Iteration,Run,ChromosomeIndex,Fitness
17400,0,83,0.239355
17400,0,84,0.265866
17400,0,85,0.164174
17400,0,86,0.103217
17400,0,87,0.307839
17400,0,88,0.126628
17400,0,89,0.195605
17400,0,90,0.151425
17400,0,91,0.095646
17400,0,92,0.106035
17400,0,93,0.216770
17400,0,94,0.122804
17400,0,95,0.158817
17400,0,96,0.458386
17400,0,97,0.216108
17400,0,98,0.456011
17400,0,99,0.135754
17500,0,0,0.924691
17500,0,1,0.924689
17500,0,2,0.924673
17500,0,3,0.924673
17500,0,4,0.924672
17500,0,5,0.924669
17500,0,6,0.924665
17500,0,7,0.924664
17500,0,8,0.924662
17500,0,9,0.924658
17500,0,10,0.924658
17500,0,11,0.924652
17500,0,12,0.924651
17500,0,13,0.924647
17500,0,14,0.924643
17500,0,15,0.924640
17500,0,16,0.924638
17500,0,17,0.924636
17500,0,18,0.924635
17500,0,19,0.924635
17500,0,20,0.924633
17500,0,21,0.924632
17500,0,22,0.924625
17500,0,23,0.924622
17500,0,24,0.924613
17500,0,25,0.924613
17500,0,26,0.924612
17500,0,27,0.924608
17500,0,28,0.924604
17500,0,29,0.924602
17500,0,30,0.924600
17500,0,31,0.924600
17500,0,32,0.924589
17500,0,33,0.224564
17500,0,34,0.160794
17500,0,35,0.121535
17500,0,36,0.113616
17500,0,37,0.162758
17500,0,38,0.216174
17500,0,39,0.164868
17500,0,40,0.152045
17500,0,41,0.141256
17500,0,42,0.323797
17500,0,43,-0.013838
17500,0,44,0.134257
17500,0,45,0.272558
17500,0,46,0.153672
17500,0,47,0.128711
17500,0,48,0.147505
17500,0,49,0.122761
17500,0,50,0.303007
17500,0,51,0.106637
17500,0,52,0.253687
17500,0,53,0.268146
17500,0,54,0.477961
17500,0,55,0.319718
17500,0,56,0.105497
17500,0,57,0.099012
17500,0,58,0.101327
17500,0,59,0.131378
17500,0,60,0.427477
17500,0,61,0.333975
17500,0,62,0.204363
17500,0,63,0.201713
17500,0,64,0.162933
17500,0,65,0.922647
17500,0,66,0.285603
17500,0,67,0.366222
17500,0,68,0.364981
17500,0,69,0.105936
17500,0,70,0.349440
17500,0,71,0.394816
17500,0,72,0.138785
17500,0,73,0.127003
17500,0,74,0.217344
17500,0,75,0.182719
17500,0,76,0.453067
17500,0,77,0.205099
17500,0,78,0.111878
17500,0,79,0.336494
17500,0,80,0.085173
17500,0,81,-0.008102
17500,0,82,0.049615
17500,0,83,0.264614
17500,0,84,-0.015762
17500,0,85,0.135090
17500,0,86,0.166081
17500,0,87,0.113462
17500,0,88,0.100000
17500,0,89,0.259241
17500,0,90,0.122255
17500,0,91,0.092531
17500,0,92,0.100000
17500,0,93,0.693910
17500,0,94,0.224966
17500,0,95,0.138053
17500,0,96,0.117531
17500,0,97,0.163967
17500,0,98,0.059395
17500,0,99,0.122050
17600,0,0,0.924691
17600,0,1,0.924689
17600,0,2,0.924673
17600,0,3,0.924673
17600,0,4,0.924672
17600,0,5,0.924669
17600,0,6,0.924665
17600,0,7,0.924664
17600,0,8,0.924662
17600,0,9,0.924658
17600,0,10,0.924658
17600,0,11,0.924652
17600,0,12,0.924651
17600,0,13,0.924647
17600,0,14,0.924643
17600,0,15,0.924640
17600,0,16,0.924638
17600,0,17,0.924636
17600,0,18,0.924635
17600,0,19,0.924635
17600,0,20,0.924633
17600,0,21,0.924632
17600,0,22,0.924625
17600,0,23,0.924622
17600,0,24,0.924613
17600,0,25,0.924613
17600,0,26,0.924612
17600,0,27,0.924608
17600,0,28,0.924604
17600,0,29,0.924602
17600,0,30,0.924600
17600,0,31,0.924600
17600,0,32,0.924589
17600,0,33,0.101686
17600,0,34,0.148255
17600,0,35,0.788295
17600,0,36,0.225610
17600,0,37,0.223766
17600,0,38,0.173480
17600,0,39,0.157203
17600,0,40,0.127811
17600,0,41,0.148959
17600,0,42,0.729935
17600,0,43,0.169067
17600,0,44,0.472178
17600,0,45,0.226435
17600,0,46,0.058048
17600,0,47,0.115000
17600,0,48,0.103831
17600,0,49,0.648130
17600,0,50,0.456151
17600,0,51,0.402833
17600,0,52,0.105304
17600,0,53,0.224120
17600,0,54,0.342497
17600,0,55,0.223912
17600,0,56,0.349033
17600,0,57,0.400928
17600,0,58,0.683244
17600,0,59,0.207717
17600,0,60,0.107192
17600,0,61,0.050857
17600,0,62,0.101630
17600,0,63,0.085508
17600,0,64,0.232649
17600,0,65,0.331699
17600,0,66,0.172987
17600,0,67,0.382176
17600,0,68,0.537501
17600,0,69,0.314844
17600,0,70,0.923731
17600,0,71,0.268511
17600,0,72,0.272007
17600,0,73,0.187787
17600,0,74,0.082694
17600,0,75,0.225604
17600,0,76,0.343544
17600,0,77,0.367195
17600,0,78,0.105000
17600,0,79,0.080502
17600,0,80,0.153736
17600,0,81,0.092785
17600,0,82,0.462287
17600,0,83,0.151786
17600,0,84,0.186239
17600,0,85,0.225895
17600,0,86,0.158848
17600,0,87,0.114682
17600,0,88,0.119398
17600,0,89,0.142920
17600,0,90,0.165753
17600,0,91,0.144828
17600,0,92,0.160095
17600,0,93,0.158364
17600,0,94,0.176189
17600,0,95,0.419485
17600,0,96,0.239181
17600,0,97,0.221131
17600,0,98,0.917999
17600,0,99,0.018372
17700,0,0,0.924691
17700,0,1,0.924689
17700,0,2,0.924673
17700,0,3,0.924673
17700,0,4,0.924672
17700,0,5,0.924669
17700,0,6,0.924665
17700,0,7,0.924664
17700,0,8,0.924662
17700,0,9,0.924658
17700,0,10,0.924658
17700,0,11,0.924652
17700,0,12,0.924651
17700,0,13,0.924647
17700,0,14,0.924643
17700,0,15,0.924640
17700,0,16,0.924638
17700,0,17,0.924636
17700,0,18,0.924635
17700,0,19,0.924635
17700,0,20,0.924633
17700,0,21,0.924632
17700,0,22,0.924625
17700,0,23,0.924622
17700,0,24,0.924613
17700,0,25,0.924613
17700,0,26,0.924612
17700,0,27,0.924608
17700,0,28,0.924604
17700,0,29,0.924602
17700,0,30,0.924600
17700,0,31,0.924600
17700,0,32,0.924589
17700,0,33,0.218960
17700,0,34,0.257569
17700,0,35,0.156487
17700,0,36,0.220206
17700,0,37,0.149519
17700,0,38,0.378233
17700,0,39,0.456951
17700,0,40,0.127899
17700,0,41,0.128401
17700,0,42,0.095000
17700,0,43,0.101121
17700,0,44,0.110181
17700,0,45,0.920837
17700,0,46,0.334945
17700,0,47,0.259777
17700,0,48,0.846588
17700,0,49,0.128808
17700,0,50,0.090332
17700,0,51,-0.017809
17700,0,52,0.237088
17700,0,53,0.153865
17700,0,54,0.077741
17700,0,55,0.156989
17700,0,56,0.160885
17700,0,57,0.316976
17700,0,58,0.192926
17700,0,59,0.110000
17700,0,60,0.188493
17700,0,61,0.350583
17700,0,62,0.456743
17700,0,63,0.070431
17700,0,64,0.115341
17700,0,65,0.693340
17700,0,66,0.210866
17700,0,67,0.211593
17700,0,68,0.166985
17700,0,69,0.100524
17700,0,70,0.392358
17700,0,71,0.325085
17700,0,72,0.280694
17700,0,73,0.221084
17700,0,74,0.216429
17700,0,75,0.315923
17700,0,76,0.218082
17700,0,77,0.119003
17700,0,78,0.253875
17700,0,79,0.070394
17700,0,80,0.415263
17700,0,81,0.523236
17700,0,82,0.151240
17700,0,83,0.921951
17700,0,84,0.231142
17700,0,85,0.105000
17700,0,86,0.145402
17700,0,87,0.180407
17700,0,88,0.221645
17700,0,89,0.066191
17700,0,90,0.676219
17700,0,91,0.204762
17700,0,92,0.089636
17700,0,93,0.825995
17700,0,94,0.267937
17700,0,95,0.395644
17700,0,96,0.139583
17700,0,97,0.213731
17700,0,98,0.639555
17700,0,99,0.182412
17800,0,0,0.924691
17800,0,1,0.924689
17800,0,2,0.924673
17800,0,3,0.924673
17800,0,4,0.924672
17800,0,5,0.924669
17800,0,6,0.924665
17800,0,7,0.924664
17800,0,8,0.924662
17800,0,9,0.924658
17800,0,10,0.924658
17800,0,11,0.924652
17800,0,12,0.924651
17800,0,13,0.924647
17800,0,14,0.924643
17800,0,15,0.924640
17800,0,16,0.924638
17800,0,17,0.924636
17800,0,18,0.924635
17800,0,19,0.924635
17800,0,20,0.924633
17800,0,21,0.924632
17800,0,22,0.924625
17800,0,23,0.924622
17800,0,24,0.924613
17800,0,25,0.924613
17800,0,26,0.924612
17800,0,27,0.924608
17800,0,28,0.924604
17800,0,29,0.924602
17800,0,30,0.924600
17800,0,31,0.924600
17800,0,32,0.924589
17800,0,33,0.333346
17800,0,34,0.319461
17800,0,35,0.152643
17800,0,36,0.000814
17800,0,37,0.210907
17800,0,38,0.147410
17800,0,39,0.154291
17800,0,40,0.139267
17800,0,41,0.155297
17800,0,42,0.172595
17800,0,43,0.337810
17800,0,44,0.152695
17800,0,45,0.105919
17800,0,46,0.159839
17800,0,47,0.242520
17800,0,48,0.095000
17800,0,49,0.065222
17800,0,50,0.111738
17800,0,51,0.154248
17800,0,52,0.348495
17800,0,53,0.153886
17800,0,54,0.450634
17800,0,55,0.068642
17800,0,56,0.274936
17800,0,57,0.219747
17800,0,58,0.522032
17800,0,59,-0.005169
17800,0,60,0.398214
17800,0,61,0.240216
17800,0,62,0.224443
17800,0,63,0.159666
17800,0,64,0.924316
17800,0,65,0.147251
17800,0,66,0.267565
17800,0,67,0.101979
17800,0,68,0.135997
17800,0,69,0.438818
17800,0,70,0.922942
17800,0,71,0.556356
17800,0,72,0.045894
17800,0,73,0.105000
17800,0,74,0.124340
17800,0,75,0.340010
17800,0,76,0.103842
17800,0,77,0.686950
17800,0,78,0.063251
17800,0,79,0.107468
17800,0,80,0.138576
17800,0,81,-0.006629
17800,0,82,0.860646
17800,0,83,0.431573
17800,0,84,0.153528
17800,0,85,0.209139
17800,0,86,0.239064
17800,0,87,0.679205
17800,0,88,0.013344
17800,0,89,0.487651
17800,0,90,0.169492
17800,0,91,0.421873
17800,0,92,0.340025
17800,0,93,0.324665
17800,0,94,0.204518
17800,0,95,0.160186
17800,0,96,0.238382
17800,0,97,0.089725
17800,0,98,0.147632
17800,0,99,-0.017235
17900,0,0,0.924691
17900,0,1,0.924689
17900,0,2,0.924673
17900,0,3,0.924673
17900,0,4,0.924672
17900,0,5,0.924669
17900,0,6,0.924665
17900,0,7,0.924664
17900,0,8,0.924662
17900,0,9,0.924658
17900,0,10,0.924658
17900,0,11,0.924652
17900,0,12,0.924651
17900,0,13,0.924647
17900,0,14,0.924643
17900,0,15,0.924640
17900,0,16,0.924638
17900,0,17,0.924636
17900,0,18,0.924635
17900,0,19,0.924635
17900,0,20,0.924633
17900,0,21,0.924632
17900,0,22,0.924625
17900,0,23,0.924622
17900,0,24,0.924613
17900,0,25,0.924613
17900,0,26,0.924612
17900,0,27,0.924608
17900,0,28,0.924604
17900,0,29,0.924602
17900,0,30,0.924600
17900,0,31,0.924600
17900,0,32,0.924589
17900,0,33,0.113213
17900,0,34,0.261861
17900,0,35,0.150864
17900,0,36,0.155297
17900,0,37,0.237588
17900,0,38,0.244118
17900,0,39,0.921011
17900,0,40,0.221349
17900,0,41,0.874825
17900,0,42,0.230809
17900,0,43,0.248318
17900,0,44,0.157373
17900,0,45,0.133597
17900,0,46,0.234448
17900,0,47,0.367719
17900,0,48,0.319318
17900,0,49,0.258224
17900,0,50,0.095677
17900,0,51,0.326720
17900,0,52,0.226412
17900,0,53,0.314423
17900,0,54,0.014904
17900,0,55,0.223347
17900,0,56,0.494875
17900,0,57,0.825792
17900,0,58,0.156807
17900,0,59,0.351471
17900,0,60,0.152094
17900,0,61,0.178881
17900,0,62,0.158672
17900,0,63,0.046170
17900,0,64,0.457530
17900,0,65,0.121126
17900,0,66,0.124296
17900,0,67,0.332865
17900,0,68,0.918839
17900,0,69,0.213040
17900,0,70,-0.012035
17900,0,71,0.089911
17900,0,72,0.106469
17900,0,73,0.230543
17900,0,74,0.153450
17900,0,75,0.226426
17900,0,76,0.157697
17900,0,77,0.327760
17900,0,78,0.100164
17900,0,79,0.155399
17900,0,80,0.071407
17900,0,81,0.102173
17900,0,82,0.103686
17900,0,83,0.418612
17900,0,84,0.095905
17900,0,85,0.266465
17900,0,86,0.221770
17900,0,87,0.124054
17900,0,88,0.161024
17900,0,89,0.126801
17900,0,90,0.106753
17900,0,91,0.171686
17900,0,92,0.149026
17900,0,93,0.229703
17900,0,94,0.253546
17900,0,95,0.200414
17900,0,96,0.066910
17900,0,97,0.321271
17900,0,98,0.235309
17900,0,99,0.690006
18000,0,0,0.924691
18000,0,1,0.924689
18000,0,2,0.924675
18000,0,3,0.924673
18000,0,4,0.924673
18000,0,5,0.924672
18000,0,6,0.924669
18000,0,7,0.924665
18000,0,8,0.924664
18000,0,9,0.924662
18000,0,10,0.924658
18000,0,11,0.924658
18000,0,12,0.924652
18000,0,13,0.924651
18000,0,14,0.924647
18000,0,15,0.924643
18000,0,16,0.924640
18000,0,17,0.924638
18000,0,18,0.924636
18000,0,19,0.924635
18000,0,20,0.924635
18000,0,21,0.924633
18000,0,22,0.924632
18000,0,23,0.924625
18000,0,24,0.924622
18000,0,25,0.924613
18000,0,26,0.924613
18000,0,27,0.924612
18000,0,28,0.924608
18000,0,29,0.924604
18000,0,30,0.924602
18000,0,31,0.924600
18000,0,32,0.924600
18000,0,33,0.187924
18000,0,34,0.225933
18000,0,35,0.100123
18000,0,36,0.213934
18000,0,37,0.104527
18000,0,38,0.072746
18000,0,39,0.135361
18000,0,40,0.368638
18000,0,41,0.131843
18000,0,42,0.037065
18000,0,43,0.247003
18000,0,44,0.130378
18000,0,45,0.164770
18000,0,46,0.115000
18000,0,47,0.222668
18000,0,48,0.104935
18000,0,49,0.263070
18000,0,50,0.110000
18000,0,51,0.112728
18000,0,52,0.159685
18000,0,53,0.261934
18000,0,54,0.154398
18000,0,55,0.121860
18000,0,56,0.228755
18000,0,57,0.379153
18000,0,58,0.679271
18000,0,59,0.252637
18000,0,60,0.493553
18000,0,61,0.404402
18000,0,62,0.126062
18000,0,63,0.106266
18000,0,64,0.161028
18000,0,65,0.167877
18000,0,66,0.682147
18000,0,67,0.279803
18000,0,68,0.220545
18000,0,69,0.008340
18000,0,70,0.135392
18000,0,71,0.162976
18000,0,72,0.159953
18000,0,73,0.259765
18000,0,74,0.110000
18000,0,75,0.135356
18000,0,76,0.287593
18000,0,77,0.111661
18000,0,78,0.209291
18000,0,79,0.095060
18000,0,80,0.923216
18000,0,81,0.200678
18000,0,82,0.100310
18000,0,83,0.061827
18000,0,84,0.185134
18000,0,85,0.107206
18000,0,86,0.180352
18000,0,87,0.343501
18000,0,88,0.923368
18000,0,89,0.208109
18000,0,90,0.096842
18000,0,91,0.113115
18000,0,92,0.105000
18000,0,93,0.078722
18000,0,94,0.262310
18000,0,95,0.181290
18000,0,96,0.230980
18000,0,97,0.251434
18000,0,98,0.185115
18000,0,99,0.302513
18100,0,0,0.924691
18100,0,1,0.924689
18100,0,2,0.924675
18100,0,3,0.924673
18100,0,4,0.924673
18100,0,5,0.924672
18100,0,6,0.924669
18100,0,7,0.924665
18100,0,8,0.924664
18100,0,9,0.924662
18100,0,10,0.924658
18100,0,11,0.924658
18100,0,12,0.924652
18100,0,13,0.924651
18100,0,14,0.924647
18100,0,15,0.924643
18100,0,16,0.924640
18100,0,17,0.924638
18100,0,18,0.924636
18100,0,19,0.924635
18100,0,20,0.924635
18100,0,21,0.924633
18100,0,22,0.924632
18100,0,23,0.924625
18100,0,24,0.924622
18100,0,25,0.924613
18100,0,26,0.924613
18100,0,27,0.924612
18100,0,28,0.924608
18100,0,29,0.924604
18100,0,30,0.924602
18100,0,31,0.924600
18100,0,32,0.924600
18100,0,33,0.110000
18100,0,34,0.105256
18100,0,35,0.103038
18100,0,36,0.692220
18100,0,37,0.303206
18100,0,38,0.259639
18100,0,39,0.201395
18100,0,40,0.129225
18100,0,41,0.149794
18100,0,42,0.826931
18100,0,43,0.220240
18100,0,44,0.083936
18100,0,45,0.214759
18100,0,46,0.101771
18100,0,47,0.186948
18100,0,48,0.164103
18100,0,49,0.109669
18100,0,50,0.236843
18100,0,51,0.140401
18100,0,52,0.562171
18100,0,53,0.134022
18100,0,54,0.458035
18100,0,55,0.154377
18100,0,56,0.100000
18100,0,57,0.286352
18100,0,58,0.001182
18100,0,59,0.170399
18100,0,60,0.300770
18100,0,61,0.075680
18100,0,62,0.143490
18100,0,63,0.051380
18100,0,64,0.089169
18100,0,65,0.240092
18100,0,66,0.165524
18100,0,67,0.126218
18100,0,68,0.214922
18100,0,69,0.600288
18100,0,70,0.526756
18100,0,71,0.209220
18100,0,72,0.536195
18100,0,73,0.258408
18100,0,74,0.222442
18100,0,75,0.286818
18100,0,76,0.103943
18100,0,77,0.128394
18100,0,78,0.095378
18100,0,79,0.229823
18100,0,80,0.502201
18100,0,81,0.265282
18100,0,82,0.243073
18100,0,83,0.917360
18100,0,84,0.286829
18100,0,85,0.081861
18100,0,86,0.053440
18100,0,87,0.448587
18100,0,88,0.202449
18100,0,89,0.167767
18100,0,90,0.161551
18100,0,91,0.129103
18100,0,92,0.122391
18100,0,93,0.147542
18100,0,94,0.903682
18100,0,95,0.124792
18100,0,96,0.134673
18100,0,97,0.197348
18100,0,98,0.172109
18100,0,99,0.288505
18200,0,0,0.924691
18200,0,1,0.924689
18200,0,2,0.924675
18200,0,3,0.924673
18200,0,4,0.924673
18200,0,5,0.924672
18200,0,6,0.924669
18200,0,7,0.924665
18200,0,8,0.924664
18200,0,9,0.924662
18200,0,10,0.924658
18200,0,11,0.924658
18200,0,12,0.924652
18200,0,13,0.924651
18200,0,14,0.924647
18200,0,15,0.924643
18200,0,16,0.924640
18200,0,17,0.924638
18200,0,18,0.924636
18200,0,19,0.924635
18200,0,20,0.924635
18200,0,21,0.924633
18200,0,22,0.924632
18200,0,23,0.924625
18200,0,24,0.924625
18200,0,25,0.924622
18200,0,26,0.924613
18200,0,27,0.924613
18200,0,28,0.924612
18200,0,29,0.924608
18200,0,30,0.924604
18200,0,31,0.924602
18200,0,32,0.924600
18200,0,33,0.105862
18200,0,34,0.226045
18200,0,35,0.162347
18200,0,36,0.252985
18200,0,37,0.146188
18200,0,38,0.906091
18200,0,39,0.201610
18200,0,40,0.251188
18200,0,41,0.479565
18200,0,42,0.105000
18200,0,43,0.260002
18200,0,44,0.084889
18200,0,45,0.309824
18200,0,46,0.353594
18200,0,47,0.092855
18200,0,48,0.308009
18200,0,49,0.083422
18200,0,50,0.174420
18200,0,51,0.223926
18200,0,52,0.231426
18200,0,53,0.224588
18200,0,54,0.135464
18200,0,55,0.152073
18200,0,56,0.157454
18200,0,57,0.233337
18200,0,58,0.120959
18200,0,59,0.146212
18200,0,60,0.429754
18200,0,61,0.221087
18200,0,62,0.145207
18200,0,63,0.152306
18200,0,64,0.098099
18200,0,65,0.157023
18200,0,66,0.178157
18200,0,67,0.109332
18200,0,68,0.157148
18200,0,69,0.048554
18200,0,70,0.264012
18200,0,71,0.237088
18200,0,72,0.053884
18200,0,73,0.105857
18200,0,74,0.110000
18200,0,75,0.221046
18200,0,76,0.151670
18200,0,77,0.090020
18200,0,78,0.150538
18200,0,79,0.191949
18200,0,80,0.259994
18200,0,81,0.245033
18200,0,82,0.354290
18200,0,83,0.217789
18200,0,84,0.212568
18200,0,85,0.352868
18200,0,86,0.152349
18200,0,87,0.171090
18200,0,88,0.110000
18200,0,89,0.241173
18200,0,90,0.101324
18200,0,91,0.040806
18200,0,92,0.700067
18200,0,93,0.179084
18200,0,94,0.690294
18200,0,95,0.706539
18200,0,96,0.534261
18200,0,97,0.214913
18200,0,98,0.164636
18200,0,99,0.132943
18300,0,0,0.924691
18300,0,1,0.924689
18300,0,2,0.924675
18300,0,3,0.924673
18300,0,4,0.924673
18300,0,5,0.924672
18300,0,6,0.924669
18300,0,7,0.924665
18300,0,8,0.924664
18300,0,9,0.924662
18300,0,10,0.924658
18300,0,11,0.924658
18300,0,12,0.924652
18300,0,13,0.924651
18300,0,14,0.924647
18300,0,15,0.924643
18300,0,16,0.924640
18300,0,17,0.924638
18300,0,18,0.924636
18300,0,19,0.924635
18300,0,20,0.924635
18300,0,21,0.924633
18300,0,22,0.924632
18300,0,23,0.924625
18300,0,24,0.924625
18300,0,25,0.924622
18300,0,26,0.924613
18300,0,27,0.924613
18300,0,28,0.924612
18300,0,29,0.924608
18300,0,30,0.924604
18300,0,31,0.924602
18300,0,32,0.924600
18300,0,33,0.853972
18300,0,34,0.443120
18300,0,35,0.274606
18300,0,36,0.259087
18300,0,37,0.226435
18300,0,38,0.121658
18300,0,39,0.104747
18300,0,40,0.083988
18300,0,41,0.724598
18300,0,42,0.676088
18300,0,43,0.541392
18300,0,44,0.133217
18300,0,45,0.700682
18300,0,46,0.231356
18300,0,47,0.201789
18300,0,48,0.236331
18300,0,49,0.102351
18300,0,50,0.380943
18300,0,51,0.046509
18300,0,52,0.240275
18300,0,53,0.157635
18300,0,54,0.018388
18300,0,55,0.444312
18300,0,56,0.215969
18300,0,57,0.128819
18300,0,58,0.265290
18300,0,59,0.345789
18300,0,60,0.917631
18300,0,61,0.152783
18300,0,62,0.221770
18300,0,63,0.105000
18300,0,64,0.552506
18300,0,65,0.158511
18300,0,66,0.105849
18300,0,67,0.099745
18300,0,68,0.321044
18300,0,69,0.426708
18300,0,70,0.299622
18300,0,71,0.172692
18300,0,72,0.185139
18300,0,73,0.209640
18300,0,74,0.225237
18300,0,75,0.426071
18300,0,76,0.715893
18300,0,77,0.297231
18300,0,78,0.125903
18300,0,79,0.001071
18300,0,80,0.131285
18300,0,81,-0.019481
18300,0,82,0.157113
18300,0,83,0.088657
18300,0,84,0.142827
18300,0,85,0.209155
18300,0,86,0.194857
18300,0,87,0.341169
18300,0,88,0.462136
18300,0,89,0.212534
18300,0,90,0.153168
18300,0,91,0.104770
18300,0,92,0.266288
18300,0,93,0.142851
18300,0,94,0.284298
18300,0,95,0.299167
18300,0,96,0.106187
18300,0,97,0.281410
18300,0,98,0.679630
18300,0,99,0.166066
18400,0,0,0.924691
18400,0,1,0.924689
18400,0,2,0.924675
18400,0,3,0.924673
18400,0,4,0.924673
18400,0,5,0.924672
18400,0,6,0.924669
18400,0,7,0.924665
18400,0,8,0.924664
18400,0,9,0.924662
18400,0,10,0.924658
18400,0,11,0.924658
18400,0,12,0.924652
18400,0,13,0.924651
18400,0,14,0.924648
18400,0,15,0.924647
18400,0,16,0.924643
18400,0,17,0.924640
18400,0,18,0.924638
18400,0,19,0.924636
18400,0,20,0.924635
18400,0,21,0.924635
18400,0,22,0.924633
18400,0,23,0.924632
18400,0,24,0.924625
18400,0,25,0.924625
18400,0,26,0.924622
18400,0,27,0.924613
18400,0,28,0.924613
18400,0,29,0.924612
18400,0,30,0.924608
18400,0,31,0.924604
18400,0,32,0.924602
18400,0,33,0.920100
18400,0,34,0.202885
18400,0,35,0.260082
18400,0,36,0.136734
18400,0,37,0.175855
18400,0,38,0.151392
18400,0,39,0.321965
18400,0,40,0.205103
18400,0,41,0.041531
18400,0,42,0.105593
18400,0,43,0.921598
18400,0,44,0.111927
18400,0,45,0.228755
18400,0,46,0.117563
18400,0,47,0.165718
18400,0,48,0.105437
18400,0,49,0.158672
18400,0,50,0.192162
18400,0,51,0.119400
18400,0,52,0.119960
18400,0,53,0.159928
18400,0,54,0.076122
18400,0,55,0.234189
18400,0,56,0.159083
18400,0,57,0.214416
18400,0,58,0.149850
18400,0,59,0.123292
18400,0,60,0.421566
18400,0,61,0.315396
18400,0,62,0.064637
18400,0,63,0.281416
18400,0,64,0.132574
18400,0,65,0.085943
18400,0,66,0.170414
18400,0,67,0.176633
18400,0,68,0.073118
18400,0,69,0.112121
18400,0,70,0.125127
18400,0,71,0.110000
18400,0,72,0.430388
18400,0,73,0.175044
18400,0,74,0.114401
18400,0,75,0.079941
18400,0,76,0.153226
18400,0,77,0.120604
18400,0,78,0.216022
18400,0,79,0.332919
18400,0,80,0.224443
18400,0,81,0.082128
18400,0,82,0.922112
18400,0,83,0.105000
18400,0,84,-0.021986
18400,0,85,0.204234
18400,0,86,0.375013
18400,0,87,0.210258
18400,0,88,0.210430
18400,0,89,0.472094
18400,0,90,0.132998
18400,0,91,0.338248
18400,0,92,0.150297
18400,0,93,0.460403
18400,0,94,0.241011
18400,0,95,0.112896
18400,0,96,0.255772
18400,0,97,0.112095
18400,0,98,0.143043
18400,0,99,0.173677
18500,0,0,0.924691
18500,0,1,0.924689
18500,0,2,0.924675
18500,0,3,0.924673
18500,0,4,0.924673
18500,0,5,0.924672
18500,0,6,0.924669
18500,0,7,0.924665
18500,0,8,0.924664
18500,0,9,0.924662
18500,0,10,0.924658
18500,0,11,0.924658
18500,0,12,0.924652
18500,0,13,0.924651
18500,0,14,0.924648
18500,0,15,0.924647
18500,0,16,0.924643
18500,0,17,0.924640
18500,0,18,0.924638
18500,0,19,0.924636
18500,0,20,0.924635
18500,0,21,0.924635
18500,0,22,0.924633
18500,0,23,0.924632
18500,0,24,0.924625
18500,0,25,0.924625
18500,0,26,0.924622
18500,0,27,0.924613
18500,0,28,0.924613
18500,0,29,0.924612
18500,0,30,0.924608
18500,0,31,0.924606
18500,0,32,0.924604
18500,0,33,0.314316
18500,0,34,0.243402
18500,0,35,0.161841
18500,0,36,0.115000
18500,0,37,0.483137
18500,0,38,0.129447
18500,0,39,0.104092
18500,0,40,0.176994
18500,0,41,0.190204
18500,0,42,0.225255
18500,0,43,0.920108
18500,0,44,0.250631
18500,0,45,0.203416
18500,0,46,0.224545
18500,0,47,0.134851
18500,0,48,0.116327
18500,0,49,0.457294
18500,0,50,0.446799
18500,0,51,0.478334
18500,0,52,0.201134
18500,0,53,0.224786
18500,0,54,0.106840
18500,0,55,0.162960
18500,0,56,0.044873
18500,0,57,0.617005
18500,0,58,0.209810
18500,0,59,0.448027
18500,0,60,0.077824
18500,0,61,0.215106
18500,0,62,0.178727
18500,0,63,0.129273
18500,0,64,0.693961
18500,0,65,0.478911
18500,0,66,0.881211
18500,0,67,0.354354
18500,0,68,0.246851
18500,0,69,0.097499
18500,0,70,0.015181
18500,0,71,0.207832
18500,0,72,0.163833
18500,0,73,0.456074
18500,0,74,0.326278
18500,0,75,0.158372
18500,0,76,0.379748
18500,0,77,0.082718
18500,0,78,0.328927
18500,0,79,0.171476
