Iteration,Run,ChromosomeIndex,Fitness
13200,0,17,0.911752
13200,0,18,0.911394
13200,0,19,0.911330
13200,0,20,0.911163
13200,0,21,0.911070
13200,0,22,0.911052
13200,0,23,0.911035
13200,0,24,0.911014
13200,0,25,0.911012
13200,0,26,0.910971
13200,0,27,0.910943
13200,0,28,0.910911
13200,0,29,0.910886
13200,0,30,0.910859
13200,0,31,0.910855
13200,0,32,0.910755
13200,0,33,0.247170
13200,0,34,0.109920
13200,0,35,0.184536
13200,0,36,0.152481
13200,0,37,0.118299
13200,0,38,0.290494
13200,0,39,0.074475
13200,0,40,0.466851
13200,0,41,0.177047
13200,0,42,0.116104
13200,0,43,0.106780
13200,0,44,0.034678
13200,0,45,0.090000
13200,0,46,0.112412
13200,0,47,0.689932
13200,0,48,0.088841
13200,0,49,0.105000
13200,0,50,0.099588
13200,0,51,0.109969
13200,0,52,0.280552
13200,0,53,0.099548
13200,0,54,0.359018
13200,0,55,0.101305
13200,0,56,0.090000
13200,0,57,0.120929
13200,0,58,0.059411
13200,0,59,0.108411
13200,0,60,0.098365
13200,0,61,0.079591
13200,0,62,0.099641
13200,0,63,0.164406
13200,0,64,0.398638
13200,0,65,0.279061
13200,0,66,0.179539
13200,0,67,0.196786
13200,0,68,0.057506
13200,0,69,0.228286
13200,0,70,0.371141
13200,0,71,0.111380
13200,0,72,0.142845
13200,0,73,0.422040
13200,0,74,0.187843
13200,0,75,0.174144
13200,0,76,0.181020
13200,0,77,0.206423
13200,0,78,0.198264
13200,0,79,0.189714
13200,0,80,0.093340
13200,0,81,0.094173
13200,0,82,0.090112
13200,0,83,0.093569
13200,0,84,0.434497
13200,0,85,0.078137
13200,0,86,0.064516
13200,0,87,0.142247
13200,0,88,0.119387
13200,0,89,0.239889
13200,0,90,0.167737
13200,0,91,0.122999
13200,0,92,0.173045
13200,0,93,0.205362
13200,0,94,-0.024184
13200,0,95,0.124697
13200,0,96,0.146685
13200,0,97,0.144121
13200,0,98,0.219632
13200,0,99,0.084977
13300,0,0,0.913761
13300,0,1,0.913565
13300,0,2,0.913419
13300,0,3,0.913251
13300,0,4,0.912706
13300,0,5,0.912629
13300,0,6,0.912620
13300,0,7,0.912509
13300,0,8,0.912474
13300,0,9,0.912460
13300,0,10,0.912453
13300,0,11,0.912415
13300,0,12,0.912405
13300,0,13,0.912387
13300,0,14,0.912370
13300,0,15,0.912359
13300,0,16,0.912330
13300,0,17,0.912313
13300,0,18,0.912088
13300,0,19,0.911817
13300,0,20,0.911752
13300,0,21,0.911394
13300,0,22,0.911330
13300,0,23,0.911163
13300,0,24,0.911070
13300,0,25,0.911052
13300,0,26,0.911035
13300,0,27,0.911014
13300,0,28,0.911012
13300,0,29,0.910971
13300,0,30,0.910943
13300,0,31,0.910911
13300,0,32,0.910886
13300,0,33,0.243839
13300,0,34,0.096777
13300,0,35,0.215001
13300,0,36,0.065254
13300,0,37,0.083192
13300,0,38,0.079692
13300,0,39,0.328693
13300,0,40,0.212871
13300,0,41,0.111658
13300,0,42,0.118692
13300,0,43,0.447839
13300,0,44,0.100000
13300,0,45,0.332904
13300,0,46,0.292869
13300,0,47,0.053754
13300,0,48,-0.004230
13300,0,49,0.089180
13300,0,50,0.372088
13300,0,51,0.148834
13300,0,52,0.099980
13300,0,53,0.063098
13300,0,54,-0.016770
13300,0,55,0.099935
13300,0,56,0.131807
13300,0,57,0.266923
13300,0,58,0.160621
13300,0,59,-0.019320
13300,0,60,0.149566
13300,0,61,0.142570
13300,0,62,0.365278
13300,0,63,0.093550
13300,0,64,0.132490
13300,0,65,0.443843
13300,0,66,0.170479
13300,0,67,0.343066
13300,0,68,-0.015321
13300,0,69,0.169516
13300,0,70,0.374673
13300,0,71,0.208492
13300,0,72,0.135095
13300,0,73,0.226723
13300,0,74,0.180045
13300,0,75,0.210853
13300,0,76,0.141503
13300,0,77,0.093713
13300,0,78,0.132341
13300,0,79,0.095000
13300,0,80,0.199443
13300,0,81,0.368377
13300,0,82,0.262708
13300,0,83,0.123605
13300,0,84,0.260787
13300,0,85,0.186786
13300,0,86,0.156971
13300,0,87,0.140793
13300,0,88,0.147246
13300,0,89,0.101253
13300,0,90,0.322590
13300,0,91,0.105000
13300,0,92,0.080508
13300,0,93,0.230392
13300,0,94,0.174722
13300,0,95,0.171876
13300,0,96,0.141701
13300,0,97,0.100000
13300,0,98,0.213943
13300,0,99,0.139848
13400,0,0,0.913761
13400,0,1,0.913565
13400,0,2,0.913419
13400,0,3,0.913251
13400,0,4,0.913180
13400,0,5,0.912706
13400,0,6,0.912629
13400,0,7,0.912620
13400,0,8,0.912509
13400,0,9,0.912474
13400,0,10,0.912460
13400,0,11,0.912453
13400,0,12,0.912415
13400,0,13,0.912405
13400,0,14,0.912387
13400,0,15,0.912370
13400,0,16,0.912359
13400,0,17,0.912330
13400,0,18,0.912313
13400,0,19,0.912088
13400,0,20,0.911964
13400,0,21,0.911817
13400,0,22,0.911752
13400,0,23,0.911706
13400,0,24,0.911650
13400,0,25,0.911394
13400,0,26,0.911330
13400,0,27,0.911163
13400,0,28,0.911070
13400,0,29,0.911052
13400,0,30,0.911046
13400,0,31,0.911035
13400,0,32,0.911014
13400,0,33,0.095000
13400,0,34,0.092465
13400,0,35,0.911054
13400,0,36,0.153603
13400,0,37,0.100214
13400,0,38,0.108537
13400,0,39,0.205228
13400,0,40,0.129037
13400,0,41,0.082401
13400,0,42,0.144420
13400,0,43,0.147236
13400,0,44,0.348891
13400,0,45,0.270448
13400,0,46,0.133650
13400,0,47,0.133135
13400,0,48,0.095000
13400,0,49,0.156347
13400,0,50,0.095000
13400,0,51,0.170893
13400,0,52,0.088200
13400,0,53,0.108174
13400,0,54,0.203716
13400,0,55,0.119597
13400,0,56,0.102475
13400,0,57,0.095000
13400,0,58,0.114051
13400,0,59,0.100000
13400,0,60,0.339507
13400,0,61,0.075535
13400,0,62,0.310782
13400,0,63,0.101428
13400,0,64,0.095000
13400,0,65,0.868836
13400,0,66,0.147041
13400,0,67,0.345937
13400,0,68,0.177207
13400,0,69,0.183997
13400,0,70,0.087153
13400,0,71,0.086807
13400,0,72,0.076181
13400,0,73,0.121812
13400,0,74,0.105626
13400,0,75,0.159887
13400,0,76,0.267439
13400,0,77,0.477955
13400,0,78,0.383301
13400,0,79,0.147845
13400,0,80,0.120193
13400,0,81,0.102707
13400,0,82,0.062529
13400,0,83,0.199364
13400,0,84,0.085383
13400,0,85,0.147691
13400,0,86,0.044349
13400,0,87,0.166996
13400,0,88,0.121232
13400,0,89,0.162733
13400,0,90,0.157997
13400,0,91,0.170135
13400,0,92,0.492979
13400,0,93,0.113819
13400,0,94,0.146517
13400,0,95,0.230575
13400,0,96,0.095000
13400,0,97,0.105911
13400,0,98,0.106707
13400,0,99,0.090202
13500,0,0,0.914167
13500,0,1,0.913761
13500,0,2,0.913565
13500,0,3,0.913419
13500,0,4,0.913251
13500,0,5,0.913180
13500,0,6,0.913165
13500,0,7,0.912981
13500,0,8,0.912706
13500,0,9,0.912669
13500,0,10,0.912629
13500,0,11,0.912620
13500,0,12,0.912607
13500,0,13,0.912509
13500,0,14,0.912474
13500,0,15,0.912460
13500,0,16,0.912453
13500,0,17,0.912415
13500,0,18,0.912405
13500,0,19,0.912387
13500,0,20,0.912370
13500,0,21,0.912359
13500,0,22,0.912330
13500,0,23,0.912313
13500,0,24,0.912088
13500,0,25,0.911964
13500,0,26,0.911817
13500,0,27,0.911752
13500,0,28,0.911706
13500,0,29,0.911673
13500,0,30,0.911650
13500,0,31,0.911631
13500,0,32,0.911394
13500,0,33,0.095000
13500,0,34,-0.025143
13500,0,35,0.221187
13500,0,36,0.221694
13500,0,37,0.100000
13500,0,38,0.153946
13500,0,39,0.090172
13500,0,40,0.149011
13500,0,41,0.083357
13500,0,42,0.141551
13500,0,43,0.590168
13500,0,44,0.089782
13500,0,45,0.105035
13500,0,46,0.086644
13500,0,47,0.217730
13500,0,48,0.093249
13500,0,49,0.075966
13500,0,50,0.090714
13500,0,51,0.133453
13500,0,52,0.095000
13500,0,53,0.386165
13500,0,54,0.129316
13500,0,55,0.140512
13500,0,56,0.150068
13500,0,57,0.222171
13500,0,58,0.213503
13500,0,59,0.144724
13500,0,60,0.126400
13500,0,61,0.095000
13500,0,62,0.277340
13500,0,63,0.105076
13500,0,64,0.147903
13500,0,65,0.116736
13500,0,66,0.140418
13500,0,67,0.171561
13500,0,68,0.148552
13500,0,69,0.105819
13500,0,70,0.155428
13500,0,71,0.094666
13500,0,72,0.142438
13500,0,73,0.049763
13500,0,74,0.278508
13500,0,75,0.054320
13500,0,76,0.108970
13500,0,77,0.445639
13500,0,78,0.182468
13500,0,79,0.096548
13500,0,80,0.060011
13500,0,81,0.093433
13500,0,82,0.304714
13500,0,83,0.123024
13500,0,84,0.178065
13500,0,85,0.226079
13500,0,86,0.336294
13500,0,87,0.096653
13500,0,88,0.333735
13500,0,89,0.126287
13500,0,90,0.135511
13500,0,91,0.367470
13500,0,92,0.077108
13500,0,93,0.095000
13500,0,94,0.105397
13500,0,95,0.133125
13500,0,96,0.234730
13500,0,97,0.112874
13500,0,98,0.129291
13500,0,99,0.139706
13600,0,0,0.914167
13600,0,1,0.913761
13600,0,2,0.913565
13600,0,3,0.913419
13600,0,4,0.913251
13600,0,5,0.913180
13600,0,6,0.913165
13600,0,7,0.912981
13600,0,8,0.912706
13600,0,9,0.912669
13600,0,10,0.912630
13600,0,11,0.912629
13600,0,12,0.912620
13600,0,13,0.912611
13600,0,14,0.912607
13600,0,15,0.912509
13600,0,16,0.912474
13600,0,17,0.912460
13600,0,18,0.912453
13600,0,19,0.912415
13600,0,20,0.912405
13600,0,21,0.912387
13600,0,22,0.912370
13600,0,23,0.912359
13600,0,24,0.912330
13600,0,25,0.912313
13600,0,26,0.912116
13600,0,27,0.912088
13600,0,28,0.911964
13600,0,29,0.911841
13600,0,30,0.911817
13600,0,31,0.911752
13600,0,32,0.911706
13600,0,33,0.177084
13600,0,34,0.099195
13600,0,35,0.100000
13600,0,36,0.172473
13600,0,37,0.132466
13600,0,38,0.095696
13600,0,39,0.087140
13600,0,40,0.101286
13600,0,41,0.127960
13600,0,42,0.227149
13600,0,43,0.194206
13600,0,44,0.105000
13600,0,45,0.171414
13600,0,46,0.075552
13600,0,47,0.071259
13600,0,48,0.182687
13600,0,49,0.318890
13600,0,50,0.239162
13600,0,51,-0.017052
13600,0,52,0.106374
13600,0,53,0.109431
13600,0,54,0.152669
13600,0,55,0.189513
13600,0,56,0.225736
13600,0,57,0.150400
13600,0,58,0.174281
13600,0,59,0.084999
13600,0,60,0.175735
13600,0,61,0.446278
13600,0,62,0.104282
13600,0,63,0.227972
13600,0,64,0.141091
13600,0,65,0.063117
13600,0,66,-0.014037
13600,0,67,0.122210
13600,0,68,0.152753
13600,0,69,0.139405
13600,0,70,0.222251
13600,0,71,0.113518
13600,0,72,0.099365
13600,0,73,0.147546
13600,0,74,0.207508
13600,0,75,0.204141
13600,0,76,0.292812
13600,0,77,0.096572
13600,0,78,0.062598
13600,0,79,0.138879
13600,0,80,0.214688
13600,0,81,0.120345
13600,0,82,0.095863
13600,0,83,0.083629
13600,0,84,0.043897
13600,0,85,0.188187
13600,0,86,0.131701
13600,0,87,0.609207
13600,0,88,0.097354
13600,0,89,0.262800
13600,0,90,0.118049
13600,0,91,0.092159
13600,0,92,0.735272
13600,0,93,0.634042
13600,0,94,0.111402
13600,0,95,0.232008
13600,0,96,0.092481
13600,0,97,0.048650
13600,0,98,0.110983
13600,0,99,0.134952
13700,0,0,0.914167
13700,0,1,0.913992
13700,0,2,0.913761
13700,0,3,0.913565
13700,0,4,0.913419
13700,0,5,0.913251
13700,0,6,0.913180
13700,0,7,0.913165
13700,0,8,0.912981
13700,0,9,0.912787
13700,0,10,0.912706
13700,0,11,0.912669
13700,0,12,0.912666
13700,0,13,0.912630
13700,0,14,0.912629
13700,0,15,0.912620
13700,0,16,0.912611
13700,0,17,0.912607
13700,0,18,0.912509
13700,0,19,0.912474
13700,0,20,0.912460
13700,0,21,0.912453
13700,0,22,0.912415
13700,0,23,0.912405
13700,0,24,0.912387
13700,0,25,0.912370
13700,0,26,0.912359
13700,0,27,0.912330
13700,0,28,0.912313
13700,0,29,0.912256
13700,0,30,0.912116
13700,0,31,0.912102
13700,0,32,0.912088
13700,0,33,0.095000
13700,0,34,0.177430
13700,0,35,0.092873
13700,0,36,0.007199
13700,0,37,0.093574
13700,0,38,0.163752
13700,0,39,0.142400
13700,0,40,0.087872
13700,0,41,0.227348
13700,0,42,0.102416
13700,0,43,0.118084
13700,0,44,0.085505
13700,0,45,0.234701
13700,0,46,0.339069
13700,0,47,0.055667
13700,0,48,0.090831
13700,0,49,0.096791
13700,0,50,0.186279
13700,0,51,0.194209
13700,0,52,0.213796
13700,0,53,0.135331
13700,0,54,0.294077
13700,0,55,0.089409
13700,0,56,0.083785
13700,0,57,0.427391
13700,0,58,0.183364
13700,0,59,0.156411
13700,0,60,0.094866
13700,0,61,0.161366
13700,0,62,0.134955
13700,0,63,0.229111
13700,0,64,0.100175
13700,0,65,0.108350
13700,0,66,0.791713
13700,0,67,0.169664
13700,0,68,0.330589
13700,0,69,0.241721
13700,0,70,0.118793
13700,0,71,0.114059
13700,0,72,0.201139
13700,0,73,0.118669
13700,0,74,0.114721
13700,0,75,0.070923
13700,0,76,0.104145
13700,0,77,0.119576
13700,0,78,0.149461
13700,0,79,0.243714
13700,0,80,0.110376
13700,0,81,0.093323
13700,0,82,0.147305
13700,0,83,0.094873
13700,0,84,0.098600
13700,0,85,0.219463
13700,0,86,0.268910
13700,0,87,0.186299
13700,0,88,0.103679
13700,0,89,0.055790
13700,0,90,0.372350
13700,0,91,0.148965
13700,0,92,0.229584
13700,0,93,-0.014290
13700,0,94,0.049047
13700,0,95,0.020860
13700,0,96,0.029053
13700,0,97,0.085931
13700,0,98,0.199311
13700,0,99,0.413962
13800,0,0,0.914167
13800,0,1,0.913992
13800,0,2,0.913761
13800,0,3,0.913565
13800,0,4,0.913419
13800,0,5,0.913251
13800,0,6,0.913180
13800,0,7,0.913165
13800,0,8,0.912981
13800,0,9,0.912787
13800,0,10,0.912706
13800,0,11,0.912669
13800,0,12,0.912666
13800,0,13,0.912630
13800,0,14,0.912629
13800,0,15,0.912620
13800,0,16,0.912611
13800,0,17,0.912607
13800,0,18,0.912595
13800,0,19,0.912509
13800,0,20,0.912474
13800,0,21,0.912460
13800,0,22,0.912453
13800,0,23,0.912415
13800,0,24,0.912405
13800,0,25,0.912387
13800,0,26,0.912370
13800,0,27,0.912359
13800,0,28,0.912330
13800,0,29,0.912318
13800,0,30,0.912313
13800,0,31,0.912256
13800,0,32,0.912122
13800,0,33,0.072704
13800,0,34,0.228190
13800,0,35,0.068281
13800,0,36,0.172748
13800,0,37,0.095000
13800,0,38,0.093043
13800,0,39,0.040620
13800,0,40,0.146309
13800,0,41,0.153035
13800,0,42,-0.018595
13800,0,43,0.169841
13800,0,44,0.211415
13800,0,45,0.101045
13800,0,46,0.126577
13800,0,47,0.079473
13800,0,48,0.035516
13800,0,49,0.148204
13800,0,50,0.172707
13800,0,51,0.099851
13800,0,52,0.188277
13800,0,53,0.205572
13800,0,54,0.120755
13800,0,55,0.132085
13800,0,56,0.168563
13800,0,57,0.060603
13800,0,58,0.104502
13800,0,59,0.106298
13800,0,60,0.152858
13800,0,61,0.095000
13800,0,62,0.068557
13800,0,63,0.095083
13800,0,64,0.168402
13800,0,65,0.142844
13800,0,66,0.206245
13800,0,67,0.168541
13800,0,68,0.076083
13800,0,69,0.244227
13800,0,70,0.105000
13800,0,71,0.117823
13800,0,72,0.097462
13800,0,73,0.109961
13800,0,74,0.345768
13800,0,75,0.222910
13800,0,76,0.348705
13800,0,77,0.159150
13800,0,78,0.204097
13800,0,79,0.101433
13800,0,80,0.125405
13800,0,81,0.118398
13800,0,82,0.141134
13800,0,83,0.150473
13800,0,84,0.093633
13800,0,85,0.131760
13800,0,86,0.158946
13800,0,87,0.051127
13800,0,88,0.176348
13800,0,89,0.257688
13800,0,90,0.912359
13800,0,91,0.146311
13800,0,92,0.359973
13800,0,93,0.108055
13800,0,94,0.140822
13800,0,95,0.093308
13800,0,96,0.155632
13800,0,97,0.213664
13800,0,98,0.351980
13800,0,99,0.100000
13900,0,0,0.914167
13900,0,1,0.914116
13900,0,2,0.913992
13900,0,3,0.913761
13900,0,4,0.913565
13900,0,5,0.913419
13900,0,6,0.913251
13900,0,7,0.913180
13900,0,8,0.913165
13900,0,9,0.912981
13900,0,10,0.912787
13900,0,11,0.912706
13900,0,12,0.912669
13900,0,13,0.912666
13900,0,14,0.912630
13900,0,15,0.912629
13900,0,16,0.912620
13900,0,17,0.912611
13900,0,18,0.912607
13900,0,19,0.912595
13900,0,20,0.912509
13900,0,21,0.912474
13900,0,22,0.912460
13900,0,23,0.912453
13900,0,24,0.912415
13900,0,25,0.912405
13900,0,26,0.912387
13900,0,27,0.912370
13900,0,28,0.912359
13900,0,29,0.912359
13900,0,30,0.912330
13900,0,31,0.912318
13900,0,32,0.912313
13900,0,33,0.106805
13900,0,34,0.121454
13900,0,35,0.108671
13900,0,36,0.095022
13900,0,37,0.157398
13900,0,38,0.117241
13900,0,39,0.057349
13900,0,40,0.232053
13900,0,41,0.103391
13900,0,42,0.217676
13900,0,43,0.210389
13900,0,44,0.100000
13900,0,45,0.238288
13900,0,46,0.178144
13900,0,47,0.102511
13900,0,48,0.095000
13900,0,49,0.213121
13900,0,50,0.202640
13900,0,51,0.218657
13900,0,52,-0.012244
13900,0,53,0.099460
13900,0,54,0.223872
13900,0,55,0.094968
13900,0,56,0.098587
13900,0,57,0.185875
13900,0,58,0.372867
13900,0,59,0.039224
13900,0,60,0.164846
13900,0,61,0.100000
13900,0,62,0.120031
13900,0,63,0.622152
13900,0,64,0.907522
13900,0,65,0.147342
13900,0,66,0.177287
13900,0,67,0.145653
13900,0,68,0.095000
13900,0,69,0.198599
13900,0,70,0.410301
13900,0,71,0.107608
13900,0,72,0.106971
13900,0,73,0.100344
13900,0,74,0.099975
13900,0,75,0.112562
13900,0,76,0.223321
13900,0,77,0.131585
13900,0,78,0.204388
13900,0,79,0.216983
13900,0,80,0.137857
13900,0,81,0.092910
13900,0,82,0.162298
13900,0,83,0.117267
13900,0,84,0.141086
13900,0,85,0.079461
13900,0,86,0.096839
13900,0,87,0.203416
13900,0,88,0.026455
13900,0,89,0.072736
13900,0,90,0.369846
13900,0,91,0.247362
13900,0,92,0.425958
13900,0,93,0.151466
13900,0,94,0.095000
13900,0,95,0.095000
13900,0,96,0.045296
13900,0,97,0.107866
13900,0,98,0.093424
13900,0,99,0.110959
14000,0,0,0.914414
14000,0,1,0.914167
14000,0,2,0.914116
14000,0,3,0.913992
14000,0,4,0.913761
14000,0,5,0.913757
14000,0,6,0.913565
14000,0,7,0.913419
14000,0,8,0.913251
14000,0,9,0.913180
14000,0,10,0.913165
14000,0,11,0.912981
14000,0,12,0.912787
14000,0,13,0.912728
14000,0,14,0.912706
14000,0,15,0.912669
14000,0,16,0.912666
14000,0,17,0.912630
14000,0,18,0.912629
14000,0,19,0.912620
14000,0,20,0.912611
14000,0,21,0.912607
14000,0,22,0.912595
14000,0,23,0.912509
14000,0,24,0.912474
14000,0,25,0.912460
14000,0,26,0.912453
14000,0,27,0.912415
14000,0,28,0.912405
14000,0,29,0.912387
14000,0,30,0.912370
14000,0,31,0.912359
14000,0,32,0.912359
14000,0,33,0.387559
14000,0,34,0.276863
14000,0,35,0.046307
14000,0,36,0.082489
14000,0,37,0.075219
14000,0,38,0.340283
14000,0,39,0.079853
14000,0,40,0.106264
14000,0,41,0.243859
14000,0,42,0.161209
14000,0,43,0.139360
14000,0,44,0.237535
14000,0,45,0.021505
14000,0,46,0.065470
14000,0,47,0.125913
14000,0,48,0.111299
14000,0,49,0.106504
14000,0,50,0.094969
14000,0,51,0.040928
14000,0,52,0.129974
14000,0,53,0.116916
14000,0,54,0.109231
14000,0,55,0.140838
14000,0,56,0.099925
14000,0,57,0.051867
14000,0,58,0.207876
14000,0,59,0.141437
14000,0,60,0.112562
14000,0,61,0.462067
14000,0,62,0.312795
14000,0,63,0.152861
14000,0,64,0.226081
14000,0,65,0.090000
14000,0,66,0.385774
14000,0,67,0.079046
14000,0,68,-0.025094
14000,0,69,0.309827
14000,0,70,0.204535
14000,0,71,0.222470
14000,0,72,0.777607
14000,0,73,0.090295
14000,0,74,0.260879
14000,0,75,0.107249
14000,0,76,0.100847
14000,0,77,0.149110
14000,0,78,0.104166
14000,0,79,0.495773
14000,0,80,0.095000
14000,0,81,0.076735
14000,0,82,0.075336
14000,0,83,0.095000
14000,0,84,0.320871
14000,0,85,0.186471
14000,0,86,0.090177
14000,0,87,0.119411
14000,0,88,0.131816
14000,0,89,0.747759
14000,0,90,0.216784
14000,0,91,0.123509
14000,0,92,0.155579
14000,0,93,0.209281
14000,0,94,0.152650
14000,0,95,0.152580
14000,0,96,0.271165
14000,0,97,0.203243
14000,0,98,0.136392
14000,0,99,0.100000
14100,0,0,0.915352
14100,0,1,0.915264
14100,0,2,0.914565
14100,0,3,0.914414
14100,0,4,0.914392
14100,0,5,0.914167
14100,0,6,0.914116
14100,0,7,0.913992
14100,0,8,0.913761
14100,0,9,0.913757
14100,0,10,0.913565
14100,0,11,0.913419
14100,0,12,0.913251
14100,0,13,0.913180
14100,0,14,0.913165
14100,0,15,0.912981
14100,0,16,0.912899
14100,0,17,0.912787
14100,0,18,0.912728
14100,0,19,0.912706
14100,0,20,0.912680
14100,0,21,0.912669
14100,0,22,0.912666
14100,0,23,0.912630
14100,0,24,0.912629
14100,0,25,0.912620
14100,0,26,0.912611
14100,0,27,0.912607
14100,0,28,0.912595
14100,0,29,0.912509
14100,0,30,0.912474
14100,0,31,0.912460
14100,0,32,0.912453
14100,0,33,0.083442
14100,0,34,0.063885
14100,0,35,0.096203
14100,0,36,0.191242
14100,0,37,-0.002356
14100,0,38,0.606944
14100,0,39,0.188431
14100,0,40,0.145493
14100,0,41,0.342658
14100,0,42,0.188367
14100,0,43,0.091213
14100,0,44,0.153202
14100,0,45,0.133532
14100,0,46,0.091007
14100,0,47,0.113840
14100,0,48,0.168378
14100,0,49,0.141748
14100,0,50,0.320202
14100,0,51,0.095000
14100,0,52,0.090422
14100,0,53,0.073608
14100,0,54,0.117307
14100,0,55,0.116250
14100,0,56,0.211324
14100,0,57,0.155245
14100,0,58,0.148853
14100,0,59,0.172830
14100,0,60,0.228054
14100,0,61,0.290840
14100,0,62,0.257522
14100,0,63,0.042058
14100,0,64,0.455048
14100,0,65,0.101760
14100,0,66,0.099078
14100,0,67,0.123136
14100,0,68,0.354159
14100,0,69,0.100000
14100,0,70,0.095000
14100,0,71,0.100342
14100,0,72,0.093597
14100,0,73,0.143605
14100,0,74,0.110689
14100,0,75,0.095000
14100,0,76,0.181881
14100,0,77,0.308886
14100,0,78,0.127727
14100,0,79,0.159671
14100,0,80,0.186838
14100,0,81,0.195559
14100,0,82,0.059217
14100,0,83,0.130962
14100,0,84,0.113322
14100,0,85,0.109566
14100,0,86,0.076908
14100,0,87,0.208009
14100,0,88,0.109977
14100,0,89,0.496958
14100,0,90,0.248089
14100,0,91,0.412490
14100,0,92,0.095086
14100,0,93,0.236740
14100,0,94,0.117770
14100,0,95,0.112253
14100,0,96,0.138534
14100,0,97,0.121281
14100,0,98,0.203032
14100,0,99,0.101544
14200,0,0,0.916036
14200,0,1,0.915573
14200,0,2,0.915352
14200,0,3,0.915264
14200,0,4,0.914578
14200,0,5,0.914565
14200,0,6,0.914414
14200,0,7,0.914392
14200,0,8,0.914167
14200,0,9,0.914116
14200,0,10,0.914051
14200,0,11,0.914018
14200,0,12,0.913992
14200,0,13,0.913761
14200,0,14,0.913757
14200,0,15,0.913565
14200,0,16,0.913419
14200,0,17,0.913251
14200,0,18,0.913180
14200,0,19,0.913165
14200,0,20,0.912981
14200,0,21,0.912899
14200,0,22,0.912787
14200,0,23,0.912728
14200,0,24,0.912706
14200,0,25,0.912680
14200,0,26,0.912669
14200,0,27,0.912666
14200,0,28,0.912630
14200,0,29,0.912629
14200,0,30,0.912620
14200,0,31,0.912611
14200,0,32,0.912607
14200,0,33,0.152747
14200,0,34,0.041429
14200,0,35,0.095580
14200,0,36,0.068877
14200,0,37,0.383340
14200,0,38,0.163043
14200,0,39,0.096375
14200,0,40,0.100000
14200,0,41,0.095232
14200,0,42,0.084626
14200,0,43,0.087318
14200,0,44,0.140525
14200,0,45,0.124284
14200,0,46,0.224690
14200,0,47,0.097356
14200,0,48,0.123541
14200,0,49,0.138569
14200,0,50,0.065366
14200,0,51,0.067669
14200,0,52,0.100070
14200,0,53,0.218809
14200,0,54,0.255128
14200,0,55,0.633754
14200,0,56,0.100942
14200,0,57,0.228066
14200,0,58,0.088212
14200,0,59,0.071401
14200,0,60,0.281061
14200,0,61,0.141242
14200,0,62,0.049327
14200,0,63,0.087308
14200,0,64,0.827131
14200,0,65,0.403803
14200,0,66,0.160210
14200,0,67,0.192708
14200,0,68,0.187650
14200,0,69,0.093160
14200,0,70,0.189089
14200,0,71,0.336013
14200,0,72,0.041909
14200,0,73,0.331548
14200,0,74,0.175790
14200,0,75,0.135746
14200,0,76,0.146464
14200,0,77,0.161213
14200,0,78,0.121080
14200,0,79,0.115978
14200,0,80,-0.015627
14200,0,81,0.161531
14200,0,82,0.095650
14200,0,83,0.083220
14200,0,84,0.181239
14200,0,85,0.171372
14200,0,86,0.092847
14200,0,87,0.194444
14200,0,88,0.354371
14200,0,89,0.214272
14200,0,90,0.072340
14200,0,91,0.267498
14200,0,92,0.255409
14200,0,93,0.067116
14200,0,94,0.110258
14200,0,95,0.065847
14200,0,96,-0.024663
14200,0,97,0.104579
14200,0,98,0.098295
14200,0,99,0.080109
14300,0,0,0.916036
14300,0,1,0.915573
14300,0,2,0.915352
14300,0,3,0.915264
14300,0,4,0.914578
14300,0,5,0.914565
14300,0,6,0.914518
14300,0,7,0.914414
14300,0,8,0.914392
14300,0,9,0.914238
14300,0,10,0.914167
14300,0,11,0.914116
14300,0,12,0.914051
14300,0,13,0.914018
