Iteration,Run,ChromosomeIndex,Fitness
10600,0,49,0.206942
10600,0,50,0.140417
10600,0,51,0.125825
10600,0,52,0.226710
10600,0,53,0.132743
10600,0,54,0.158305
10600,0,55,0.230034
10600,0,56,0.178269
10600,0,57,0.096374
10600,0,58,0.231375
10600,0,59,0.599159
10600,0,60,0.590537
10600,0,61,0.262323
10600,0,62,0.095538
10600,0,63,0.098886
10600,0,64,0.314282
10600,0,65,0.099920
10600,0,66,0.159516
10600,0,67,0.341559
10600,0,68,0.750353
10600,0,69,0.162508
10600,0,70,0.154977
10600,0,71,0.321683
10600,0,72,0.137229
10600,0,73,0.063369
10600,0,74,0.105000
10600,0,75,0.139641
10600,0,76,0.100035
10600,0,77,0.249491
10600,0,78,0.165771
10600,0,79,0.474650
10600,0,80,0.246497
10600,0,81,0.124424
10600,0,82,0.223959
10600,0,83,0.260249
10600,0,84,0.045223
10600,0,85,0.196636
10600,0,86,0.159500
10600,0,87,0.673105
10600,0,88,0.180660
10600,0,89,0.027898
10600,0,90,0.177597
10600,0,91,0.898815
10600,0,92,0.230439
10600,0,93,0.193532
10600,0,94,0.096253
10600,0,95,0.222171
10600,0,96,0.248935
10600,0,97,0.222750
10600,0,98,0.154146
10600,0,99,0.185226
10700,0,0,0.908927
10700,0,1,0.904309
10700,0,2,0.903470
10700,0,3,0.903338
10700,0,4,0.903131
10700,0,5,0.903131
10700,0,6,0.903088
10700,0,7,0.903049
10700,0,8,0.903035
10700,0,9,0.903034
10700,0,10,0.903013
10700,0,11,0.903006
10700,0,12,0.902892
10700,0,13,0.902869
10700,0,14,0.902860
10700,0,15,0.902851
10700,0,16,0.902843
10700,0,17,0.902797
10700,0,18,0.902775
10700,0,19,0.902761
10700,0,20,0.902698
10700,0,21,0.902657
10700,0,22,0.902636
10700,0,23,0.902622
10700,0,24,0.902613
10700,0,25,0.902566
10700,0,26,0.902544
10700,0,27,0.902500
10700,0,28,0.902486
10700,0,29,0.902456
10700,0,30,0.902446
10700,0,31,0.902443
10700,0,32,0.902397
10700,0,33,0.119667
10700,0,34,0.086339
10700,0,35,0.152807
10700,0,36,0.896973
10700,0,37,0.055606
10700,0,38,0.389996
10700,0,39,0.198884
10700,0,40,0.093925
10700,0,41,0.293762
10700,0,42,0.079156
10700,0,43,0.095099
10700,0,44,0.148547
10700,0,45,0.121801
10700,0,46,0.122086
10700,0,47,0.386787
10700,0,48,0.433544
10700,0,49,0.153481
10700,0,50,0.127861
10700,0,51,0.313303
10700,0,52,0.160205
10700,0,53,0.285208
10700,0,54,0.201469
10700,0,55,0.151550
10700,0,56,0.103659
10700,0,57,0.116547
10700,0,58,0.337102
10700,0,59,0.146426
10700,0,60,0.194106
10700,0,61,0.896657
10700,0,62,0.133988
10700,0,63,0.152331
10700,0,64,0.077314
10700,0,65,0.169367
10700,0,66,0.110723
10700,0,67,0.899284
10700,0,68,0.277736
10700,0,69,0.148691
10700,0,70,0.892490
10700,0,71,0.357854
10700,0,72,0.256654
10700,0,73,0.100064
10700,0,74,0.425525
10700,0,75,0.084856
10700,0,76,0.181056
10700,0,77,0.109555
10700,0,78,0.297916
10700,0,79,0.248912
10700,0,80,0.157652
10700,0,81,0.219053
10700,0,82,0.176593
10700,0,83,0.142517
10700,0,84,0.149706
10700,0,85,0.211608
10700,0,86,0.106349
10700,0,87,0.088599
10700,0,88,0.112777
10700,0,89,0.084059
10700,0,90,0.672926
10700,0,91,0.544420
10700,0,92,0.104630
10700,0,93,0.326549
10700,0,94,0.189606
10700,0,95,0.212633
10700,0,96,0.312525
10700,0,97,0.125226
10700,0,98,0.319778
10700,0,99,0.194138
10800,0,0,0.912715
10800,0,1,0.908927
10800,0,2,0.908621
10800,0,3,0.904520
10800,0,4,0.904330
10800,0,5,0.904309
10800,0,6,0.903870
10800,0,7,0.903826
10800,0,8,0.903470
10800,0,9,0.903455
10800,0,10,0.903399
10800,0,11,0.903338
10800,0,12,0.903185
10800,0,13,0.903151
10800,0,14,0.903145
10800,0,15,0.903131
10800,0,16,0.903131
10800,0,17,0.903088
10800,0,18,0.903080
10800,0,19,0.903049
10800,0,20,0.903035
10800,0,21,0.903034
10800,0,22,0.903024
10800,0,23,0.903013
10800,0,24,0.903006
10800,0,25,0.902892
10800,0,26,0.902869
10800,0,27,0.902860
10800,0,28,0.902851
10800,0,29,0.902843
10800,0,30,0.902807
10800,0,31,0.902797
10800,0,32,0.902775
10800,0,33,0.007099
10800,0,34,0.145243
10800,0,35,0.100000
10800,0,36,0.110000
10800,0,37,0.082249
10800,0,38,0.231424
10800,0,39,0.388435
10800,0,40,0.414668
10800,0,41,0.447990
10800,0,42,0.185342
10800,0,43,0.157735
10800,0,44,0.707921
10800,0,45,0.764057
10800,0,46,0.412998
10800,0,47,0.107394
10800,0,48,0.143909
10800,0,49,0.901358
10800,0,50,0.130646
10800,0,51,0.076345
10800,0,52,0.417002
10800,0,53,-0.011273
10800,0,54,0.044171
10800,0,55,0.159966
10800,0,56,0.139516
10800,0,57,0.121217
10800,0,58,0.232895
10800,0,59,0.159997
10800,0,60,0.179692
10800,0,61,0.073814
10800,0,62,0.141023
10800,0,63,0.246294
10800,0,64,0.085401
10800,0,65,0.186542
10800,0,66,0.338802
10800,0,67,0.299896
10800,0,68,0.213055
10800,0,69,0.228101
10800,0,70,0.087865
10800,0,71,0.155291
10800,0,72,0.260911
10800,0,73,0.143416
10800,0,74,0.063892
10800,0,75,0.102886
10800,0,76,0.268875
10800,0,77,0.204117
10800,0,78,0.097598
10800,0,79,0.382836
10800,0,80,0.422646
10800,0,81,0.357027
10800,0,82,0.086742
10800,0,83,0.166348
10800,0,84,-0.012291
10800,0,85,0.220494
10800,0,86,0.287102
10800,0,87,0.480658
10800,0,88,-0.015661
10800,0,89,0.071420
10800,0,90,0.100058
10800,0,91,0.460525
10800,0,92,0.768794
10800,0,93,0.235302
10800,0,94,0.127732
10800,0,95,0.906004
10800,0,96,0.904400
10800,0,97,0.119822
10800,0,98,0.207413
10800,0,99,0.209972
10900,0,0,0.915223
10900,0,1,0.913983
10900,0,2,0.913966
10900,0,3,0.912715
10900,0,4,0.912384
10900,0,5,0.911851
10900,0,6,0.911204
10900,0,7,0.910884
10900,0,8,0.910186
10900,0,9,0.909803
10900,0,10,0.908927
10900,0,11,0.908912
10900,0,12,0.908828
10900,0,13,0.908621
10900,0,14,0.906131
10900,0,15,0.906041
10900,0,16,0.906004
10900,0,17,0.905673
10900,0,18,0.905482
10900,0,19,0.905334
10900,0,20,0.904520
10900,0,21,0.904485
10900,0,22,0.904400
10900,0,23,0.904375
10900,0,24,0.904330
10900,0,25,0.904309
10900,0,26,0.904198
10900,0,27,0.904112
10900,0,28,0.903870
10900,0,29,0.903826
10900,0,30,0.903470
10900,0,31,0.903455
10900,0,32,0.903399
10900,0,33,0.901715
10900,0,34,0.087351
10900,0,35,0.771410
10900,0,36,0.901061
10900,0,37,0.100327
10900,0,38,0.298118
10900,0,39,0.425947
10900,0,40,0.169308
10900,0,41,0.119246
10900,0,42,0.114942
10900,0,43,0.084363
10900,0,44,0.101811
10900,0,45,0.130014
10900,0,46,0.280656
10900,0,47,0.216519
10900,0,48,0.122701
10900,0,49,0.248113
10900,0,50,0.137120
10900,0,51,0.372105
10900,0,52,0.129856
10900,0,53,0.331441
10900,0,54,-0.008704
10900,0,55,0.324302
10900,0,56,0.210731
10900,0,57,0.087760
10900,0,58,0.142650
10900,0,59,0.070682
10900,0,60,0.207692
10900,0,61,0.154529
10900,0,62,0.096011
10900,0,63,0.120629
10900,0,64,0.094401
10900,0,65,0.105000
10900,0,66,0.185345
10900,0,67,0.322982
10900,0,68,0.386760
10900,0,69,0.160374
10900,0,70,0.130619
10900,0,71,-0.008833
10900,0,72,0.163000
10900,0,73,0.268219
10900,0,74,0.243474
10900,0,75,0.130762
10900,0,76,0.196604
10900,0,77,0.100158
10900,0,78,0.421288
10900,0,79,0.163406
10900,0,80,0.421675
10900,0,81,0.905937
10900,0,82,0.104432
10900,0,83,0.749480
10900,0,84,0.264949
10900,0,85,0.083132
10900,0,86,0.559227
10900,0,87,0.369913
10900,0,88,0.126339
10900,0,89,0.170226
10900,0,90,0.200086
10900,0,91,0.390705
10900,0,92,0.120081
10900,0,93,0.130124
10900,0,94,0.141511
10900,0,95,0.362938
10900,0,96,0.150375
10900,0,97,0.189264
10900,0,98,0.202542
10900,0,99,0.206512
11000,0,0,0.915418
11000,0,1,0.915223
11000,0,2,0.914556
11000,0,3,0.913983
11000,0,4,0.913966
11000,0,5,0.913639
11000,0,6,0.913051
11000,0,7,0.912715
11000,0,8,0.912384
11000,0,9,0.912349
11000,0,10,0.912345
11000,0,11,0.912148
11000,0,12,0.912145
11000,0,13,0.911851
11000,0,14,0.911775
11000,0,15,0.911658
11000,0,16,0.911615
11000,0,17,0.911557
11000,0,18,0.911468
11000,0,19,0.911330
11000,0,20,0.911223
11000,0,21,0.911204
11000,0,22,0.910943
11000,0,23,0.910884
11000,0,24,0.910632
11000,0,25,0.910604
11000,0,26,0.910545
11000,0,27,0.910415
11000,0,28,0.910320
11000,0,29,0.910215
11000,0,30,0.910186
11000,0,31,0.910031
11000,0,32,0.910014
11000,0,33,0.286970
11000,0,34,0.103984
11000,0,35,0.226011
11000,0,36,0.077913
11000,0,37,0.238613
11000,0,38,0.156724
11000,0,39,0.583757
11000,0,40,0.253342
11000,0,41,0.166066
11000,0,42,0.322760
11000,0,43,0.215857
11000,0,44,0.254804
11000,0,45,0.176144
11000,0,46,0.188121
11000,0,47,0.395628
11000,0,48,0.147689
11000,0,49,0.388128
11000,0,50,0.194910
11000,0,51,0.217959
11000,0,52,0.896374
11000,0,53,0.387433
11000,0,54,0.076249
11000,0,55,0.104942
11000,0,56,0.269337
11000,0,57,0.258513
11000,0,58,0.311393
11000,0,59,0.413350
11000,0,60,0.138225
11000,0,61,0.078882
11000,0,62,0.315767
11000,0,63,0.163380
11000,0,64,0.046735
11000,0,65,0.173082
11000,0,66,0.518811
11000,0,67,0.330484
11000,0,68,0.121214
11000,0,69,0.236950
11000,0,70,0.305437
11000,0,71,0.900811
11000,0,72,0.338644
11000,0,73,0.101836
11000,0,74,0.107771
11000,0,75,0.643007
11000,0,76,0.209933
11000,0,77,0.439281
11000,0,78,0.157649
11000,0,79,0.092908
11000,0,80,0.171638
11000,0,81,0.309995
11000,0,82,0.127688
11000,0,83,0.249791
11000,0,84,0.354922
11000,0,85,0.121481
11000,0,86,0.163423
11000,0,87,0.145330
11000,0,88,0.209451
11000,0,89,0.136802
11000,0,90,0.109519
11000,0,91,0.541499
11000,0,92,0.466016
11000,0,93,0.680344
11000,0,94,0.322379
11000,0,95,0.326553
11000,0,96,0.141276
11000,0,97,0.130773
11000,0,98,0.083551
11000,0,99,0.099090
11100,0,0,0.916054
11100,0,1,0.915727
11100,0,2,0.915674
11100,0,3,0.915418
11100,0,4,0.915223
11100,0,5,0.914973
11100,0,6,0.914818
11100,0,7,0.914646
11100,0,8,0.914556
11100,0,9,0.913983
11100,0,10,0.913966
11100,0,11,0.913690
11100,0,12,0.913639
11100,0,13,0.913560
11100,0,14,0.913506
11100,0,15,0.913398
11100,0,16,0.913288
11100,0,17,0.913112
11100,0,18,0.913051
11100,0,19,0.912857
11100,0,20,0.912715
11100,0,21,0.912647
11100,0,22,0.912527
11100,0,23,0.912444
11100,0,24,0.912384
11100,0,25,0.912349
11100,0,26,0.912345
11100,0,27,0.912269
11100,0,28,0.912148
11100,0,29,0.912145
11100,0,30,0.912060
11100,0,31,0.911939
11100,0,32,0.911898
11100,0,33,0.257582
11100,0,34,0.217068
11100,0,35,0.223040
11100,0,36,0.185690
11100,0,37,0.213862
11100,0,38,0.535572
11100,0,39,0.119186
11100,0,40,0.630759
11100,0,41,0.860269
11100,0,42,-0.020456
11100,0,43,0.267611
11100,0,44,0.049910
11100,0,45,0.163299
11100,0,46,0.152225
11100,0,47,0.101336
11100,0,48,0.213056
11100,0,49,0.113992
11100,0,50,0.117671
11100,0,51,0.351875
11100,0,52,0.210669
11100,0,53,0.325938
11100,0,54,0.642634
11100,0,55,0.099768
11100,0,56,0.238748
11100,0,57,0.374888
11100,0,58,0.214751
11100,0,59,0.081765
11100,0,60,0.238371
11100,0,61,0.070034
11100,0,62,0.147199
11100,0,63,0.106071
11100,0,64,0.231366
11100,0,65,0.243029
11100,0,66,0.531522
11100,0,67,0.050881
11100,0,68,0.085371
11100,0,69,0.048902
11100,0,70,0.115192
11100,0,71,0.564678
11100,0,72,0.100985
11100,0,73,0.113867
11100,0,74,0.581046
11100,0,75,0.148836
11100,0,76,0.061015
11100,0,77,0.067335
11100,0,78,0.144380
11100,0,79,0.646778
11100,0,80,0.044829
11100,0,81,-0.010950
11100,0,82,0.074821
11100,0,83,0.390688
11100,0,84,0.135740
11100,0,85,0.210351
11100,0,86,0.204039
11100,0,87,0.336285
11100,0,88,0.165990
11100,0,89,0.431441
11100,0,90,0.404001
11100,0,91,0.023627
11100,0,92,0.776345
11100,0,93,0.252954
11100,0,94,0.279359
11100,0,95,0.137828
11100,0,96,0.184976
11100,0,97,-0.017647
11100,0,98,0.266096
11100,0,99,0.129003
11200,0,0,0.916448
11200,0,1,0.916289
11200,0,2,0.916054
11200,0,3,0.915727
11200,0,4,0.915674
11200,0,5,0.915596
11200,0,6,0.915418
11200,0,7,0.915323
11200,0,8,0.915305
11200,0,9,0.915223
11200,0,10,0.914973
11200,0,11,0.914818
11200,0,12,0.914679
11200,0,13,0.914646
11200,0,14,0.914634
11200,0,15,0.914556
11200,0,16,0.914329
11200,0,17,0.914249
11200,0,18,0.913983
11200,0,19,0.913966
11200,0,20,0.913933
11200,0,21,0.913836
11200,0,22,0.913704
11200,0,23,0.913690
11200,0,24,0.913639
11200,0,25,0.913565
11200,0,26,0.913560
11200,0,27,0.913506
11200,0,28,0.913405
11200,0,29,0.913398
11200,0,30,0.913312
11200,0,31,0.913288
11200,0,32,0.913267
11200,0,33,0.294438
11200,0,34,0.190244
11200,0,35,0.089901
11200,0,36,0.155760
11200,0,37,0.142794
11200,0,38,0.213870
11200,0,39,0.033835
11200,0,40,0.131852
11200,0,41,0.127587
11200,0,42,0.316926
11200,0,43,-0.023374
11200,0,44,0.236286
11200,0,45,0.290222
11200,0,46,0.547339
11200,0,47,0.261201
11200,0,48,0.241061
11200,0,49,0.046214
11200,0,50,0.331288
11200,0,51,0.215464
11200,0,52,0.111207
11200,0,53,0.102926
11200,0,54,0.883592
11200,0,55,0.156086
11200,0,56,0.067492
11200,0,57,0.173326
11200,0,58,0.032111
11200,0,59,0.610216
11200,0,60,0.129003
11200,0,61,0.054212
11200,0,62,0.165497
11200,0,63,0.174212
11200,0,64,-0.011763
11200,0,65,0.477351
11200,0,66,0.222996
11200,0,67,0.500226
11200,0,68,0.157055
11200,0,69,0.093208
11200,0,70,0.087454
11200,0,71,0.088191
11200,0,72,0.149409
11200,0,73,0.121396
11200,0,74,0.128057
11200,0,75,0.258209
11200,0,76,0.169063
11200,0,77,0.137462
11200,0,78,0.078903
11200,0,79,0.041393
11200,0,80,0.095000
11200,0,81,0.173103
11200,0,82,0.214343
11200,0,83,0.309545
11200,0,84,0.083119
11200,0,85,0.120265
11200,0,86,0.149639
11200,0,87,0.159570
11200,0,88,0.100016
11200,0,89,0.105000
11200,0,90,0.136595
11200,0,91,0.105000
11200,0,92,0.204105
11200,0,93,0.399863
11200,0,94,0.100000
11200,0,95,0.123173
11200,0,96,0.608379
11200,0,97,0.251616
11200,0,98,0.291575
11200,0,99,0.190330
11300,0,0,0.916542
11300,0,1,0.916448
11300,0,2,0.916289
11300,0,3,0.916054
11300,0,4,0.915825
11300,0,5,0.915727
11300,0,6,0.915720
11300,0,7,0.915674
11300,0,8,0.915596
11300,0,9,0.915418
11300,0,10,0.915323
11300,0,11,0.915305
11300,0,12,0.915223
11300,0,13,0.914986
11300,0,14,0.914973
11300,0,15,0.914818
11300,0,16,0.914679
11300,0,17,0.914646
11300,0,18,0.914634
11300,0,19,0.914581
11300,0,20,0.914576
11300,0,21,0.914556
11300,0,22,0.914329
11300,0,23,0.914249
11300,0,24,0.913983
11300,0,25,0.913966
11300,0,26,0.913933
11300,0,27,0.913836
11300,0,28,0.913785
11300,0,29,0.913704
11300,0,30,0.913690
11300,0,31,0.913639
11300,0,32,0.913565
11300,0,33,0.475300
11300,0,34,0.264947
11300,0,35,0.095017
11300,0,36,0.100382
11300,0,37,0.223160
11300,0,38,0.120967
11300,0,39,0.138424
11300,0,40,0.055510
11300,0,41,0.307005
11300,0,42,0.128653
11300,0,43,0.653610
11300,0,44,0.194311
11300,0,45,0.240387
11300,0,46,0.150454
11300,0,47,0.167303
11300,0,48,0.166560
11300,0,49,0.195108
11300,0,50,0.700152
11300,0,51,0.666787
11300,0,52,0.161128
11300,0,53,0.100857
11300,0,54,0.160206
11300,0,55,0.187524
11300,0,56,0.140176
11300,0,57,0.774591
11300,0,58,0.154712
11300,0,59,0.546829
11300,0,60,0.105000
11300,0,61,0.175103
11300,0,62,0.183913
11300,0,63,0.026462
11300,0,64,0.095000
11300,0,65,0.440115
11300,0,66,0.595082
11300,0,67,0.146164
11300,0,68,0.095083
11300,0,69,0.094050
11300,0,70,0.165073
11300,0,71,0.080763
11300,0,72,0.619424
11300,0,73,0.113637
11300,0,74,0.901150
11300,0,75,0.442336
11300,0,76,0.123680
11300,0,77,0.132792
11300,0,78,0.158283
11300,0,79,0.100024
11300,0,80,0.203063
11300,0,81,0.152146
11300,0,82,0.151120
11300,0,83,0.180800
11300,0,84,0.165949
11300,0,85,0.448277
11300,0,86,0.111686
11300,0,87,0.143028
11300,0,88,0.203997
11300,0,89,0.211488
11300,0,90,0.078929
11300,0,91,0.426061
11300,0,92,0.126672
11300,0,93,0.127270
11300,0,94,0.326671
11300,0,95,0.119421
11300,0,96,0.173925
11300,0,97,0.055926
11300,0,98,0.132005
11300,0,99,0.097950
11400,0,0,0.917146
11400,0,1,0.916542
11400,0,2,0.916448
11400,0,3,0.916289
11400,0,4,0.916054
11400,0,5,0.915825
11400,0,6,0.915727
11400,0,7,0.915720
11400,0,8,0.915719
11400,0,9,0.915674
11400,0,10,0.915596
11400,0,11,0.915505
11400,0,12,0.915418
11400,0,13,0.915402
11400,0,14,0.915323
11400,0,15,0.915305
11400,0,16,0.915277
11400,0,17,0.915249
11400,0,18,0.915223
11400,0,19,0.914986
11400,0,20,0.914973
11400,0,21,0.914961
11400,0,22,0.914929
11400,0,23,0.914917
11400,0,24,0.914886
11400,0,25,0.914818
11400,0,26,0.914679
11400,0,27,0.914652
11400,0,28,0.914646
11400,0,29,0.914634
11400,0,30,0.914586
11400,0,31,0.914581
11400,0,32,0.914576
11400,0,33,0.105000
11400,0,34,0.125411
11400,0,35,0.099231
11400,0,36,0.260787
11400,0,37,0.155392
11400,0,38,0.180605
11400,0,39,0.037010
11400,0,40,0.082025
11400,0,41,0.098967
11400,0,42,0.285152
11400,0,43,0.110662
11400,0,44,0.645681
11400,0,45,0.202103
11400,0,46,0.354765
11400,0,47,0.152518
11400,0,48,0.176743
11400,0,49,0.642846
11400,0,50,0.142350
11400,0,51,0.105800
11400,0,52,0.334154
11400,0,53,0.156272
11400,0,54,0.274704
11400,0,55,0.487125
11400,0,56,0.297053
11400,0,57,0.133822
11400,0,58,0.145249
11400,0,59,0.156904
11400,0,60,0.138199
11400,0,61,0.121659
11400,0,62,0.099244
11400,0,63,0.364126
11400,0,64,0.147578
11400,0,65,0.119356
11400,0,66,0.104230
11400,0,67,0.679660
11400,0,68,0.149495
11400,0,69,0.363638
11400,0,70,0.100000
11400,0,71,0.133131
11400,0,72,0.367053
11400,0,73,0.156305
11400,0,74,0.086931
11400,0,75,0.243776
11400,0,76,0.681722
11400,0,77,0.738282
11400,0,78,0.448644
11400,0,79,0.077680
11400,0,80,0.060405
11400,0,81,0.175420
11400,0,82,0.249256
11400,0,83,0.327641
11400,0,84,0.585971
11400,0,85,0.115487
11400,0,86,0.099835
11400,0,87,0.168450
11400,0,88,0.469282
11400,0,89,0.055851
11400,0,90,0.092291
11400,0,91,0.065484
11400,0,92,0.205785
11400,0,93,0.067121
11400,0,94,0.106442
11400,0,95,0.155497
11400,0,96,0.315192
11400,0,97,0.204843
11400,0,98,0.686567
11400,0,99,0.074172
11500,0,0,0.917146
11500,0,1,0.916542
11500,0,2,0.916448
11500,0,3,0.916311
11500,0,4,0.916289
11500,0,5,0.916229
11500,0,6,0.916054
11500,0,7,0.915908
11500,0,8,0.915825
11500,0,9,0.915727
11500,0,10,0.915720
11500,0,11,0.915719
11500,0,12,0.915674
11500,0,13,0.915596
11500,0,14,0.915570
11500,0,15,0.915505
11500,0,16,0.915421
11500,0,17,0.915418
11500,0,18,0.915402
11500,0,19,0.915323
11500,0,20,0.915305
11500,0,21,0.915277
11500,0,22,0.915249
11500,0,23,0.915223
11500,0,24,0.914986
11500,0,25,0.914973
11500,0,26,0.914968
11500,0,27,0.914961
11500,0,28,0.914929
11500,0,29,0.914917
11500,0,30,0.914886
11500,0,31,0.914818
11500,0,32,0.914799
11500,0,33,0.101225
11500,0,34,0.204778
11500,0,35,0.210585
11500,0,36,0.290859
11500,0,37,0.097014
11500,0,38,0.174680
11500,0,39,0.214894
11500,0,40,0.247636
11500,0,41,0.179126
11500,0,42,0.120774
11500,0,43,0.133586
11500,0,44,0.258692
11500,0,45,0.060755
11500,0,46,0.270655
11500,0,47,0.073375
11500,0,48,0.192044
11500,0,49,0.347400
11500,0,50,0.325075
11500,0,51,0.096910
11500,0,52,0.165417
11500,0,53,0.228130
11500,0,54,0.107562
11500,0,55,0.643845
11500,0,56,0.120917
11500,0,57,0.130855
11500,0,58,0.368511
11500,0,59,0.233056
11500,0,60,0.267410
11500,0,61,0.105103
11500,0,62,0.170502
11500,0,63,0.259276
11500,0,64,0.124816
11500,0,65,0.157839
11500,0,66,0.207707
11500,0,67,0.776298
11500,0,68,0.214465
11500,0,69,0.128334
11500,0,70,0.361391
11500,0,71,0.220969
11500,0,72,0.046447
11500,0,73,0.187398
11500,0,74,0.150906
11500,0,75,0.120631
11500,0,76,0.108394
11500,0,77,0.182715
11500,0,78,0.160514
11500,0,79,0.178772
11500,0,80,0.140696
11500,0,81,0.188682
11500,0,82,0.081066
11500,0,83,0.259311
11500,0,84,0.196973
11500,0,85,0.197788
11500,0,86,0.592312
11500,0,87,0.090000
11500,0,88,0.113702
11500,0,89,0.157826
11500,0,90,0.247963
11500,0,91,0.259527
11500,0,92,0.352510
11500,0,93,0.874177
11500,0,94,0.127340
11500,0,95,0.902708
11500,0,96,0.316543
11500,0,97,0.464385
11500,0,98,0.099252
11500,0,99,0.904101
11600,0,0,0.917146
11600,0,1,0.916542
11600,0,2,0.916533
11600,0,3,0.916448
11600,0,4,0.916312
11600,0,5,0.916311
11600,0,6,0.916289
11600,0,7,0.916285
11600,0,8,0.916229
11600,0,9,0.916054
11600,0,10,0.915916
11600,0,11,0.915908
11600,0,12,0.915851
11600,0,13,0.915825
11600,0,14,0.915727
11600,0,15,0.915720
11600,0,16,0.915719
11600,0,17,0.915674
11600,0,18,0.915600
11600,0,19,0.915596
11600,0,20,0.915570
11600,0,21,0.915505
11600,0,22,0.915499
11600,0,23,0.915458
11600,0,24,0.915430
11600,0,25,0.915421
11600,0,26,0.915418
11600,0,27,0.915402
11600,0,28,0.915323
11600,0,29,0.915305
11600,0,30,0.915277
11600,0,31,0.915249
11600,0,32,0.915223
11600,0,33,0.283076
11600,0,34,0.494140
11600,0,35,0.167341
11600,0,36,0.162660
11600,0,37,0.136552
11600,0,38,0.434763
11600,0,39,0.201945
11600,0,40,0.123670
11600,0,41,0.111156
11600,0,42,0.764786
11600,0,43,0.431445
11600,0,44,0.273458
11600,0,45,0.100710
11600,0,46,0.138729
11600,0,47,0.908662
11600,0,48,0.241799
11600,0,49,0.214357
11600,0,50,0.027672
11600,0,51,0.253528
11600,0,52,0.151390
11600,0,53,0.170299
11600,0,54,0.105154
11600,0,55,0.074637
11600,0,56,0.064339
11600,0,57,0.195122
11600,0,58,0.164004
11600,0,59,0.058340
11600,0,60,0.086175
11600,0,61,0.360857
11600,0,62,0.166906
11600,0,63,0.110346
11600,0,64,0.076684
11600,0,65,0.241821
11600,0,66,0.132848
11600,0,67,0.121503
11600,0,68,0.111974
11600,0,69,0.069797
11600,0,70,0.102147
11600,0,71,0.554075
11600,0,72,0.136522
11600,0,73,0.136980
11600,0,74,0.261826
11600,0,75,0.094600
11600,0,76,0.377091
11600,0,77,0.122254
11600,0,78,0.100009
11600,0,79,0.114010
11600,0,80,0.151976
11600,0,81,0.152405
11600,0,82,0.064970
11600,0,83,0.334367
11600,0,84,0.087220
11600,0,85,0.158753
11600,0,86,0.198591
11600,0,87,0.172376
11600,0,88,0.184950
11600,0,89,0.239173
11600,0,90,0.165910
11600,0,91,0.193098
11600,0,92,0.125466
11600,0,93,0.431430
11600,0,94,0.399481
11600,0,95,0.239673
11600,0,96,0.151376
11600,0,97,0.108823
11600,0,98,0.065225
11600,0,99,0.093082
11700,0,0,0.917299
11700,0,1,0.917146
11700,0,2,0.917062
11700,0,3,0.916893
11700,0,4,0.916542
11700,0,5,0.916533
11700,0,6,0.916448
11700,0,7,0.916312
11700,0,8,0.916311
11700,0,9,0.916289
11700,0,10,0.916285
11700,0,11,0.916229
11700,0,12,0.916117
11700,0,13,0.916054
11700,0,14,0.915916
11700,0,15,0.915908
11700,0,16,0.915851
11700,0,17,0.915825
11700,0,18,0.915806
11700,0,19,0.915727
11700,0,20,0.915720
11700,0,21,0.915719
11700,0,22,0.915674
11700,0,23,0.915600
11700,0,24,0.915596
11700,0,25,0.915570
11700,0,26,0.915505
11700,0,27,0.915499
11700,0,28,0.915458
11700,0,29,0.915430
11700,0,30,0.915421
11700,0,31,0.915418
11700,0,32,0.915402
11700,0,33,-0.019628
11700,0,34,0.425160
11700,0,35,0.890438
11700,0,36,0.445010
11700,0,37,0.746257
11700,0,38,0.324826
11700,0,39,0.083700
11700,0,40,0.163074
11700,0,41,0.163425
11700,0,42,0.461233
11700,0,43,0.149609
11700,0,44,0.122864
11700,0,45,0.073355
11700,0,46,0.130148
11700,0,47,0.073169
11700,0,48,0.093504
11700,0,49,0.125920
11700,0,50,0.276053
11700,0,51,0.102529
11700,0,52,0.172553
11700,0,53,0.088385
11700,0,54,0.511601
11700,0,55,0.169994
11700,0,56,0.906734
11700,0,57,0.098093
11700,0,58,0.139432
11700,0,59,0.173778
11700,0,60,0.098694
11700,0,61,0.325214
11700,0,62,0.178568
11700,0,63,0.211630
11700,0,64,0.445269
11700,0,65,0.137431
11700,0,66,0.102435
11700,0,67,0.164875
11700,0,68,0.105853
11700,0,69,0.128884
11700,0,70,0.095817
11700,0,71,0.179706
11700,0,72,0.153135
