Iteration,Run,ChromosomeIndex,Fitness
15600,0,77,0.189764
15600,0,78,0.089997
15600,0,79,0.070245
15600,0,80,0.116881
15600,0,81,0.102573
15600,0,82,0.919200
15600,0,83,0.172971
15600,0,84,0.119821
15600,0,85,0.217919
15600,0,86,0.913619
15600,0,87,0.103088
15600,0,88,0.110000
15600,0,89,0.242098
15600,0,90,0.091891
15600,0,91,0.098245
15600,0,92,0.916393
15600,0,93,0.194308
15600,0,94,0.434949
15600,0,95,0.331220
15600,0,96,0.146954
15600,0,97,-0.008534
15600,0,98,0.285833
15600,0,99,0.407432
15700,0,0,0.924859
15700,0,1,0.924423
15700,0,2,0.923947
15700,0,3,0.923904
15700,0,4,0.923208
15700,0,5,0.922799
15700,0,6,0.922799
15700,0,7,0.922787
15700,0,8,0.922782
15700,0,9,0.922778
15700,0,10,0.922772
15700,0,11,0.922770
15700,0,12,0.922768
15700,0,13,0.922758
15700,0,14,0.922737
15700,0,15,0.922734
15700,0,16,0.922710
15700,0,17,0.922709
15700,0,18,0.922706
15700,0,19,0.922704
15700,0,20,0.922700
15700,0,21,0.922700
15700,0,22,0.922697
15700,0,23,0.922694
15700,0,24,0.922691
15700,0,25,0.922687
15700,0,26,0.922686
15700,0,27,0.922685
15700,0,28,0.922680
15700,0,29,0.922679
15700,0,30,0.922675
15700,0,31,0.922675
15700,0,32,0.922675
15700,0,33,0.123278
15700,0,34,0.269766
15700,0,35,0.138911
15700,0,36,0.748434
15700,0,37,0.099139
15700,0,38,0.187796
15700,0,39,0.130426
15700,0,40,0.105020
15700,0,41,0.082294
15700,0,42,0.088703
15700,0,43,0.158604
15700,0,44,0.192233
15700,0,45,0.051332
15700,0,46,0.094276
15700,0,47,0.148474
15700,0,48,0.081292
15700,0,49,0.478131
15700,0,50,0.236423
15700,0,51,0.204852
15700,0,52,0.249569
15700,0,53,0.467651
15700,0,54,0.473660
15700,0,55,0.146599
15700,0,56,0.098529
15700,0,57,0.122563
15700,0,58,0.084063
15700,0,59,0.151651
15700,0,60,0.154018
15700,0,61,0.103093
15700,0,62,0.256726
15700,0,63,0.180306
15700,0,64,0.298574
15700,0,65,0.101792
15700,0,66,0.119730
15700,0,67,0.105000
15700,0,68,0.081518
15700,0,69,0.105050
15700,0,70,0.131488
15700,0,71,0.164897
15700,0,72,0.146163
15700,0,73,0.210735
15700,0,74,0.040444
15700,0,75,0.149313
15700,0,76,0.049041
15700,0,77,0.098853
15700,0,78,0.134670
15700,0,79,0.917467
15700,0,80,0.097694
15700,0,81,-0.012099
15700,0,82,0.055935
15700,0,83,0.063709
15700,0,84,0.082726
15700,0,85,0.256782
15700,0,86,0.165069
15700,0,87,0.572141
15700,0,88,0.293073
15700,0,89,0.535021
15700,0,90,0.105868
15700,0,91,0.086361
15700,0,92,0.273585
15700,0,93,0.109856
15700,0,94,0.156158
15700,0,95,0.126674
15700,0,96,0.127841
15700,0,97,0.271984
15700,0,98,0.356505
15700,0,99,0.004968
15800,0,0,0.924859
15800,0,1,0.924423
15800,0,2,0.923947
15800,0,3,0.923904
15800,0,4,0.923208
15800,0,5,0.922799
15800,0,6,0.922799
15800,0,7,0.922787
15800,0,8,0.922782
15800,0,9,0.922778
15800,0,10,0.922772
15800,0,11,0.922770
15800,0,12,0.922768
15800,0,13,0.922758
15800,0,14,0.922737
15800,0,15,0.922734
15800,0,16,0.922710
15800,0,17,0.922709
15800,0,18,0.922706
15800,0,19,0.922704
15800,0,20,0.922700
15800,0,21,0.922700
15800,0,22,0.922697
15800,0,23,0.922694
15800,0,24,0.922691
15800,0,25,0.922687
15800,0,26,0.922686
15800,0,27,0.922685
15800,0,28,0.922680
15800,0,29,0.922679
15800,0,30,0.922675
15800,0,31,0.922675
15800,0,32,0.922675
15800,0,33,0.434422
15800,0,34,0.228086
15800,0,35,0.143784
15800,0,36,0.192381
15800,0,37,0.152757
15800,0,38,0.121479
15800,0,39,0.245806
15800,0,40,0.103589
15800,0,41,0.591985
15800,0,42,0.097734
15800,0,43,0.207918
15800,0,44,0.079227
15800,0,45,0.151157
15800,0,46,0.120000
15800,0,47,0.160810
15800,0,48,0.128681
15800,0,49,0.076473
15800,0,50,0.390557
15800,0,51,0.481316
15800,0,52,0.105195
15800,0,53,-0.004005
15800,0,54,0.110000
15800,0,55,0.333797
15800,0,56,0.056824
15800,0,57,0.055621
15800,0,58,0.057060
15800,0,59,0.309046
15800,0,60,0.068398
15800,0,61,0.099139
15800,0,62,0.100758
15800,0,63,0.290272
15800,0,64,0.352072
15800,0,65,0.099581
15800,0,66,-0.021681
15800,0,67,0.100268
15800,0,68,0.217886
15800,0,69,0.293294
15800,0,70,0.347406
15800,0,71,0.865452
15800,0,72,0.100003
15800,0,73,0.227230
15800,0,74,0.207523
15800,0,75,0.227175
15800,0,76,0.105614
15800,0,77,0.184986
15800,0,78,0.054364
15800,0,79,0.118494
15800,0,80,0.161216
15800,0,81,0.155882
15800,0,82,0.093356
15800,0,83,0.114349
15800,0,84,0.047668
15800,0,85,0.507864
15800,0,86,0.135696
15800,0,87,0.136943
15800,0,88,0.892536
15800,0,89,0.214525
15800,0,90,0.380918
15800,0,91,0.222102
15800,0,92,0.220194
15800,0,93,0.282690
15800,0,94,0.255795
15800,0,95,0.429146
15800,0,96,0.152461
15800,0,97,0.170296
15800,0,98,0.215038
15800,0,99,0.025466
15900,0,0,0.924859
15900,0,1,0.924423
15900,0,2,0.923947
15900,0,3,0.923904
15900,0,4,0.923208
15900,0,5,0.922799
15900,0,6,0.922799
15900,0,7,0.922787
15900,0,8,0.922782
15900,0,9,0.922778
15900,0,10,0.922772
15900,0,11,0.922770
15900,0,12,0.922768
15900,0,13,0.922758
15900,0,14,0.922737
15900,0,15,0.922734
15900,0,16,0.922710
15900,0,17,0.922709
15900,0,18,0.922706
15900,0,19,0.922704
15900,0,20,0.922700
15900,0,21,0.922700
15900,0,22,0.922697
15900,0,23,0.922694
15900,0,24,0.922691
15900,0,25,0.922687
15900,0,26,0.922686
15900,0,27,0.922685
15900,0,28,0.922680
15900,0,29,0.922679
15900,0,30,0.922675
15900,0,31,0.922675
15900,0,32,0.922675
15900,0,33,0.356243
15900,0,34,0.321888
15900,0,35,0.702581
15900,0,36,0.332151
15900,0,37,0.117267
15900,0,38,0.173310
15900,0,39,0.034385
15900,0,40,0.664576
15900,0,41,0.456951
15900,0,42,0.803382
15900,0,43,0.429871
15900,0,44,0.067342
15900,0,45,0.331797
15900,0,46,0.079072
15900,0,47,0.106245
15900,0,48,0.234817
15900,0,49,0.126773
15900,0,50,0.280823
15900,0,51,0.264423
15900,0,52,0.137867
15900,0,53,0.459452
15900,0,54,0.179189
15900,0,55,0.161677
15900,0,56,0.109930
15900,0,57,0.921124
15900,0,58,0.208982
15900,0,59,0.128272
15900,0,60,0.163309
15900,0,61,0.076718
15900,0,62,0.600494
15900,0,63,0.134956
15900,0,64,0.364763
15900,0,65,0.152118
15900,0,66,0.159441
15900,0,67,-0.012922
15900,0,68,0.105940
15900,0,69,0.118119
15900,0,70,0.461998
15900,0,71,0.128025
15900,0,72,0.082927
15900,0,73,0.156805
15900,0,74,0.884155
15900,0,75,0.198377
15900,0,76,0.125592
15900,0,77,0.239215
15900,0,78,0.140415
15900,0,79,0.289495
15900,0,80,0.153985
15900,0,81,0.115411
15900,0,82,0.585286
15900,0,83,0.176563
15900,0,84,0.386118
15900,0,85,0.169076
15900,0,86,0.081137
15900,0,87,0.172979
15900,0,88,0.550159
15900,0,89,0.029692
15900,0,90,0.098741
15900,0,91,0.920890
15900,0,92,0.160319
15900,0,93,0.086003
15900,0,94,0.060433
15900,0,95,0.141065
15900,0,96,0.186161
15900,0,97,0.855490
15900,0,98,0.090154
15900,0,99,0.285380
16000,0,0,0.924859
16000,0,1,0.924423
16000,0,2,0.923947
16000,0,3,0.923904
16000,0,4,0.923208
16000,0,5,0.922799
16000,0,6,0.922799
16000,0,7,0.922787
16000,0,8,0.922782
16000,0,9,0.922778
16000,0,10,0.922772
16000,0,11,0.922770
16000,0,12,0.922768
16000,0,13,0.922758
16000,0,14,0.922737
16000,0,15,0.922734
16000,0,16,0.922710
16000,0,17,0.922709
16000,0,18,0.922706
16000,0,19,0.922704
16000,0,20,0.922700
16000,0,21,0.922700
16000,0,22,0.922697
16000,0,23,0.922694
16000,0,24,0.922691
16000,0,25,0.922687
16000,0,26,0.922686
16000,0,27,0.922685
16000,0,28,0.922680
16000,0,29,0.922679
16000,0,30,0.922675
16000,0,31,0.922675
16000,0,32,0.922675
16000,0,33,0.145019
16000,0,34,0.269447
16000,0,35,0.104937
16000,0,36,0.346776
16000,0,37,0.105000
16000,0,38,0.165660
16000,0,39,0.327921
16000,0,40,0.140499
16000,0,41,0.458970
16000,0,42,0.389298
16000,0,43,0.281048
16000,0,44,0.106068
16000,0,45,0.109889
16000,0,46,0.218814
16000,0,47,0.224515
16000,0,48,0.066592
16000,0,49,0.191205
16000,0,50,0.170773
16000,0,51,0.182771
16000,0,52,0.187225
16000,0,53,0.178367
16000,0,54,0.100000
16000,0,55,0.083913
16000,0,56,0.147789
16000,0,57,0.110000
16000,0,58,0.064116
16000,0,59,0.104793
16000,0,60,0.373114
16000,0,61,0.105000
16000,0,62,0.137601
16000,0,63,0.063608
16000,0,64,0.105000
16000,0,65,0.151993
16000,0,66,0.242011
16000,0,67,0.104275
16000,0,68,0.640109
16000,0,69,0.104865
16000,0,70,0.065730
16000,0,71,0.157116
16000,0,72,0.105000
16000,0,73,0.546451
16000,0,74,0.178918
16000,0,75,0.698162
16000,0,76,0.105000
16000,0,77,0.156751
16000,0,78,0.213950
16000,0,79,0.212649
16000,0,80,0.104996
16000,0,81,0.141024
16000,0,82,0.159123
16000,0,83,0.090927
16000,0,84,0.101928
16000,0,85,0.125481
16000,0,86,0.080898
16000,0,87,0.160885
16000,0,88,0.113009
16000,0,89,0.158115
16000,0,90,0.105000
16000,0,91,0.293894
16000,0,92,0.107141
16000,0,93,0.110000
16000,0,94,0.147794
16000,0,95,0.122898
16000,0,96,0.174020
16000,0,97,0.163752
16000,0,98,0.171626
16000,0,99,0.155525
16100,0,0,0.924859
16100,0,1,0.924423
16100,0,2,0.923947
16100,0,3,0.923904
16100,0,4,0.923208
16100,0,5,0.922799
16100,0,6,0.922799
16100,0,7,0.922787
16100,0,8,0.922782
16100,0,9,0.922778
16100,0,10,0.922772
16100,0,11,0.922770
16100,0,12,0.922768
16100,0,13,0.922758
16100,0,14,0.922737
16100,0,15,0.922734
16100,0,16,0.922710
16100,0,17,0.922709
16100,0,18,0.922706
16100,0,19,0.922704
16100,0,20,0.922700
16100,0,21,0.922700
16100,0,22,0.922697
16100,0,23,0.922694
16100,0,24,0.922691
16100,0,25,0.922687
16100,0,26,0.922686
16100,0,27,0.922685
16100,0,28,0.922680
16100,0,29,0.922679
16100,0,30,0.922675
16100,0,31,0.922675
16100,0,32,0.922675
16100,0,33,0.126693
16100,0,34,0.108578
16100,0,35,0.437394
16100,0,36,0.159618
16100,0,37,0.054049
16100,0,38,0.160208
16100,0,39,0.139236
16100,0,40,0.815351
16100,0,41,0.053464
16100,0,42,0.049063
16100,0,43,0.301393
16100,0,44,0.229518
16100,0,45,0.426652
16100,0,46,0.231706
16100,0,47,0.154110
16100,0,48,0.222645
16100,0,49,0.185611
16100,0,50,0.132384
16100,0,51,0.224851
16100,0,52,0.059059
16100,0,53,0.103769
16100,0,54,0.290337
16100,0,55,0.426146
16100,0,56,0.129888
16100,0,57,0.105029
16100,0,58,0.074982
16100,0,59,0.123153
16100,0,60,0.062304
16100,0,61,0.110000
16100,0,62,0.144218
16100,0,63,0.254267
16100,0,64,0.693875
16100,0,65,0.144811
16100,0,66,0.129940
16100,0,67,0.831449
16100,0,68,-0.017990
16100,0,69,0.145480
16100,0,70,0.293316
16100,0,71,0.565149
16100,0,72,0.145188
16100,0,73,0.785972
16100,0,74,0.104614
16100,0,75,0.057572
16100,0,76,0.140617
16100,0,77,0.296652
16100,0,78,0.119054
16100,0,79,0.121632
16100,0,80,0.252557
16100,0,81,0.259632
16100,0,82,0.160219
16100,0,83,0.244155
16100,0,84,0.116714
16100,0,85,0.370464
16100,0,86,0.309139
16100,0,87,0.091258
16100,0,88,0.136872
16100,0,89,0.435363
16100,0,90,0.278580
16100,0,91,0.130400
16100,0,92,0.136101
16100,0,93,0.449346
16100,0,94,0.390430
16100,0,95,0.118921
16100,0,96,0.131527
16100,0,97,0.156514
16100,0,98,0.172095
16100,0,99,0.784196
16200,0,0,0.924859
16200,0,1,0.924423
16200,0,2,0.923947
16200,0,3,0.923904
16200,0,4,0.923208
16200,0,5,0.922799
16200,0,6,0.922799
16200,0,7,0.922787
16200,0,8,0.922782
16200,0,9,0.922778
16200,0,10,0.922772
16200,0,11,0.922770
16200,0,12,0.922768
16200,0,13,0.922758
16200,0,14,0.922737
16200,0,15,0.922734
16200,0,16,0.922710
16200,0,17,0.922709
16200,0,18,0.922706
16200,0,19,0.922704
16200,0,20,0.922700
16200,0,21,0.922700
16200,0,22,0.922697
16200,0,23,0.922694
16200,0,24,0.922691
16200,0,25,0.922687
16200,0,26,0.922686
16200,0,27,0.922685
16200,0,28,0.922680
16200,0,29,0.922679
16200,0,30,0.922675
16200,0,31,0.922675
16200,0,32,0.922675
16200,0,33,0.254343
16200,0,34,0.091471
16200,0,35,0.083925
16200,0,36,0.137143
16200,0,37,0.327167
16200,0,38,0.078451
16200,0,39,0.211738
16200,0,40,0.342212
16200,0,41,0.138789
16200,0,42,0.448647
16200,0,43,0.392440
16200,0,44,0.135426
16200,0,45,0.226280
16200,0,46,0.144577
16200,0,47,0.284316
16200,0,48,0.156920
16200,0,49,0.067776
16200,0,50,0.105000
16200,0,51,-0.014360
16200,0,52,0.261949
16200,0,53,0.093991
16200,0,54,0.154364
16200,0,55,0.249740
16200,0,56,0.121285
16200,0,57,0.105000
16200,0,58,0.114246
16200,0,59,0.258568
16200,0,60,0.109996
16200,0,61,0.337918
16200,0,62,0.103695
16200,0,63,0.200780
16200,0,64,0.157096
16200,0,65,0.077367
16200,0,66,0.101013
16200,0,67,0.258814
16200,0,68,0.100000
16200,0,69,0.117176
16200,0,70,0.314479
16200,0,71,0.128861
16200,0,72,0.341568
16200,0,73,0.570327
16200,0,74,0.377525
16200,0,75,0.260759
16200,0,76,0.263655
16200,0,77,0.111907
16200,0,78,0.105000
16200,0,79,0.186150
16200,0,80,0.243434
16200,0,81,0.347877
16200,0,82,0.350076
16200,0,83,0.160133
16200,0,84,0.102026
16200,0,85,0.097230
16200,0,86,0.482100
16200,0,87,0.791007
16200,0,88,0.365931
16200,0,89,0.171880
16200,0,90,0.139114
16200,0,91,0.208399
16200,0,92,0.156792
16200,0,93,0.114855
16200,0,94,0.147562
16200,0,95,0.209658
16200,0,96,0.431188
16200,0,97,0.095485
16200,0,98,0.268664
16200,0,99,0.127467
16300,0,0,0.924859
16300,0,1,0.924423
16300,0,2,0.923947
16300,0,3,0.923904
16300,0,4,0.923208
16300,0,5,0.922799
16300,0,6,0.922799
16300,0,7,0.922787
16300,0,8,0.922782
16300,0,9,0.922778
16300,0,10,0.922772
16300,0,11,0.922770
16300,0,12,0.922768
16300,0,13,0.922758
16300,0,14,0.922737
16300,0,15,0.922734
16300,0,16,0.922710
16300,0,17,0.922709
16300,0,18,0.922706
16300,0,19,0.922704
16300,0,20,0.922700
16300,0,21,0.922700
16300,0,22,0.922697
16300,0,23,0.922694
16300,0,24,0.922691
16300,0,25,0.922687
16300,0,26,0.922686
16300,0,27,0.922685
16300,0,28,0.922680
16300,0,29,0.922679
16300,0,30,0.922675
16300,0,31,0.922675
16300,0,32,0.922675
16300,0,33,0.092898
16300,0,34,0.105000
16300,0,35,0.127519
16300,0,36,0.518780
16300,0,37,0.244270
16300,0,38,0.129969
16300,0,39,0.110000
16300,0,40,0.450461
16300,0,41,0.200737
16300,0,42,0.334980
16300,0,43,-0.016972
16300,0,44,0.174044
16300,0,45,0.179905
16300,0,46,0.111237
16300,0,47,0.304245
16300,0,48,0.105000
16300,0,49,0.755473
16300,0,50,0.268306
16300,0,51,0.190257
16300,0,52,0.375332
16300,0,53,0.105000
16300,0,54,0.105000
16300,0,55,0.594094
16300,0,56,0.117169
16300,0,57,0.229936
16300,0,58,0.100000
16300,0,59,0.188572
16300,0,60,0.167230
16300,0,61,0.213957
16300,0,62,0.491370
16300,0,63,0.195455
16300,0,64,0.083024
16300,0,65,0.199830
16300,0,66,0.209328
16300,0,67,0.782691
16300,0,68,0.446267
16300,0,69,0.387152
16300,0,70,0.174546
16300,0,71,0.090787
16300,0,72,0.012503
16300,0,73,0.105648
16300,0,74,0.081296
16300,0,75,0.217577
16300,0,76,0.105000
16300,0,77,0.141353
16300,0,78,0.450142
16300,0,79,0.115878
16300,0,80,0.055644
16300,0,81,0.087331
16300,0,82,0.116705
16300,0,83,0.138923
16300,0,84,0.272496
16300,0,85,0.315457
16300,0,86,0.233755
16300,0,87,0.137029
16300,0,88,0.349468
16300,0,89,0.064167
16300,0,90,0.139769
16300,0,91,0.236336
16300,0,92,0.052062
16300,0,93,0.548422
16300,0,94,0.193335
16300,0,95,0.310580
16300,0,96,0.316567
16300,0,97,0.226831
16300,0,98,0.017618
16300,0,99,0.171996
16400,0,0,0.924859
16400,0,1,0.924423
16400,0,2,0.923947
16400,0,3,0.923904
16400,0,4,0.923208
16400,0,5,0.922799
16400,0,6,0.922799
16400,0,7,0.922787
16400,0,8,0.922782
16400,0,9,0.922778
16400,0,10,0.922772
16400,0,11,0.922770
16400,0,12,0.922768
16400,0,13,0.922758
16400,0,14,0.922737
16400,0,15,0.922734
16400,0,16,0.922710
16400,0,17,0.922709
16400,0,18,0.922706
16400,0,19,0.922704
16400,0,20,0.922700
16400,0,21,0.922700
16400,0,22,0.922697
16400,0,23,0.922694
16400,0,24,0.922691
16400,0,25,0.922687
16400,0,26,0.922686
16400,0,27,0.922685
16400,0,28,0.922680
16400,0,29,0.922679
16400,0,30,0.922675
16400,0,31,0.922675
16400,0,32,0.922675
16400,0,33,0.106796
16400,0,34,0.042418
16400,0,35,0.214919
16400,0,36,0.096523
16400,0,37,0.088141
16400,0,38,0.219893
16400,0,39,0.108130
16400,0,40,0.269766
16400,0,41,0.147998
16400,0,42,0.342029
16400,0,43,0.397962
16400,0,44,0.299581
16400,0,45,0.479036
16400,0,46,0.163010
16400,0,47,0.226891
16400,0,48,0.083047
16400,0,49,0.155980
16400,0,50,0.304023
16400,0,51,0.112870
16400,0,52,0.105000
16400,0,53,0.132384
16400,0,54,0.221835
16400,0,55,0.669732
16400,0,56,0.205716
16400,0,57,0.105000
16400,0,58,0.193431
16400,0,59,0.115000
16400,0,60,0.146000
16400,0,61,0.199454
16400,0,62,0.226367
16400,0,63,0.134966
16400,0,64,0.790750
16400,0,65,0.085431
16400,0,66,0.160885
16400,0,67,0.124121
16400,0,68,0.775055
16400,0,69,0.230683
16400,0,70,0.212601
16400,0,71,0.160095
16400,0,72,0.232772
16400,0,73,0.922550
16400,0,74,0.387472
16400,0,75,0.192360
16400,0,76,0.223860
16400,0,77,0.190699
16400,0,78,0.213296
16400,0,79,0.669721
16400,0,80,0.097154
16400,0,81,0.714157
16400,0,82,0.426272
16400,0,83,0.146503
16400,0,84,0.299340
16400,0,85,0.330756
16400,0,86,0.123958
16400,0,87,0.218275
16400,0,88,0.157491
16400,0,89,0.160348
16400,0,90,0.110885
16400,0,91,0.599414
16400,0,92,0.130388
16400,0,93,0.462340
16400,0,94,0.194961
16400,0,95,0.170122
16400,0,96,0.104918
16400,0,97,0.358025
16400,0,98,0.110000
16400,0,99,0.177520
16500,0,0,0.924859
16500,0,1,0.924423
16500,0,2,0.923947
16500,0,3,0.923904
16500,0,4,0.923208
16500,0,5,0.922799
16500,0,6,0.922799
16500,0,7,0.922787
16500,0,8,0.922782
16500,0,9,0.922778
16500,0,10,0.922772
16500,0,11,0.922770
16500,0,12,0.922768
16500,0,13,0.922758
16500,0,14,0.922737
16500,0,15,0.922734
16500,0,16,0.922710
16500,0,17,0.922709
16500,0,18,0.922706
16500,0,19,0.922704
16500,0,20,0.922700
16500,0,21,0.922700
16500,0,22,0.922697
16500,0,23,0.922694
16500,0,24,0.922691
16500,0,25,0.922687
16500,0,26,0.922686
16500,0,27,0.922685
16500,0,28,0.922680
16500,0,29,0.922679
16500,0,30,0.922675
16500,0,31,0.922675
16500,0,32,0.922675
16500,0,33,0.124047
16500,0,34,0.168215
16500,0,35,0.211571
16500,0,36,0.088626
16500,0,37,0.155172
16500,0,38,0.159768
16500,0,39,0.283183
16500,0,40,0.794558
16500,0,41,0.335017
16500,0,42,0.456725
16500,0,43,0.163826
16500,0,44,0.460518
16500,0,45,0.107317
16500,0,46,0.064007
16500,0,47,0.832838
16500,0,48,0.522826
16500,0,49,0.686521
16500,0,50,0.075038
16500,0,51,0.050031
16500,0,52,0.109511
16500,0,53,0.085803
16500,0,54,0.227474
16500,0,55,0.225428
16500,0,56,0.099047
16500,0,57,0.140006
16500,0,58,0.102839
16500,0,59,0.706500
16500,0,60,0.134832
16500,0,61,0.105197
16500,0,62,0.365442
16500,0,63,0.139803
16500,0,64,0.146210
16500,0,65,0.231160
16500,0,66,0.708659
16500,0,67,0.096742
16500,0,68,0.236388
16500,0,69,0.438531
16500,0,70,0.121662
16500,0,71,0.276588
16500,0,72,0.217163
16500,0,73,0.131631
16500,0,74,0.200269
16500,0,75,0.162284
16500,0,76,0.051510
16500,0,77,0.496446
16500,0,78,0.262558
16500,0,79,0.225783
16500,0,80,0.121158
16500,0,81,0.387206
16500,0,82,0.088918
16500,0,83,0.161595
16500,0,84,0.254154
16500,0,85,0.118583
16500,0,86,0.143403
16500,0,87,0.089492
16500,0,88,0.454928
16500,0,89,0.236915
16500,0,90,0.218411
16500,0,91,0.708110
16500,0,92,0.316513
16500,0,93,0.163553
16500,0,94,0.185170
16500,0,95,0.167095
16500,0,96,0.128032
16500,0,97,-0.007282
16500,0,98,0.301721
16500,0,99,0.058965
16600,0,0,0.924859
16600,0,1,0.924423
16600,0,2,0.923947
16600,0,3,0.923904
16600,0,4,0.923208
16600,0,5,0.922799
16600,0,6,0.922799
16600,0,7,0.922787
16600,0,8,0.922782
16600,0,9,0.922778
16600,0,10,0.922772
16600,0,11,0.922770
16600,0,12,0.922768
16600,0,13,0.922758
16600,0,14,0.922737
16600,0,15,0.922734
16600,0,16,0.922710
16600,0,17,0.922709
16600,0,18,0.922706
16600,0,19,0.922704
16600,0,20,0.922700
16600,0,21,0.922700
16600,0,22,0.922697
16600,0,23,0.922694
16600,0,24,0.922691
16600,0,25,0.922687
16600,0,26,0.922686
16600,0,27,0.922685
16600,0,28,0.922680
16600,0,29,0.922679
16600,0,30,0.922675
16600,0,31,0.922675
16600,0,32,0.922675
16600,0,33,0.148513
16600,0,34,0.165203
16600,0,35,0.165448
16600,0,36,0.087738
16600,0,37,0.234693
16600,0,38,0.063159
16600,0,39,0.217980
16600,0,40,0.221205
16600,0,41,0.096933
16600,0,42,0.241667
16600,0,43,0.247521
16600,0,44,0.108048
16600,0,45,0.167824
16600,0,46,0.085132
16600,0,47,0.104758
16600,0,48,0.309992
16600,0,49,0.112315
16600,0,50,0.213438
16600,0,51,0.370691
16600,0,52,0.204636
16600,0,53,0.124297
16600,0,54,0.160095
16600,0,55,0.457023
16600,0,56,0.844461
16600,0,57,0.339820
16600,0,58,0.263793
16600,0,59,0.350190
16600,0,60,0.109913
16600,0,61,0.167680
16600,0,62,0.342908
16600,0,63,0.204946
16600,0,64,0.105000
16600,0,65,0.063918
16600,0,66,0.260406
16600,0,67,0.364199
16600,0,68,0.144832
16600,0,69,0.166615
16600,0,70,0.104940
16600,0,71,0.158134
16600,0,72,0.117516
16600,0,73,0.226770
16600,0,74,0.181600
16600,0,75,0.124143
16600,0,76,0.216849
16600,0,77,-0.014396
16600,0,78,0.121148
16600,0,79,0.629283
16600,0,80,0.150872
16600,0,81,0.222516
16600,0,82,0.218929
16600,0,83,0.298306
16600,0,84,0.098337
16600,0,85,0.094566
16600,0,86,0.115584
16600,0,87,0.105000
16600,0,88,0.161064
16600,0,89,0.291939
16600,0,90,0.131415
16600,0,91,0.587894
16600,0,92,0.289272
16600,0,93,0.105945
16600,0,94,0.074946
16600,0,95,0.105000
16600,0,96,0.223054
16600,0,97,0.133054
16600,0,98,0.118366
16600,0,99,0.222325
16700,0,0,0.924859
16700,0,1,0.924423
16700,0,2,0.923947
16700,0,3,0.923904
16700,0,4,0.923208
16700,0,5,0.922799
16700,0,6,0.922799
16700,0,7,0.922787
16700,0,8,0.922782
16700,0,9,0.922778
16700,0,10,0.922772
16700,0,11,0.922770
16700,0,12,0.922768
16700,0,13,0.922758
16700,0,14,0.922737
16700,0,15,0.922734
16700,0,16,0.922710
16700,0,17,0.922709
16700,0,18,0.922706
16700,0,19,0.922704
16700,0,20,0.922700
16700,0,21,0.922700
16700,0,22,0.922697
16700,0,23,0.922694
16700,0,24,0.922691
16700,0,25,0.922687
16700,0,26,0.922686
16700,0,27,0.922685
16700,0,28,0.922680
16700,0,29,0.922679
16700,0,30,0.922675
16700,0,31,0.922675
16700,0,32,0.922675
16700,0,33,0.105000
16700,0,34,0.162030
16700,0,35,0.319731
16700,0,36,0.100016
16700,0,37,0.208895
16700,0,38,0.294181
16700,0,39,0.247176
16700,0,40,0.764493
16700,0,41,0.047032
16700,0,42,0.516884
16700,0,43,0.857373
16700,0,44,0.779235
16700,0,45,0.489456
16700,0,46,0.280479
16700,0,47,0.092765
16700,0,48,0.331179
16700,0,49,0.066184
16700,0,50,0.642602
16700,0,51,0.101573
16700,0,52,0.110000
16700,0,53,0.109714
16700,0,54,0.243736
16700,0,55,0.329952
16700,0,56,0.278407
16700,0,57,0.349566
16700,0,58,0.079039
16700,0,59,0.057376
16700,0,60,0.150516
16700,0,61,0.145651
16700,0,62,0.563981
16700,0,63,0.127581
16700,0,64,0.115036
16700,0,65,0.183192
16700,0,66,0.161996
16700,0,67,0.433295
16700,0,68,0.050328
16700,0,69,0.149187
16700,0,70,0.090289
16700,0,71,0.130271
16700,0,72,0.138220
16700,0,73,0.177303
