Iteration,Run,ChromosomeIndex,Fitness
10300,0,40,0.128466
10300,0,41,0.335090
10300,0,42,0.097638
10300,0,43,0.082002
10300,0,44,0.157706
10300,0,45,0.093711
10300,0,46,0.193667
10300,0,47,0.735014
10300,0,48,0.105000
10300,0,49,0.126524
10300,0,50,0.128196
10300,0,51,0.281455
10300,0,52,0.247910
10300,0,53,0.435117
10300,0,54,0.273960
10300,0,55,0.016341
10300,0,56,0.342816
10300,0,57,0.258856
10300,0,58,0.050580
10300,0,59,0.185243
10300,0,60,0.405075
10300,0,61,0.159238
10300,0,62,0.124551
10300,0,63,0.045739
10300,0,64,0.099936
10300,0,65,0.130940
10300,0,66,0.171733
10300,0,67,0.243804
10300,0,68,0.450017
10300,0,69,0.063301
10300,0,70,0.064015
10300,0,71,0.919709
10300,0,72,0.254633
10300,0,73,0.313471
10300,0,74,0.189606
10300,0,75,0.179151
10300,0,76,0.084743
10300,0,77,0.223051
10300,0,78,0.157368
10300,0,79,0.340306
10300,0,80,0.155915
10300,0,81,0.235622
10300,0,82,0.127452
10300,0,83,0.050874
10300,0,84,0.082061
10300,0,85,0.213514
10300,0,86,0.193300
10300,0,87,-0.006770
10300,0,88,0.158594
10300,0,89,0.671564
10300,0,90,0.132799
10300,0,91,0.351929
10300,0,92,0.545094
10300,0,93,0.077636
10300,0,94,0.226770
10300,0,95,0.916580
10300,0,96,0.220896
10300,0,97,0.260287
10300,0,98,0.105000
10300,0,99,0.042447
10400,0,0,0.922809
10400,0,1,0.922807
10400,0,2,0.922784
10400,0,3,0.922760
10400,0,4,0.922756
10400,0,5,0.922752
10400,0,6,0.922749
10400,0,7,0.922743
10400,0,8,0.922736
10400,0,9,0.922732
10400,0,10,0.922724
10400,0,11,0.922721
10400,0,12,0.922719
10400,0,13,0.922715
10400,0,14,0.922708
10400,0,15,0.922706
10400,0,16,0.922702
10400,0,17,0.922691
10400,0,18,0.922689
10400,0,19,0.922688
10400,0,20,0.922685
10400,0,21,0.922684
10400,0,22,0.922683
10400,0,23,0.922683
10400,0,24,0.922679
10400,0,25,0.922667
10400,0,26,0.922665
10400,0,27,0.922661
10400,0,28,0.922661
10400,0,29,0.922660
10400,0,30,0.922655
10400,0,31,0.922654
10400,0,32,0.922650
10400,0,33,0.158512
10400,0,34,0.174502
10400,0,35,0.226954
10400,0,36,0.082979
10400,0,37,0.700416
10400,0,38,0.098680
10400,0,39,0.321713
10400,0,40,0.423621
10400,0,41,0.390804
10400,0,42,0.868970
10400,0,43,0.114021
10400,0,44,0.127350
10400,0,45,0.572555
10400,0,46,0.086444
10400,0,47,0.326195
10400,0,48,0.060696
10400,0,49,0.207864
10400,0,50,0.148902
10400,0,51,0.149951
10400,0,52,0.224307
10400,0,53,0.227086
10400,0,54,0.438803
10400,0,55,0.253543
10400,0,56,0.167443
10400,0,57,0.144759
10400,0,58,0.451491
10400,0,59,0.205614
10400,0,60,0.169905
10400,0,61,0.310559
10400,0,62,-0.012071
10400,0,63,0.291872
10400,0,64,0.117281
10400,0,65,0.107501
10400,0,66,0.173861
10400,0,67,0.383948
10400,0,68,0.336235
10400,0,69,0.144207
10400,0,70,0.441753
10400,0,71,0.826404
10400,0,72,0.507825
10400,0,73,0.220670
10400,0,74,0.100000
10400,0,75,0.214861
10400,0,76,0.136302
10400,0,77,0.920723
10400,0,78,0.290270
10400,0,79,0.282424
10400,0,80,0.136171
10400,0,81,0.665329
10400,0,82,0.488967
10400,0,83,0.742006
10400,0,84,0.164630
10400,0,85,0.020805
10400,0,86,0.186560
10400,0,87,0.135479
10400,0,88,0.414565
10400,0,89,0.319448
10400,0,90,0.436988
10400,0,91,0.132657
10400,0,92,0.080044
10400,0,93,0.556122
10400,0,94,0.080617
10400,0,95,0.087477
10400,0,96,0.103217
10400,0,97,0.104060
10400,0,98,0.218109
10400,0,99,0.143368
10500,0,0,0.922809
10500,0,1,0.922807
10500,0,2,0.922784
10500,0,3,0.922760
10500,0,4,0.922756
10500,0,5,0.922752
10500,0,6,0.922749
10500,0,7,0.922743
10500,0,8,0.922736
10500,0,9,0.922732
10500,0,10,0.922724
10500,0,11,0.922721
10500,0,12,0.922719
10500,0,13,0.922715
10500,0,14,0.922708
10500,0,15,0.922706
10500,0,16,0.922702
10500,0,17,0.922691
10500,0,18,0.922689
10500,0,19,0.922688
10500,0,20,0.922685
10500,0,21,0.922684
10500,0,22,0.922683
10500,0,23,0.922683
10500,0,24,0.922679
10500,0,25,0.922667
10500,0,26,0.922665
10500,0,27,0.922661
10500,0,28,0.922661
10500,0,29,0.922660
10500,0,30,0.922655
10500,0,31,0.922654
10500,0,32,0.922650
10500,0,33,0.124588
10500,0,34,0.153450
10500,0,35,0.917991
10500,0,36,0.266205
10500,0,37,0.242027
10500,0,38,0.235627
10500,0,39,0.230489
10500,0,40,0.496090
10500,0,41,0.160148
10500,0,42,0.090072
10500,0,43,0.105801
10500,0,44,0.133166
10500,0,45,0.319359
10500,0,46,0.289046
10500,0,47,0.920063
10500,0,48,0.081847
10500,0,49,0.374219
10500,0,50,0.124528
10500,0,51,0.099702
10500,0,52,0.100265
10500,0,53,0.328346
10500,0,54,0.079430
10500,0,55,0.671802
10500,0,56,0.275111
10500,0,57,0.105172
10500,0,58,0.047627
10500,0,59,0.100000
10500,0,60,0.077234
10500,0,61,0.215146
10500,0,62,0.197064
10500,0,63,0.050449
10500,0,64,0.234445
10500,0,65,0.105381
10500,0,66,0.105718
10500,0,67,0.707751
10500,0,68,0.109201
10500,0,69,0.888498
10500,0,70,0.427317
10500,0,71,0.160685
10500,0,72,0.385491
10500,0,73,0.132110
10500,0,74,0.452472
10500,0,75,0.134529
10500,0,76,0.276700
10500,0,77,0.495898
10500,0,78,0.548808
10500,0,79,0.140040
10500,0,80,0.116977
10500,0,81,0.025514
10500,0,82,0.458464
10500,0,83,0.551985
10500,0,84,0.456095
10500,0,85,0.172602
10500,0,86,0.107001
10500,0,87,0.454387
10500,0,88,0.637921
10500,0,89,0.114017
10500,0,90,0.130096
10500,0,91,0.675215
10500,0,92,0.908190
10500,0,93,0.093878
10500,0,94,0.338620
10500,0,95,0.484439
10500,0,96,0.394882
10500,0,97,0.678494
10500,0,98,0.108091
10500,0,99,0.162035
10600,0,0,0.922809
10600,0,1,0.922807
10600,0,2,0.922784
10600,0,3,0.922770
10600,0,4,0.922760
10600,0,5,0.922756
10600,0,6,0.922752
10600,0,7,0.922749
10600,0,8,0.922743
10600,0,9,0.922736
10600,0,10,0.922732
10600,0,11,0.922724
10600,0,12,0.922721
10600,0,13,0.922719
10600,0,14,0.922715
10600,0,15,0.922708
10600,0,16,0.922706
10600,0,17,0.922702
10600,0,18,0.922691
10600,0,19,0.922689
10600,0,20,0.922688
10600,0,21,0.922685
10600,0,22,0.922684
10600,0,23,0.922683
10600,0,24,0.922683
10600,0,25,0.922679
10600,0,26,0.922667
10600,0,27,0.922665
10600,0,28,0.922661
10600,0,29,0.922661
10600,0,30,0.922660
10600,0,31,0.922655
10600,0,32,0.922654
10600,0,33,0.099366
10600,0,34,0.528963
10600,0,35,0.272763
10600,0,36,0.675011
10600,0,37,0.220844
10600,0,38,0.105058
10600,0,39,0.889199
10600,0,40,0.174040
10600,0,41,0.085822
10600,0,42,0.178412
10600,0,43,0.224385
10600,0,44,0.105000
10600,0,45,0.396771
10600,0,46,0.111362
10600,0,47,0.206441
10600,0,48,0.084113
10600,0,49,0.353597
10600,0,50,0.083662
10600,0,51,0.154690
10600,0,52,0.104505
10600,0,53,0.151869
10600,0,54,0.607303
10600,0,55,0.829733
10600,0,56,0.398617
10600,0,57,0.921829
10600,0,58,0.233992
10600,0,59,0.413892
10600,0,60,0.160565
10600,0,61,0.281133
10600,0,62,0.331018
10600,0,63,0.266827
10600,0,64,0.122074
10600,0,65,0.518149
10600,0,66,0.108515
10600,0,67,0.184413
10600,0,68,0.384063
10600,0,69,0.100000
10600,0,70,0.146928
10600,0,71,0.105000
10600,0,72,0.086544
10600,0,73,0.026136
10600,0,74,0.083650
10600,0,75,0.077854
10600,0,76,0.166352
10600,0,77,0.477569
10600,0,78,0.104241
10600,0,79,0.056039
10600,0,80,0.167095
10600,0,81,0.226122
10600,0,82,0.356569
10600,0,83,0.104442
10600,0,84,0.150215
10600,0,85,0.070883
10600,0,86,0.209946
10600,0,87,0.160179
10600,0,88,0.476963
10600,0,89,0.244308
10600,0,90,0.107993
10600,0,91,0.108012
10600,0,92,0.250491
10600,0,93,0.451289
10600,0,94,0.180465
10600,0,95,0.156151
10600,0,96,0.311762
10600,0,97,0.059906
10600,0,98,0.325758
10600,0,99,0.323854
10700,0,0,0.924159
10700,0,1,0.922809
10700,0,2,0.922807
10700,0,3,0.922784
10700,0,4,0.922770
10700,0,5,0.922760
10700,0,6,0.922756
10700,0,7,0.922752
10700,0,8,0.922749
10700,0,9,0.922743
10700,0,10,0.922736
10700,0,11,0.922732
10700,0,12,0.922724
10700,0,13,0.922721
10700,0,14,0.922719
10700,0,15,0.922715
10700,0,16,0.922708
10700,0,17,0.922706
10700,0,18,0.922702
10700,0,19,0.922691
10700,0,20,0.922689
10700,0,21,0.922688
10700,0,22,0.922685
10700,0,23,0.922684
10700,0,24,0.922683
10700,0,25,0.922683
10700,0,26,0.922679
10700,0,27,0.922667
10700,0,28,0.922665
10700,0,29,0.922661
10700,0,30,0.922661
10700,0,31,0.922660
10700,0,32,0.922655
10700,0,33,0.343897
10700,0,34,0.596254
10700,0,35,0.191014
10700,0,36,0.434062
10700,0,37,0.053745
10700,0,38,0.194264
10700,0,39,0.430221
10700,0,40,0.204852
10700,0,41,0.210478
10700,0,42,0.721924
10700,0,43,0.224066
10700,0,44,0.104267
10700,0,45,0.460831
10700,0,46,0.265926
10700,0,47,0.919551
10700,0,48,0.104791
10700,0,49,0.097696
10700,0,50,0.204519
10700,0,51,0.337761
10700,0,52,0.230606
10700,0,53,0.445271
10700,0,54,0.546098
10700,0,55,0.160998
10700,0,56,0.796728
10700,0,57,0.208211
10700,0,58,0.223232
10700,0,59,0.076152
10700,0,60,0.365856
10700,0,61,0.433209
10700,0,62,0.105000
10700,0,63,0.216770
10700,0,64,0.250588
10700,0,65,0.103073
10700,0,66,0.118715
10700,0,67,0.297933
10700,0,68,0.131798
10700,0,69,0.329996
10700,0,70,0.065950
10700,0,71,0.832187
10700,0,72,0.105000
10700,0,73,0.072242
10700,0,74,0.913996
10700,0,75,0.463207
10700,0,76,0.111497
10700,0,77,0.133626
10700,0,78,0.171761
10700,0,79,0.063406
10700,0,80,0.082129
10700,0,81,0.155448
10700,0,82,0.115000
10700,0,83,0.607928
10700,0,84,0.125299
10700,0,85,0.159381
10700,0,86,0.110000
10700,0,87,0.548465
10700,0,88,0.187596
10700,0,89,0.313900
10700,0,90,0.849714
10700,0,91,0.089795
10700,0,92,0.426614
10700,0,93,0.085092
10700,0,94,0.105000
10700,0,95,0.094481
10700,0,96,0.157599
10700,0,97,0.211179
10700,0,98,0.254923
10700,0,99,0.323927
10800,0,0,0.924159
10800,0,1,0.922809
10800,0,2,0.922807
10800,0,3,0.922802
10800,0,4,0.922784
10800,0,5,0.922770
10800,0,6,0.922760
10800,0,7,0.922756
10800,0,8,0.922752
10800,0,9,0.922749
10800,0,10,0.922743
10800,0,11,0.922736
10800,0,12,0.922732
10800,0,13,0.922724
10800,0,14,0.922721
10800,0,15,0.922719
10800,0,16,0.922715
10800,0,17,0.922708
10800,0,18,0.922706
10800,0,19,0.922702
10800,0,20,0.922691
10800,0,21,0.922689
10800,0,22,0.922688
10800,0,23,0.922685
10800,0,24,0.922684
10800,0,25,0.922683
10800,0,26,0.922683
10800,0,27,0.922679
10800,0,28,0.922667
10800,0,29,0.922665
10800,0,30,0.922661
10800,0,31,0.922661
10800,0,32,0.922660
10800,0,33,0.145019
10800,0,34,0.221144
10800,0,35,0.472033
10800,0,36,0.433984
10800,0,37,0.154419
10800,0,38,0.103284
10800,0,39,0.221770
10800,0,40,0.160245
10800,0,41,0.522187
10800,0,42,0.698577
10800,0,43,0.915550
10800,0,44,0.110831
10800,0,45,0.205920
10800,0,46,0.098937
10800,0,47,0.115888
10800,0,48,0.229241
10800,0,49,0.315377
10800,0,50,0.035915
10800,0,51,0.340166
10800,0,52,0.305784
10800,0,53,0.208659
10800,0,54,0.046087
10800,0,55,0.210797
10800,0,56,0.167067
10800,0,57,0.559423
10800,0,58,0.127038
10800,0,59,0.093188
10800,0,60,0.127443
10800,0,61,0.139273
10800,0,62,0.110510
10800,0,63,0.498383
10800,0,64,0.082389
10800,0,65,0.797404
10800,0,66,0.551612
10800,0,67,0.664972
10800,0,68,0.697896
10800,0,69,0.423867
10800,0,70,0.918117
10800,0,71,0.225163
10800,0,72,0.600228
10800,0,73,0.699310
10800,0,74,0.089675
10800,0,75,0.125618
10800,0,76,0.450727
10800,0,77,0.453892
10800,0,78,0.082827
10800,0,79,0.459131
10800,0,80,0.309715
10800,0,81,0.155414
10800,0,82,0.082845
10800,0,83,0.288725
10800,0,84,-0.012297
10800,0,85,0.076039
10800,0,86,0.096720
10800,0,87,0.269698
10800,0,88,0.494537
10800,0,89,0.221035
10800,0,90,0.093035
10800,0,91,0.222322
10800,0,92,0.015306
10800,0,93,0.263028
10800,0,94,0.265868
10800,0,95,0.095509
10800,0,96,-0.019375
10800,0,97,0.144563
10800,0,98,0.258943
10800,0,99,0.161220
10900,0,0,0.924159
10900,0,1,0.922809
10900,0,2,0.922807
10900,0,3,0.922802
10900,0,4,0.922784
10900,0,5,0.922777
10900,0,6,0.922770
10900,0,7,0.922760
10900,0,8,0.922756
10900,0,9,0.922756
10900,0,10,0.922752
10900,0,11,0.922749
10900,0,12,0.922743
10900,0,13,0.922736
10900,0,14,0.922732
10900,0,15,0.922724
10900,0,16,0.922721
10900,0,17,0.922719
10900,0,18,0.922715
10900,0,19,0.922708
10900,0,20,0.922706
10900,0,21,0.922702
10900,0,22,0.922691
10900,0,23,0.922689
10900,0,24,0.922688
10900,0,25,0.922685
10900,0,26,0.922684
10900,0,27,0.922683
10900,0,28,0.922683
10900,0,29,0.922679
10900,0,30,0.922667
10900,0,31,0.922665
10900,0,32,0.922661
10900,0,33,0.105328
10900,0,34,0.563289
10900,0,35,0.196710
10900,0,36,-0.012397
10900,0,37,0.152956
10900,0,38,0.595860
10900,0,39,0.593511
10900,0,40,0.171578
10900,0,41,0.215663
10900,0,42,0.078985
10900,0,43,0.690846
10900,0,44,0.907670
10900,0,45,0.108587
10900,0,46,0.134005
10900,0,47,0.258733
10900,0,48,0.117390
10900,0,49,0.231643
10900,0,50,0.235455
10900,0,51,0.173810
10900,0,52,0.111249
10900,0,53,0.043456
10900,0,54,0.105000
10900,0,55,0.916787
10900,0,56,0.542554
10900,0,57,0.085109
10900,0,58,0.192141
10900,0,59,0.145819
10900,0,60,0.688156
10900,0,61,0.177542
10900,0,62,0.275795
10900,0,63,0.588320
10900,0,64,0.687420
10900,0,65,0.230047
10900,0,66,0.150039
10900,0,67,0.131665
10900,0,68,0.273814
10900,0,69,0.467014
10900,0,70,0.919522
10900,0,71,0.076618
10900,0,72,0.716990
10900,0,73,0.279355
10900,0,74,0.454489
10900,0,75,0.265015
10900,0,76,0.167577
10900,0,77,0.129387
10900,0,78,0.110000
10900,0,79,-0.019478
10900,0,80,0.159537
10900,0,81,0.158803
10900,0,82,0.518660
10900,0,83,0.105000
10900,0,84,0.101388
10900,0,85,0.338325
10900,0,86,0.108595
10900,0,87,0.163455
10900,0,88,0.331244
10900,0,89,0.894945
10900,0,90,0.132044
10900,0,91,0.049540
10900,0,92,0.079903
10900,0,93,0.104875
10900,0,94,0.118215
10900,0,95,0.200791
10900,0,96,0.133408
10900,0,97,0.154673
10900,0,98,0.126008
10900,0,99,0.171704
11000,0,0,0.924159
11000,0,1,0.922809
11000,0,2,0.922807
11000,0,3,0.922802
11000,0,4,0.922784
11000,0,5,0.922777
11000,0,6,0.922770
11000,0,7,0.922760
11000,0,8,0.922756
11000,0,9,0.922756
11000,0,10,0.922752
11000,0,11,0.922749
11000,0,12,0.922743
11000,0,13,0.922736
11000,0,14,0.922732
11000,0,15,0.922724
11000,0,16,0.922721
11000,0,17,0.922719
11000,0,18,0.922715
11000,0,19,0.922708
11000,0,20,0.922706
11000,0,21,0.922702
11000,0,22,0.922691
11000,0,23,0.922689
11000,0,24,0.922688
11000,0,25,0.922685
11000,0,26,0.922684
11000,0,27,0.922683
11000,0,28,0.922683
11000,0,29,0.922679
11000,0,30,0.922667
11000,0,31,0.922665
11000,0,32,0.922661
11000,0,33,0.340698
11000,0,34,0.341712
11000,0,35,0.330048
11000,0,36,0.234484
11000,0,37,0.204398
11000,0,38,0.050474
11000,0,39,0.527832
11000,0,40,0.228829
11000,0,41,0.678807
11000,0,42,0.397087
11000,0,43,0.071652
11000,0,44,0.594510
11000,0,45,0.148982
11000,0,46,0.640950
11000,0,47,0.168986
11000,0,48,0.154080
11000,0,49,0.194690
11000,0,50,0.045529
11000,0,51,0.242268
11000,0,52,0.852215
11000,0,53,0.191895
11000,0,54,0.236184
11000,0,55,0.206501
11000,0,56,-0.024625
11000,0,57,0.079316
11000,0,58,0.334025
11000,0,59,0.438676
11000,0,60,0.105000
11000,0,61,0.321330
11000,0,62,0.160438
11000,0,63,0.151865
11000,0,64,0.328350
11000,0,65,0.196407
11000,0,66,0.274370
11000,0,67,0.639079
11000,0,68,0.121817
11000,0,69,0.393024
11000,0,70,0.156901
11000,0,71,0.048944
11000,0,72,0.373952
11000,0,73,0.325084
11000,0,74,0.509734
11000,0,75,0.136703
11000,0,76,0.130933
11000,0,77,0.088655
11000,0,78,0.158933
11000,0,79,0.083186
11000,0,80,0.221008
11000,0,81,0.172095
11000,0,82,0.141835
11000,0,83,0.131908
11000,0,84,0.052615
11000,0,85,0.232417
11000,0,86,0.636355
11000,0,87,0.107255
11000,0,88,0.160885
11000,0,89,0.686977
11000,0,90,0.100143
11000,0,91,0.245284
11000,0,92,0.912764
11000,0,93,0.188191
11000,0,94,0.124576
11000,0,95,0.341186
11000,0,96,0.079982
11000,0,97,0.117010
11000,0,98,0.099927
11000,0,99,0.228037
11100,0,0,0.924159
11100,0,1,0.922809
11100,0,2,0.922807
11100,0,3,0.922802
11100,0,4,0.922784
11100,0,5,0.922777
11100,0,6,0.922770
11100,0,7,0.922760
11100,0,8,0.922756
11100,0,9,0.922756
11100,0,10,0.922752
11100,0,11,0.922749
11100,0,12,0.922743
11100,0,13,0.922736
11100,0,14,0.922732
11100,0,15,0.922724
11100,0,16,0.922721
11100,0,17,0.922719
11100,0,18,0.922715
11100,0,19,0.922708
11100,0,20,0.922706
11100,0,21,0.922702
11100,0,22,0.922691
11100,0,23,0.922689
11100,0,24,0.922688
11100,0,25,0.922685
11100,0,26,0.922684
11100,0,27,0.922683
11100,0,28,0.922683
11100,0,29,0.922679
11100,0,30,0.922667
11100,0,31,0.922665
11100,0,32,0.922661
11100,0,33,0.584437
11100,0,34,0.642147
11100,0,35,0.242636
11100,0,36,0.453930
11100,0,37,0.137534
11100,0,38,0.806362
11100,0,39,0.334518
11100,0,40,0.675964
11100,0,41,0.107332
11100,0,42,0.456360
11100,0,43,0.171812
11100,0,44,0.104986
11100,0,45,0.680822
11100,0,46,-0.018418
11100,0,47,0.279779
11100,0,48,0.167313
11100,0,49,0.159062
11100,0,50,0.104725
11100,0,51,0.327891
11100,0,52,0.917151
11100,0,53,0.273062
11100,0,54,0.127069
11100,0,55,0.064988
11100,0,56,0.150639
11100,0,57,0.280988
11100,0,58,0.224795
11100,0,59,0.113459
11100,0,60,0.104890
11100,0,61,0.358480
11100,0,62,0.217960
11100,0,63,0.454348
11100,0,64,0.159974
11100,0,65,0.296176
11100,0,66,0.540982
11100,0,67,0.275359
11100,0,68,0.343373
11100,0,69,0.159425
11100,0,70,0.502216
11100,0,71,0.081720
11100,0,72,0.125457
11100,0,73,0.094184
11100,0,74,0.484163
11100,0,75,0.155711
11100,0,76,0.230847
11100,0,77,0.251376
11100,0,78,0.153910
11100,0,79,0.161272
11100,0,80,0.160453
11100,0,81,0.110122
11100,0,82,0.217324
11100,0,83,0.279937
11100,0,84,0.701784
11100,0,85,0.512416
11100,0,86,0.114339
11100,0,87,0.335276
11100,0,88,0.326024
11100,0,89,0.258216
11100,0,90,0.166115
11100,0,91,0.132913
11100,0,92,0.295879
11100,0,93,0.258346
11100,0,94,0.258862
11100,0,95,0.789170
11100,0,96,0.207727
11100,0,97,0.312423
11100,0,98,0.916624
11100,0,99,0.210682
11200,0,0,0.924159
11200,0,1,0.922809
11200,0,2,0.922807
11200,0,3,0.922802
11200,0,4,0.922784
11200,0,5,0.922777
11200,0,6,0.922770
11200,0,7,0.922760
11200,0,8,0.922756
11200,0,9,0.922756
11200,0,10,0.922752
11200,0,11,0.922749
11200,0,12,0.922743
11200,0,13,0.922736
11200,0,14,0.922732
11200,0,15,0.922724
11200,0,16,0.922721
11200,0,17,0.922719
11200,0,18,0.922715
11200,0,19,0.922708
11200,0,20,0.922706
11200,0,21,0.922702
11200,0,22,0.922691
11200,0,23,0.922689
11200,0,24,0.922688
11200,0,25,0.922685
11200,0,26,0.922684
11200,0,27,0.922683
11200,0,28,0.922683
11200,0,29,0.922679
11200,0,30,0.922667
11200,0,31,0.922665
11200,0,32,0.922661
11200,0,33,0.169447
11200,0,34,0.147003
11200,0,35,0.337693
11200,0,36,0.251347
11200,0,37,0.792167
11200,0,38,0.218296
11200,0,39,0.147283
11200,0,40,0.227015
11200,0,41,0.165885
11200,0,42,0.334618
11200,0,43,0.163693
11200,0,44,0.266218
11200,0,45,0.090734
11200,0,46,0.442424
11200,0,47,0.420496
11200,0,48,0.635166
11200,0,49,0.218093
11200,0,50,0.698547
11200,0,51,0.265925
11200,0,52,0.188239
11200,0,53,0.218563
11200,0,54,0.580307
11200,0,55,0.048874
11200,0,56,0.457534
11200,0,57,0.135218
11200,0,58,0.205496
11200,0,59,0.110485
11200,0,60,0.158305
11200,0,61,0.635192
11200,0,62,0.193111
11200,0,63,0.099523
11200,0,64,0.716440
11200,0,65,0.116422
11200,0,66,0.108234
11200,0,67,0.104414
11200,0,68,0.220953
11200,0,69,0.512811
11200,0,70,0.112703
11200,0,71,0.088393
11200,0,72,0.126022
11200,0,73,0.107607
11200,0,74,0.177066
11200,0,75,0.223406
11200,0,76,0.214658
11200,0,77,0.708185
11200,0,78,0.164919
11200,0,79,0.192910
11200,0,80,0.044818
11200,0,81,0.347678
11200,0,82,0.660075
11200,0,83,0.206859
11200,0,84,0.056901
11200,0,85,0.238187
11200,0,86,0.225153
11200,0,87,0.120517
11200,0,88,0.203160
11200,0,89,0.919185
11200,0,90,0.616335
11200,0,91,0.415464
11200,0,92,0.087587
11200,0,93,0.173869
11200,0,94,0.154053
11200,0,95,0.686917
11200,0,96,0.098635
11200,0,97,0.081007
11200,0,98,0.110000
11200,0,99,0.076187
11300,0,0,0.924159
11300,0,1,0.922809
11300,0,2,0.922807
11300,0,3,0.922802
11300,0,4,0.922784
11300,0,5,0.922777
11300,0,6,0.922770
11300,0,7,0.922760
11300,0,8,0.922756
11300,0,9,0.922756
11300,0,10,0.922752
11300,0,11,0.922749
11300,0,12,0.922743
11300,0,13,0.922736
11300,0,14,0.922732
11300,0,15,0.922724
11300,0,16,0.922721
11300,0,17,0.922719
11300,0,18,0.922715
11300,0,19,0.922708
11300,0,20,0.922706
11300,0,21,0.922702
11300,0,22,0.922691
11300,0,23,0.922689
11300,0,24,0.922688
11300,0,25,0.922685
11300,0,26,0.922684
11300,0,27,0.922683
11300,0,28,0.922683
11300,0,29,0.922679
11300,0,30,0.922667
11300,0,31,0.922665
11300,0,32,0.922661
11300,0,33,0.148735
11300,0,34,0.325419
11300,0,35,0.104880
11300,0,36,0.117948
11300,0,37,0.717372
11300,0,38,0.240213
11300,0,39,0.187573
11300,0,40,0.290125
11300,0,41,0.174481
11300,0,42,0.263462
11300,0,43,0.152229
11300,0,44,0.463578
11300,0,45,0.244936
11300,0,46,0.339845
11300,0,47,0.161918
11300,0,48,0.105874
11300,0,49,0.185490
11300,0,50,0.330268
11300,0,51,0.101627
11300,0,52,0.452181
11300,0,53,0.253983
11300,0,54,0.145547
11300,0,55,0.443236
11300,0,56,0.078335
11300,0,57,0.210030
11300,0,58,0.203658
11300,0,59,0.311130
11300,0,60,0.458138
11300,0,61,0.917783
11300,0,62,0.073825
11300,0,63,0.540300
11300,0,64,0.787478
11300,0,65,0.014630
11300,0,66,0.090676
11300,0,67,0.354657
11300,0,68,0.123405
11300,0,69,0.100864
11300,0,70,0.269965
11300,0,71,0.585096
11300,0,72,0.341331
11300,0,73,0.251247
11300,0,74,0.229568
11300,0,75,0.107782
11300,0,76,0.222314
11300,0,77,0.147048
11300,0,78,0.439736
11300,0,79,0.102915
11300,0,80,0.221121
11300,0,81,0.117758
11300,0,82,0.106249
11300,0,83,0.219711
11300,0,84,0.345609
11300,0,85,0.178428
11300,0,86,0.130792
11300,0,87,0.554989
11300,0,88,0.085682
11300,0,89,0.100586
11300,0,90,0.109511
11300,0,91,0.020732
11300,0,92,0.250823
11300,0,93,0.095963
11300,0,94,0.153704
11300,0,95,0.406253
11300,0,96,0.079698
11300,0,97,0.132974
11300,0,98,0.089028
11300,0,99,0.084322
11400,0,0,0.924159
11400,0,1,0.922809
11400,0,2,0.922807
11400,0,3,0.922802
11400,0,4,0.922784
11400,0,5,0.922777
11400,0,6,0.922770
11400,0,7,0.922760
11400,0,8,0.922756
11400,0,9,0.922756
11400,0,10,0.922752
11400,0,11,0.922749
11400,0,12,0.922743
11400,0,13,0.922736
11400,0,14,0.922732
11400,0,15,0.922724
11400,0,16,0.922721
11400,0,17,0.922719
11400,0,18,0.922715
11400,0,19,0.922708
11400,0,20,0.922706
11400,0,21,0.922702
11400,0,22,0.922691
11400,0,23,0.922689
11400,0,24,0.922688
11400,0,25,0.922685
11400,0,26,0.922684
11400,0,27,0.922683
11400,0,28,0.922683
11400,0,29,0.922679
11400,0,30,0.922667
11400,0,31,0.922665
11400,0,32,0.922661
11400,0,33,0.448688
11400,0,34,0.152246
11400,0,35,0.338204
11400,0,36,0.152797
11400,0,37,0.074936
11400,0,38,0.188573
11400,0,39,0.104238
11400,0,40,0.128550
11400,0,41,0.135816
11400,0,42,0.218020
11400,0,43,0.146537
11400,0,44,0.490457
11400,0,45,0.094552
11400,0,46,0.079954
11400,0,47,0.210708
11400,0,48,0.123147
11400,0,49,0.666943
11400,0,50,0.683525
11400,0,51,0.159484
11400,0,52,0.131419
11400,0,53,0.609402
11400,0,54,0.138531
11400,0,55,0.446203
11400,0,56,0.921506
11400,0,57,0.660442
11400,0,58,0.184197
11400,0,59,0.535331
11400,0,60,0.242898
11400,0,61,0.246934
11400,0,62,0.777820
11400,0,63,0.372066
11400,0,64,0.917894
11400,0,65,0.396114
11400,0,66,0.081296
11400,0,67,0.083394
11400,0,68,0.216684
11400,0,69,0.120032
11400,0,70,0.587758
11400,0,71,0.349735
11400,0,72,0.106119
11400,0,73,0.109677
11400,0,74,0.110000
11400,0,75,0.262964
11400,0,76,0.330379
11400,0,77,0.117377
