Iteration,Run,ChromosomeIndex,Fitness
12200,0,59,0.158955
12200,0,60,0.054984
12200,0,61,0.238284
12200,0,62,0.872390
12200,0,63,0.165853
12200,0,64,0.153699
12200,0,65,0.183491
12200,0,66,0.131872
12200,0,67,0.084700
12200,0,68,0.323882
12200,0,69,0.062299
12200,0,70,0.171856
12200,0,71,0.327147
12200,0,72,0.331068
12200,0,73,0.223577
12200,0,74,0.119543
12200,0,75,0.868139
12200,0,76,0.641729
12200,0,77,0.204114
12200,0,78,0.110000
12200,0,79,0.627963
12200,0,80,0.231972
12200,0,81,0.086903
12200,0,82,0.452521
12200,0,83,0.174127
12200,0,84,0.926005
12200,0,85,0.036087
12200,0,86,0.224589
12200,0,87,0.110000
12200,0,88,0.251858
12200,0,89,0.105000
12200,0,90,0.104794
12200,0,91,0.250715
12200,0,92,0.099824
12200,0,93,0.350682
12200,0,94,0.156545
12200,0,95,0.153861
12200,0,96,0.146047
12200,0,97,0.187645
12200,0,98,0.070912
12200,0,99,0.076729
12300,0,0,0.926334
12300,0,1,0.926332
12300,0,2,0.926330
12300,0,3,0.926324
12300,0,4,0.926323
12300,0,5,0.926322
12300,0,6,0.926322
12300,0,7,0.926321
12300,0,8,0.926319
12300,0,9,0.926317
12300,0,10,0.926317
12300,0,11,0.926316
12300,0,12,0.926315
12300,0,13,0.926315
12300,0,14,0.926315
12300,0,15,0.926313
12300,0,16,0.926313
12300,0,17,0.926312
12300,0,18,0.926312
12300,0,19,0.926310
12300,0,20,0.926310
12300,0,21,0.926308
12300,0,22,0.926308
12300,0,23,0.926307
12300,0,24,0.926307
12300,0,25,0.926304
12300,0,26,0.926301
12300,0,27,0.926300
12300,0,28,0.926299
12300,0,29,0.926299
12300,0,30,0.926299
12300,0,31,0.926297
12300,0,32,0.926296
12300,0,33,0.170853
12300,0,34,0.133626
12300,0,35,0.045619
12300,0,36,0.110000
12300,0,37,0.241361
12300,0,38,0.921262
12300,0,39,0.106871
12300,0,40,-0.010463
12300,0,41,0.186011
12300,0,42,0.800866
12300,0,43,0.158780
12300,0,44,0.166753
12300,0,45,0.073244
12300,0,46,0.105418
12300,0,47,0.088272
12300,0,48,0.385384
12300,0,49,0.439152
12300,0,50,0.362758
12300,0,51,0.130623
12300,0,52,0.305048
12300,0,53,0.078736
12300,0,54,0.104843
12300,0,55,0.175940
12300,0,56,0.092796
12300,0,57,0.110000
12300,0,58,0.376912
12300,0,59,0.077585
12300,0,60,0.320622
12300,0,61,0.851435
12300,0,62,0.127617
12300,0,63,0.160191
12300,0,64,0.122193
12300,0,65,0.182559
12300,0,66,0.925661
12300,0,67,0.313827
12300,0,68,0.110000
12300,0,69,0.543372
12300,0,70,0.101462
12300,0,71,0.198037
12300,0,72,0.221986
12300,0,73,0.292053
12300,0,74,0.393173
12300,0,75,0.112899
12300,0,76,0.226613
12300,0,77,0.883360
12300,0,78,0.706583
12300,0,79,0.294954
12300,0,80,0.458083
12300,0,81,0.924374
12300,0,82,0.286782
12300,0,83,0.141746
12300,0,84,0.615079
12300,0,85,0.084934
12300,0,86,0.129046
12300,0,87,0.289353
12300,0,88,0.521166
12300,0,89,0.246661
12300,0,90,0.091107
12300,0,91,0.105000
12300,0,92,0.352611
12300,0,93,0.239883
12300,0,94,0.129976
12300,0,95,0.123472
12300,0,96,0.447328
12300,0,97,0.151382
12300,0,98,0.126577
12300,0,99,0.229228
12400,0,0,0.926334
12400,0,1,0.926332
12400,0,2,0.926330
12400,0,3,0.926324
12400,0,4,0.926323
12400,0,5,0.926322
12400,0,6,0.926322
12400,0,7,0.926321
12400,0,8,0.926319
12400,0,9,0.926317
12400,0,10,0.926317
12400,0,11,0.926317
12400,0,12,0.926316
12400,0,13,0.926315
12400,0,14,0.926315
12400,0,15,0.926315
12400,0,16,0.926313
12400,0,17,0.926313
12400,0,18,0.926312
12400,0,19,0.926312
12400,0,20,0.926310
12400,0,21,0.926310
12400,0,22,0.926308
12400,0,23,0.926308
12400,0,24,0.926307
12400,0,25,0.926307
12400,0,26,0.926304
12400,0,27,0.926301
12400,0,28,0.926300
12400,0,29,0.926299
12400,0,30,0.926299
12400,0,31,0.926299
12400,0,32,0.926297
12400,0,33,0.110000
12400,0,34,0.100203
12400,0,35,0.073996
12400,0,36,0.499179
12400,0,37,0.015082
12400,0,38,0.229189
12400,0,39,0.072395
12400,0,40,0.209577
12400,0,41,0.232495
12400,0,42,0.123195
12400,0,43,0.106820
12400,0,44,0.122948
12400,0,45,0.158833
12400,0,46,0.047406
12400,0,47,0.113100
12400,0,48,0.146497
12400,0,49,0.142837
12400,0,50,0.480016
12400,0,51,0.162880
12400,0,52,0.140712
12400,0,53,0.468668
12400,0,54,0.265854
12400,0,55,0.439335
12400,0,56,-0.015245
12400,0,57,0.222532
12400,0,58,0.476917
12400,0,59,0.427863
12400,0,60,0.699695
12400,0,61,0.095447
12400,0,62,0.152753
12400,0,63,0.259770
12400,0,64,0.319375
12400,0,65,0.154291
12400,0,66,0.111105
12400,0,67,0.509855
12400,0,68,0.105000
12400,0,69,0.167095
12400,0,70,0.100437
12400,0,71,0.924136
12400,0,72,0.240338
12400,0,73,0.157906
12400,0,74,0.141791
12400,0,75,0.178481
12400,0,76,0.153009
12400,0,77,0.159404
12400,0,78,0.118523
12400,0,79,0.136332
12400,0,80,0.104544
12400,0,81,0.205593
12400,0,82,0.141047
12400,0,83,0.144952
12400,0,84,0.443240
12400,0,85,0.128236
12400,0,86,0.135023
12400,0,87,0.186002
12400,0,88,0.133959
12400,0,89,0.161769
12400,0,90,0.212641
12400,0,91,0.100000
12400,0,92,0.467686
12400,0,93,0.797268
12400,0,94,0.318326
12400,0,95,0.093722
12400,0,96,0.104844
12400,0,97,-0.014625
12400,0,98,0.321797
12400,0,99,0.356857
12500,0,0,0.926334
12500,0,1,0.926332
12500,0,2,0.926330
12500,0,3,0.926324
12500,0,4,0.926323
12500,0,5,0.926322
12500,0,6,0.926322
12500,0,7,0.926321
12500,0,8,0.926319
12500,0,9,0.926317
12500,0,10,0.926317
12500,0,11,0.926317
12500,0,12,0.926316
12500,0,13,0.926315
12500,0,14,0.926315
12500,0,15,0.926315
12500,0,16,0.926313
12500,0,17,0.926313
12500,0,18,0.926312
12500,0,19,0.926312
12500,0,20,0.926310
12500,0,21,0.926310
12500,0,22,0.926308
12500,0,23,0.926308
12500,0,24,0.926307
12500,0,25,0.926307
12500,0,26,0.926304
12500,0,27,0.926301
12500,0,28,0.926300
12500,0,29,0.926299
12500,0,30,0.926299
12500,0,31,0.926299
12500,0,32,0.926297
12500,0,33,0.100000
12500,0,34,0.287395
12500,0,35,0.212390
12500,0,36,0.459956
12500,0,37,0.069135
12500,0,38,0.337063
12500,0,39,0.128765
12500,0,40,0.041414
12500,0,41,0.102166
12500,0,42,0.427933
12500,0,43,0.177174
12500,0,44,0.456453
12500,0,45,0.435075
12500,0,46,0.068124
12500,0,47,0.137658
12500,0,48,0.563314
12500,0,49,0.100207
12500,0,50,0.153074
12500,0,51,0.114765
12500,0,52,0.103163
12500,0,53,0.451316
12500,0,54,0.225258
12500,0,55,0.352408
12500,0,56,0.924115
12500,0,57,0.172095
12500,0,58,0.425897
12500,0,59,0.131522
12500,0,60,0.841629
12500,0,61,0.162408
12500,0,62,0.158978
12500,0,63,0.922673
12500,0,64,0.166424
12500,0,65,0.564939
12500,0,66,0.158222
12500,0,67,0.209306
12500,0,68,0.082806
12500,0,69,0.794216
12500,0,70,0.673669
12500,0,71,0.134610
12500,0,72,0.921451
12500,0,73,0.400891
12500,0,74,0.399585
12500,0,75,0.235618
12500,0,76,0.215285
12500,0,77,0.151775
12500,0,78,0.113838
12500,0,79,0.083220
12500,0,80,0.605426
12500,0,81,0.226706
12500,0,82,0.184338
12500,0,83,0.097810
12500,0,84,0.102702
12500,0,85,0.159176
12500,0,86,0.074836
12500,0,87,0.458532
12500,0,88,0.178123
12500,0,89,0.105000
12500,0,90,0.409532
12500,0,91,0.126292
12500,0,92,0.353740
12500,0,93,0.100000
12500,0,94,0.047612
12500,0,95,0.221334
12500,0,96,0.130694
12500,0,97,0.518836
12500,0,98,0.107114
12500,0,99,0.254475
12600,0,0,0.926334
12600,0,1,0.926332
12600,0,2,0.926330
12600,0,3,0.926324
12600,0,4,0.926323
12600,0,5,0.926322
12600,0,6,0.926322
12600,0,7,0.926321
12600,0,8,0.926319
12600,0,9,0.926317
12600,0,10,0.926317
12600,0,11,0.926317
12600,0,12,0.926316
12600,0,13,0.926315
12600,0,14,0.926315
12600,0,15,0.926315
12600,0,16,0.926313
12600,0,17,0.926313
12600,0,18,0.926312
12600,0,19,0.926312
12600,0,20,0.926310
12600,0,21,0.926310
12600,0,22,0.926308
12600,0,23,0.926308
12600,0,24,0.926307
12600,0,25,0.926307
12600,0,26,0.926304
12600,0,27,0.926301
12600,0,28,0.926300
12600,0,29,0.926299
12600,0,30,0.926299
12600,0,31,0.926299
12600,0,32,0.926297
12600,0,33,0.141047
12600,0,34,0.115000
12600,0,35,0.217096
12600,0,36,0.175405
12600,0,37,0.158235
12600,0,38,0.080463
12600,0,39,0.278468
12600,0,40,0.113447
12600,0,41,0.136438
12600,0,42,0.072991
12600,0,43,0.175268
12600,0,44,0.231338
12600,0,45,0.423110
12600,0,46,0.762864
12600,0,47,0.110867
12600,0,48,0.125750
12600,0,49,0.392923
12600,0,50,0.163202
12600,0,51,0.589880
12600,0,52,0.337764
12600,0,53,0.105000
12600,0,54,0.143458
12600,0,55,0.200212
12600,0,56,0.158081
12600,0,57,0.329391
12600,0,58,0.223194
12600,0,59,0.212017
12600,0,60,0.116387
12600,0,61,0.139318
12600,0,62,0.145566
12600,0,63,0.160348
12600,0,64,0.463675
12600,0,65,0.464265
12600,0,66,0.194786
12600,0,67,0.173900
12600,0,68,0.106958
12600,0,69,0.214535
12600,0,70,0.539279
12600,0,71,0.121614
12600,0,72,0.111694
12600,0,73,0.478773
12600,0,74,0.219855
12600,0,75,0.348815
12600,0,76,0.397073
12600,0,77,0.719441
12600,0,78,0.160866
12600,0,79,0.191533
12600,0,80,0.641134
12600,0,81,-0.006130
12600,0,82,0.276099
12600,0,83,0.224540
12600,0,84,0.454510
12600,0,85,0.097548
12600,0,86,0.105000
12600,0,87,0.923794
12600,0,88,0.321148
12600,0,89,0.298215
12600,0,90,0.703724
12600,0,91,0.166867
12600,0,92,0.150689
12600,0,93,0.219574
12600,0,94,0.373962
12600,0,95,0.143668
12600,0,96,0.116957
12600,0,97,0.274520
12600,0,98,0.226569
12600,0,99,0.073844
12700,0,0,0.926334
12700,0,1,0.926332
12700,0,2,0.926330
12700,0,3,0.926324
12700,0,4,0.926323
12700,0,5,0.926322
12700,0,6,0.926322
12700,0,7,0.926321
12700,0,8,0.926319
12700,0,9,0.926317
12700,0,10,0.926317
12700,0,11,0.926317
12700,0,12,0.926316
12700,0,13,0.926315
12700,0,14,0.926315
12700,0,15,0.926315
12700,0,16,0.926313
12700,0,17,0.926313
12700,0,18,0.926312
12700,0,19,0.926312
12700,0,20,0.926310
12700,0,21,0.926310
12700,0,22,0.926308
12700,0,23,0.926308
12700,0,24,0.926307
12700,0,25,0.926307
12700,0,26,0.926304
12700,0,27,0.926302
12700,0,28,0.926301
12700,0,29,0.926300
12700,0,30,0.926299
12700,0,31,0.926299
12700,0,32,0.926299
12700,0,33,0.382038
12700,0,34,0.151620
12700,0,35,0.076948
12700,0,36,0.540051
12700,0,37,0.146418
12700,0,38,0.164636
12700,0,39,0.226910
12700,0,40,0.321784
12700,0,41,0.064084
12700,0,42,0.702865
12700,0,43,0.229554
12700,0,44,0.152578
12700,0,45,0.925872
12700,0,46,0.863942
12700,0,47,0.112088
12700,0,48,0.153407
12700,0,49,0.224591
12700,0,50,0.373355
12700,0,51,0.925730
12700,0,52,0.105264
12700,0,53,0.109296
12700,0,54,0.458622
12700,0,55,0.455180
12700,0,56,0.920764
12700,0,57,0.221916
12700,0,58,0.310832
12700,0,59,0.105281
12700,0,60,0.921022
12700,0,61,0.160885
12700,0,62,0.220290
12700,0,63,0.341158
12700,0,64,0.345178
12700,0,65,0.128415
12700,0,66,0.701975
12700,0,67,0.101586
12700,0,68,0.156726
12700,0,69,0.128030
12700,0,70,0.444574
12700,0,71,0.120167
12700,0,72,0.270757
12700,0,73,0.324996
12700,0,74,0.156304
12700,0,75,0.326114
12700,0,76,0.909131
12700,0,77,0.105971
12700,0,78,0.352408
12700,0,79,0.166066
12700,0,80,0.181183
12700,0,81,0.245005
12700,0,82,0.191697
12700,0,83,0.305973
12700,0,84,0.000494
12700,0,85,0.157425
12700,0,86,0.322270
12700,0,87,0.690921
12700,0,88,0.132659
12700,0,89,0.095028
12700,0,90,0.601177
12700,0,91,0.235063
12700,0,92,0.686873
12700,0,93,0.159768
12700,0,94,0.370369
12700,0,95,0.105000
12700,0,96,0.303178
12700,0,97,0.458717
12700,0,98,0.113661
12700,0,99,0.216179
12800,0,0,0.926334
12800,0,1,0.926332
12800,0,2,0.926330
12800,0,3,0.926324
12800,0,4,0.926323
12800,0,5,0.926322
12800,0,6,0.926322
12800,0,7,0.926321
12800,0,8,0.926319
12800,0,9,0.926317
12800,0,10,0.926317
12800,0,11,0.926317
12800,0,12,0.926316
12800,0,13,0.926315
12800,0,14,0.926315
12800,0,15,0.926315
12800,0,16,0.926313
12800,0,17,0.926313
12800,0,18,0.926312
12800,0,19,0.926312
12800,0,20,0.926310
12800,0,21,0.926310
12800,0,22,0.926308
12800,0,23,0.926308
12800,0,24,0.926307
12800,0,25,0.926307
12800,0,26,0.926304
12800,0,27,0.926302
12800,0,28,0.926301
12800,0,29,0.926300
12800,0,30,0.926299
12800,0,31,0.926299
12800,0,32,0.926299
12800,0,33,0.153305
12800,0,34,0.063728
12800,0,35,0.176759
12800,0,36,0.335048
12800,0,37,0.794735
12800,0,38,0.108271
12800,0,39,0.134274
12800,0,40,0.164636
12800,0,41,0.822182
12800,0,42,0.139135
12800,0,43,0.444726
12800,0,44,0.453362
12800,0,45,0.233408
12800,0,46,0.102443
12800,0,47,0.316054
12800,0,48,0.117904
12800,0,49,0.164374
12800,0,50,0.426521
12800,0,51,0.090843
12800,0,52,0.181195
12800,0,53,0.158065
12800,0,54,0.166551
12800,0,55,0.921392
12800,0,56,0.129177
12800,0,57,0.309650
12800,0,58,0.184190
12800,0,59,0.339411
12800,0,60,0.105315
12800,0,61,0.685822
12800,0,62,0.214919
12800,0,63,0.105000
12800,0,64,0.164035
12800,0,65,0.266288
12800,0,66,0.101008
12800,0,67,0.076893
12800,0,68,0.761673
12800,0,69,0.917742
12800,0,70,0.093174
12800,0,71,0.122717
12800,0,72,0.378451
12800,0,73,0.222297
12800,0,74,0.082349
12800,0,75,0.209435
12800,0,76,0.147798
12800,0,77,0.214377
12800,0,78,0.217186
12800,0,79,0.455434
12800,0,80,0.456271
12800,0,81,0.441435
12800,0,82,0.142202
12800,0,83,0.769854
12800,0,84,0.226891
12800,0,85,0.321496
12800,0,86,0.212797
12800,0,87,0.124980
12800,0,88,0.217240
12800,0,89,0.160221
12800,0,90,0.081632
12800,0,91,0.110000
12800,0,92,0.703573
12800,0,93,0.315909
12800,0,94,0.698219
12800,0,95,0.315734
12800,0,96,0.464242
12800,0,97,0.419027
12800,0,98,0.499354
12800,0,99,0.105000
12900,0,0,0.926334
12900,0,1,0.926332
12900,0,2,0.926330
12900,0,3,0.926324
12900,0,4,0.926323
12900,0,5,0.926322
12900,0,6,0.926322
12900,0,7,0.926321
12900,0,8,0.926319
12900,0,9,0.926317
12900,0,10,0.926317
12900,0,11,0.926317
12900,0,12,0.926316
12900,0,13,0.926315
12900,0,14,0.926315
12900,0,15,0.926315
12900,0,16,0.926313
12900,0,17,0.926313
12900,0,18,0.926312
12900,0,19,0.926312
12900,0,20,0.926310
12900,0,21,0.926310
12900,0,22,0.926308
12900,0,23,0.926308
12900,0,24,0.926307
12900,0,25,0.926307
12900,0,26,0.926304
12900,0,27,0.926302
12900,0,28,0.926301
12900,0,29,0.926300
12900,0,30,0.926299
12900,0,31,0.926299
12900,0,32,0.926299
12900,0,33,0.528866
12900,0,34,0.139425
12900,0,35,0.925568
12900,0,36,0.702590
12900,0,37,0.116296
12900,0,38,0.301358
12900,0,39,-0.019285
12900,0,40,0.154548
12900,0,41,0.300180
12900,0,42,0.228499
12900,0,43,0.762350
12900,0,44,0.865768
12900,0,45,0.122969
12900,0,46,0.125742
12900,0,47,0.099952
12900,0,48,0.111123
12900,0,49,0.164155
12900,0,50,0.334965
12900,0,51,0.214943
12900,0,52,0.105156
12900,0,53,0.067973
12900,0,54,0.261445
12900,0,55,0.333822
12900,0,56,0.074037
12900,0,57,0.614571
12900,0,58,0.453007
12900,0,59,0.100000
12900,0,60,0.434631
12900,0,61,0.458730
12900,0,62,0.108197
12900,0,63,0.404787
12900,0,64,0.669948
12900,0,65,0.421885
12900,0,66,0.187858
12900,0,67,0.921929
12900,0,68,0.086689
12900,0,69,0.083405
12900,0,70,0.216263
12900,0,71,0.115000
12900,0,72,0.181018
12900,0,73,0.758558
12900,0,74,0.699161
12900,0,75,0.333369
12900,0,76,0.228981
12900,0,77,0.232841
12900,0,78,0.392514
12900,0,79,0.112936
12900,0,80,0.158456
12900,0,81,0.142754
12900,0,82,0.311512
12900,0,83,0.198582
12900,0,84,0.115000
12900,0,85,0.318327
12900,0,86,0.925300
12900,0,87,0.290606
12900,0,88,0.422304
12900,0,89,0.255712
12900,0,90,0.106004
12900,0,91,0.147095
12900,0,92,0.193128
12900,0,93,0.157599
12900,0,94,0.136870
12900,0,95,0.225787
12900,0,96,0.224187
12900,0,97,0.158638
12900,0,98,0.212041
12900,0,99,0.133879
13000,0,0,0.926334
13000,0,1,0.926332
13000,0,2,0.926330
13000,0,3,0.926324
13000,0,4,0.926323
13000,0,5,0.926322
13000,0,6,0.926322
13000,0,7,0.926321
13000,0,8,0.926319
13000,0,9,0.926317
13000,0,10,0.926317
13000,0,11,0.926317
13000,0,12,0.926316
13000,0,13,0.926315
13000,0,14,0.926315
13000,0,15,0.926315
13000,0,16,0.926313
13000,0,17,0.926313
13000,0,18,0.926312
13000,0,19,0.926312
13000,0,20,0.926310
13000,0,21,0.926310
13000,0,22,0.926308
13000,0,23,0.926308
13000,0,24,0.926307
13000,0,25,0.926307
13000,0,26,0.926304
13000,0,27,0.926302
13000,0,28,0.926301
13000,0,29,0.926300
13000,0,30,0.926299
13000,0,31,0.926299
13000,0,32,0.926299
13000,0,33,0.126163
13000,0,34,0.343642
13000,0,35,0.458718
13000,0,36,0.018904
13000,0,37,0.170008
13000,0,38,0.292165
13000,0,39,0.083323
13000,0,40,0.187553
13000,0,41,0.323927
13000,0,42,0.705065
13000,0,43,0.449300
13000,0,44,0.153831
13000,0,45,0.066864
13000,0,46,0.052777
13000,0,47,0.376435
13000,0,48,0.172095
13000,0,49,0.413337
13000,0,50,0.058152
13000,0,51,0.211015
13000,0,52,0.334992
13000,0,53,0.196563
13000,0,54,0.430547
13000,0,55,0.212024
13000,0,56,0.222152
13000,0,57,0.494377
13000,0,58,0.220349
13000,0,59,0.231444
13000,0,60,0.401857
13000,0,61,0.219258
13000,0,62,0.212950
13000,0,63,-0.022144
13000,0,64,0.186716
13000,0,65,0.458576
13000,0,66,0.242626
13000,0,67,0.284801
13000,0,68,0.924475
13000,0,69,0.678661
13000,0,70,0.102003
13000,0,71,0.222065
13000,0,72,0.368496
13000,0,73,0.129991
13000,0,74,0.159768
13000,0,75,0.168090
13000,0,76,0.165853
13000,0,77,0.271489
13000,0,78,0.158021
13000,0,79,0.131352
13000,0,80,0.212829
13000,0,81,-0.015388
13000,0,82,0.105794
13000,0,83,0.105000
13000,0,84,0.719095
13000,0,85,0.135995
13000,0,86,0.144188
13000,0,87,0.216809
13000,0,88,0.106985
13000,0,89,0.119978
13000,0,90,0.160682
13000,0,91,0.156797
13000,0,92,0.214535
13000,0,93,0.110000
13000,0,94,-0.013505
13000,0,95,0.134309
13000,0,96,0.216990
13000,0,97,0.214765
13000,0,98,-0.012163
13000,0,99,0.112030
13100,0,0,0.926334
13100,0,1,0.926332
13100,0,2,0.926330
13100,0,3,0.926324
13100,0,4,0.926323
13100,0,5,0.926322
13100,0,6,0.926322
13100,0,7,0.926321
13100,0,8,0.926319
13100,0,9,0.926317
13100,0,10,0.926317
13100,0,11,0.926317
13100,0,12,0.926316
13100,0,13,0.926315
13100,0,14,0.926315
13100,0,15,0.926315
13100,0,16,0.926313
13100,0,17,0.926313
13100,0,18,0.926312
13100,0,19,0.926312
13100,0,20,0.926310
13100,0,21,0.926310
13100,0,22,0.926308
13100,0,23,0.926308
13100,0,24,0.926307
13100,0,25,0.926307
13100,0,26,0.926304
13100,0,27,0.926302
13100,0,28,0.926301
13100,0,29,0.926300
13100,0,30,0.926299
13100,0,31,0.926299
13100,0,32,0.926299
13100,0,33,0.084388
13100,0,34,0.172652
13100,0,35,0.067169
13100,0,36,0.783898
13100,0,37,0.152514
13100,0,38,0.317579
13100,0,39,0.240107
13100,0,40,0.104900
13100,0,41,0.105000
13100,0,42,0.211022
13100,0,43,0.117830
13100,0,44,0.685718
13100,0,45,0.114506
13100,0,46,0.137487
13100,0,47,0.105000
13100,0,48,0.254475
13100,0,49,0.454604
13100,0,50,0.260976
13100,0,51,0.202885
13100,0,52,0.150422
13100,0,53,0.263313
13100,0,54,0.075826
13100,0,55,0.402367
13100,0,56,0.053449
13100,0,57,0.590067
13100,0,58,0.386142
13100,0,59,0.105000
13100,0,60,0.921933
13100,0,61,0.177341
13100,0,62,0.102190
13100,0,63,0.702949
13100,0,64,0.442975
13100,0,65,0.478382
13100,0,66,0.108410
13100,0,67,0.122362
13100,0,68,0.868886
13100,0,69,0.151275
13100,0,70,0.249829
13100,0,71,0.105000
13100,0,72,0.104928
13100,0,73,0.048652
13100,0,74,0.279845
13100,0,75,0.163017
13100,0,76,0.184263
13100,0,77,0.151116
13100,0,78,0.302773
13100,0,79,0.168021
13100,0,80,0.193941
13100,0,81,0.183726
13100,0,82,0.141430
13100,0,83,0.108074
13100,0,84,0.205943
13100,0,85,0.501878
13100,0,86,0.160885
13100,0,87,0.177711
13100,0,88,0.414320
13100,0,89,0.102768
13100,0,90,0.154559
13100,0,91,0.305366
13100,0,92,0.591353
13100,0,93,0.385129
13100,0,94,0.075736
13100,0,95,0.253765
13100,0,96,0.250521
13100,0,97,0.171923
13100,0,98,0.301207
13100,0,99,0.321675
13200,0,0,0.926334
13200,0,1,0.926332
13200,0,2,0.926330
13200,0,3,0.926324
13200,0,4,0.926323
13200,0,5,0.926322
13200,0,6,0.926322
13200,0,7,0.926321
13200,0,8,0.926319
13200,0,9,0.926317
13200,0,10,0.926317
13200,0,11,0.926317
13200,0,12,0.926316
13200,0,13,0.926315
13200,0,14,0.926315
13200,0,15,0.926315
13200,0,16,0.926313
13200,0,17,0.926313
13200,0,18,0.926312
13200,0,19,0.926312
13200,0,20,0.926310
13200,0,21,0.926310
13200,0,22,0.926308
13200,0,23,0.926308
13200,0,24,0.926307
13200,0,25,0.926307
13200,0,26,0.926307
13200,0,27,0.926304
13200,0,28,0.926302
13200,0,29,0.926301
13200,0,30,0.926300
13200,0,31,0.926299
13200,0,32,0.926299
13200,0,33,0.106124
13200,0,34,0.128713
13200,0,35,0.339752
13200,0,36,0.112685
13200,0,37,0.205021
13200,0,38,0.104736
13200,0,39,0.250200
13200,0,40,0.533552
13200,0,41,0.132787
13200,0,42,0.111806
13200,0,43,0.057445
13200,0,44,0.079118
13200,0,45,0.181936
13200,0,46,0.105000
13200,0,47,0.438124
13200,0,48,0.073832
13200,0,49,0.139663
13200,0,50,0.318326
13200,0,51,0.343312
13200,0,52,0.210158
13200,0,53,0.625687
13200,0,54,0.061388
13200,0,55,0.150435
13200,0,56,0.139314
13200,0,57,0.823394
13200,0,58,0.226556
13200,0,59,0.924797
13200,0,60,0.635262
13200,0,61,0.197995
13200,0,62,0.201586
13200,0,63,0.456955
13200,0,64,-0.019649
13200,0,65,0.257818
13200,0,66,0.181809
13200,0,67,0.603207
13200,0,68,0.163712
13200,0,69,0.221851
13200,0,70,0.069273
13200,0,71,0.104331
13200,0,72,0.464056
13200,0,73,0.924808
13200,0,74,0.254475
13200,0,75,0.661178
13200,0,76,0.497616
13200,0,77,0.072230
13200,0,78,0.263110
13200,0,79,0.079378
13200,0,80,0.441942
13200,0,81,0.304180
13200,0,82,0.330287
13200,0,83,0.162333
13200,0,84,0.171066
13200,0,85,0.865849
13200,0,86,0.105000
13200,0,87,0.105000
13200,0,88,0.095357
13200,0,89,0.591537
13200,0,90,0.229980
13200,0,91,0.236570
13200,0,92,0.454003
13200,0,93,0.785607
13200,0,94,0.146439
13200,0,95,0.924639
13200,0,96,0.728173
13200,0,97,0.100000
13200,0,98,0.371035
13200,0,99,0.238692
13300,0,0,0.926334
13300,0,1,0.926332
13300,0,2,0.926330
13300,0,3,0.926324
13300,0,4,0.926323
13300,0,5,0.926322
13300,0,6,0.926322
13300,0,7,0.926321
13300,0,8,0.926319
13300,0,9,0.926317
13300,0,10,0.926317
13300,0,11,0.926317
13300,0,12,0.926316
13300,0,13,0.926315
13300,0,14,0.926315
13300,0,15,0.926315
13300,0,16,0.926313
13300,0,17,0.926313
13300,0,18,0.926312
13300,0,19,0.926312
13300,0,20,0.926310
13300,0,21,0.926310
13300,0,22,0.926308
13300,0,23,0.926308
13300,0,24,0.926307
13300,0,25,0.926307
13300,0,26,0.926307
13300,0,27,0.926304
13300,0,28,0.926302
13300,0,29,0.926301
13300,0,30,0.926300
13300,0,31,0.926299
13300,0,32,0.926299
13300,0,33,0.186211
13300,0,34,0.160095
13300,0,35,0.128312
13300,0,36,0.265296
13300,0,37,0.451420
13300,0,38,0.197950
13300,0,39,0.235660
13300,0,40,0.278996
13300,0,41,0.307827
13300,0,42,0.117048
13300,0,43,0.110000
13300,0,44,0.131320
13300,0,45,0.174688
13300,0,46,0.923421
13300,0,47,0.205296
13300,0,48,0.146210
13300,0,49,0.041023
13300,0,50,0.055230
13300,0,51,0.916971
13300,0,52,0.208565
13300,0,53,0.082300
13300,0,54,0.108187
13300,0,55,0.370559
