Iteration,Run,ChromosomeIndex,Fitness
11300,0,30,0.926087
11300,0,31,0.926083
11300,0,32,0.926082
11300,0,33,0.420274
11300,0,34,0.462119
11300,0,35,0.132617
11300,0,36,0.139835
11300,0,37,0.318862
11300,0,38,0.922451
11300,0,39,0.404758
11300,0,40,0.316443
11300,0,41,0.690077
11300,0,42,0.362478
11300,0,43,0.105000
11300,0,44,0.199790
11300,0,45,0.078673
11300,0,46,0.133550
11300,0,47,0.109808
11300,0,48,0.078218
11300,0,49,0.202806
11300,0,50,0.161048
11300,0,51,0.066509
11300,0,52,0.115024
11300,0,53,0.137523
11300,0,54,0.052485
11300,0,55,0.160755
11300,0,56,0.221767
11300,0,57,0.713870
11300,0,58,0.104997
11300,0,59,0.202778
11300,0,60,0.455283
11300,0,61,0.924532
11300,0,62,0.152542
11300,0,63,0.112374
11300,0,64,0.177095
11300,0,65,0.231737
11300,0,66,0.151887
11300,0,67,0.334106
11300,0,68,0.110000
11300,0,69,0.187104
11300,0,70,0.144016
11300,0,71,0.388832
11300,0,72,0.145195
11300,0,73,0.104394
11300,0,74,0.034528
11300,0,75,0.139947
11300,0,76,0.109225
11300,0,77,0.046923
11300,0,78,0.199340
11300,0,79,0.312731
11300,0,80,0.136538
11300,0,81,0.226107
11300,0,82,0.038995
11300,0,83,0.142119
11300,0,84,0.331699
11300,0,85,0.088756
11300,0,86,-0.015837
11300,0,87,0.639597
11300,0,88,0.141931
11300,0,89,0.190451
11300,0,90,0.304826
11300,0,91,0.129309
11300,0,92,0.082190
11300,0,93,0.169066
11300,0,94,0.455815
11300,0,95,0.133141
11300,0,96,0.061887
11300,0,97,-0.015511
11300,0,98,0.082352
11300,0,99,0.100000
11400,0,0,0.926309
11400,0,1,0.926263
11400,0,2,0.926259
11400,0,3,0.926232
11400,0,4,0.926198
11400,0,5,0.926197
11400,0,6,0.926193
11400,0,7,0.926181
11400,0,8,0.926177
11400,0,9,0.926171
11400,0,10,0.926164
11400,0,11,0.926162
11400,0,12,0.926161
11400,0,13,0.926149
11400,0,14,0.926148
11400,0,15,0.926147
11400,0,16,0.926144
11400,0,17,0.926141
11400,0,18,0.926119
11400,0,19,0.926118
11400,0,20,0.926116
11400,0,21,0.926112
11400,0,22,0.926111
11400,0,23,0.926109
11400,0,24,0.926103
11400,0,25,0.926102
11400,0,26,0.926092
11400,0,27,0.926091
11400,0,28,0.926091
11400,0,29,0.926088
11400,0,30,0.926087
11400,0,31,0.926083
11400,0,32,0.926082
11400,0,33,0.386659
11400,0,34,0.182586
11400,0,35,0.288070
11400,0,36,0.121802
11400,0,37,0.065580
11400,0,38,0.132157
11400,0,39,0.133033
11400,0,40,0.231778
11400,0,41,0.125356
11400,0,42,0.113009
11400,0,43,0.110000
11400,0,44,0.278288
11400,0,45,0.131088
11400,0,46,0.074510
11400,0,47,0.109507
11400,0,48,0.105039
11400,0,49,0.509525
11400,0,50,0.164960
11400,0,51,0.919862
11400,0,52,0.342576
11400,0,53,0.217548
11400,0,54,0.078138
11400,0,55,0.225085
11400,0,56,0.091441
11400,0,57,0.256602
11400,0,58,0.105331
11400,0,59,-0.011189
11400,0,60,0.187055
11400,0,61,0.019192
11400,0,62,0.112725
11400,0,63,0.786724
11400,0,64,0.209722
11400,0,65,0.105000
11400,0,66,0.315940
11400,0,67,0.158884
11400,0,68,0.105000
11400,0,69,0.153211
11400,0,70,0.086036
11400,0,71,0.139254
11400,0,72,0.121795
11400,0,73,0.244045
11400,0,74,0.669347
11400,0,75,0.247554
11400,0,76,0.398194
11400,0,77,0.313545
11400,0,78,0.211768
11400,0,79,0.031880
11400,0,80,0.220047
11400,0,81,0.074961
11400,0,82,0.233201
11400,0,83,0.108705
11400,0,84,0.071022
11400,0,85,0.348367
11400,0,86,0.136093
11400,0,87,0.135843
11400,0,88,0.306449
11400,0,89,0.144844
11400,0,90,0.264197
11400,0,91,0.284817
11400,0,92,0.781904
11400,0,93,0.150327
11400,0,94,0.083613
11400,0,95,0.059774
11400,0,96,0.123073
11400,0,97,0.110000
11400,0,98,0.121724
11400,0,99,0.498986
11500,0,0,0.926309
11500,0,1,0.926263
11500,0,2,0.926262
11500,0,3,0.926259
11500,0,4,0.926232
11500,0,5,0.926198
11500,0,6,0.926197
11500,0,7,0.926193
11500,0,8,0.926181
11500,0,9,0.926177
11500,0,10,0.926171
11500,0,11,0.926164
11500,0,12,0.926162
11500,0,13,0.926161
11500,0,14,0.926149
11500,0,15,0.926148
11500,0,16,0.926147
11500,0,17,0.926144
11500,0,18,0.926141
11500,0,19,0.926119
11500,0,20,0.926118
11500,0,21,0.926116
11500,0,22,0.926112
11500,0,23,0.926111
11500,0,24,0.926109
11500,0,25,0.926103
11500,0,26,0.926102
11500,0,27,0.926092
11500,0,28,0.926091
11500,0,29,0.926091
11500,0,30,0.926088
11500,0,31,0.926087
11500,0,32,0.926083
11500,0,33,0.709259
11500,0,34,0.069312
11500,0,35,0.642927
11500,0,36,0.069521
11500,0,37,0.110000
11500,0,38,0.028346
11500,0,39,0.522875
11500,0,40,0.099989
11500,0,41,0.443448
11500,0,42,0.078272
11500,0,43,0.238461
11500,0,44,0.104930
11500,0,45,0.119616
11500,0,46,0.213410
11500,0,47,0.313787
11500,0,48,0.127423
11500,0,49,0.123225
11500,0,50,0.234943
11500,0,51,0.266988
11500,0,52,0.074176
11500,0,53,0.246732
11500,0,54,0.083036
11500,0,55,0.643798
11500,0,56,0.307735
11500,0,57,0.111485
11500,0,58,0.142745
11500,0,59,0.459365
11500,0,60,0.185874
11500,0,61,0.041614
11500,0,62,0.161211
11500,0,63,0.087220
11500,0,64,0.126157
11500,0,65,0.106750
11500,0,66,0.077990
11500,0,67,0.570241
11500,0,68,0.085709
11500,0,69,0.081570
11500,0,70,0.413923
11500,0,71,0.129933
11500,0,72,0.098813
11500,0,73,0.430357
11500,0,74,0.464543
11500,0,75,0.116647
11500,0,76,0.071668
11500,0,77,0.924029
11500,0,78,0.098804
11500,0,79,0.224329
11500,0,80,0.085147
11500,0,81,0.139541
11500,0,82,0.173436
11500,0,83,0.174669
11500,0,84,0.082912
11500,0,85,0.111808
11500,0,86,0.218994
11500,0,87,0.020572
11500,0,88,0.089286
11500,0,89,0.119753
11500,0,90,0.354041
11500,0,91,0.151399
11500,0,92,0.196059
11500,0,93,-0.014625
11500,0,94,0.104907
11500,0,95,0.128667
11500,0,96,-0.022284
11500,0,97,0.362732
11500,0,98,0.078484
11500,0,99,0.138474
11600,0,0,0.926309
11600,0,1,0.926263
11600,0,2,0.926262
11600,0,3,0.926259
11600,0,4,0.926232
11600,0,5,0.926198
11600,0,6,0.926197
11600,0,7,0.926193
11600,0,8,0.926181
11600,0,9,0.926177
11600,0,10,0.926171
11600,0,11,0.926164
11600,0,12,0.926162
11600,0,13,0.926161
11600,0,14,0.926149
11600,0,15,0.926148
11600,0,16,0.926147
11600,0,17,0.926144
11600,0,18,0.926141
11600,0,19,0.926119
11600,0,20,0.926118
11600,0,21,0.926116
11600,0,22,0.926112
11600,0,23,0.926111
11600,0,24,0.926109
11600,0,25,0.926103
11600,0,26,0.926102
11600,0,27,0.926092
11600,0,28,0.926091
11600,0,29,0.926091
11600,0,30,0.926088
11600,0,31,0.926087
11600,0,32,0.926083
11600,0,33,0.059283
11600,0,34,0.366812
11600,0,35,0.158784
11600,0,36,0.117367
11600,0,37,0.078929
11600,0,38,0.541003
11600,0,39,-0.014551
11600,0,40,0.062274
11600,0,41,0.239439
11600,0,42,0.326358
11600,0,43,0.110075
11600,0,44,0.105000
11600,0,45,0.176593
11600,0,46,0.105000
11600,0,47,0.160545
11600,0,48,0.120618
11600,0,49,0.104391
11600,0,50,0.074698
11600,0,51,0.110554
11600,0,52,0.064678
11600,0,53,0.142977
11600,0,54,0.119552
11600,0,55,0.105573
11600,0,56,0.198605
11600,0,57,0.388824
11600,0,58,0.100000
11600,0,59,-0.014577
11600,0,60,0.174429
11600,0,61,0.120150
11600,0,62,0.636997
11600,0,63,0.100379
11600,0,64,0.081793
11600,0,65,0.156725
11600,0,66,0.170885
11600,0,67,0.231594
11600,0,68,0.454070
11600,0,69,0.127704
11600,0,70,0.327862
11600,0,71,0.079765
11600,0,72,0.045677
11600,0,73,0.100000
11600,0,74,0.107109
11600,0,75,0.076506
11600,0,76,0.100000
11600,0,77,0.291176
11600,0,78,-0.019523
11600,0,79,0.107384
11600,0,80,0.101218
11600,0,81,0.259118
11600,0,82,0.021828
11600,0,83,0.088128
11600,0,84,0.412901
11600,0,85,0.202521
11600,0,86,0.094505
11600,0,87,0.145087
11600,0,88,0.121504
11600,0,89,0.222461
11600,0,90,0.069075
11600,0,91,0.105000
11600,0,92,0.181248
11600,0,93,0.115684
11600,0,94,0.127021
11600,0,95,0.128527
11600,0,96,0.243965
11600,0,97,0.151748
11600,0,98,0.292463
11600,0,99,0.686158
11700,0,0,0.926309
11700,0,1,0.926263
11700,0,2,0.926262
11700,0,3,0.926259
11700,0,4,0.926253
11700,0,5,0.926232
11700,0,6,0.926198
11700,0,7,0.926197
11700,0,8,0.926193
11700,0,9,0.926181
11700,0,10,0.926177
11700,0,11,0.926171
11700,0,12,0.926164
11700,0,13,0.926162
11700,0,14,0.926161
11700,0,15,0.926149
11700,0,16,0.926148
11700,0,17,0.926147
11700,0,18,0.926144
11700,0,19,0.926141
11700,0,20,0.926119
11700,0,21,0.926118
11700,0,22,0.926116
11700,0,23,0.926112
11700,0,24,0.926111
11700,0,25,0.926109
11700,0,26,0.926103
11700,0,27,0.926102
11700,0,28,0.926092
11700,0,29,0.926091
11700,0,30,0.926091
11700,0,31,0.926088
11700,0,32,0.926087
11700,0,33,0.257036
11700,0,34,0.089191
11700,0,35,0.046177
11700,0,36,0.459538
11700,0,37,0.284637
11700,0,38,0.087170
11700,0,39,0.105000
11700,0,40,0.346031
11700,0,41,0.187159
11700,0,42,0.110000
11700,0,43,0.140621
11700,0,44,0.134593
11700,0,45,0.095260
11700,0,46,0.643057
11700,0,47,0.576690
11700,0,48,0.375171
11700,0,49,0.062714
11700,0,50,0.105000
11700,0,51,0.116484
11700,0,52,0.065740
11700,0,53,0.103319
11700,0,54,0.426572
11700,0,55,0.330022
11700,0,56,0.119997
11700,0,57,0.222709
11700,0,58,0.202348
11700,0,59,0.085904
11700,0,60,0.097327
11700,0,61,0.294367
11700,0,62,0.137023
11700,0,63,0.290899
11700,0,64,0.086538
11700,0,65,0.018775
11700,0,66,0.079678
11700,0,67,0.100566
11700,0,68,0.110000
11700,0,69,0.443621
11700,0,70,0.128236
11700,0,71,0.104264
11700,0,72,0.131219
11700,0,73,0.309308
11700,0,74,0.216103
11700,0,75,0.283561
11700,0,76,0.062985
11700,0,77,0.106413
11700,0,78,0.159549
11700,0,79,0.335738
11700,0,80,0.053830
11700,0,81,0.111947
11700,0,82,0.922493
11700,0,83,0.156667
11700,0,84,0.189738
11700,0,85,0.084034
11700,0,86,0.382848
11700,0,87,0.059761
11700,0,88,0.180341
11700,0,89,0.800334
11700,0,90,0.086492
11700,0,91,0.106639
11700,0,92,0.321082
11700,0,93,0.123335
11700,0,94,0.083301
11700,0,95,0.110000
11700,0,96,0.153252
11700,0,97,0.099141
11700,0,98,0.104777
11700,0,99,0.372900
11800,0,0,0.926309
11800,0,1,0.926263
11800,0,2,0.926262
11800,0,3,0.926259
11800,0,4,0.926253
11800,0,5,0.926232
11800,0,6,0.926198
11800,0,7,0.926197
11800,0,8,0.926193
11800,0,9,0.926181
11800,0,10,0.926177
11800,0,11,0.926171
11800,0,12,0.926164
11800,0,13,0.926162
11800,0,14,0.926161
11800,0,15,0.926149
11800,0,16,0.926148
11800,0,17,0.926147
11800,0,18,0.926144
11800,0,19,0.926141
11800,0,20,0.926119
11800,0,21,0.926118
11800,0,22,0.926116
11800,0,23,0.926112
11800,0,24,0.926111
11800,0,25,0.926109
11800,0,26,0.926103
11800,0,27,0.926102
11800,0,28,0.926092
11800,0,29,0.926091
11800,0,30,0.926091
11800,0,31,0.926088
11800,0,32,0.926087
11800,0,33,0.105000
11800,0,34,0.275249
11800,0,35,0.252500
11800,0,36,0.069913
11800,0,37,0.055223
11800,0,38,0.059181
11800,0,39,0.121361
11800,0,40,0.128248
11800,0,41,0.453084
11800,0,42,0.084209
11800,0,43,0.882655
11800,0,44,0.283391
11800,0,45,0.143108
11800,0,46,0.105000
11800,0,47,0.212606
11800,0,48,0.126752
11800,0,49,0.130250
11800,0,50,0.163323
11800,0,51,0.093864
11800,0,52,0.139202
11800,0,53,0.067370
11800,0,54,0.076728
11800,0,55,0.026042
11800,0,56,0.506670
11800,0,57,0.154485
11800,0,58,0.402431
11800,0,59,0.486404
11800,0,60,0.136790
11800,0,61,0.321954
11800,0,62,0.110000
11800,0,63,0.111778
11800,0,64,0.585368
11800,0,65,0.317568
11800,0,66,0.115996
11800,0,67,0.214690
11800,0,68,0.094082
11800,0,69,0.041903
11800,0,70,0.239763
11800,0,71,0.210496
11800,0,72,0.120850
11800,0,73,0.344803
11800,0,74,0.190526
11800,0,75,0.046391
11800,0,76,0.373157
11800,0,77,0.071342
11800,0,78,0.105000
11800,0,79,0.046412
11800,0,80,0.456812
11800,0,81,0.123011
11800,0,82,0.099762
11800,0,83,0.322173
11800,0,84,0.283026
11800,0,85,0.133075
11800,0,86,0.602123
11800,0,87,0.166461
11800,0,88,0.105000
11800,0,89,0.636703
11800,0,90,0.327379
11800,0,91,0.336651
11800,0,92,0.549909
11800,0,93,0.104983
11800,0,94,0.254454
11800,0,95,0.094521
11800,0,96,0.163276
11800,0,97,0.089870
11800,0,98,0.551285
11800,0,99,0.068130
11900,0,0,0.926309
11900,0,1,0.926263
11900,0,2,0.926262
11900,0,3,0.926259
11900,0,4,0.926253
11900,0,5,0.926232
11900,0,6,0.926198
11900,0,7,0.926197
11900,0,8,0.926193
11900,0,9,0.926181
11900,0,10,0.926177
11900,0,11,0.926171
11900,0,12,0.926164
11900,0,13,0.926162
11900,0,14,0.926161
11900,0,15,0.926149
11900,0,16,0.926148
11900,0,17,0.926147
11900,0,18,0.926144
11900,0,19,0.926141
11900,0,20,0.926119
11900,0,21,0.926118
11900,0,22,0.926116
11900,0,23,0.926112
11900,0,24,0.926111
11900,0,25,0.926109
11900,0,26,0.926103
11900,0,27,0.926102
11900,0,28,0.926092
11900,0,29,0.926091
11900,0,30,0.926091
11900,0,31,0.926088
11900,0,32,0.926087
11900,0,33,0.022971
11900,0,34,0.300932
11900,0,35,0.147359
11900,0,36,0.253656
11900,0,37,0.593570
11900,0,38,0.185541
11900,0,39,0.150473
11900,0,40,0.068450
11900,0,41,-0.014301
11900,0,42,0.095553
11900,0,43,0.047282
11900,0,44,0.206980
11900,0,45,0.120317
11900,0,46,0.090002
11900,0,47,0.122004
11900,0,48,0.264382
11900,0,49,0.343103
11900,0,50,0.166066
11900,0,51,0.100000
11900,0,52,0.117518
11900,0,53,0.351929
11900,0,54,0.307857
11900,0,55,0.038202
11900,0,56,-0.016356
11900,0,57,0.107990
11900,0,58,0.058085
11900,0,59,0.094280
11900,0,60,-0.005528
11900,0,61,0.037417
11900,0,62,0.185735
11900,0,63,0.105067
11900,0,64,0.219889
11900,0,65,0.336460
11900,0,66,0.218607
11900,0,67,-0.017057
11900,0,68,0.149847
11900,0,69,0.105000
11900,0,70,0.296922
11900,0,71,0.130297
11900,0,72,0.108843
11900,0,73,0.258420
11900,0,74,0.128354
11900,0,75,0.408580
11900,0,76,0.077746
11900,0,77,0.395726
11900,0,78,0.457417
11900,0,79,0.115268
11900,0,80,0.296194
11900,0,81,0.137136
11900,0,82,0.224560
11900,0,83,0.236445
11900,0,84,0.291176
11900,0,85,0.203622
11900,0,86,0.100000
11900,0,87,0.274274
11900,0,88,0.105579
11900,0,89,0.090309
11900,0,90,0.252277
11900,0,91,-0.010273
11900,0,92,-0.024405
11900,0,93,0.322738
11900,0,94,0.146834
11900,0,95,0.526532
11900,0,96,0.065838
11900,0,97,0.132642
11900,0,98,0.008336
11900,0,99,0.323616
12000,0,0,0.926309
12000,0,1,0.926263
12000,0,2,0.926262
12000,0,3,0.926259
12000,0,4,0.926253
12000,0,5,0.926232
12000,0,6,0.926206
12000,0,7,0.926198
12000,0,8,0.926197
12000,0,9,0.926193
12000,0,10,0.926181
12000,0,11,0.926177
12000,0,12,0.926171
12000,0,13,0.926164
12000,0,14,0.926162
12000,0,15,0.926161
12000,0,16,0.926149
12000,0,17,0.926148
12000,0,18,0.926147
12000,0,19,0.926144
12000,0,20,0.926141
12000,0,21,0.926119
12000,0,22,0.926118
12000,0,23,0.926116
12000,0,24,0.926112
12000,0,25,0.926111
12000,0,26,0.926109
12000,0,27,0.926103
12000,0,28,0.926102
12000,0,29,0.926092
12000,0,30,0.926091
12000,0,31,0.926091
12000,0,32,0.926088
12000,0,33,0.100879
12000,0,34,0.105000
12000,0,35,0.130963
12000,0,36,0.078354
12000,0,37,0.120379
12000,0,38,0.040634
12000,0,39,0.142669
12000,0,40,0.795370
12000,0,41,0.115000
12000,0,42,0.136047
12000,0,43,0.662525
12000,0,44,-0.014239
12000,0,45,0.154691
12000,0,46,0.106785
12000,0,47,0.152070
12000,0,48,0.191079
12000,0,49,0.051789
12000,0,50,0.215761
12000,0,51,0.691649
12000,0,52,0.305090
12000,0,53,0.046871
12000,0,54,0.163079
12000,0,55,0.298627
12000,0,56,0.206608
12000,0,57,0.110000
12000,0,58,0.160109
12000,0,59,0.112615
12000,0,60,0.117901
12000,0,61,0.123007
12000,0,62,0.089809
12000,0,63,0.105000
12000,0,64,0.734973
12000,0,65,0.110000
12000,0,66,0.028239
12000,0,67,0.299123
12000,0,68,0.148559
12000,0,69,0.393314
12000,0,70,0.058772
12000,0,71,0.164725
12000,0,72,0.451897
12000,0,73,0.141986
12000,0,74,0.159214
12000,0,75,0.458845
12000,0,76,0.138854
12000,0,77,0.431115
12000,0,78,0.270533
12000,0,79,0.105000
12000,0,80,0.797922
12000,0,81,0.262790
12000,0,82,0.560325
12000,0,83,0.112254
12000,0,84,0.150101
12000,0,85,0.044964
12000,0,86,0.274992
12000,0,87,0.775180
12000,0,88,0.232133
12000,0,89,0.049305
12000,0,90,0.088107
12000,0,91,0.211679
12000,0,92,0.224259
12000,0,93,0.155728
12000,0,94,0.105000
12000,0,95,0.423973
12000,0,96,0.058692
12000,0,97,0.105000
12000,0,98,0.099962
12000,0,99,0.125345
12100,0,0,0.926309
12100,0,1,0.926263
12100,0,2,0.926262
12100,0,3,0.926259
12100,0,4,0.926253
12100,0,5,0.926232
12100,0,6,0.926206
12100,0,7,0.926198
12100,0,8,0.926197
12100,0,9,0.926193
12100,0,10,0.926181
12100,0,11,0.926177
12100,0,12,0.926171
12100,0,13,0.926164
12100,0,14,0.926162
12100,0,15,0.926161
12100,0,16,0.926149
12100,0,17,0.926148
12100,0,18,0.926147
12100,0,19,0.926144
12100,0,20,0.926141
12100,0,21,0.926119
12100,0,22,0.926118
12100,0,23,0.926116
12100,0,24,0.926112
12100,0,25,0.926111
12100,0,26,0.926109
12100,0,27,0.926103
12100,0,28,0.926102
12100,0,29,0.926092
12100,0,30,0.926091
12100,0,31,0.926091
12100,0,32,0.926088
12100,0,33,0.092783
12100,0,34,0.091370
12100,0,35,0.153451
12100,0,36,0.185437
12100,0,37,0.262948
12100,0,38,0.075337
12100,0,39,0.049614
12100,0,40,0.105000
12100,0,41,0.208406
12100,0,42,0.081651
12100,0,43,0.479691
12100,0,44,0.104527
12100,0,45,0.309154
12100,0,46,0.279110
12100,0,47,0.101805
12100,0,48,0.034171
12100,0,49,0.089337
12100,0,50,0.057265
12100,0,51,0.200096
12100,0,52,0.105000
12100,0,53,0.394272
12100,0,54,0.232203
12100,0,55,0.271699
12100,0,56,0.083065
12100,0,57,0.384214
12100,0,58,0.037722
12100,0,59,0.413126
12100,0,60,0.118175
12100,0,61,0.393777
12100,0,62,0.053133
12100,0,63,0.231223
12100,0,64,0.103015
12100,0,65,0.128425
12100,0,66,0.155548
12100,0,67,0.098494
12100,0,68,0.372537
12100,0,69,0.136661
12100,0,70,0.148188
12100,0,71,0.187331
12100,0,72,0.665569
12100,0,73,0.181655
12100,0,74,0.081241
12100,0,75,0.584669
12100,0,76,0.081481
12100,0,77,0.098151
12100,0,78,0.123120
12100,0,79,0.085153
12100,0,80,0.104852
12100,0,81,0.443198
12100,0,82,0.181858
12100,0,83,0.047377
12100,0,84,0.130259
12100,0,85,0.392278
12100,0,86,0.178387
12100,0,87,0.104936
12100,0,88,0.147607
12100,0,89,0.128851
12100,0,90,0.238284
12100,0,91,0.072794
12100,0,92,0.105000
12100,0,93,0.416930
12100,0,94,0.529668
12100,0,95,0.009821
12100,0,96,0.688332
12100,0,97,0.037402
12100,0,98,0.386571
12100,0,99,0.158450
12200,0,0,0.926309
12200,0,1,0.926263
12200,0,2,0.926262
12200,0,3,0.926259
12200,0,4,0.926253
12200,0,5,0.926232
12200,0,6,0.926231
12200,0,7,0.926206
12200,0,8,0.926198
12200,0,9,0.926197
12200,0,10,0.926193
12200,0,11,0.926181
12200,0,12,0.926177
12200,0,13,0.926171
12200,0,14,0.926164
12200,0,15,0.926162
12200,0,16,0.926161
12200,0,17,0.926149
12200,0,18,0.926148
12200,0,19,0.926147
12200,0,20,0.926144
12200,0,21,0.926141
12200,0,22,0.926119
12200,0,23,0.926118
12200,0,24,0.926116
12200,0,25,0.926112
12200,0,26,0.926111
12200,0,27,0.926109
12200,0,28,0.926103
12200,0,29,0.926102
12200,0,30,0.926092
12200,0,31,0.926091
12200,0,32,0.926091
12200,0,33,0.124222
12200,0,34,0.084215
12200,0,35,0.167472
12200,0,36,0.195290
12200,0,37,0.110000
12200,0,38,0.282910
12200,0,39,0.085782
12200,0,40,0.180193
12200,0,41,0.182363
12200,0,42,0.100060
12200,0,43,0.257650
12200,0,44,0.095000
12200,0,45,0.194665
12200,0,46,0.137937
12200,0,47,0.164546
12200,0,48,0.124919
12200,0,49,0.067840
12200,0,50,0.088690
12200,0,51,0.137943
12200,0,52,0.164877
12200,0,53,0.037486
12200,0,54,0.379260
12200,0,55,0.118092
12200,0,56,0.119287
12200,0,57,0.149236
12200,0,58,0.110000
12200,0,59,0.232037
12200,0,60,0.100520
12200,0,61,0.077906
12200,0,62,0.100000
12200,0,63,0.799024
12200,0,64,0.410316
12200,0,65,0.114190
12200,0,66,0.201537
12200,0,67,0.080391
12200,0,68,0.097055
12200,0,69,0.131479
12200,0,70,0.105000
12200,0,71,0.631439
12200,0,72,0.054405
12200,0,73,0.158869
12200,0,74,0.360508
12200,0,75,0.127749
12200,0,76,0.175627
12200,0,77,0.101288
12200,0,78,0.255933
12200,0,79,0.126658
12200,0,80,0.062570
12200,0,81,0.074019
12200,0,82,0.131102
12200,0,83,0.157098
12200,0,84,0.091753
12200,0,85,0.389722
12200,0,86,0.312679
12200,0,87,-0.000072
12200,0,88,0.221841
12200,0,89,0.166226
12200,0,90,0.104785
12200,0,91,0.110000
12200,0,92,0.253549
12200,0,93,0.144887
12200,0,94,0.109122
12200,0,95,0.544990
12200,0,96,0.157593
12200,0,97,0.122280
12200,0,98,0.086409
12200,0,99,0.920325
12300,0,0,0.926309
12300,0,1,0.926263
12300,0,2,0.926262
12300,0,3,0.926259
12300,0,4,0.926253
12300,0,5,0.926232
12300,0,6,0.926231
12300,0,7,0.926206
12300,0,8,0.926198
12300,0,9,0.926197
12300,0,10,0.926193
12300,0,11,0.926181
12300,0,12,0.926177
12300,0,13,0.926171
12300,0,14,0.926164
12300,0,15,0.926162
12300,0,16,0.926161
12300,0,17,0.926149
12300,0,18,0.926148
12300,0,19,0.926147
12300,0,20,0.926144
12300,0,21,0.926141
12300,0,22,0.926119
12300,0,23,0.926118
12300,0,24,0.926117
12300,0,25,0.926116
12300,0,26,0.926112
12300,0,27,0.926111
12300,0,28,0.926109
12300,0,29,0.926103
12300,0,30,0.926102
12300,0,31,0.926092
12300,0,32,0.926091
12300,0,33,0.172153
12300,0,34,0.161895
12300,0,35,0.357487
12300,0,36,0.097586
12300,0,37,0.112034
12300,0,38,0.308174
12300,0,39,0.154090
12300,0,40,0.252478
12300,0,41,0.799819
12300,0,42,0.251232
12300,0,43,0.166421
12300,0,44,0.090929
12300,0,45,0.143145
12300,0,46,0.313705
12300,0,47,0.088606
12300,0,48,0.342465
12300,0,49,0.501051
12300,0,50,0.133505
12300,0,51,0.134660
12300,0,52,0.105082
12300,0,53,0.151214
12300,0,54,0.313818
12300,0,55,0.228388
12300,0,56,0.112800
12300,0,57,0.095681
12300,0,58,0.157540
12300,0,59,0.196618
12300,0,60,0.494780
12300,0,61,0.924716
12300,0,62,0.304284
12300,0,63,0.110000
12300,0,64,0.114646
12300,0,65,0.033053
12300,0,66,0.018324
12300,0,67,0.048483
12300,0,68,0.217251
12300,0,69,0.920396
12300,0,70,0.124288
12300,0,71,0.145532
12300,0,72,0.149630
12300,0,73,0.238450
12300,0,74,0.195578
12300,0,75,0.076420
12300,0,76,0.111779
12300,0,77,0.099181
12300,0,78,0.148481
12300,0,79,0.178012
12300,0,80,0.105000
12300,0,81,0.451473
12300,0,82,0.503236
12300,0,83,0.170373
12300,0,84,0.168155
12300,0,85,0.137170
12300,0,86,0.132589
12300,0,87,0.104306
12300,0,88,0.079419
12300,0,89,0.541865
12300,0,90,0.052260
12300,0,91,0.087737
12300,0,92,0.559676
12300,0,93,0.087660
12300,0,94,-0.011614
12300,0,95,0.105000
12300,0,96,0.291362
12300,0,97,0.553370
12300,0,98,0.004923
12300,0,99,0.110000
12400,0,0,0.926309
12400,0,1,0.926263
12400,0,2,0.926262
12400,0,3,0.926259
12400,0,4,0.926253
12400,0,5,0.926232
12400,0,6,0.926231
12400,0,7,0.926206
12400,0,8,0.926198
12400,0,9,0.926197
12400,0,10,0.926193
12400,0,11,0.926181
12400,0,12,0.926177
12400,0,13,0.926171
12400,0,14,0.926164
12400,0,15,0.926162
12400,0,16,0.926161
12400,0,17,0.926149
12400,0,18,0.926148
12400,0,19,0.926147
12400,0,20,0.926144
12400,0,21,0.926141
12400,0,22,0.926119
12400,0,23,0.926118
12400,0,24,0.926117
12400,0,25,0.926116
12400,0,26,0.926112
12400,0,27,0.926111
