Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
15379,0.924691,0.479641,0.461808,0.132184
15380,0.924691,0.457609,0.461808,0.132184
15381,0.924691,0.469065,0.461808,0.132184
15382,0.924691,0.429431,0.461808,0.132184
15383,0.924691,0.453527,0.461808,0.132184
15384,0.924691,0.487876,0.461808,0.132184
15385,0.924691,0.457764,0.461808,0.132184
15386,0.924691,0.443786,0.461808,0.132184
15387,0.924691,0.434367,0.461808,0.132184
15388,0.924691,0.453797,0.461808,0.132184
15389,0.924691,0.442617,0.461808,0.132184
15390,0.924691,0.453022,0.461808,0.132184
15391,0.924691,0.458463,0.461808,0.132184
15392,0.924691,0.472431,0.461808,0.132184
15393,0.924691,0.470973,0.461808,0.132184
15394,0.924691,0.452219,0.461808,0.132184
15395,0.924691,0.458280,0.461808,0.132184
15396,0.924691,0.458665,0.461808,0.132184
15397,0.924691,0.491652,0.461808,0.132184
15398,0.924691,0.482619,0.461808,0.132184
15399,0.924691,0.453336,0.461808,0.132184
15400,0.924691,0.484078,0.461808,0.132184
15401,0.924691,0.459190,0.461808,0.132184
15402,0.924691,0.450654,0.461808,0.132184
15403,0.924691,0.457120,0.461808,0.132184
15404,0.924691,0.460782,0.461808,0.132184
15405,0.924691,0.459773,0.461808,0.132184
15406,0.924691,0.479878,0.461808,0.132184
15407,0.924691,0.476024,0.461808,0.132184
15408,0.924691,0.459053,0.461808,0.132184
15409,0.924691,0.475729,0.461808,0.132184
15410,0.924691,0.446277,0.461808,0.132184
15411,0.924691,0.468481,0.461808,0.132184
15412,0.924691,0.458994,0.461808,0.132184
15413,0.924691,0.469155,0.461808,0.132184
15414,0.924691,0.450641,0.461808,0.132184
15415,0.924691,0.454134,0.461808,0.132184
15416,0.924691,0.446746,0.461808,0.132184
15417,0.924691,0.462607,0.461808,0.132184
15418,0.924691,0.454092,0.461808,0.132184
15419,0.924691,0.456740,0.461808,0.132184
15420,0.924691,0.464371,0.461808,0.132184
15421,0.924691,0.453913,0.461808,0.132184
15422,0.924691,0.465696,0.461808,0.132184
15423,0.924691,0.482218,0.461808,0.132184
15424,0.924691,0.447977,0.461808,0.132184
15425,0.924691,0.458003,0.461808,0.132184
15426,0.924691,0.449904,0.461808,0.132184
15427,0.924691,0.502480,0.461808,0.132184
15428,0.924691,0.481959,0.461808,0.132184
15429,0.924691,0.488115,0.461808,0.132184
15430,0.924691,0.474604,0.461808,0.132184
15431,0.924691,0.466956,0.461808,0.132184
15432,0.924691,0.456554,0.461808,0.132184
15433,0.924691,0.454430,0.461808,0.132184
15434,0.924691,0.440495,0.461808,0.132184
15435,0.924691,0.454174,0.461808,0.132184
15436,0.924691,0.489343,0.461808,0.132184
15437,0.924691,0.470561,0.461808,0.132184
15438,0.924691,0.445230,0.461808,0.132184
15439,0.924691,0.461398,0.461808,0.132184
15440,0.924691,0.438891,0.461808,0.132184
15441,0.924691,0.458525,0.461808,0.132184
15442,0.924691,0.444024,0.461808,0.132184
15443,0.924691,0.454746,0.461808,0.132184
15444,0.924691,0.463866,0.461808,0.132184
15445,0.924691,0.465979,0.461808,0.132184
15446,0.924691,0.460626,0.461808,0.132184
15447,0.924691,0.454930,0.461808,0.132184
15448,0.924691,0.442720,0.461808,0.132184
15449,0.924691,0.433826,0.461808,0.132184
15450,0.924691,0.462316,0.461808,0.132184
15451,0.924691,0.468436,0.461808,0.132184
15452,0.924691,0.464157,0.461808,0.132184
15453,0.924691,0.430853,0.461808,0.132184
15454,0.924691,0.449866,0.461808,0.132184
15455,0.924691,0.454621,0.461808,0.132184
15456,0.924691,0.438830,0.461808,0.132184
15457,0.924691,0.477942,0.461808,0.132184
15458,0.924691,0.471670,0.461808,0.132184
15459,0.924691,0.477564,0.461808,0.132184
15460,0.924691,0.469102,0.461808,0.132184
15461,0.924691,0.465393,0.461808,0.132184
15462,0.924691,0.499330,0.461808,0.132184
15463,0.924691,0.454347,0.461808,0.132184
15464,0.924691,0.458045,0.461808,0.132184
15465,0.924691,0.468335,0.461808,0.132184
15466,0.924691,0.472388,0.461808,0.132184
15467,0.924691,0.449007,0.461808,0.132184
15468,0.924691,0.440878,0.461808,0.132184
15469,0.924691,0.453816,0.461808,0.132184
15470,0.924691,0.452533,0.461808,0.132184
15471,0.924691,0.444835,0.461808,0.132184
15472,0.924691,0.430148,0.461808,0.132184
15473,0.924691,0.434238,0.461808,0.132184
15474,0.924691,0.456289,0.461808,0.132184
15475,0.924691,0.438889,0.461808,0.132184
15476,0.924691,0.455279,0.461808,0.132184
15477,0.924691,0.467286,0.461808,0.132184
15478,0.924691,0.486986,0.461808,0.132184
15479,0.924691,0.446248,0.461808,0.132184
15480,0.924691,0.460795,0.461808,0.132184
15481,0.924691,0.460792,0.461808,0.132184
15482,0.924691,0.473765,0.461808,0.132184
15483,0.924691,0.444778,0.461808,0.132184
15484,0.924691,0.486088,0.461808,0.132184
15485,0.924691,0.470850,0.461808,0.132184
15486,0.924691,0.441979,0.461808,0.132184
15487,0.924691,0.486898,0.461808,0.132184
15488,0.924691,0.485858,0.461808,0.132184
15489,0.924691,0.439360,0.461808,0.132184
15490,0.924691,0.470182,0.461808,0.132184
15491,0.924691,0.448941,0.461808,0.132184
15492,0.924691,0.449041,0.461808,0.132184
15493,0.924691,0.472903,0.461808,0.132184
15494,0.924691,0.455794,0.461808,0.132184
15495,0.924691,0.442016,0.461808,0.132184
15496,0.924691,0.453344,0.461808,0.132184
15497,0.924691,0.444013,0.461808,0.132184
15498,0.924691,0.467464,0.461808,0.132184
15499,0.924691,0.473548,0.461808,0.132184
15500,0.924691,0.446750,0.461808,0.132184
15501,0.924691,0.465609,0.461808,0.132184
15502,0.924691,0.480711,0.461808,0.132184
15503,0.924691,0.457400,0.461808,0.132184
15504,0.924691,0.477564,0.461808,0.132184
15505,0.924691,0.452895,0.461808,0.132184
15506,0.924691,0.469578,0.461808,0.132184
15507,0.924691,0.441905,0.461808,0.132184
15508,0.924691,0.453905,0.461808,0.132184
15509,0.924691,0.485556,0.461808,0.132184
15510,0.924691,0.435819,0.461808,0.132184
15511,0.924691,0.471589,0.461808,0.132184
15512,0.924691,0.447476,0.461808,0.132184
15513,0.924691,0.461291,0.461808,0.132184
15514,0.924691,0.419017,0.461808,0.132184
15515,0.924691,0.450876,0.461808,0.132184
15516,0.924691,0.446026,0.461808,0.132184
15517,0.924691,0.464262,0.461808,0.132184
15518,0.924691,0.465545,0.461808,0.132184
15519,0.924691,0.457710,0.461808,0.132184
15520,0.924691,0.443021,0.461808,0.132184
15521,0.924691,0.474577,0.461808,0.132184
15522,0.924691,0.490343,0.461808,0.132184
15523,0.924691,0.440987,0.461808,0.132184
15524,0.924691,0.452657,0.461808,0.132184
15525,0.924691,0.435840,0.461808,0.132184
15526,0.924691,0.451505,0.461808,0.132184
15527,0.924691,0.459534,0.461808,0.132184
15528,0.924691,0.445875,0.461808,0.132184
15529,0.924691,0.466770,0.461808,0.132184
15530,0.924691,0.447268,0.461808,0.132184
15531,0.924691,0.474138,0.461808,0.132184
15532,0.924691,0.467131,0.461808,0.132184
15533,0.924691,0.454746,0.461808,0.132184
15534,0.924691,0.457083,0.461808,0.132184
15535,0.924691,0.442099,0.461808,0.132184
15536,0.924691,0.451969,0.461808,0.132184
15537,0.924691,0.483496,0.461808,0.132184
15538,0.924691,0.461012,0.461808,0.132184
15539,0.924691,0.481118,0.461808,0.132184
15540,0.924691,0.465882,0.461808,0.132184
15541,0.924691,0.474955,0.461808,0.132184
15542,0.924691,0.479493,0.461808,0.132184
15543,0.924691,0.457460,0.461808,0.132184
15544,0.924691,0.468581,0.461808,0.132184
15545,0.924691,0.477033,0.461808,0.132184
15546,0.924691,0.473345,0.461808,0.132184
15547,0.924691,0.482748,0.461808,0.132184
15548,0.924691,0.433047,0.461808,0.132184
15549,0.924691,0.469303,0.461808,0.132184
15550,0.924691,0.463125,0.461808,0.132184
15551,0.924691,0.469624,0.461808,0.132184
15552,0.924691,0.462389,0.461808,0.132184
15553,0.924691,0.451397,0.461808,0.132184
15554,0.924691,0.452650,0.461808,0.132184
15555,0.924691,0.481318,0.461808,0.132184
15556,0.924691,0.481538,0.461808,0.132184
15557,0.924691,0.484591,0.461808,0.132184
15558,0.924691,0.469914,0.461808,0.132184
15559,0.924691,0.460704,0.461808,0.132184
15560,0.924691,0.457132,0.461808,0.132184
15561,0.924691,0.442799,0.461808,0.132184
15562,0.924691,0.455056,0.461808,0.132184
15563,0.924691,0.444455,0.461808,0.132184
15564,0.924691,0.443145,0.461808,0.132184
15565,0.924691,0.437979,0.461808,0.132184
15566,0.924691,0.461138,0.461808,0.132184
15567,0.924691,0.457069,0.461808,0.132184
15568,0.924691,0.453480,0.461808,0.132184
15569,0.924691,0.455460,0.461808,0.132184
15570,0.924691,0.435471,0.461808,0.132184
15571,0.924691,0.462231,0.461808,0.132184
15572,0.924691,0.447849,0.461808,0.132184
15573,0.924691,0.485013,0.461808,0.132184
15574,0.924691,0.449045,0.461808,0.132184
15575,0.924691,0.453542,0.461808,0.132184
15576,0.924691,0.466214,0.461808,0.132184
15577,0.924691,0.471729,0.461808,0.132184
15578,0.924691,0.469341,0.461808,0.132184
15579,0.924691,0.480417,0.461808,0.132184
15580,0.924691,0.458080,0.461808,0.132184
15581,0.924691,0.486821,0.461808,0.132184
15582,0.924691,0.463190,0.461808,0.132184
15583,0.924691,0.441033,0.461808,0.132184
15584,0.924691,0.436029,0.461808,0.132184
15585,0.924691,0.447624,0.461808,0.132184
15586,0.924691,0.433501,0.461808,0.132184
15587,0.924691,0.467135,0.461808,0.132184
15588,0.924691,0.454313,0.461808,0.132184
15589,0.924691,0.470414,0.461808,0.132184
15590,0.924691,0.479929,0.461808,0.132184
15591,0.924691,0.444761,0.461808,0.132184
15592,0.924691,0.449108,0.461808,0.132184
15593,0.924691,0.439563,0.461808,0.132184
15594,0.924691,0.454843,0.461808,0.132184
15595,0.924691,0.444025,0.461808,0.132184
15596,0.924691,0.452382,0.461808,0.132184
15597,0.924691,0.452286,0.461808,0.132184
15598,0.924691,0.463943,0.461808,0.132184
15599,0.924691,0.451622,0.461808,0.132184
15600,0.924691,0.451820,0.461808,0.132184
15601,0.924691,0.477626,0.461808,0.132184
15602,0.924691,0.451584,0.461808,0.132184
15603,0.924691,0.427716,0.461808,0.132184
15604,0.924691,0.473915,0.461808,0.132184
15605,0.924691,0.463861,0.461808,0.132184
15606,0.924691,0.450223,0.461808,0.132184
15607,0.924691,0.443965,0.461808,0.132184
15608,0.924691,0.461028,0.461808,0.132184
15609,0.924691,0.462549,0.461808,0.132184
15610,0.924691,0.466202,0.461808,0.132184
15611,0.924691,0.478023,0.461808,0.132184
15612,0.924691,0.476761,0.461808,0.132184
15613,0.924691,0.464275,0.461808,0.132184
15614,0.924691,0.457044,0.461808,0.132184
15615,0.924691,0.478504,0.461808,0.132184
15616,0.924691,0.457225,0.461808,0.132184
15617,0.924691,0.456350,0.461808,0.132184
15618,0.924691,0.469248,0.461808,0.132184
15619,0.924691,0.476341,0.461808,0.132184
15620,0.924691,0.456120,0.461808,0.132184
15621,0.924691,0.461516,0.461808,0.132184
15622,0.924691,0.447111,0.461808,0.132184
15623,0.924691,0.435849,0.461808,0.132184
15624,0.924691,0.444680,0.461808,0.132184
15625,0.924691,0.444196,0.461808,0.132184
15626,0.924691,0.435910,0.461808,0.132184
15627,0.924691,0.468447,0.461808,0.132184
15628,0.924691,0.471711,0.461808,0.132184
15629,0.924691,0.452889,0.461808,0.132184
15630,0.924691,0.455673,0.461808,0.132184
15631,0.924691,0.450491,0.461808,0.132184
15632,0.924691,0.458301,0.461808,0.132184
15633,0.924691,0.449414,0.461808,0.132184
15634,0.924691,0.452358,0.461808,0.132184
15635,0.924691,0.456387,0.461808,0.132184
15636,0.924691,0.451502,0.461808,0.132184
15637,0.924691,0.435233,0.461808,0.132184
15638,0.924691,0.448208,0.461808,0.132184
15639,0.924691,0.456795,0.461808,0.132184
15640,0.924691,0.451525,0.461808,0.132184
15641,0.924691,0.473709,0.461808,0.132184
15642,0.924691,0.450130,0.461808,0.132184
15643,0.924691,0.463805,0.461808,0.132184
15644,0.924691,0.480337,0.461808,0.132184
15645,0.924691,0.453001,0.461808,0.132184
15646,0.924691,0.438195,0.461808,0.132184
15647,0.924691,0.436236,0.461808,0.132184
15648,0.924691,0.426421,0.461808,0.132184
15649,0.924691,0.437969,0.461808,0.132184
15650,0.924691,0.445905,0.461808,0.132184
15651,0.924691,0.454003,0.461808,0.132184
15652,0.924691,0.465726,0.461808,0.132184
15653,0.924691,0.460628,0.461808,0.132184
15654,0.924691,0.460201,0.461808,0.132184
15655,0.924691,0.471527,0.461808,0.132184
15656,0.924691,0.461618,0.461808,0.132184
15657,0.924691,0.469875,0.461808,0.132184
15658,0.924691,0.473438,0.461808,0.132184
15659,0.924691,0.464799,0.461808,0.132184
15660,0.924691,0.439607,0.461808,0.132184
15661,0.924691,0.466423,0.461808,0.132184
15662,0.924691,0.464958,0.461808,0.132184
15663,0.924691,0.465819,0.461808,0.132184
15664,0.924691,0.477144,0.461808,0.132184
15665,0.924691,0.466361,0.461808,0.132184
15666,0.924691,0.458555,0.461808,0.132184
15667,0.924691,0.455159,0.461808,0.132184
15668,0.924691,0.439677,0.461808,0.132184
15669,0.924691,0.451011,0.461808,0.132184
15670,0.924691,0.465142,0.461808,0.132184
15671,0.924691,0.471151,0.461808,0.132184
15672,0.924691,0.449548,0.461808,0.132184
15673,0.924691,0.471366,0.461808,0.132184
15674,0.924691,0.450233,0.461808,0.132184
15675,0.924691,0.440313,0.461808,0.132184
15676,0.924691,0.453362,0.461808,0.132184
15677,0.924691,0.458948,0.461808,0.132184
15678,0.924691,0.484162,0.461808,0.132184
15679,0.924691,0.495735,0.461808,0.132184
15680,0.924691,0.461300,0.461808,0.132184
15681,0.924691,0.445977,0.461808,0.132184
15682,0.924691,0.471329,0.461808,0.132184
15683,0.924691,0.463793,0.461808,0.132184
15684,0.924691,0.482944,0.461808,0.132184
15685,0.924691,0.461483,0.461808,0.132184
15686,0.924691,0.474685,0.461808,0.132184
15687,0.924691,0.481986,0.461808,0.132184
15688,0.924691,0.445740,0.461808,0.132184
15689,0.924691,0.465673,0.461808,0.132184
15690,0.924691,0.446287,0.461808,0.132184
15691,0.924691,0.442882,0.461808,0.132184
15692,0.924691,0.460608,0.461808,0.132184
15693,0.924691,0.467938,0.461808,0.132184
15694,0.924691,0.478661,0.461808,0.132184
15695,0.924691,0.461644,0.461808,0.132184
15696,0.924691,0.461569,0.461808,0.132184
15697,0.924691,0.461050,0.461808,0.132184
15698,0.924691,0.447081,0.461808,0.132184
15699,0.924691,0.458804,0.461808,0.132184
15700,0.924691,0.474925,0.461808,0.132184
15701,0.924691,0.484177,0.461808,0.132184
15702,0.924691,0.459797,0.461808,0.132184
15703,0.924691,0.442677,0.461808,0.132184
15704,0.924691,0.439078,0.461808,0.132184
15705,0.924691,0.468803,0.461808,0.132184
15706,0.924691,0.460593,0.461808,0.132184
15707,0.924691,0.463109,0.461808,0.132184
15708,0.924691,0.437345,0.461808,0.132184
15709,0.924691,0.455566,0.461808,0.132184
15710,0.924691,0.451884,0.461808,0.132184
15711,0.924691,0.434610,0.461808,0.132184
15712,0.924691,0.464773,0.461808,0.132184
15713,0.924691,0.457726,0.461808,0.132184
15714,0.924691,0.479560,0.461808,0.132184
15715,0.924691,0.482801,0.461808,0.132184
15716,0.924691,0.487233,0.461808,0.132184
15717,0.924691,0.472672,0.461808,0.132184
15718,0.924691,0.446122,0.461808,0.132184
15719,0.924691,0.474395,0.461808,0.132184
15720,0.924691,0.483791,0.461808,0.132184
15721,0.924691,0.489859,0.461808,0.132184
15722,0.924691,0.444786,0.461808,0.132184
15723,0.924691,0.437919,0.461808,0.132184
15724,0.924691,0.453716,0.461808,0.132184
15725,0.924691,0.460329,0.461808,0.132184
15726,0.924691,0.458391,0.461808,0.132184
15727,0.924691,0.465841,0.461808,0.132184
15728,0.924691,0.458130,0.461808,0.132184
15729,0.924691,0.472856,0.461808,0.132184
15730,0.924691,0.447832,0.461808,0.132184
15731,0.924691,0.465924,0.461808,0.132184
15732,0.924691,0.434197,0.461808,0.132184
15733,0.924691,0.454137,0.461808,0.132184
15734,0.924691,0.488745,0.461808,0.132184
15735,0.924691,0.465794,0.461808,0.132184
15736,0.924691,0.475335,0.461808,0.132184
15737,0.924691,0.447593,0.461808,0.132184
15738,0.924691,0.461739,0.461808,0.132184
15739,0.924691,0.464673,0.461808,0.132184
15740,0.924691,0.448010,0.461808,0.132184
15741,0.924691,0.468048,0.461808,0.132184
15742,0.924691,0.462271,0.461808,0.132184
15743,0.924691,0.459078,0.461808,0.132184
15744,0.924691,0.471679,0.461808,0.132184
15745,0.924691,0.457879,0.461808,0.132184
15746,0.924691,0.489178,0.461808,0.132184
15747,0.924691,0.462393,0.461808,0.132184
15748,0.924691,0.470139,0.461808,0.132184
15749,0.924691,0.442069,0.461808,0.132184
15750,0.924691,0.454441,0.461808,0.132184
15751,0.924691,0.464868,0.461808,0.132184
15752,0.924691,0.459937,0.461808,0.132184
15753,0.924691,0.464450,0.461808,0.132184
15754,0.924691,0.444526,0.461808,0.132184
15755,0.924691,0.461743,0.461808,0.132184
15756,0.924691,0.446134,0.461808,0.132184
15757,0.924691,0.467757,0.461808,0.132184
15758,0.924691,0.471715,0.461808,0.132184
15759,0.924691,0.457057,0.461808,0.132184
15760,0.924691,0.474101,0.461808,0.132184
15761,0.924691,0.474025,0.461808,0.132184
15762,0.924691,0.463841,0.461808,0.132184
15763,0.924691,0.456955,0.461808,0.132184
15764,0.924691,0.453592,0.461808,0.132184
15765,0.924691,0.434292,0.461808,0.132184
15766,0.924691,0.443244,0.461808,0.132184
15767,0.924691,0.453883,0.461808,0.132184
15768,0.924691,0.449458,0.461808,0.132184
15769,0.924691,0.458781,0.461808,0.132184
15770,0.924691,0.465195,0.461808,0.132184
15771,0.924691,0.463069,0.461808,0.132184
15772,0.924691,0.441715,0.461808,0.132184
15773,0.924691,0.452426,0.461808,0.132184
15774,0.924691,0.479386,0.461808,0.132184
15775,0.924691,0.496408,0.461808,0.132184
15776,0.924691,0.468629,0.461808,0.132184
15777,0.924691,0.457271,0.461808,0.132184
15778,0.924691,0.464395,0.461808,0.132184
15779,0.924691,0.473813,0.461808,0.132184
15780,0.924691,0.469506,0.461808,0.132184
15781,0.924691,0.450436,0.461808,0.132184
15782,0.924691,0.443621,0.461808,0.132184
15783,0.924691,0.434654,0.461808,0.132184
15784,0.924691,0.455643,0.461808,0.132184
15785,0.924691,0.426404,0.461808,0.132184
15786,0.924691,0.447150,0.461808,0.132184
15787,0.924691,0.453503,0.461808,0.132184
15788,0.924691,0.466355,0.461808,0.132184
15789,0.924691,0.474433,0.461808,0.132184
15790,0.924691,0.475883,0.461808,0.132184
15791,0.924691,0.465679,0.461808,0.132184
15792,0.924691,0.462383,0.461808,0.132184
15793,0.924691,0.447004,0.461808,0.132184
15794,0.924691,0.462132,0.461808,0.132184
15795,0.924691,0.470711,0.461808,0.132184
15796,0.924691,0.460107,0.461808,0.132184
15797,0.924691,0.468524,0.461808,0.132184
15798,0.924691,0.475910,0.461808,0.132184
15799,0.924691,0.485516,0.461808,0.132184
15800,0.924691,0.455176,0.461808,0.132184
15801,0.924691,0.451036,0.461808,0.132184
15802,0.924691,0.477653,0.461808,0.132184
15803,0.924691,0.468672,0.461808,0.132184
15804,0.924691,0.485055,0.461808,0.132184
15805,0.924691,0.463687,0.461808,0.132184
15806,0.924691,0.458362,0.461808,0.132184
15807,0.924691,0.468346,0.461808,0.132184
15808,0.924691,0.444995,0.461808,0.132184
15809,0.924691,0.456365,0.461808,0.132184
15810,0.924691,0.458257,0.461808,0.132184
15811,0.924691,0.455300,0.461808,0.132184
15812,0.924691,0.445536,0.461808,0.132184
15813,0.924691,0.447415,0.461808,0.132184
15814,0.924691,0.444719,0.461808,0.132184
15815,0.924691,0.474829,0.461808,0.132184
15816,0.924691,0.459522,0.461808,0.132184
15817,0.924691,0.445861,0.461808,0.132184
15818,0.924691,0.456622,0.461808,0.132184
15819,0.924691,0.454159,0.461808,0.132184
15820,0.924691,0.459135,0.461808,0.132184
15821,0.924691,0.440782,0.461808,0.132184
15822,0.924691,0.445235,0.461808,0.132184
15823,0.924691,0.467913,0.461808,0.132184
15824,0.924691,0.458993,0.461808,0.132184
15825,0.924691,0.507013,0.461808,0.132184
15826,0.924691,0.441604,0.461808,0.132184
15827,0.924691,0.451932,0.461808,0.132184
15828,0.924691,0.455777,0.461808,0.132184
15829,0.924691,0.453024,0.461808,0.132184
15830,0.924691,0.462572,0.461808,0.132184
15831,0.924691,0.456413,0.461808,0.132184
15832,0.924691,0.442964,0.461808,0.132184
15833,0.924691,0.443141,0.461808,0.132184
15834,0.924691,0.470324,0.461808,0.132184
15835,0.924691,0.446133,0.461808,0.132184
15836,0.924691,0.472023,0.461808,0.132184
15837,0.924691,0.493680,0.461808,0.132184
15838,0.924691,0.465370,0.461808,0.132184
15839,0.924691,0.432672,0.461808,0.132184
15840,0.924691,0.444283,0.461808,0.132184
15841,0.924691,0.472412,0.461808,0.132184
15842,0.924691,0.434019,0.461808,0.132184
15843,0.924691,0.438365,0.461808,0.132184
15844,0.924691,0.479325,0.461808,0.132184
