Iteration,Run,ChromosomeIndex,Fitness
16400,0,45,0.395858
16400,0,46,0.289936
16400,0,47,0.657775
16400,0,48,0.420108
16400,0,49,0.237827
16400,0,50,0.866182
16400,0,51,0.091310
16400,0,52,0.231246
16400,0,53,0.152218
16400,0,54,0.377582
16400,0,55,0.318176
16400,0,56,0.113495
16400,0,57,0.917478
16400,0,58,0.356812
16400,0,59,0.134010
16400,0,60,0.363656
16400,0,61,0.116397
16400,0,62,0.226615
16400,0,63,0.144987
16400,0,64,0.238101
16400,0,65,0.379227
16400,0,66,0.200314
16400,0,67,0.375029
16400,0,68,0.308761
16400,0,69,0.141885
16400,0,70,0.270209
16400,0,71,0.139329
16400,0,72,0.234635
16400,0,73,0.154597
16400,0,74,0.095885
16400,0,75,0.175255
16400,0,76,0.332391
16400,0,77,0.207177
16400,0,78,0.454856
16400,0,79,0.135031
16400,0,80,0.183917
16400,0,81,0.739235
16400,0,82,0.379204
16400,0,83,0.159106
16400,0,84,0.337925
16400,0,85,0.123088
16400,0,86,0.202481
16400,0,87,0.201895
16400,0,88,0.154373
16400,0,89,0.220887
16400,0,90,0.363220
16400,0,91,0.242272
16400,0,92,0.196028
16400,0,93,0.206282
16400,0,94,0.208865
16400,0,95,0.276167
16400,0,96,0.066954
16400,0,97,0.245538
16400,0,98,0.087587
16400,0,99,0.327431
16500,0,0,0.919443
16500,0,1,0.919443
16500,0,2,0.919442
16500,0,3,0.919433
16500,0,4,0.919430
16500,0,5,0.919420
16500,0,6,0.919416
16500,0,7,0.919408
16500,0,8,0.919407
16500,0,9,0.919402
16500,0,10,0.919400
16500,0,11,0.919398
16500,0,12,0.919390
16500,0,13,0.919390
16500,0,14,0.919389
16500,0,15,0.919386
16500,0,16,0.919386
16500,0,17,0.919385
16500,0,18,0.919382
16500,0,19,0.919381
16500,0,20,0.919381
16500,0,21,0.919377
16500,0,22,0.919377
16500,0,23,0.919374
16500,0,24,0.919374
16500,0,25,0.919373
16500,0,26,0.919371
16500,0,27,0.919370
16500,0,28,0.919364
16500,0,29,0.919359
16500,0,30,0.919358
16500,0,31,0.919356
16500,0,32,0.919353
16500,0,33,0.335459
16500,0,34,0.668639
16500,0,35,0.913515
16500,0,36,0.169883
16500,0,37,0.129257
16500,0,38,0.190464
16500,0,39,0.118626
16500,0,40,0.089963
16500,0,41,0.196631
16500,0,42,0.109112
16500,0,43,0.312419
16500,0,44,0.133095
16500,0,45,0.216893
16500,0,46,0.094088
16500,0,47,0.145916
16500,0,48,0.113841
16500,0,49,0.227132
16500,0,50,0.130148
16500,0,51,0.204891
16500,0,52,0.095000
16500,0,53,0.918666
16500,0,54,0.217223
16500,0,55,0.110000
16500,0,56,0.208624
16500,0,57,0.156437
16500,0,58,0.822855
16500,0,59,0.312783
16500,0,60,0.287650
16500,0,61,0.077144
16500,0,62,0.282501
16500,0,63,0.256752
16500,0,64,0.208059
16500,0,65,0.136236
16500,0,66,0.241415
16500,0,67,0.322201
16500,0,68,0.415161
16500,0,69,0.142002
16500,0,70,0.183415
16500,0,71,0.563513
16500,0,72,0.381500
16500,0,73,0.147305
16500,0,74,0.065650
16500,0,75,0.343541
16500,0,76,0.157445
16500,0,77,0.135204
16500,0,78,0.231899
16500,0,79,0.100000
16500,0,80,0.150565
16500,0,81,0.185586
16500,0,82,0.135542
16500,0,83,0.276030
16500,0,84,0.175419
16500,0,85,0.295001
16500,0,86,0.097826
16500,0,87,0.508069
16500,0,88,0.255170
16500,0,89,0.153126
16500,0,90,0.074747
16500,0,91,0.101155
16500,0,92,0.327514
16500,0,93,0.148101
16500,0,94,0.310968
16500,0,95,0.165839
16500,0,96,0.182540
16500,0,97,0.160885
16500,0,98,0.156560
16500,0,99,0.285278
16600,0,0,0.919443
16600,0,1,0.919443
16600,0,2,0.919442
16600,0,3,0.919433
16600,0,4,0.919430
16600,0,5,0.919420
16600,0,6,0.919416
16600,0,7,0.919408
16600,0,8,0.919407
16600,0,9,0.919402
16600,0,10,0.919400
16600,0,11,0.919398
16600,0,12,0.919390
16600,0,13,0.919390
16600,0,14,0.919389
16600,0,15,0.919386
16600,0,16,0.919386
16600,0,17,0.919385
16600,0,18,0.919382
16600,0,19,0.919381
16600,0,20,0.919381
16600,0,21,0.919377
16600,0,22,0.919377
16600,0,23,0.919374
16600,0,24,0.919374
16600,0,25,0.919373
16600,0,26,0.919371
16600,0,27,0.919370
16600,0,28,0.919364
16600,0,29,0.919359
16600,0,30,0.919358
16600,0,31,0.919356
16600,0,32,0.919353
16600,0,33,0.295225
16600,0,34,0.112247
16600,0,35,0.173423
16600,0,36,0.111596
16600,0,37,0.182411
16600,0,38,0.093063
16600,0,39,0.226366
16600,0,40,0.211076
16600,0,41,0.164366
16600,0,42,0.446749
16600,0,43,0.255133
16600,0,44,0.916516
16600,0,45,0.165853
16600,0,46,0.181146
16600,0,47,0.379176
16600,0,48,0.127427
16600,0,49,0.243066
16600,0,50,0.286651
16600,0,51,0.233155
16600,0,52,0.122692
16600,0,53,0.155448
16600,0,54,0.108323
16600,0,55,0.169962
16600,0,56,0.138694
16600,0,57,0.917672
16600,0,58,0.131179
16600,0,59,0.068998
16600,0,60,0.101532
16600,0,61,0.158201
16600,0,62,0.252426
16600,0,63,0.154768
16600,0,64,0.539918
16600,0,65,0.163655
16600,0,66,0.100000
16600,0,67,0.155213
16600,0,68,0.130423
16600,0,69,0.105000
16600,0,70,0.210359
16600,0,71,0.094486
16600,0,72,0.100000
16600,0,73,0.120148
16600,0,74,0.209797
16600,0,75,0.674977
16600,0,76,0.243897
16600,0,77,0.154328
16600,0,78,0.255432
16600,0,79,0.035756
16600,0,80,0.037041
16600,0,81,0.105136
16600,0,82,0.434608
16600,0,83,0.198254
16600,0,84,0.346552
16600,0,85,0.119814
16600,0,86,-0.017853
16600,0,87,0.319200
16600,0,88,0.097804
16600,0,89,0.228650
16600,0,90,0.169003
16600,0,91,0.331425
16600,0,92,0.095000
16600,0,93,0.104424
16600,0,94,0.135438
16600,0,95,0.792049
16600,0,96,0.002722
16600,0,97,0.201214
16600,0,98,0.896045
16600,0,99,0.121967
16700,0,0,0.919443
16700,0,1,0.919443
16700,0,2,0.919442
16700,0,3,0.919433
16700,0,4,0.919430
16700,0,5,0.919420
16700,0,6,0.919416
16700,0,7,0.919408
16700,0,8,0.919407
16700,0,9,0.919402
16700,0,10,0.919400
16700,0,11,0.919398
16700,0,12,0.919390
16700,0,13,0.919390
16700,0,14,0.919389
16700,0,15,0.919387
16700,0,16,0.919386
16700,0,17,0.919386
16700,0,18,0.919385
16700,0,19,0.919382
16700,0,20,0.919381
16700,0,21,0.919381
16700,0,22,0.919377
16700,0,23,0.919377
16700,0,24,0.919374
16700,0,25,0.919374
16700,0,26,0.919373
16700,0,27,0.919371
16700,0,28,0.919370
16700,0,29,0.919364
16700,0,30,0.919359
16700,0,31,0.919358
16700,0,32,0.919356
16700,0,33,0.137293
16700,0,34,0.314615
16700,0,35,0.271567
16700,0,36,0.087596
16700,0,37,0.311421
16700,0,38,0.147222
16700,0,39,0.093417
16700,0,40,0.752864
16700,0,41,0.110717
16700,0,42,0.467282
16700,0,43,-0.025872
16700,0,44,0.708795
16700,0,45,0.009355
16700,0,46,0.127985
16700,0,47,0.158614
16700,0,48,0.084211
16700,0,49,0.421615
16700,0,50,0.381128
16700,0,51,0.179467
16700,0,52,0.100000
16700,0,53,0.097348
16700,0,54,0.173650
16700,0,55,0.355963
16700,0,56,0.218854
16700,0,57,0.110000
16700,0,58,0.333259
16700,0,59,0.220749
16700,0,60,0.894968
16700,0,61,0.163564
16700,0,62,0.194056
16700,0,63,0.123712
16700,0,64,0.201914
16700,0,65,0.400542
16700,0,66,0.152935
16700,0,67,0.475743
16700,0,68,0.082164
16700,0,69,0.250465
16700,0,70,0.111903
16700,0,71,0.638894
16700,0,72,0.128324
16700,0,73,0.158240
16700,0,74,0.158337
16700,0,75,0.079016
16700,0,76,0.107295
16700,0,77,0.087597
16700,0,78,0.199785
16700,0,79,0.182759
16700,0,80,0.100000
16700,0,81,0.162026
16700,0,82,0.384783
16700,0,83,0.137240
16700,0,84,0.687337
16700,0,85,0.681053
16700,0,86,0.063617
16700,0,87,0.159087
16700,0,88,0.419351
16700,0,89,0.378515
16700,0,90,0.136915
16700,0,91,0.213689
16700,0,92,0.109849
16700,0,93,0.441550
16700,0,94,0.375455
16700,0,95,0.247373
16700,0,96,0.141793
16700,0,97,0.288078
16700,0,98,0.146289
16700,0,99,0.227038
16800,0,0,0.919443
16800,0,1,0.919443
16800,0,2,0.919442
16800,0,3,0.919433
16800,0,4,0.919430
16800,0,5,0.919420
16800,0,6,0.919416
16800,0,7,0.919408
16800,0,8,0.919407
16800,0,9,0.919402
16800,0,10,0.919400
16800,0,11,0.919398
16800,0,12,0.919390
16800,0,13,0.919390
16800,0,14,0.919389
16800,0,15,0.919387
16800,0,16,0.919386
16800,0,17,0.919386
16800,0,18,0.919385
16800,0,19,0.919382
16800,0,20,0.919381
16800,0,21,0.919381
16800,0,22,0.919377
16800,0,23,0.919377
16800,0,24,0.919374
16800,0,25,0.919374
16800,0,26,0.919373
16800,0,27,0.919371
16800,0,28,0.919370
16800,0,29,0.919364
16800,0,30,0.919359
16800,0,31,0.919358
16800,0,32,0.919356
16800,0,33,0.100540
16800,0,34,0.218009
16800,0,35,0.109164
16800,0,36,0.317744
16800,0,37,0.394921
16800,0,38,0.306951
16800,0,39,0.106554
16800,0,40,0.221363
16800,0,41,0.721150
16800,0,42,0.288704
16800,0,43,0.217394
16800,0,44,0.192698
16800,0,45,0.100000
16800,0,46,0.222327
16800,0,47,0.155885
16800,0,48,0.195466
16800,0,49,0.257235
16800,0,50,0.165915
16800,0,51,0.586117
16800,0,52,0.447653
16800,0,53,0.077629
16800,0,54,0.376531
16800,0,55,0.219328
16800,0,56,0.090842
16800,0,57,0.250711
16800,0,58,0.083324
16800,0,59,0.080862
16800,0,60,0.182824
16800,0,61,0.882481
16800,0,62,0.425426
16800,0,63,0.119652
16800,0,64,0.182438
16800,0,65,0.918673
16800,0,66,0.121266
16800,0,67,0.100000
16800,0,68,-0.021174
16800,0,69,-0.003550
16800,0,70,0.148606
16800,0,71,0.063733
16800,0,72,0.335742
16800,0,73,0.098882
16800,0,74,0.138456
16800,0,75,0.100000
16800,0,76,0.166034
16800,0,77,0.594863
16800,0,78,0.129253
16800,0,79,0.389808
16800,0,80,0.191247
16800,0,81,0.275522
16800,0,82,0.141834
16800,0,83,0.418217
16800,0,84,0.144937
16800,0,85,0.190697
16800,0,86,0.080632
16800,0,87,0.439394
16800,0,88,0.114755
16800,0,89,0.230422
16800,0,90,0.464313
16800,0,91,0.196393
16800,0,92,0.430693
16800,0,93,0.188918
16800,0,94,0.180403
16800,0,95,0.136492
16800,0,96,0.096236
16800,0,97,0.191128
16800,0,98,0.228081
16800,0,99,0.788648
16900,0,0,0.919443
16900,0,1,0.919443
16900,0,2,0.919442
16900,0,3,0.919433
16900,0,4,0.919430
16900,0,5,0.919420
16900,0,6,0.919416
16900,0,7,0.919413
16900,0,8,0.919408
16900,0,9,0.919407
16900,0,10,0.919402
16900,0,11,0.919400
16900,0,12,0.919398
16900,0,13,0.919390
16900,0,14,0.919390
16900,0,15,0.919389
16900,0,16,0.919387
16900,0,17,0.919386
16900,0,18,0.919386
16900,0,19,0.919385
16900,0,20,0.919382
16900,0,21,0.919381
16900,0,22,0.919381
16900,0,23,0.919377
16900,0,24,0.919377
16900,0,25,0.919374
16900,0,26,0.919374
16900,0,27,0.919374
16900,0,28,0.919373
16900,0,29,0.919371
16900,0,30,0.919370
16900,0,31,0.919364
16900,0,32,0.919364
16900,0,33,0.445226
16900,0,34,0.008238
16900,0,35,0.184683
16900,0,36,0.051541
16900,0,37,0.219950
16900,0,38,0.365668
16900,0,39,0.138197
16900,0,40,0.353649
16900,0,41,0.288366
16900,0,42,0.222220
16900,0,43,0.136917
16900,0,44,0.347609
16900,0,45,0.096080
16900,0,46,0.128206
16900,0,47,0.138272
16900,0,48,0.234633
16900,0,49,0.186361
16900,0,50,0.116717
16900,0,51,0.112806
16900,0,52,0.213820
16900,0,53,0.702374
16900,0,54,0.029331
16900,0,55,0.488460
16900,0,56,0.369167
16900,0,57,0.228195
16900,0,58,0.170745
16900,0,59,0.537893
16900,0,60,0.451733
16900,0,61,0.216180
16900,0,62,0.095000
16900,0,63,0.105000
16900,0,64,0.039994
16900,0,65,0.325164
16900,0,66,0.220282
16900,0,67,0.104377
16900,0,68,0.171998
16900,0,69,0.231221
16900,0,70,0.154879
16900,0,71,0.432545
16900,0,72,0.116462
16900,0,73,0.105572
16900,0,74,0.098610
16900,0,75,0.313002
16900,0,76,0.312621
16900,0,77,0.150845
16900,0,78,0.313027
16900,0,79,0.447893
16900,0,80,0.081151
16900,0,81,0.119836
16900,0,82,0.178240
16900,0,83,0.124307
16900,0,84,0.145320
16900,0,85,0.242016
16900,0,86,0.257323
16900,0,87,0.232256
16900,0,88,0.424797
16900,0,89,0.104796
16900,0,90,0.105298
16900,0,91,0.607585
16900,0,92,0.118892
16900,0,93,0.124237
16900,0,94,0.144482
16900,0,95,0.186256
16900,0,96,0.718496
16900,0,97,0.448701
16900,0,98,0.051656
16900,0,99,0.134613
17000,0,0,0.919443
17000,0,1,0.919443
17000,0,2,0.919442
17000,0,3,0.919433
17000,0,4,0.919430
17000,0,5,0.919420
17000,0,6,0.919416
17000,0,7,0.919413
17000,0,8,0.919408
17000,0,9,0.919407
17000,0,10,0.919402
17000,0,11,0.919400
17000,0,12,0.919398
17000,0,13,0.919390
17000,0,14,0.919390
17000,0,15,0.919389
17000,0,16,0.919387
17000,0,17,0.919386
17000,0,18,0.919386
17000,0,19,0.919385
17000,0,20,0.919382
17000,0,21,0.919381
17000,0,22,0.919381
17000,0,23,0.919377
17000,0,24,0.919377
17000,0,25,0.919374
17000,0,26,0.919374
17000,0,27,0.919374
17000,0,28,0.919373
17000,0,29,0.919371
17000,0,30,0.919370
17000,0,31,0.919364
17000,0,32,0.919364
17000,0,33,0.415415
17000,0,34,0.124184
17000,0,35,0.186124
17000,0,36,0.054779
17000,0,37,0.230764
17000,0,38,0.295832
17000,0,39,0.155015
17000,0,40,0.109976
17000,0,41,0.091046
17000,0,42,0.172308
17000,0,43,0.156466
17000,0,44,0.348792
17000,0,45,0.111477
17000,0,46,0.059417
17000,0,47,0.295630
17000,0,48,0.368191
17000,0,49,0.149487
17000,0,50,0.061911
17000,0,51,0.122669
17000,0,52,0.289741
17000,0,53,0.240350
17000,0,54,0.304820
17000,0,55,0.307059
17000,0,56,0.105000
17000,0,57,0.271743
17000,0,58,0.387389
17000,0,59,0.560185
17000,0,60,0.085774
17000,0,61,0.223185
17000,0,62,0.143590
17000,0,63,0.107174
17000,0,64,0.167928
17000,0,65,0.915067
17000,0,66,0.132241
17000,0,67,0.105000
17000,0,68,0.164239
17000,0,69,0.100000
17000,0,70,0.297946
17000,0,71,0.240890
17000,0,72,0.152267
17000,0,73,0.171998
17000,0,74,0.334853
17000,0,75,0.451447
17000,0,76,0.386064
17000,0,77,0.871554
17000,0,78,0.084032
17000,0,79,0.427427
17000,0,80,0.100000
17000,0,81,0.151357
17000,0,82,0.293086
17000,0,83,0.255064
17000,0,84,0.105000
17000,0,85,0.265480
17000,0,86,0.256247
17000,0,87,0.193725
17000,0,88,0.851603
17000,0,89,0.097914
17000,0,90,0.128072
17000,0,91,0.136653
17000,0,92,0.152233
17000,0,93,0.109417
17000,0,94,0.540814
17000,0,95,0.079182
17000,0,96,-0.016289
17000,0,97,0.332923
17000,0,98,0.209819
17000,0,99,0.840070
17100,0,0,0.919443
17100,0,1,0.919443
17100,0,2,0.919442
17100,0,3,0.919433
17100,0,4,0.919430
17100,0,5,0.919420
17100,0,6,0.919416
17100,0,7,0.919413
17100,0,8,0.919408
17100,0,9,0.919407
17100,0,10,0.919402
17100,0,11,0.919400
17100,0,12,0.919398
17100,0,13,0.919390
17100,0,14,0.919390
17100,0,15,0.919389
17100,0,16,0.919387
17100,0,17,0.919386
17100,0,18,0.919386
17100,0,19,0.919385
17100,0,20,0.919382
17100,0,21,0.919381
17100,0,22,0.919381
17100,0,23,0.919377
17100,0,24,0.919377
17100,0,25,0.919374
17100,0,26,0.919374
17100,0,27,0.919374
17100,0,28,0.919373
17100,0,29,0.919371
17100,0,30,0.919370
17100,0,31,0.919364
17100,0,32,0.919364
17100,0,33,0.227651
17100,0,34,0.240961
17100,0,35,0.104978
17100,0,36,0.093084
17100,0,37,0.777339
17100,0,38,0.235854
17100,0,39,0.126529
17100,0,40,0.083993
17100,0,41,0.247394
17100,0,42,0.095373
17100,0,43,0.589133
17100,0,44,0.155821
17100,0,45,0.310835
17100,0,46,0.136148
17100,0,47,0.311042
17100,0,48,0.153267
17100,0,49,0.370572
17100,0,50,0.104063
17100,0,51,0.259780
17100,0,52,0.097974
17100,0,53,0.435391
17100,0,54,0.892318
17100,0,55,0.097778
17100,0,56,0.329028
17100,0,57,0.452276
17100,0,58,0.343491
17100,0,59,0.244161
17100,0,60,0.718038
17100,0,61,0.182596
17100,0,62,0.451716
17100,0,63,0.085856
17100,0,64,0.250542
17100,0,65,0.093465
17100,0,66,0.159899
17100,0,67,-0.011273
17100,0,68,0.199655
17100,0,69,0.369417
17100,0,70,0.203195
17100,0,71,0.149658
17100,0,72,0.408347
17100,0,73,0.290554
17100,0,74,0.240965
17100,0,75,0.175681
17100,0,76,0.315267
17100,0,77,0.171925
17100,0,78,0.552016
17100,0,79,0.149851
17100,0,80,0.132475
17100,0,81,0.105000
17100,0,82,0.146952
17100,0,83,0.464422
17100,0,84,0.105000
17100,0,85,0.154772
17100,0,86,0.158215
17100,0,87,0.127680
17100,0,88,0.164564
17100,0,89,0.130725
17100,0,90,0.187838
17100,0,91,0.106033
17100,0,92,0.077824
17100,0,93,0.094936
17100,0,94,0.222314
17100,0,95,0.418368
17100,0,96,0.766761
17100,0,97,0.335195
17100,0,98,0.131990
17100,0,99,0.407502
17200,0,0,0.919443
17200,0,1,0.919443
17200,0,2,0.919442
17200,0,3,0.919433
17200,0,4,0.919430
17200,0,5,0.919420
17200,0,6,0.919416
17200,0,7,0.919413
17200,0,8,0.919408
17200,0,9,0.919407
17200,0,10,0.919402
17200,0,11,0.919400
17200,0,12,0.919398
17200,0,13,0.919390
17200,0,14,0.919390
17200,0,15,0.919389
17200,0,16,0.919387
17200,0,17,0.919386
17200,0,18,0.919386
17200,0,19,0.919385
17200,0,20,0.919382
17200,0,21,0.919381
17200,0,22,0.919381
17200,0,23,0.919377
17200,0,24,0.919377
17200,0,25,0.919374
17200,0,26,0.919374
17200,0,27,0.919374
17200,0,28,0.919373
17200,0,29,0.919371
17200,0,30,0.919370
17200,0,31,0.919364
17200,0,32,0.919364
17200,0,33,0.236969
17200,0,34,0.915115
17200,0,35,0.301013
17200,0,36,0.122159
17200,0,37,0.133747
17200,0,38,0.114781
17200,0,39,0.095416
17200,0,40,0.110000
17200,0,41,0.309705
17200,0,42,0.092104
17200,0,43,0.087199
17200,0,44,0.150297
17200,0,45,0.209656
17200,0,46,0.077858
17200,0,47,0.314255
17200,0,48,0.227145
17200,0,49,0.108287
17200,0,50,0.141229
17200,0,51,0.121435
17200,0,52,0.300372
17200,0,53,0.050127
17200,0,54,0.332611
17200,0,55,0.700321
17200,0,56,0.087043
17200,0,57,0.127163
17200,0,58,0.130557
17200,0,59,0.279022
17200,0,60,0.142618
17200,0,61,0.440126
17200,0,62,0.349624
17200,0,63,0.192114
17200,0,64,0.444170
17200,0,65,0.090212
17200,0,66,0.139033
17200,0,67,0.151276
17200,0,68,0.059026
17200,0,69,0.367733
17200,0,70,0.220656
17200,0,71,0.915211
17200,0,72,0.046951
17200,0,73,0.159957
17200,0,74,0.259711
17200,0,75,0.210360
17200,0,76,0.089349
17200,0,77,0.212895
17200,0,78,0.112420
17200,0,79,0.383527
17200,0,80,0.685612
17200,0,81,0.087125
17200,0,82,0.669487
17200,0,83,0.077939
17200,0,84,0.238803
17200,0,85,0.167041
17200,0,86,0.213530
17200,0,87,0.372515
17200,0,88,0.530633
17200,0,89,0.092706
17200,0,90,0.892485
17200,0,91,0.100000
17200,0,92,0.251201
17200,0,93,0.680050
17200,0,94,0.681921
17200,0,95,0.402746
17200,0,96,0.393990
17200,0,97,0.198748
17200,0,98,0.158030
17200,0,99,0.082628
17300,0,0,0.919443
17300,0,1,0.919443
17300,0,2,0.919442
17300,0,3,0.919433
17300,0,4,0.919430
17300,0,5,0.919420
17300,0,6,0.919416
17300,0,7,0.919413
17300,0,8,0.919408
17300,0,9,0.919407
17300,0,10,0.919402
17300,0,11,0.919400
17300,0,12,0.919398
17300,0,13,0.919390
17300,0,14,0.919390
17300,0,15,0.919389
17300,0,16,0.919387
17300,0,17,0.919386
17300,0,18,0.919386
17300,0,19,0.919385
17300,0,20,0.919382
17300,0,21,0.919381
17300,0,22,0.919381
17300,0,23,0.919377
17300,0,24,0.919377
17300,0,25,0.919374
17300,0,26,0.919374
17300,0,27,0.919374
17300,0,28,0.919373
17300,0,29,0.919371
17300,0,30,0.919370
17300,0,31,0.919364
17300,0,32,0.919364
17300,0,33,0.100000
17300,0,34,0.162728
17300,0,35,0.126307
17300,0,36,0.159692
17300,0,37,0.088124
17300,0,38,0.110010
17300,0,39,0.147092
17300,0,40,0.378016
17300,0,41,0.089674
17300,0,42,0.256079
17300,0,43,0.192410
17300,0,44,0.136581
17300,0,45,0.234484
17300,0,46,0.266163
17300,0,47,0.697969
17300,0,48,0.268444
17300,0,49,0.875336
17300,0,50,0.150689
17300,0,51,0.210442
17300,0,52,0.227038
17300,0,53,0.396985
17300,0,54,0.078353
17300,0,55,0.291000
17300,0,56,0.173006
17300,0,57,0.150603
17300,0,58,0.193459
17300,0,59,0.126786
17300,0,60,0.777326
17300,0,61,0.293290
17300,0,62,0.918786
17300,0,63,0.137612
17300,0,64,0.345021
17300,0,65,0.173772
17300,0,66,0.217998
17300,0,67,0.184144
17300,0,68,0.128818
17300,0,69,0.177882
17300,0,70,0.236992
17300,0,71,0.020559
17300,0,72,0.107501
17300,0,73,0.533464
17300,0,74,0.508971
17300,0,75,0.308023
17300,0,76,0.149699
17300,0,77,0.358922
17300,0,78,0.087045
17300,0,79,0.177393
17300,0,80,0.098337
17300,0,81,0.432601
17300,0,82,0.341425
17300,0,83,0.445869
17300,0,84,0.348997
17300,0,85,0.190837
17300,0,86,0.152391
17300,0,87,0.117034
17300,0,88,0.917193
17300,0,89,0.329526
17300,0,90,0.450334
17300,0,91,0.347649
17300,0,92,0.308629
17300,0,93,0.200644
17300,0,94,0.434641
17300,0,95,0.533760
17300,0,96,0.369330
17300,0,97,0.237478
17300,0,98,0.100000
17300,0,99,0.083984
17400,0,0,0.919443
17400,0,1,0.919443
17400,0,2,0.919442
17400,0,3,0.919433
17400,0,4,0.919430
17400,0,5,0.919420
17400,0,6,0.919416
17400,0,7,0.919413
17400,0,8,0.919408
17400,0,9,0.919407
17400,0,10,0.919402
17400,0,11,0.919400
17400,0,12,0.919398
17400,0,13,0.919390
17400,0,14,0.919390
17400,0,15,0.919389
17400,0,16,0.919387
17400,0,17,0.919386
17400,0,18,0.919386
17400,0,19,0.919385
17400,0,20,0.919382
17400,0,21,0.919381
17400,0,22,0.919381
17400,0,23,0.919377
17400,0,24,0.919377
17400,0,25,0.919374
17400,0,26,0.919374
17400,0,27,0.919374
17400,0,28,0.919373
17400,0,29,0.919371
17400,0,30,0.919370
17400,0,31,0.919364
17400,0,32,0.919364
17400,0,33,0.092749
17400,0,34,0.160887
17400,0,35,0.676798
17400,0,36,0.383768
17400,0,37,0.275440
17400,0,38,0.151535
17400,0,39,0.036748
17400,0,40,0.187050
17400,0,41,0.144724
17400,0,42,0.192006
17400,0,43,0.185820
17400,0,44,0.589308
17400,0,45,0.100000
17400,0,46,0.209422
17400,0,47,0.535664
17400,0,48,0.216109
17400,0,49,0.143305
17400,0,50,0.398726
17400,0,51,0.129200
17400,0,52,0.166274
17400,0,53,0.088273
17400,0,54,0.230232
17400,0,55,0.252832
17400,0,56,0.451202
17400,0,57,0.918605
17400,0,58,0.918650
17400,0,59,0.095000
17400,0,60,0.149655
17400,0,61,0.143972
17400,0,62,0.358138
17400,0,63,0.152474
17400,0,64,0.104913
17400,0,65,0.345080
17400,0,66,0.456882
17400,0,67,0.336741
17400,0,68,0.100580
17400,0,69,0.351421
17400,0,70,0.264982
17400,0,71,0.230327
17400,0,72,0.569572
17400,0,73,0.088404
17400,0,74,0.130245
17400,0,75,0.454512
17400,0,76,0.210459
17400,0,77,0.098875
17400,0,78,0.109730
17400,0,79,0.136772
17400,0,80,0.100000
17400,0,81,0.059489
17400,0,82,0.221291
17400,0,83,0.450877
17400,0,84,0.100000
17400,0,85,0.100000
17400,0,86,0.164257
17400,0,87,0.261890
17400,0,88,0.383601
17400,0,89,0.090252
17400,0,90,0.108900
17400,0,91,0.125002
17400,0,92,0.132882
17400,0,93,0.244959
17400,0,94,0.913658
17400,0,95,0.168519
17400,0,96,0.193938
17400,0,97,0.239042
17400,0,98,0.131932
17400,0,99,0.222125
17500,0,0,0.919443
17500,0,1,0.919443
17500,0,2,0.919442
17500,0,3,0.919433
17500,0,4,0.919430
17500,0,5,0.919420
17500,0,6,0.919416
17500,0,7,0.919413
17500,0,8,0.919408
17500,0,9,0.919407
17500,0,10,0.919402
17500,0,11,0.919400
17500,0,12,0.919398
17500,0,13,0.919390
17500,0,14,0.919390
17500,0,15,0.919389
17500,0,16,0.919387
17500,0,17,0.919386
17500,0,18,0.919386
17500,0,19,0.919385
17500,0,20,0.919382
17500,0,21,0.919381
17500,0,22,0.919381
17500,0,23,0.919377
17500,0,24,0.919377
17500,0,25,0.919374
17500,0,26,0.919374
17500,0,27,0.919374
17500,0,28,0.919373
17500,0,29,0.919371
17500,0,30,0.919370
17500,0,31,0.919366
17500,0,32,0.919364
17500,0,33,0.273560
17500,0,34,0.230290
17500,0,35,0.359256
17500,0,36,0.219708
17500,0,37,0.123512
17500,0,38,0.239645
17500,0,39,0.649863
17500,0,40,0.100416
17500,0,41,0.171822
