Iteration,Run,ChromosomeIndex,Fitness
12200,0,5,0.917872
12200,0,6,0.917851
12200,0,7,0.917850
12200,0,8,0.917847
12200,0,9,0.917815
12200,0,10,0.917720
12200,0,11,0.917693
12200,0,12,0.917629
12200,0,13,0.917627
12200,0,14,0.917626
12200,0,15,0.917575
12200,0,16,0.917574
12200,0,17,0.917566
12200,0,18,0.917538
12200,0,19,0.917514
12200,0,20,0.917509
12200,0,21,0.917504
12200,0,22,0.917495
12200,0,23,0.917493
12200,0,24,0.917487
12200,0,25,0.917468
12200,0,26,0.917468
12200,0,27,0.917464
12200,0,28,0.917446
12200,0,29,0.917443
12200,0,30,0.917422
12200,0,31,0.917418
12200,0,32,0.917417
12200,0,33,0.194789
12200,0,34,0.245634
12200,0,35,0.077808
12200,0,36,0.897810
12200,0,37,0.095000
12200,0,38,0.668100
12200,0,39,0.418339
12200,0,40,0.054586
12200,0,41,0.141958
12200,0,42,0.151954
12200,0,43,0.270092
12200,0,44,0.105000
12200,0,45,0.095052
12200,0,46,0.102019
12200,0,47,0.308015
12200,0,48,0.296225
12200,0,49,0.105716
12200,0,50,0.127384
12200,0,51,0.327354
12200,0,52,0.240684
12200,0,53,0.773199
12200,0,54,0.837705
12200,0,55,0.292516
12200,0,56,0.253073
12200,0,57,0.179904
12200,0,58,0.117119
12200,0,59,0.098181
12200,0,60,0.159460
12200,0,61,0.303747
12200,0,62,0.914382
12200,0,63,0.258703
12200,0,64,0.160024
12200,0,65,0.438294
12200,0,66,0.199527
12200,0,67,0.134526
12200,0,68,0.122916
12200,0,69,0.319710
12200,0,70,0.214407
12200,0,71,0.043221
12200,0,72,0.122800
12200,0,73,0.182285
12200,0,74,0.114282
12200,0,75,0.111502
12200,0,76,0.221706
12200,0,77,0.114524
12200,0,78,0.214272
12200,0,79,0.095000
12200,0,80,0.149348
12200,0,81,0.270966
12200,0,82,0.411770
12200,0,83,0.198470
12200,0,84,0.111749
12200,0,85,0.322534
12200,0,86,0.227106
12200,0,87,0.127264
12200,0,88,0.121589
12200,0,89,0.136653
12200,0,90,0.098803
12200,0,91,0.095000
12200,0,92,0.092179
12200,0,93,0.128165
12200,0,94,0.759206
12200,0,95,0.844196
12200,0,96,0.330935
12200,0,97,0.122305
12200,0,98,0.214451
12200,0,99,0.134105
12300,0,0,0.918075
12300,0,1,0.918025
12300,0,2,0.918003
12300,0,3,0.917961
12300,0,4,0.917875
12300,0,5,0.917872
12300,0,6,0.917851
12300,0,7,0.917850
12300,0,8,0.917847
12300,0,9,0.917815
12300,0,10,0.917720
12300,0,11,0.917693
12300,0,12,0.917629
12300,0,13,0.917627
12300,0,14,0.917626
12300,0,15,0.917575
12300,0,16,0.917574
12300,0,17,0.917566
12300,0,18,0.917538
12300,0,19,0.917514
12300,0,20,0.917509
12300,0,21,0.917504
12300,0,22,0.917495
12300,0,23,0.917493
12300,0,24,0.917487
12300,0,25,0.917468
12300,0,26,0.917468
12300,0,27,0.917464
12300,0,28,0.917446
12300,0,29,0.917443
12300,0,30,0.917422
12300,0,31,0.917418
12300,0,32,0.917417
12300,0,33,0.694684
12300,0,34,0.142622
12300,0,35,0.278136
12300,0,36,0.211770
12300,0,37,0.718416
12300,0,38,0.256580
12300,0,39,0.183429
12300,0,40,0.148487
12300,0,41,0.183316
12300,0,42,0.413771
12300,0,43,0.095000
12300,0,44,0.135188
12300,0,45,0.083049
12300,0,46,0.432351
12300,0,47,0.227797
12300,0,48,0.184693
12300,0,49,0.059083
12300,0,50,0.066386
12300,0,51,0.198582
12300,0,52,0.305962
12300,0,53,0.127308
12300,0,54,0.376106
12300,0,55,0.202344
12300,0,56,0.137905
12300,0,57,0.164098
12300,0,58,0.255141
12300,0,59,0.158137
12300,0,60,0.138177
12300,0,61,0.149398
12300,0,62,0.119587
12300,0,63,0.175327
12300,0,64,-0.006606
12300,0,65,0.038736
12300,0,66,0.159709
12300,0,67,0.226443
12300,0,68,0.095000
12300,0,69,0.446825
12300,0,70,0.512928
12300,0,71,0.221947
12300,0,72,0.912684
12300,0,73,0.306364
12300,0,74,0.612803
12300,0,75,0.382571
12300,0,76,0.749756
12300,0,77,0.211153
12300,0,78,0.082084
12300,0,79,0.119574
12300,0,80,0.187425
12300,0,81,0.205327
12300,0,82,0.382612
12300,0,83,0.100000
12300,0,84,0.099555
12300,0,85,0.231418
12300,0,86,0.214272
12300,0,87,0.111990
12300,0,88,0.128172
12300,0,89,0.284239
12300,0,90,0.279409
12300,0,91,0.230488
12300,0,92,0.088054
12300,0,93,0.198886
12300,0,94,0.094942
12300,0,95,0.214272
12300,0,96,0.357063
12300,0,97,0.098826
12300,0,98,0.080501
12300,0,99,0.385788
12400,0,0,0.918075
12400,0,1,0.918025
12400,0,2,0.918003
12400,0,3,0.917961
12400,0,4,0.917875
12400,0,5,0.917872
12400,0,6,0.917851
12400,0,7,0.917850
12400,0,8,0.917847
12400,0,9,0.917815
12400,0,10,0.917720
12400,0,11,0.917693
12400,0,12,0.917629
12400,0,13,0.917627
12400,0,14,0.917626
12400,0,15,0.917575
12400,0,16,0.917574
12400,0,17,0.917566
12400,0,18,0.917538
12400,0,19,0.917514
12400,0,20,0.917509
12400,0,21,0.917504
12400,0,22,0.917495
12400,0,23,0.917493
12400,0,24,0.917487
12400,0,25,0.917468
12400,0,26,0.917468
12400,0,27,0.917464
12400,0,28,0.917446
12400,0,29,0.917443
12400,0,30,0.917422
12400,0,31,0.917418
12400,0,32,0.917417
12400,0,33,0.910866
12400,0,34,0.158312
12400,0,35,0.175439
12400,0,36,0.168626
12400,0,37,0.221706
12400,0,38,0.236345
12400,0,39,0.155885
12400,0,40,0.095000
12400,0,41,0.095000
12400,0,42,0.368365
12400,0,43,0.165824
12400,0,44,0.156213
12400,0,45,0.191466
12400,0,46,0.544814
12400,0,47,0.130468
12400,0,48,0.142842
12400,0,49,0.501001
12400,0,50,0.305313
12400,0,51,0.219457
12400,0,52,0.132736
12400,0,53,0.199987
12400,0,54,0.223770
12400,0,55,0.251879
12400,0,56,0.681244
12400,0,57,0.256057
12400,0,58,0.146650
12400,0,59,0.248570
12400,0,60,0.015059
12400,0,61,0.387684
12400,0,62,0.092434
12400,0,63,0.439464
12400,0,64,0.173641
12400,0,65,0.121029
12400,0,66,0.330227
12400,0,67,0.060624
12400,0,68,0.205593
12400,0,69,0.184542
12400,0,70,0.095000
12400,0,71,0.254900
12400,0,72,0.442849
12400,0,73,0.589276
12400,0,74,0.112370
12400,0,75,0.098184
12400,0,76,0.351362
12400,0,77,0.181505
12400,0,78,0.245074
12400,0,79,0.446666
12400,0,80,0.165283
12400,0,81,0.403733
12400,0,82,0.100332
12400,0,83,0.140151
12400,0,84,0.113071
12400,0,85,0.343776
12400,0,86,0.442831
12400,0,87,0.293688
12400,0,88,0.105104
12400,0,89,0.262226
12400,0,90,0.380806
12400,0,91,0.085273
12400,0,92,0.241424
12400,0,93,0.047862
12400,0,94,0.032126
12400,0,95,0.211877
12400,0,96,0.375469
12400,0,97,0.127892
12400,0,98,0.202568
12400,0,99,0.095000
12500,0,0,0.918075
12500,0,1,0.918025
12500,0,2,0.918003
12500,0,3,0.917961
12500,0,4,0.917875
12500,0,5,0.917872
12500,0,6,0.917851
12500,0,7,0.917850
12500,0,8,0.917847
12500,0,9,0.917815
12500,0,10,0.917720
12500,0,11,0.917693
12500,0,12,0.917629
12500,0,13,0.917627
12500,0,14,0.917626
12500,0,15,0.917575
12500,0,16,0.917574
12500,0,17,0.917566
12500,0,18,0.917538
12500,0,19,0.917514
12500,0,20,0.917509
12500,0,21,0.917504
12500,0,22,0.917495
12500,0,23,0.917493
12500,0,24,0.917487
12500,0,25,0.917468
12500,0,26,0.917468
12500,0,27,0.917464
12500,0,28,0.917446
12500,0,29,0.917443
12500,0,30,0.917422
12500,0,31,0.917418
12500,0,32,0.917417
12500,0,33,0.144009
12500,0,34,0.035542
12500,0,35,0.149824
12500,0,36,0.241878
12500,0,37,0.182966
12500,0,38,0.113222
12500,0,39,0.128243
12500,0,40,0.165537
12500,0,41,0.201835
12500,0,42,0.447910
12500,0,43,0.282464
12500,0,44,0.416945
12500,0,45,0.443260
12500,0,46,0.129970
12500,0,47,0.265843
12500,0,48,0.393484
12500,0,49,0.413181
12500,0,50,0.243175
12500,0,51,0.263633
12500,0,52,0.155614
12500,0,53,0.130621
12500,0,54,0.261414
12500,0,55,0.266207
12500,0,56,0.912574
12500,0,57,0.449575
12500,0,58,0.668355
12500,0,59,0.204906
12500,0,60,0.145717
12500,0,61,0.156247
12500,0,62,0.413763
12500,0,63,0.216278
12500,0,64,0.308720
12500,0,65,0.204152
12500,0,66,0.158377
12500,0,67,0.309795
12500,0,68,0.095000
12500,0,69,0.460752
12500,0,70,-0.023441
12500,0,71,0.277582
12500,0,72,0.121018
12500,0,73,0.217667
12500,0,74,0.696990
12500,0,75,0.297766
12500,0,76,0.308464
12500,0,77,0.343143
12500,0,78,0.096158
12500,0,79,0.184144
12500,0,80,0.021254
12500,0,81,0.265017
12500,0,82,0.206310
12500,0,83,0.210467
12500,0,84,0.386750
12500,0,85,0.381728
12500,0,86,0.109562
12500,0,87,0.113524
12500,0,88,0.143759
12500,0,89,0.389563
12500,0,90,0.379509
12500,0,91,0.190534
12500,0,92,0.100000
12500,0,93,0.100084
12500,0,94,0.420092
12500,0,95,0.281397
12500,0,96,0.335212
12500,0,97,0.158994
12500,0,98,0.207392
12500,0,99,0.207355
12600,0,0,0.918075
12600,0,1,0.918025
12600,0,2,0.918003
12600,0,3,0.917961
12600,0,4,0.917875
12600,0,5,0.917872
12600,0,6,0.917851
12600,0,7,0.917850
12600,0,8,0.917847
12600,0,9,0.917815
12600,0,10,0.917720
12600,0,11,0.917693
12600,0,12,0.917629
12600,0,13,0.917627
12600,0,14,0.917626
12600,0,15,0.917575
12600,0,16,0.917574
12600,0,17,0.917566
12600,0,18,0.917538
12600,0,19,0.917514
12600,0,20,0.917509
12600,0,21,0.917504
12600,0,22,0.917495
12600,0,23,0.917493
12600,0,24,0.917487
12600,0,25,0.917468
12600,0,26,0.917468
12600,0,27,0.917464
12600,0,28,0.917446
12600,0,29,0.917443
12600,0,30,0.917422
12600,0,31,0.917418
12600,0,32,0.917417
12600,0,33,0.148126
12600,0,34,0.095793
12600,0,35,0.142622
12600,0,36,0.126068
12600,0,37,0.137190
12600,0,38,0.217069
12600,0,39,0.137709
12600,0,40,0.118727
12600,0,41,0.195593
12600,0,42,0.324407
12600,0,43,0.135845
12600,0,44,0.794219
12600,0,45,0.200119
12600,0,46,0.186610
12600,0,47,0.069814
12600,0,48,0.175993
12600,0,49,0.913328
12600,0,50,0.378233
12600,0,51,0.387128
12600,0,52,0.655149
12600,0,53,0.092848
12600,0,54,0.154678
12600,0,55,0.352315
12600,0,56,0.136294
12600,0,57,0.138440
12600,0,58,0.275005
12600,0,59,0.198492
12600,0,60,0.105201
12600,0,61,0.307697
12600,0,62,0.326089
12600,0,63,0.100000
12600,0,64,0.090000
12600,0,65,0.181052
12600,0,66,0.201843
12600,0,67,0.122472
12600,0,68,0.168457
12600,0,69,0.212512
12600,0,70,0.257131
12600,0,71,0.210630
12600,0,72,0.219898
12600,0,73,0.100000
12600,0,74,0.095000
12600,0,75,0.389891
12600,0,76,0.149090
12600,0,77,0.125575
12600,0,78,0.147753
12600,0,79,0.595548
12600,0,80,0.102801
12600,0,81,0.373691
12600,0,82,0.252390
12600,0,83,0.175147
12600,0,84,0.262914
12600,0,85,0.061196
12600,0,86,0.154388
12600,0,87,0.132928
12600,0,88,0.213305
12600,0,89,0.319943
12600,0,90,0.186949
12600,0,91,0.417470
12600,0,92,0.143682
12600,0,93,0.204557
12600,0,94,0.145070
12600,0,95,0.190601
12600,0,96,0.116459
12600,0,97,0.233692
12600,0,98,0.246354
12600,0,99,0.100000
12700,0,0,0.918075
12700,0,1,0.918025
12700,0,2,0.918003
12700,0,3,0.917961
12700,0,4,0.917875
12700,0,5,0.917872
12700,0,6,0.917851
12700,0,7,0.917850
12700,0,8,0.917847
12700,0,9,0.917815
12700,0,10,0.917720
12700,0,11,0.917693
12700,0,12,0.917629
12700,0,13,0.917627
12700,0,14,0.917626
12700,0,15,0.917575
12700,0,16,0.917574
12700,0,17,0.917566
12700,0,18,0.917538
12700,0,19,0.917514
12700,0,20,0.917509
12700,0,21,0.917504
12700,0,22,0.917495
12700,0,23,0.917493
12700,0,24,0.917487
12700,0,25,0.917468
12700,0,26,0.917468
12700,0,27,0.917464
12700,0,28,0.917446
12700,0,29,0.917443
12700,0,30,0.917422
12700,0,31,0.917418
12700,0,32,0.917417
12700,0,33,0.379305
12700,0,34,0.095000
12700,0,35,0.195641
12700,0,36,0.114501
12700,0,37,0.095000
12700,0,38,0.084303
12700,0,39,0.789322
12700,0,40,0.359664
12700,0,41,0.202118
12700,0,42,0.156744
12700,0,43,0.194258
12700,0,44,0.142876
12700,0,45,0.088986
12700,0,46,0.112363
12700,0,47,0.237614
12700,0,48,0.221706
12700,0,49,0.224142
12700,0,50,0.758200
12700,0,51,0.152143
12700,0,52,0.133141
12700,0,53,0.302580
12700,0,54,0.197257
12700,0,55,0.455971
12700,0,56,0.153699
12700,0,57,-0.019989
12700,0,58,0.169263
12700,0,59,0.171254
12700,0,60,0.827325
12700,0,61,0.115928
12700,0,62,0.215911
12700,0,63,0.049931
12700,0,64,0.403069
12700,0,65,0.332801
12700,0,66,0.249736
12700,0,67,0.118676
12700,0,68,0.210313
12700,0,69,0.363789
12700,0,70,0.196610
12700,0,71,0.186880
12700,0,72,0.144591
12700,0,73,0.132501
12700,0,74,0.070688
12700,0,75,0.205336
12700,0,76,0.184812
12700,0,77,0.609572
12700,0,78,0.143594
12700,0,79,-0.016874
12700,0,80,0.068185
12700,0,81,0.067314
12700,0,82,0.191446
12700,0,83,0.188473
12700,0,84,0.155880
12700,0,85,0.280767
12700,0,86,0.074005
12700,0,87,0.155566
12700,0,88,0.244673
12700,0,89,0.536161
12700,0,90,0.123074
12700,0,91,0.203207
12700,0,92,0.123088
12700,0,93,0.149768
12700,0,94,0.309102
12700,0,95,0.190967
12700,0,96,0.155365
12700,0,97,0.089771
12700,0,98,0.172684
12700,0,99,0.126465
12800,0,0,0.918075
12800,0,1,0.918025
12800,0,2,0.918003
12800,0,3,0.917961
12800,0,4,0.917875
12800,0,5,0.917872
12800,0,6,0.917851
12800,0,7,0.917850
12800,0,8,0.917847
12800,0,9,0.917825
12800,0,10,0.917815
12800,0,11,0.917720
12800,0,12,0.917693
12800,0,13,0.917669
12800,0,14,0.917629
12800,0,15,0.917627
12800,0,16,0.917626
12800,0,17,0.917575
12800,0,18,0.917574
12800,0,19,0.917566
12800,0,20,0.917538
12800,0,21,0.917514
12800,0,22,0.917509
12800,0,23,0.917504
12800,0,24,0.917495
12800,0,25,0.917493
12800,0,26,0.917487
12800,0,27,0.917468
12800,0,28,0.917468
12800,0,29,0.917464
12800,0,30,0.917446
12800,0,31,0.917443
12800,0,32,0.917422
12800,0,33,0.414405
12800,0,34,0.317942
12800,0,35,0.094745
12800,0,36,0.106708
12800,0,37,0.203418
12800,0,38,0.210062
12800,0,39,0.214410
12800,0,40,0.449915
12800,0,41,0.100000
12800,0,42,0.205941
12800,0,43,0.178665
12800,0,44,0.125254
12800,0,45,0.415992
12800,0,46,0.089909
12800,0,47,0.161565
12800,0,48,0.148940
12800,0,49,0.286133
12800,0,50,0.095583
12800,0,51,0.097551
12800,0,52,0.152756
12800,0,53,0.111942
12800,0,54,0.084844
12800,0,55,0.356511
12800,0,56,0.353622
12800,0,57,0.218207
12800,0,58,0.172288
12800,0,59,0.094938
12800,0,60,0.220748
12800,0,61,0.090309
12800,0,62,0.168922
12800,0,63,0.247413
12800,0,64,0.156471
12800,0,65,0.287245
12800,0,66,0.095092
12800,0,67,0.177529
12800,0,68,0.146694
12800,0,69,0.563083
12800,0,70,0.265349
12800,0,71,0.780025
12800,0,72,0.378773
12800,0,73,0.626017
12800,0,74,0.164409
12800,0,75,0.145566
12800,0,76,0.156582
12800,0,77,0.105000
12800,0,78,0.318473
12800,0,79,0.125825
12800,0,80,0.283508
12800,0,81,0.095000
12800,0,82,0.216921
12800,0,83,0.367533
12800,0,84,0.447332
12800,0,85,0.146799
12800,0,86,0.643546
12800,0,87,0.100000
12800,0,88,0.901569
12800,0,89,0.130568
12800,0,90,0.263755
12800,0,91,0.216899
12800,0,92,0.219239
12800,0,93,0.602750
12800,0,94,0.047614
12800,0,95,0.096711
12800,0,96,0.371289
12800,0,97,0.291393
12800,0,98,0.095000
12800,0,99,-0.016271
12900,0,0,0.918075
12900,0,1,0.918025
12900,0,2,0.918003
12900,0,3,0.917961
12900,0,4,0.917875
12900,0,5,0.917872
12900,0,6,0.917851
12900,0,7,0.917850
12900,0,8,0.917847
12900,0,9,0.917825
12900,0,10,0.917815
12900,0,11,0.917720
12900,0,12,0.917693
12900,0,13,0.917669
12900,0,14,0.917629
12900,0,15,0.917627
12900,0,16,0.917626
12900,0,17,0.917575
12900,0,18,0.917574
12900,0,19,0.917566
12900,0,20,0.917538
12900,0,21,0.917514
12900,0,22,0.917509
12900,0,23,0.917504
12900,0,24,0.917495
12900,0,25,0.917493
12900,0,26,0.917487
12900,0,27,0.917468
12900,0,28,0.917468
12900,0,29,0.917464
12900,0,30,0.917446
12900,0,31,0.917443
12900,0,32,0.917422
12900,0,33,0.095000
12900,0,34,0.876945
12900,0,35,0.093917
12900,0,36,0.214436
12900,0,37,0.264850
12900,0,38,0.314658
12900,0,39,0.141277
12900,0,40,0.289845
12900,0,41,0.174294
12900,0,42,0.457817
12900,0,43,0.072268
12900,0,44,0.214495
12900,0,45,0.148987
12900,0,46,0.476709
12900,0,47,0.424877
12900,0,48,0.095000
12900,0,49,0.272871
12900,0,50,0.136274
12900,0,51,0.638678
12900,0,52,0.138680
12900,0,53,0.199624
12900,0,54,0.095000
12900,0,55,0.182142
12900,0,56,0.380997
12900,0,57,0.153987
12900,0,58,0.449838
12900,0,59,0.132384
12900,0,60,0.114068
12900,0,61,0.133414
12900,0,62,0.289069
12900,0,63,0.789149
12900,0,64,0.281443
12900,0,65,0.786833
12900,0,66,0.410632
12900,0,67,0.132138
12900,0,68,0.191459
12900,0,69,0.180060
12900,0,70,0.194964
12900,0,71,0.095000
12900,0,72,0.154097
12900,0,73,0.779661
12900,0,74,0.168657
12900,0,75,0.669222
12900,0,76,0.092521
12900,0,77,0.049050
12900,0,78,0.095599
12900,0,79,0.090000
12900,0,80,0.129243
12900,0,81,0.855326
12900,0,82,0.122384
12900,0,83,0.139301
12900,0,84,0.159664
12900,0,85,0.130511
12900,0,86,0.140405
12900,0,87,0.103140
12900,0,88,0.382596
12900,0,89,0.371749
12900,0,90,0.323537
12900,0,91,0.174526
12900,0,92,0.416976
12900,0,93,0.133199
12900,0,94,0.216685
12900,0,95,0.518486
12900,0,96,0.225613
12900,0,97,0.195593
12900,0,98,0.253343
12900,0,99,0.095000
13000,0,0,0.918075
13000,0,1,0.918025
13000,0,2,0.918003
13000,0,3,0.917961
13000,0,4,0.917875
13000,0,5,0.917872
13000,0,6,0.917851
13000,0,7,0.917850
13000,0,8,0.917847
13000,0,9,0.917825
13000,0,10,0.917815
13000,0,11,0.917720
13000,0,12,0.917693
13000,0,13,0.917669
13000,0,14,0.917629
13000,0,15,0.917627
13000,0,16,0.917626
13000,0,17,0.917575
13000,0,18,0.917574
13000,0,19,0.917566
13000,0,20,0.917538
13000,0,21,0.917514
13000,0,22,0.917509
13000,0,23,0.917504
13000,0,24,0.917495
13000,0,25,0.917493
13000,0,26,0.917487
13000,0,27,0.917479
13000,0,28,0.917468
13000,0,29,0.917468
13000,0,30,0.917464
13000,0,31,0.917446
13000,0,32,0.917443
13000,0,33,0.414185
13000,0,34,0.100000
13000,0,35,0.233544
13000,0,36,0.089706
13000,0,37,0.083593
13000,0,38,0.272805
13000,0,39,0.172175
13000,0,40,0.146112
13000,0,41,0.181354
13000,0,42,0.119100
13000,0,43,0.109261
13000,0,44,0.225395
13000,0,45,0.062790
13000,0,46,0.108652
13000,0,47,0.071892
13000,0,48,0.238273
13000,0,49,0.033437
13000,0,50,0.192345
13000,0,51,-0.020420
13000,0,52,0.208391
13000,0,53,0.175713
13000,0,54,0.358993
13000,0,55,0.129537
13000,0,56,0.169596
13000,0,57,0.229426
13000,0,58,0.861405
13000,0,59,0.147334
13000,0,60,0.356526
13000,0,61,0.104037
13000,0,62,0.226883
13000,0,63,0.151568
13000,0,64,0.168502
13000,0,65,0.201776
13000,0,66,0.199917
13000,0,67,0.095000
13000,0,68,0.073113
13000,0,69,0.284466
13000,0,70,0.220150
13000,0,71,0.214535
13000,0,72,0.456480
13000,0,73,0.128075
13000,0,74,0.133003
13000,0,75,0.183964
13000,0,76,0.839194
13000,0,77,0.094753
13000,0,78,0.128162
13000,0,79,0.226604
13000,0,80,0.146608
13000,0,81,0.165939
13000,0,82,0.155965
13000,0,83,0.108773
13000,0,84,0.430151
13000,0,85,0.213935
13000,0,86,0.117347
13000,0,87,0.094964
13000,0,88,0.105894
13000,0,89,0.095000
13000,0,90,0.631248
13000,0,91,0.010381
13000,0,92,0.042368
13000,0,93,0.044769
13000,0,94,0.111543
13000,0,95,0.340716
13000,0,96,0.090000
13000,0,97,0.478759
13000,0,98,0.137831
13000,0,99,0.191965
13100,0,0,0.918075
13100,0,1,0.918025
13100,0,2,0.918003
13100,0,3,0.917961
13100,0,4,0.917875
13100,0,5,0.917872
13100,0,6,0.917851
13100,0,7,0.917850
13100,0,8,0.917847
13100,0,9,0.917825
13100,0,10,0.917815
13100,0,11,0.917720
13100,0,12,0.917693
13100,0,13,0.917669
13100,0,14,0.917629
13100,0,15,0.917627
13100,0,16,0.917626
13100,0,17,0.917575
13100,0,18,0.917574
13100,0,19,0.917566
13100,0,20,0.917538
13100,0,21,0.917514
13100,0,22,0.917509
13100,0,23,0.917504
13100,0,24,0.917495
13100,0,25,0.917493
13100,0,26,0.917487
13100,0,27,0.917479
13100,0,28,0.917468
13100,0,29,0.917468
13100,0,30,0.917464
13100,0,31,0.917446
13100,0,32,0.917443
13100,0,33,0.270901
13100,0,34,0.112738
13100,0,35,0.305251
13100,0,36,0.099432
13100,0,37,0.216908
13100,0,38,0.291075
13100,0,39,0.211468
13100,0,40,0.095000
13100,0,41,0.112147
13100,0,42,0.148833
13100,0,43,0.336233
13100,0,44,0.223960
13100,0,45,0.579087
13100,0,46,0.276027
13100,0,47,0.192106
13100,0,48,0.261658
13100,0,49,0.113169
13100,0,50,0.102858
13100,0,51,0.175185
13100,0,52,0.447512
13100,0,53,0.044504
13100,0,54,0.112111
13100,0,55,0.195593
13100,0,56,0.188811
13100,0,57,0.120720
13100,0,58,-0.014944
13100,0,59,0.091630
13100,0,60,0.085903
13100,0,61,0.100883
13100,0,62,0.459374
13100,0,63,0.117995
13100,0,64,0.067669
13100,0,65,0.078846
13100,0,66,0.154192
13100,0,67,0.126369
13100,0,68,0.243713
13100,0,69,0.909007
13100,0,70,0.100000
13100,0,71,0.176679
13100,0,72,0.221545
13100,0,73,0.308413
13100,0,74,0.116737
13100,0,75,0.182860
13100,0,76,0.132082
13100,0,77,0.179434
13100,0,78,0.106660
13100,0,79,0.431766
13100,0,80,0.090000
13100,0,81,0.132917
13100,0,82,0.664656
13100,0,83,0.121897
13100,0,84,0.483206
13100,0,85,0.099610
13100,0,86,0.100000
13100,0,87,0.126175
13100,0,88,0.176499
13100,0,89,0.442799
13100,0,90,0.153576
13100,0,91,0.317456
13100,0,92,0.237712
13100,0,93,0.304655
13100,0,94,-0.019940
13100,0,95,0.207447
13100,0,96,0.180210
13100,0,97,0.186698
13100,0,98,0.056686
13100,0,99,0.081694
13200,0,0,0.918075
13200,0,1,0.918025
13200,0,2,0.918003
13200,0,3,0.917961
13200,0,4,0.917875
13200,0,5,0.917872
13200,0,6,0.917851
13200,0,7,0.917850
13200,0,8,0.917847
13200,0,9,0.917825
13200,0,10,0.917815
13200,0,11,0.917720
13200,0,12,0.917693
13200,0,13,0.917669
13200,0,14,0.917629
13200,0,15,0.917627
13200,0,16,0.917626
13200,0,17,0.917575
13200,0,18,0.917574
13200,0,19,0.917566
13200,0,20,0.917538
13200,0,21,0.917514
13200,0,22,0.917509
13200,0,23,0.917504
13200,0,24,0.917495
13200,0,25,0.917493
13200,0,26,0.917487
13200,0,27,0.917479
13200,0,28,0.917468
13200,0,29,0.917468
13200,0,30,0.917464
13200,0,31,0.917446
13200,0,32,0.917443
13200,0,33,-0.006933
13200,0,34,0.107084
13200,0,35,0.103950
13200,0,36,0.128547
13200,0,37,0.307643
13200,0,38,0.157225
13200,0,39,0.187687
13200,0,40,0.185846
13200,0,41,0.213831
13200,0,42,0.173833
13200,0,43,0.130232
13200,0,44,0.100000
13200,0,45,0.186610
13200,0,46,0.221391
13200,0,47,0.441809
13200,0,48,0.210700
13200,0,49,0.079246
13200,0,50,0.112084
13200,0,51,0.083004
13200,0,52,0.136675
13200,0,53,0.144817
13200,0,54,0.223974
13200,0,55,0.345801
13200,0,56,0.195406
13200,0,57,0.455232
13200,0,58,0.358897
13200,0,59,0.099290
13200,0,60,0.265011
13200,0,61,0.221706
13200,0,62,0.150200
13200,0,63,0.113431
13200,0,64,0.229051
13200,0,65,0.262244
13200,0,66,0.125460
13200,0,67,0.182574
13200,0,68,0.219004
13200,0,69,0.132213
13200,0,70,0.118134
13200,0,71,0.110587
13200,0,72,0.210826
13200,0,73,0.102220
13200,0,74,0.216971
13200,0,75,0.108092
13200,0,76,0.122631
13200,0,77,0.441563
13200,0,78,0.100000
13200,0,79,0.140723
13200,0,80,0.379080
13200,0,81,0.145011
13200,0,82,0.224234
13200,0,83,0.163319
13200,0,84,0.133174
13200,0,85,0.011804
13200,0,86,0.403903
13200,0,87,0.137813
13200,0,88,0.120224
13200,0,89,0.146698
13200,0,90,0.142481
13200,0,91,0.084706
13200,0,92,0.155350
13200,0,93,0.095000
13200,0,94,0.163342
13200,0,95,0.114934
13200,0,96,0.196208
13200,0,97,0.094143
13200,0,98,0.073806
13200,0,99,0.197179
13300,0,0,0.918075
13300,0,1,0.918025
13300,0,2,0.918003
