Iteration,Run,ChromosomeIndex,Fitness
12800,0,10,0.919078
12800,0,11,0.918979
12800,0,12,0.918977
12800,0,13,0.918942
12800,0,14,0.918927
12800,0,15,0.918925
12800,0,16,0.918922
12800,0,17,0.918899
12800,0,18,0.918898
12800,0,19,0.918890
12800,0,20,0.918890
12800,0,21,0.918861
12800,0,22,0.918861
12800,0,23,0.918842
12800,0,24,0.918841
12800,0,25,0.918816
12800,0,26,0.918804
12800,0,27,0.918799
12800,0,28,0.918796
12800,0,29,0.918764
12800,0,30,0.918749
12800,0,31,0.918726
12800,0,32,0.918724
12800,0,33,0.235926
12800,0,34,0.037309
12800,0,35,0.123697
12800,0,36,0.257037
12800,0,37,0.195838
12800,0,38,0.209919
12800,0,39,0.110222
12800,0,40,0.153926
12800,0,41,0.835203
12800,0,42,0.165607
12800,0,43,0.172912
12800,0,44,0.068567
12800,0,45,0.097845
12800,0,46,0.101288
12800,0,47,0.100000
12800,0,48,0.287895
12800,0,49,0.174404
12800,0,50,0.088441
12800,0,51,0.232706
12800,0,52,0.212223
12800,0,53,0.100000
12800,0,54,0.100000
12800,0,55,0.105359
12800,0,56,0.286487
12800,0,57,0.125525
12800,0,58,0.122307
12800,0,59,0.377893
12800,0,60,0.330307
12800,0,61,0.205313
12800,0,62,0.272438
12800,0,63,0.090866
12800,0,64,0.106403
12800,0,65,-0.016130
12800,0,66,0.221219
12800,0,67,0.100000
12800,0,68,0.121092
12800,0,69,0.082810
12800,0,70,0.098926
12800,0,71,0.084496
12800,0,72,0.223089
12800,0,73,0.030406
12800,0,74,0.099872
12800,0,75,0.249172
12800,0,76,0.045315
12800,0,77,0.140209
12800,0,78,0.188339
12800,0,79,0.238221
12800,0,80,0.179406
12800,0,81,0.075098
12800,0,82,0.100000
12800,0,83,0.311245
12800,0,84,0.194867
12800,0,85,0.101042
12800,0,86,0.147706
12800,0,87,0.206429
12800,0,88,0.118412
12800,0,89,0.100000
12800,0,90,0.099889
12800,0,91,0.515202
12800,0,92,0.191539
12800,0,93,0.042874
12800,0,94,0.109227
12800,0,95,0.209919
12800,0,96,0.128744
12800,0,97,0.312297
12800,0,98,0.100427
12800,0,99,0.129529
12900,0,0,0.919417
12900,0,1,0.919325
12900,0,2,0.919314
12900,0,3,0.919251
12900,0,4,0.919233
12900,0,5,0.919186
12900,0,6,0.919140
12900,0,7,0.919138
12900,0,8,0.919113
12900,0,9,0.919105
12900,0,10,0.919078
12900,0,11,0.918979
12900,0,12,0.918977
12900,0,13,0.918942
12900,0,14,0.918927
12900,0,15,0.918925
12900,0,16,0.918922
12900,0,17,0.918899
12900,0,18,0.918898
12900,0,19,0.918890
12900,0,20,0.918890
12900,0,21,0.918861
12900,0,22,0.918861
12900,0,23,0.918842
12900,0,24,0.918841
12900,0,25,0.918816
12900,0,26,0.918804
12900,0,27,0.918799
12900,0,28,0.918796
12900,0,29,0.918764
12900,0,30,0.918749
12900,0,31,0.918726
12900,0,32,0.918724
12900,0,33,0.087867
12900,0,34,0.090131
12900,0,35,0.229096
12900,0,36,0.162786
12900,0,37,0.153926
12900,0,38,0.136520
12900,0,39,0.147647
12900,0,40,0.074162
12900,0,41,0.149904
12900,0,42,0.079830
12900,0,43,0.423738
12900,0,44,0.326480
12900,0,45,0.132876
12900,0,46,0.302046
12900,0,47,0.100174
12900,0,48,0.119695
12900,0,49,0.099246
12900,0,50,0.319062
12900,0,51,0.173921
12900,0,52,0.100000
12900,0,53,0.100000
12900,0,54,0.171004
12900,0,55,0.096866
12900,0,56,0.410551
12900,0,57,0.157210
12900,0,58,0.226009
12900,0,59,0.654185
12900,0,60,0.161907
12900,0,61,0.160737
12900,0,62,0.168909
12900,0,63,0.236171
12900,0,64,0.100000
12900,0,65,0.100410
12900,0,66,0.100000
12900,0,67,0.152478
12900,0,68,0.113315
12900,0,69,0.111560
12900,0,70,0.199761
12900,0,71,0.209919
12900,0,72,0.312646
12900,0,73,0.112492
12900,0,74,0.078420
12900,0,75,0.065621
12900,0,76,0.110000
12900,0,77,0.105000
12900,0,78,0.155188
12900,0,79,0.177306
12900,0,80,0.252069
12900,0,81,0.239845
12900,0,82,0.125687
12900,0,83,0.321535
12900,0,84,0.330429
12900,0,85,0.115000
12900,0,86,0.100000
12900,0,87,0.218036
12900,0,88,0.089798
12900,0,89,0.148820
12900,0,90,0.044582
12900,0,91,0.167696
12900,0,92,0.232154
12900,0,93,0.348302
12900,0,94,0.658957
12900,0,95,0.306614
12900,0,96,0.201553
12900,0,97,0.101634
12900,0,98,0.099933
12900,0,99,0.153436
13000,0,0,0.919417
13000,0,1,0.919325
13000,0,2,0.919314
13000,0,3,0.919251
13000,0,4,0.919233
13000,0,5,0.919186
13000,0,6,0.919140
13000,0,7,0.919138
13000,0,8,0.919113
13000,0,9,0.919105
13000,0,10,0.919078
13000,0,11,0.918979
13000,0,12,0.918977
13000,0,13,0.918942
13000,0,14,0.918927
13000,0,15,0.918925
13000,0,16,0.918922
13000,0,17,0.918899
13000,0,18,0.918898
13000,0,19,0.918890
13000,0,20,0.918890
13000,0,21,0.918861
13000,0,22,0.918861
13000,0,23,0.918842
13000,0,24,0.918841
13000,0,25,0.918816
13000,0,26,0.918804
13000,0,27,0.918799
13000,0,28,0.918796
13000,0,29,0.918764
13000,0,30,0.918749
13000,0,31,0.918726
13000,0,32,0.918725
13000,0,33,0.150775
13000,0,34,0.075124
13000,0,35,0.108125
13000,0,36,0.094166
13000,0,37,0.086669
13000,0,38,0.012652
13000,0,39,0.151686
13000,0,40,0.100000
13000,0,41,0.133225
13000,0,42,0.202399
13000,0,43,0.452343
13000,0,44,0.294732
13000,0,45,0.098931
13000,0,46,0.189088
13000,0,47,0.100000
13000,0,48,0.283829
13000,0,49,0.173261
13000,0,50,0.210859
13000,0,51,0.148247
13000,0,52,0.193267
13000,0,53,0.176572
13000,0,54,0.512384
13000,0,55,0.088810
13000,0,56,0.212132
13000,0,57,0.070401
13000,0,58,0.111618
13000,0,59,0.134525
13000,0,60,0.098044
13000,0,61,0.047417
13000,0,62,0.146611
13000,0,63,0.248871
13000,0,64,-0.024220
13000,0,65,0.159757
13000,0,66,0.059067
13000,0,67,0.310369
13000,0,68,0.131947
13000,0,69,0.246282
13000,0,70,0.254834
13000,0,71,0.105971
13000,0,72,0.075139
13000,0,73,0.100000
13000,0,74,0.096743
13000,0,75,0.101565
13000,0,76,0.142889
13000,0,77,0.625414
13000,0,78,0.168976
13000,0,79,-0.018125
13000,0,80,0.284237
13000,0,81,0.122369
13000,0,82,0.225600
13000,0,83,0.475983
13000,0,84,0.162219
13000,0,85,0.081392
13000,0,86,0.159048
13000,0,87,0.189848
13000,0,88,0.100000
13000,0,89,0.090730
13000,0,90,0.167070
13000,0,91,0.388716
13000,0,92,0.164176
13000,0,93,0.604796
13000,0,94,0.122796
13000,0,95,0.073013
13000,0,96,0.102100
13000,0,97,0.057161
13000,0,98,-0.006527
13000,0,99,0.102702
13100,0,0,0.919417
13100,0,1,0.919405
13100,0,2,0.919325
13100,0,3,0.919314
13100,0,4,0.919251
13100,0,5,0.919233
13100,0,6,0.919186
13100,0,7,0.919140
13100,0,8,0.919138
13100,0,9,0.919113
13100,0,10,0.919105
13100,0,11,0.919078
13100,0,12,0.918979
13100,0,13,0.918977
13100,0,14,0.918942
13100,0,15,0.918933
13100,0,16,0.918927
13100,0,17,0.918925
13100,0,18,0.918922
13100,0,19,0.918899
13100,0,20,0.918898
13100,0,21,0.918890
13100,0,22,0.918890
13100,0,23,0.918861
13100,0,24,0.918861
13100,0,25,0.918842
13100,0,26,0.918841
13100,0,27,0.918816
13100,0,28,0.918804
13100,0,29,0.918799
13100,0,30,0.918796
13100,0,31,0.918764
13100,0,32,0.918749
13100,0,33,0.181200
13100,0,34,0.374650
13100,0,35,0.102528
13100,0,36,0.100362
13100,0,37,0.391820
13100,0,38,0.100000
13100,0,39,0.095875
13100,0,40,0.915357
13100,0,41,0.179322
13100,0,42,0.225414
13100,0,43,0.202502
13100,0,44,0.679890
13100,0,45,0.105000
13100,0,46,0.095000
13100,0,47,0.124371
13100,0,48,0.100000
13100,0,49,0.126708
13100,0,50,0.213163
13100,0,51,0.105607
13100,0,52,0.223447
13100,0,53,0.660381
13100,0,54,0.104841
13100,0,55,0.044434
13100,0,56,0.233222
13100,0,57,0.153458
13100,0,58,0.105000
13100,0,59,0.085235
13100,0,60,0.113230
13100,0,61,0.523263
13100,0,62,0.100000
13100,0,63,-0.019784
13100,0,64,0.142630
13100,0,65,0.192164
13100,0,66,0.105000
13100,0,67,0.613483
13100,0,68,0.232096
13100,0,69,0.004494
13100,0,70,0.209424
13100,0,71,0.130565
13100,0,72,0.080889
13100,0,73,0.706664
13100,0,74,0.883617
13100,0,75,0.058975
13100,0,76,0.100000
13100,0,77,0.179302
13100,0,78,0.088829
13100,0,79,0.357015
13100,0,80,0.167080
13100,0,81,0.149768
13100,0,82,0.218795
13100,0,83,-0.008445
13100,0,84,0.141431
13100,0,85,0.383266
13100,0,86,0.100235
13100,0,87,0.113912
13100,0,88,0.118068
13100,0,89,0.128968
13100,0,90,0.011658
13100,0,91,0.184672
13100,0,92,0.180330
13100,0,93,0.107867
13100,0,94,0.092635
13100,0,95,0.100000
13100,0,96,0.101702
13100,0,97,0.345209
13100,0,98,0.124092
13100,0,99,0.100000
13200,0,0,0.919417
13200,0,1,0.919405
13200,0,2,0.919325
13200,0,3,0.919314
13200,0,4,0.919251
13200,0,5,0.919233
13200,0,6,0.919186
13200,0,7,0.919140
13200,0,8,0.919138
13200,0,9,0.919113
13200,0,10,0.919105
13200,0,11,0.919078
13200,0,12,0.918979
13200,0,13,0.918977
13200,0,14,0.918942
13200,0,15,0.918933
13200,0,16,0.918927
13200,0,17,0.918925
13200,0,18,0.918922
13200,0,19,0.918899
13200,0,20,0.918898
13200,0,21,0.918890
13200,0,22,0.918890
13200,0,23,0.918861
13200,0,24,0.918861
13200,0,25,0.918842
13200,0,26,0.918841
13200,0,27,0.918816
13200,0,28,0.918804
13200,0,29,0.918799
13200,0,30,0.918796
13200,0,31,0.918764
13200,0,32,0.918749
13200,0,33,0.134430
13200,0,34,0.069174
13200,0,35,0.145192
13200,0,36,0.140207
13200,0,37,0.137901
13200,0,38,0.216967
13200,0,39,0.247324
13200,0,40,0.116632
13200,0,41,0.128539
13200,0,42,0.342755
13200,0,43,0.182127
13200,0,44,0.101477
13200,0,45,0.216953
13200,0,46,0.095458
13200,0,47,0.144760
13200,0,48,0.093774
13200,0,49,0.152380
13200,0,50,0.056540
13200,0,51,0.072434
13200,0,52,0.171440
13200,0,53,0.327529
13200,0,54,0.653436
13200,0,55,0.104894
13200,0,56,0.156015
13200,0,57,0.221219
13200,0,58,0.202297
13200,0,59,0.118979
13200,0,60,0.317388
13200,0,61,0.101730
13200,0,62,0.108533
13200,0,63,0.152856
13200,0,64,0.144466
13200,0,65,0.412692
13200,0,66,0.324933
13200,0,67,0.094712
13200,0,68,0.145173
13200,0,69,0.371814
13200,0,70,0.114384
13200,0,71,0.121012
13200,0,72,0.100010
13200,0,73,0.146074
13200,0,74,0.157007
13200,0,75,0.119900
13200,0,76,0.100000
13200,0,77,0.121539
13200,0,78,0.105000
13200,0,79,0.113667
13200,0,80,0.165736
13200,0,81,0.158869
13200,0,82,0.089015
13200,0,83,0.140494
13200,0,84,0.058627
13200,0,85,0.749605
13200,0,86,0.118455
13200,0,87,0.122123
13200,0,88,-0.017378
13200,0,89,0.425988
13200,0,90,0.055156
13200,0,91,0.139883
13200,0,92,0.207291
13200,0,93,0.111294
13200,0,94,0.139466
13200,0,95,0.394565
13200,0,96,0.173252
13200,0,97,0.211394
13200,0,98,0.208738
13200,0,99,0.087149
13300,0,0,0.919418
13300,0,1,0.919417
13300,0,2,0.919405
13300,0,3,0.919325
13300,0,4,0.919314
13300,0,5,0.919251
13300,0,6,0.919233
13300,0,7,0.919186
13300,0,8,0.919140
13300,0,9,0.919138
13300,0,10,0.919113
13300,0,11,0.919105
13300,0,12,0.919078
13300,0,13,0.918979
13300,0,14,0.918977
13300,0,15,0.918942
13300,0,16,0.918933
13300,0,17,0.918927
13300,0,18,0.918925
13300,0,19,0.918922
13300,0,20,0.918909
13300,0,21,0.918899
13300,0,22,0.918898
13300,0,23,0.918890
13300,0,24,0.918890
13300,0,25,0.918861
13300,0,26,0.918861
13300,0,27,0.918842
13300,0,28,0.918841
13300,0,29,0.918816
13300,0,30,0.918804
13300,0,31,0.918799
13300,0,32,0.918796
13300,0,33,0.283252
13300,0,34,0.103692
13300,0,35,0.007976
13300,0,36,0.092729
13300,0,37,0.147229
13300,0,38,0.100000
13300,0,39,0.781577
13300,0,40,0.193949
13300,0,41,0.140027
13300,0,42,0.201341
13300,0,43,0.273854
13300,0,44,0.196552
13300,0,45,0.161388
13300,0,46,0.238081
13300,0,47,0.324904
13300,0,48,0.172261
13300,0,49,0.471489
13300,0,50,0.441897
13300,0,51,0.177453
13300,0,52,0.164867
13300,0,53,0.130675
13300,0,54,0.110433
13300,0,55,0.151501
13300,0,56,0.256795
13300,0,57,0.210156
13300,0,58,0.130729
13300,0,59,0.328647
13300,0,60,0.085009
13300,0,61,0.100000
13300,0,62,0.367185
13300,0,63,0.273326
13300,0,64,0.022779
13300,0,65,0.078691
13300,0,66,0.071622
13300,0,67,0.098277
13300,0,68,0.064425
13300,0,69,0.119152
13300,0,70,-0.015130
13300,0,71,0.290845
13300,0,72,0.125395
13300,0,73,0.096898
13300,0,74,0.283310
13300,0,75,0.096921
13300,0,76,0.395939
13300,0,77,0.150638
13300,0,78,0.111330
13300,0,79,0.415131
13300,0,80,-0.019235
13300,0,81,0.148338
13300,0,82,0.373544
13300,0,83,0.103094
13300,0,84,0.100000
13300,0,85,0.056251
13300,0,86,0.141508
13300,0,87,0.142747
13300,0,88,0.101485
13300,0,89,0.162673
13300,0,90,0.075496
13300,0,91,0.108222
13300,0,92,0.444644
13300,0,93,0.034178
13300,0,94,0.095000
13300,0,95,0.100030
13300,0,96,0.350377
13300,0,97,0.223724
13300,0,98,0.107262
13300,0,99,0.065852
13400,0,0,0.919418
13400,0,1,0.919417
13400,0,2,0.919405
13400,0,3,0.919325
13400,0,4,0.919314
13400,0,5,0.919251
13400,0,6,0.919243
13400,0,7,0.919233
13400,0,8,0.919186
13400,0,9,0.919140
13400,0,10,0.919138
13400,0,11,0.919113
13400,0,12,0.919105
13400,0,13,0.919078
13400,0,14,0.919008
13400,0,15,0.918979
13400,0,16,0.918977
13400,0,17,0.918942
13400,0,18,0.918933
13400,0,19,0.918927
13400,0,20,0.918925
13400,0,21,0.918922
13400,0,22,0.918909
13400,0,23,0.918899
13400,0,24,0.918898
13400,0,25,0.918890
13400,0,26,0.918890
13400,0,27,0.918861
13400,0,28,0.918861
13400,0,29,0.918842
13400,0,30,0.918841
13400,0,31,0.918816
13400,0,32,0.918804
13400,0,33,0.229212
13400,0,34,0.128142
13400,0,35,0.124844
13400,0,36,0.078850
13400,0,37,0.199993
13400,0,38,0.147908
13400,0,39,0.886640
13400,0,40,0.208402
13400,0,41,0.576813
13400,0,42,0.697049
13400,0,43,0.351908
13400,0,44,0.167501
13400,0,45,0.130921
13400,0,46,0.246541
13400,0,47,0.215198
13400,0,48,0.199983
13400,0,49,0.229853
13400,0,50,0.192145
13400,0,51,0.110000
13400,0,52,0.246116
13400,0,53,0.115398
13400,0,54,0.100256
13400,0,55,0.749921
13400,0,56,0.326506
13400,0,57,0.069435
13400,0,58,0.085633
13400,0,59,0.120331
13400,0,60,0.095008
13400,0,61,0.112752
13400,0,62,0.115830
13400,0,63,0.183757
13400,0,64,0.232223
13400,0,65,0.041082
13400,0,66,0.100000
13400,0,67,0.328559
13400,0,68,0.109058
13400,0,69,0.138972
13400,0,70,0.273227
13400,0,71,0.426745
13400,0,72,0.447436
13400,0,73,0.100000
13400,0,74,0.100000
13400,0,75,0.683640
13400,0,76,0.517134
13400,0,77,0.238919
13400,0,78,0.165117
13400,0,79,0.100000
13400,0,80,0.131155
13400,0,81,0.104294
13400,0,82,0.125537
13400,0,83,0.439017
13400,0,84,0.147687
13400,0,85,0.272742
13400,0,86,0.212081
13400,0,87,0.201175
13400,0,88,0.235130
13400,0,89,0.052587
13400,0,90,0.100145
13400,0,91,0.100031
13400,0,92,0.105097
13400,0,93,0.090991
13400,0,94,0.367039
13400,0,95,0.732878
13400,0,96,0.874242
13400,0,97,0.693481
13400,0,98,0.145641
13400,0,99,0.163672
13500,0,0,0.919418
13500,0,1,0.919417
13500,0,2,0.919405
13500,0,3,0.919325
13500,0,4,0.919314
13500,0,5,0.919251
13500,0,6,0.919243
13500,0,7,0.919233
13500,0,8,0.919186
13500,0,9,0.919162
13500,0,10,0.919140
13500,0,11,0.919138
13500,0,12,0.919113
13500,0,13,0.919105
13500,0,14,0.919078
13500,0,15,0.919008
13500,0,16,0.918979
13500,0,17,0.918977
13500,0,18,0.918942
13500,0,19,0.918941
13500,0,20,0.918933
13500,0,21,0.918927
13500,0,22,0.918925
13500,0,23,0.918922
13500,0,24,0.918909
13500,0,25,0.918899
13500,0,26,0.918898
13500,0,27,0.918890
13500,0,28,0.918890
13500,0,29,0.918861
13500,0,30,0.918861
13500,0,31,0.918842
13500,0,32,0.918841
13500,0,33,0.245512
13500,0,34,0.140454
13500,0,35,0.151486
13500,0,36,0.133579
13500,0,37,0.080772
13500,0,38,0.119440
13500,0,39,0.108201
13500,0,40,0.099111
13500,0,41,0.136700
13500,0,42,0.447989
13500,0,43,0.246001
13500,0,44,0.100000
13500,0,45,0.085698
13500,0,46,0.245408
13500,0,47,0.137569
13500,0,48,0.492927
13500,0,49,0.116853
13500,0,50,0.249233
13500,0,51,0.094961
13500,0,52,0.128933
13500,0,53,0.356390
13500,0,54,0.877964
13500,0,55,0.145445
13500,0,56,0.073046
13500,0,57,0.103909
13500,0,58,0.040525
13500,0,59,0.141837
13500,0,60,0.420941
13500,0,61,0.224212
13500,0,62,0.302821
13500,0,63,0.222422
13500,0,64,0.109356
13500,0,65,0.239589
13500,0,66,0.148472
13500,0,67,0.285366
13500,0,68,0.074768
13500,0,69,0.047918
13500,0,70,0.207291
13500,0,71,0.280923
13500,0,72,0.328946
13500,0,73,0.142968
13500,0,74,0.207219
13500,0,75,0.084547
13500,0,76,0.067263
13500,0,77,0.203950
13500,0,78,0.110000
13500,0,79,0.251292
13500,0,80,0.147293
13500,0,81,0.111292
13500,0,82,0.098264
13500,0,83,0.215699
13500,0,84,0.182193
13500,0,85,0.312217
13500,0,86,0.086787
13500,0,87,0.068704
13500,0,88,0.187291
13500,0,89,0.095787
13500,0,90,0.429241
13500,0,91,0.070080
13500,0,92,0.184130
13500,0,93,0.056590
13500,0,94,0.057665
13500,0,95,0.147647
13500,0,96,0.213105
13500,0,97,0.105033
13500,0,98,0.246776
13500,0,99,0.073315
13600,0,0,0.919418
13600,0,1,0.919417
13600,0,2,0.919405
13600,0,3,0.919325
13600,0,4,0.919314
13600,0,5,0.919251
13600,0,6,0.919243
13600,0,7,0.919233
13600,0,8,0.919186
13600,0,9,0.919162
13600,0,10,0.919140
13600,0,11,0.919138
13600,0,12,0.919113
13600,0,13,0.919105
13600,0,14,0.919078
13600,0,15,0.919008
13600,0,16,0.918979
13600,0,17,0.918977
13600,0,18,0.918942
13600,0,19,0.918941
13600,0,20,0.918933
13600,0,21,0.918927
13600,0,22,0.918925
13600,0,23,0.918922
13600,0,24,0.918909
13600,0,25,0.918899
13600,0,26,0.918898
13600,0,27,0.918890
13600,0,28,0.918890
13600,0,29,0.918861
13600,0,30,0.918861
13600,0,31,0.918842
13600,0,32,0.918841
13600,0,33,0.492526
13600,0,34,0.114309
13600,0,35,0.226024
13600,0,36,0.137312
13600,0,37,0.327118
13600,0,38,0.148368
13600,0,39,0.051380
13600,0,40,0.100000
13600,0,41,0.224317
13600,0,42,0.132592
13600,0,43,0.243758
13600,0,44,0.218697
13600,0,45,0.142519
13600,0,46,0.072547
13600,0,47,0.119109
13600,0,48,0.178663
13600,0,49,-0.018645
13600,0,50,0.136945
13600,0,51,0.451229
13600,0,52,0.322872
13600,0,53,0.078668
13600,0,54,0.105000
13600,0,55,0.219877
13600,0,56,0.145866
13600,0,57,0.110000
13600,0,58,0.145685
13600,0,59,0.100209
13600,0,60,0.206103
13600,0,61,0.401072
13600,0,62,0.059549
13600,0,63,0.217670
13600,0,64,0.094953
13600,0,65,0.160406
13600,0,66,0.170809
13600,0,67,0.181758
13600,0,68,0.400937
13600,0,69,0.341430
13600,0,70,0.257448
13600,0,71,0.214197
13600,0,72,0.329914
13600,0,73,0.119289
13600,0,74,0.182350
13600,0,75,0.154289
13600,0,76,0.071119
13600,0,77,0.069917
13600,0,78,0.085018
13600,0,79,0.141692
13600,0,80,0.151115
13600,0,81,0.312278
13600,0,82,0.135159
13600,0,83,0.151062
13600,0,84,0.086648
13600,0,85,0.148452
13600,0,86,0.108196
13600,0,87,0.098642
13600,0,88,-0.029326
13600,0,89,0.127845
13600,0,90,0.244850
13600,0,91,0.155573
13600,0,92,-0.020117
13600,0,93,0.068181
13600,0,94,0.664107
13600,0,95,0.066390
13600,0,96,0.091490
13600,0,97,0.911278
13600,0,98,0.042630
13600,0,99,0.311412
13700,0,0,0.919418
13700,0,1,0.919417
13700,0,2,0.919405
13700,0,3,0.919325
13700,0,4,0.919314
13700,0,5,0.919251
13700,0,6,0.919243
13700,0,7,0.919233
13700,0,8,0.919186
13700,0,9,0.919162
13700,0,10,0.919140
13700,0,11,0.919138
13700,0,12,0.919113
13700,0,13,0.919105
13700,0,14,0.919078
13700,0,15,0.919008
13700,0,16,0.918979
13700,0,17,0.918977
13700,0,18,0.918942
13700,0,19,0.918941
13700,0,20,0.918933
13700,0,21,0.918927
13700,0,22,0.918925
13700,0,23,0.918922
13700,0,24,0.918909
13700,0,25,0.918899
13700,0,26,0.918898
13700,0,27,0.918890
13700,0,28,0.918890
13700,0,29,0.918861
13700,0,30,0.918861
13700,0,31,0.918842
13700,0,32,0.918841
13700,0,33,0.102726
13700,0,34,0.189574
13700,0,35,0.157585
13700,0,36,0.333838
13700,0,37,0.064507
13700,0,38,0.204784
13700,0,39,0.093892
13700,0,40,0.413539
13700,0,41,0.070039
13700,0,42,0.418688
13700,0,43,0.153833
13700,0,44,0.086632
13700,0,45,0.122143
13700,0,46,0.314498
13700,0,47,0.101954
13700,0,48,0.040820
13700,0,49,0.099787
13700,0,50,0.234876
13700,0,51,0.158406
13700,0,52,0.152337
13700,0,53,0.185202
13700,0,54,0.149701
13700,0,55,0.106921
13700,0,56,0.168005
13700,0,57,0.127982
13700,0,58,0.100000
13700,0,59,0.121143
13700,0,60,0.134856
13700,0,61,0.165329
13700,0,62,0.458758
13700,0,63,0.058025
13700,0,64,0.300022
13700,0,65,0.269632
13700,0,66,0.080071
13700,0,67,0.318906
13700,0,68,0.040732
13700,0,69,0.096975
13700,0,70,0.198928
13700,0,71,0.132761
13700,0,72,0.197136
13700,0,73,0.151723
13700,0,74,0.055123
13700,0,75,0.095043
13700,0,76,0.072487
13700,0,77,0.160565
13700,0,78,0.066054
13700,0,79,0.150429
13700,0,80,0.070965
13700,0,81,0.078558
13700,0,82,0.150403
13700,0,83,0.203928
13700,0,84,0.140622
13700,0,85,0.179313
13700,0,86,0.128768
13700,0,87,0.100000
13700,0,88,0.144826
13700,0,89,0.898437
13700,0,90,0.043866
13700,0,91,0.150275
13700,0,92,0.225394
13700,0,93,0.746315
13700,0,94,0.202401
13700,0,95,0.095603
13700,0,96,0.096802
13700,0,97,0.257576
13700,0,98,0.128109
13700,0,99,0.152721
13800,0,0,0.919418
13800,0,1,0.919417
13800,0,2,0.919405
13800,0,3,0.919325
13800,0,4,0.919314
13800,0,5,0.919251
13800,0,6,0.919243
13800,0,7,0.919233
13800,0,8,0.919186
13800,0,9,0.919162
13800,0,10,0.919157
13800,0,11,0.919140
13800,0,12,0.919138
13800,0,13,0.919113
13800,0,14,0.919105
13800,0,15,0.919078
13800,0,16,0.919008
13800,0,17,0.918979
13800,0,18,0.918977
13800,0,19,0.918942
13800,0,20,0.918941
13800,0,21,0.918933
13800,0,22,0.918927
13800,0,23,0.918925
13800,0,24,0.918922
13800,0,25,0.918909
13800,0,26,0.918899
13800,0,27,0.918898
13800,0,28,0.918890
13800,0,29,0.918890
13800,0,30,0.918861
13800,0,31,0.918861
13800,0,32,0.918842
13800,0,33,0.090150
13800,0,34,0.260656
13800,0,35,0.105101
13800,0,36,0.094925
13800,0,37,0.134855
13800,0,38,0.141888
13800,0,39,0.156044
13800,0,40,0.115571
13800,0,41,0.196562
13800,0,42,0.177223
13800,0,43,0.106876
13800,0,44,0.066634
13800,0,45,0.102549
13800,0,46,0.092315
13800,0,47,0.401001
13800,0,48,0.893614
13800,0,49,0.116438
13800,0,50,0.100000
13800,0,51,0.156606
13800,0,52,0.086116
13800,0,53,0.223773
13800,0,54,0.155683
13800,0,55,0.204406
13800,0,56,0.161131
13800,0,57,0.095000
13800,0,58,0.115085
13800,0,59,0.065497
13800,0,60,0.096405
13800,0,61,0.146964
13800,0,62,0.322091
13800,0,63,0.223533
13800,0,64,0.148799
13800,0,65,0.087043
13800,0,66,0.153021
13800,0,67,0.326732
13800,0,68,0.686598
13800,0,69,0.088732
13800,0,70,0.186333
13800,0,71,0.100000
13800,0,72,0.114890
13800,0,73,0.209097
13800,0,74,0.241946
13800,0,75,0.216251
13800,0,76,0.099207
13800,0,77,0.199796
13800,0,78,0.215365
13800,0,79,-0.018735
13800,0,80,0.250631
13800,0,81,0.158719
13800,0,82,0.151300
13800,0,83,0.184624
13800,0,84,0.117313
13800,0,85,0.216619
13800,0,86,0.911934
13800,0,87,0.196248
13800,0,88,0.118659
13800,0,89,0.152713
13800,0,90,0.224009
13800,0,91,0.100000
13800,0,92,0.143255
13800,0,93,0.125972
13800,0,94,0.419901
13800,0,95,0.119299
13800,0,96,0.374542
13800,0,97,0.018631
13800,0,98,0.073779
13800,0,99,0.128192
13900,0,0,0.919418
13900,0,1,0.919417
13900,0,2,0.919405
13900,0,3,0.919325
13900,0,4,0.919314
13900,0,5,0.919251
13900,0,6,0.919243
13900,0,7,0.919233
