Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
18426,0.942777,0.442782,0.461808,0.132184
18427,0.942777,0.466971,0.461808,0.132184
18428,0.942777,0.466584,0.461808,0.132184
18429,0.942777,0.492627,0.461808,0.132184
18430,0.942777,0.461035,0.461808,0.132184
18431,0.942777,0.453033,0.461808,0.132184
18432,0.942777,0.461779,0.461808,0.132184
18433,0.942777,0.454544,0.461808,0.132184
18434,0.942777,0.471468,0.461808,0.132184
18435,0.942777,0.484183,0.461808,0.132184
18436,0.942777,0.443900,0.461808,0.132184
18437,0.942777,0.472719,0.461808,0.132184
18438,0.942777,0.469363,0.461808,0.132184
18439,0.942777,0.473884,0.461808,0.132184
18440,0.942777,0.465348,0.461808,0.132184
18441,0.942777,0.458942,0.461808,0.132184
18442,0.942777,0.450184,0.461808,0.132184
18443,0.942777,0.450255,0.461808,0.132184
18444,0.942777,0.467403,0.461808,0.132184
18445,0.942777,0.465460,0.461808,0.132184
18446,0.942777,0.453518,0.461808,0.132184
18447,0.942777,0.458349,0.461808,0.132184
18448,0.942777,0.449480,0.461808,0.132184
18449,0.942777,0.470629,0.461808,0.132184
18450,0.942777,0.465502,0.461808,0.132184
18451,0.942777,0.472635,0.461808,0.132184
18452,0.942777,0.465838,0.461808,0.132184
18453,0.942777,0.484634,0.461808,0.132184
18454,0.942777,0.479664,0.461808,0.132184
18455,0.942777,0.453327,0.461808,0.132184
18456,0.942777,0.466719,0.461808,0.132184
18457,0.942777,0.455249,0.461808,0.132184
18458,0.942777,0.456364,0.461808,0.132184
18459,0.942777,0.449592,0.461808,0.132184
18460,0.942777,0.482318,0.461808,0.132184
18461,0.942777,0.455430,0.461808,0.132184
18462,0.942777,0.457168,0.461808,0.132184
18463,0.942777,0.447603,0.461808,0.132184
18464,0.942777,0.458087,0.461808,0.132184
18465,0.942777,0.477647,0.461808,0.132184
18466,0.942777,0.466931,0.461808,0.132184
18467,0.942777,0.444662,0.461808,0.132184
18468,0.942777,0.459644,0.461808,0.132184
18469,0.942777,0.461647,0.461808,0.132184
18470,0.942777,0.460298,0.461808,0.132184
18471,0.942777,0.470223,0.461808,0.132184
18472,0.942777,0.456768,0.461808,0.132184
18473,0.942777,0.442476,0.461808,0.132184
18474,0.942777,0.445136,0.461808,0.132184
18475,0.942777,0.438325,0.461808,0.132184
18476,0.942777,0.461629,0.461808,0.132184
18477,0.942777,0.460439,0.461808,0.132184
18478,0.942777,0.453639,0.461808,0.132184
18479,0.942777,0.464642,0.461808,0.132184
18480,0.942777,0.476184,0.461808,0.132184
18481,0.942777,0.474911,0.461808,0.132184
18482,0.942777,0.478228,0.461808,0.132184
18483,0.942777,0.450524,0.461808,0.132184
18484,0.942777,0.425032,0.461808,0.132184
18485,0.942777,0.456074,0.461808,0.132184
18486,0.942777,0.460750,0.461808,0.132184
18487,0.942777,0.447887,0.461808,0.132184
18488,0.942777,0.480607,0.461808,0.132184
18489,0.942777,0.474107,0.461808,0.132184
18490,0.942777,0.453773,0.461808,0.132184
18491,0.942777,0.455687,0.461808,0.132184
18492,0.942777,0.472994,0.461808,0.132184
18493,0.942777,0.457584,0.461808,0.132184
18494,0.942777,0.435085,0.461808,0.132184
18495,0.942777,0.468077,0.461808,0.132184
18496,0.942777,0.454958,0.461808,0.132184
18497,0.942777,0.476208,0.461808,0.132184
18498,0.942777,0.449809,0.461808,0.132184
18499,0.942777,0.464821,0.461808,0.132184
18500,0.942777,0.480518,0.461808,0.132184
18501,0.942777,0.480432,0.461808,0.132184
18502,0.942777,0.463801,0.461808,0.132184
18503,0.942777,0.471314,0.461808,0.132184
18504,0.942777,0.477386,0.461808,0.132184
18505,0.942777,0.458029,0.461808,0.132184
18506,0.942777,0.464740,0.461808,0.132184
18507,0.942777,0.461242,0.461808,0.132184
18508,0.942777,0.447936,0.461808,0.132184
18509,0.942777,0.461787,0.461808,0.132184
18510,0.942777,0.467921,0.461808,0.132184
18511,0.942777,0.472741,0.461808,0.132184
18512,0.942777,0.472967,0.461808,0.132184
18513,0.942777,0.460702,0.461808,0.132184
18514,0.942777,0.467610,0.461808,0.132184
18515,0.942777,0.443928,0.461808,0.132184
18516,0.942777,0.466590,0.461808,0.132184
18517,0.942777,0.464888,0.461808,0.132184
18518,0.942777,0.452211,0.461808,0.132184
18519,0.942777,0.466373,0.461808,0.132184
18520,0.942777,0.495867,0.461808,0.132184
18521,0.942777,0.460332,0.461808,0.132184
18522,0.942777,0.480763,0.461808,0.132184
18523,0.942777,0.459245,0.461808,0.132184
18524,0.942777,0.443709,0.461808,0.132184
18525,0.942777,0.452112,0.461808,0.132184
18526,0.942777,0.454894,0.461808,0.132184
18527,0.942777,0.450629,0.461808,0.132184
18528,0.942777,0.445514,0.461808,0.132184
18529,0.942777,0.446524,0.461808,0.132184
18530,0.942777,0.453129,0.461808,0.132184
18531,0.942777,0.448762,0.461808,0.132184
18532,0.942777,0.454313,0.461808,0.132184
18533,0.942777,0.464810,0.461808,0.132184
18534,0.942777,0.448840,0.461808,0.132184
18535,0.942777,0.460205,0.461808,0.132184
18536,0.942777,0.483702,0.461808,0.132184
18537,0.942777,0.450605,0.461808,0.132184
18538,0.942777,0.456845,0.461808,0.132184
18539,0.942777,0.479336,0.461808,0.132184
18540,0.942777,0.457570,0.461808,0.132184
18541,0.942777,0.450971,0.461808,0.132184
18542,0.942777,0.472968,0.461808,0.132184
18543,0.942777,0.449496,0.461808,0.132184
18544,0.942777,0.453405,0.461808,0.132184
18545,0.942777,0.469231,0.461808,0.132184
18546,0.942777,0.440903,0.461808,0.132184
18547,0.942777,0.445195,0.461808,0.132184
18548,0.942777,0.463154,0.461808,0.132184
18549,0.942777,0.448374,0.461808,0.132184
18550,0.942777,0.497119,0.461808,0.132184
18551,0.942777,0.474310,0.461808,0.132184
18552,0.942777,0.460056,0.461808,0.132184
18553,0.942777,0.457220,0.461808,0.132184
18554,0.942777,0.460224,0.461808,0.132184
18555,0.942777,0.462883,0.461808,0.132184
18556,0.942777,0.463863,0.461808,0.132184
18557,0.942777,0.458585,0.461808,0.132184
18558,0.942777,0.475416,0.461808,0.132184
18559,0.942777,0.476612,0.461808,0.132184
18560,0.942777,0.485261,0.461808,0.132184
18561,0.942777,0.453611,0.461808,0.132184
18562,0.942777,0.461187,0.461808,0.132184
18563,0.942777,0.465487,0.461808,0.132184
18564,0.942777,0.467759,0.461808,0.132184
18565,0.942777,0.455192,0.461808,0.132184
18566,0.942777,0.453737,0.461808,0.132184
18567,0.942777,0.465637,0.461808,0.132184
18568,0.942777,0.479972,0.461808,0.132184
18569,0.942777,0.472500,0.461808,0.132184
18570,0.942777,0.463573,0.461808,0.132184
18571,0.942777,0.459682,0.461808,0.132184
18572,0.942777,0.458819,0.461808,0.132184
18573,0.942777,0.473717,0.461808,0.132184
18574,0.942777,0.495745,0.461808,0.132184
18575,0.942777,0.490630,0.461808,0.132184
18576,0.942777,0.444895,0.461808,0.132184
18577,0.942777,0.458451,0.461808,0.132184
18578,0.942777,0.486164,0.461808,0.132184
18579,0.942777,0.460017,0.461808,0.132184
18580,0.942777,0.475570,0.461808,0.132184
18581,0.942777,0.488658,0.461808,0.132184
18582,0.942777,0.475531,0.461808,0.132184
18583,0.942777,0.471146,0.461808,0.132184
18584,0.942777,0.465253,0.461808,0.132184
18585,0.942777,0.454493,0.461808,0.132184
18586,0.942777,0.474966,0.461808,0.132184
18587,0.942777,0.475155,0.461808,0.132184
18588,0.942777,0.455686,0.461808,0.132184
18589,0.942777,0.458020,0.461808,0.132184
18590,0.942777,0.461456,0.461808,0.132184
18591,0.942777,0.494317,0.461808,0.132184
18592,0.942777,0.447835,0.461808,0.132184
18593,0.942777,0.454964,0.461808,0.132184
18594,0.942777,0.459198,0.461808,0.132184
18595,0.942777,0.477449,0.461808,0.132184
18596,0.942777,0.462419,0.461808,0.132184
18597,0.942777,0.461653,0.461808,0.132184
18598,0.942777,0.459140,0.461808,0.132184
18599,0.942777,0.448411,0.461808,0.132184
18600,0.942777,0.454046,0.461808,0.132184
18601,0.942777,0.489004,0.461808,0.132184
18602,0.942777,0.466452,0.461808,0.132184
18603,0.942777,0.465822,0.461808,0.132184
18604,0.942777,0.483850,0.461808,0.132184
18605,0.942777,0.475304,0.461808,0.132184
18606,0.942777,0.464134,0.461808,0.132184
18607,0.942777,0.481824,0.461808,0.132184
18608,0.942777,0.452423,0.461808,0.132184
18609,0.942777,0.462580,0.461808,0.132184
18610,0.942777,0.471398,0.461808,0.132184
18611,0.942777,0.468939,0.461808,0.132184
18612,0.942777,0.470205,0.461808,0.132184
18613,0.942777,0.508024,0.461808,0.132184
18614,0.942777,0.454489,0.461808,0.132184
18615,0.942777,0.447341,0.461808,0.132184
18616,0.942777,0.472832,0.461808,0.132184
18617,0.942777,0.475643,0.461808,0.132184
18618,0.942777,0.444970,0.461808,0.132184
18619,0.942777,0.460486,0.461808,0.132184
18620,0.942777,0.468396,0.461808,0.132184
18621,0.942777,0.456858,0.461808,0.132184
18622,0.942777,0.492736,0.461808,0.132184
18623,0.942777,0.452488,0.461808,0.132184
18624,0.942777,0.462111,0.461808,0.132184
18625,0.942777,0.453820,0.461808,0.132184
18626,0.942777,0.460462,0.461808,0.132184
18627,0.942777,0.469174,0.461808,0.132184
18628,0.942777,0.443175,0.461808,0.132184
18629,0.942777,0.483303,0.461808,0.132184
18630,0.942777,0.458779,0.461808,0.132184
18631,0.942777,0.472748,0.461808,0.132184
18632,0.942777,0.491042,0.461808,0.132184
18633,0.942777,0.465039,0.461808,0.132184
18634,0.942777,0.460208,0.461808,0.132184
18635,0.942777,0.480286,0.461808,0.132184
18636,0.942777,0.460593,0.461808,0.132184
18637,0.942777,0.469058,0.461808,0.132184
18638,0.942777,0.493600,0.461808,0.132184
18639,0.942777,0.473132,0.461808,0.132184
18640,0.942777,0.461210,0.461808,0.132184
18641,0.942777,0.454015,0.461808,0.132184
18642,0.942777,0.461094,0.461808,0.132184
18643,0.942777,0.460556,0.461808,0.132184
18644,0.942777,0.470684,0.461808,0.132184
18645,0.942777,0.492712,0.461808,0.132184
18646,0.942777,0.456374,0.461808,0.132184
18647,0.942777,0.471815,0.461808,0.132184
18648,0.942777,0.465703,0.461808,0.132184
18649,0.942777,0.463885,0.461808,0.132184
18650,0.942777,0.463759,0.461808,0.132184
18651,0.942777,0.455528,0.461808,0.132184
18652,0.942777,0.463119,0.461808,0.132184
18653,0.942777,0.467920,0.461808,0.132184
18654,0.942777,0.449381,0.461808,0.132184
18655,0.942777,0.471528,0.461808,0.132184
18656,0.942777,0.454743,0.461808,0.132184
18657,0.942777,0.466223,0.461808,0.132184
18658,0.942777,0.477961,0.461808,0.132184
18659,0.942777,0.433211,0.461808,0.132184
18660,0.942777,0.478206,0.461808,0.132184
18661,0.942777,0.460105,0.461808,0.132184
18662,0.942777,0.459858,0.461808,0.132184
18663,0.942777,0.455596,0.461808,0.132184
18664,0.942777,0.440297,0.461808,0.132184
18665,0.942777,0.445033,0.461808,0.132184
18666,0.942777,0.467594,0.461808,0.132184
18667,0.942777,0.446290,0.461808,0.132184
18668,0.942777,0.443413,0.461808,0.132184
18669,0.942777,0.482698,0.461808,0.132184
18670,0.942777,0.464868,0.461808,0.132184
18671,0.942777,0.453407,0.461808,0.132184
18672,0.942777,0.448671,0.461808,0.132184
18673,0.942777,0.457393,0.461808,0.132184
18674,0.942777,0.453137,0.461808,0.132184
18675,0.942777,0.447532,0.461808,0.132184
18676,0.942777,0.492854,0.461808,0.132184
18677,0.942777,0.469115,0.461808,0.132184
18678,0.942777,0.446404,0.461808,0.132184
18679,0.942777,0.430889,0.461808,0.132184
18680,0.942777,0.480208,0.461808,0.132184
18681,0.942777,0.468438,0.461808,0.132184
18682,0.942777,0.448353,0.461808,0.132184
18683,0.942777,0.462711,0.461808,0.132184
18684,0.942777,0.463843,0.461808,0.132184
18685,0.942777,0.474067,0.461808,0.132184
18686,0.942777,0.487064,0.461808,0.132184
18687,0.942777,0.459594,0.461808,0.132184
18688,0.942777,0.458990,0.461808,0.132184
18689,0.942777,0.459421,0.461808,0.132184
18690,0.942777,0.454574,0.461808,0.132184
18691,0.942777,0.486242,0.461808,0.132184
18692,0.942777,0.452426,0.461808,0.132184
18693,0.942777,0.451389,0.461808,0.132184
18694,0.942777,0.466633,0.461808,0.132184
18695,0.942777,0.457927,0.461808,0.132184
18696,0.942777,0.449884,0.461808,0.132184
18697,0.942777,0.499339,0.461808,0.132184
18698,0.942777,0.464862,0.461808,0.132184
18699,0.942777,0.460252,0.461808,0.132184
18700,0.942777,0.444058,0.461808,0.132184
18701,0.942777,0.451721,0.461808,0.132184
18702,0.942777,0.465559,0.461808,0.132184
18703,0.942777,0.481775,0.461808,0.132184
18704,0.942777,0.448154,0.461808,0.132184
18705,0.942777,0.463955,0.461808,0.132184
18706,0.942777,0.484057,0.461808,0.132184
18707,0.942777,0.447906,0.461808,0.132184
18708,0.942777,0.471268,0.461808,0.132184
18709,0.942777,0.484831,0.461808,0.132184
18710,0.942777,0.466856,0.461808,0.132184
18711,0.942777,0.455156,0.461808,0.132184
18712,0.942777,0.473669,0.461808,0.132184
18713,0.942777,0.461887,0.461808,0.132184
18714,0.942777,0.461861,0.461808,0.132184
18715,0.942777,0.461860,0.461808,0.132184
18716,0.942777,0.465592,0.461808,0.132184
18717,0.942777,0.457446,0.461808,0.132184
18718,0.942777,0.472136,0.461808,0.132184
18719,0.942777,0.465284,0.461808,0.132184
18720,0.942777,0.448733,0.461808,0.132184
18721,0.942777,0.478431,0.461808,0.132184
18722,0.942777,0.465093,0.461808,0.132184
18723,0.942777,0.439886,0.461808,0.132184
18724,0.942777,0.444325,0.461808,0.132184
18725,0.942777,0.476079,0.461808,0.132184
18726,0.942777,0.468749,0.461808,0.132184
18727,0.942777,0.465381,0.461808,0.132184
18728,0.942777,0.472482,0.461808,0.132184
18729,0.942777,0.464145,0.461808,0.132184
18730,0.942777,0.451435,0.461808,0.132184
18731,0.942777,0.456150,0.461808,0.132184
18732,0.942777,0.456327,0.461808,0.132184
18733,0.942777,0.455559,0.461808,0.132184
18734,0.942777,0.466362,0.461808,0.132184
18735,0.942777,0.476186,0.461808,0.132184
18736,0.942777,0.462774,0.461808,0.132184
18737,0.942777,0.459662,0.461808,0.132184
18738,0.942777,0.469028,0.461808,0.132184
18739,0.942777,0.462967,0.461808,0.132184
18740,0.942777,0.482068,0.461808,0.132184
18741,0.942777,0.476915,0.461808,0.132184
18742,0.942777,0.457734,0.461808,0.132184
18743,0.942777,0.455998,0.461808,0.132184
18744,0.942777,0.465342,0.461808,0.132184
18745,0.942777,0.462032,0.461808,0.132184
18746,0.942777,0.460355,0.461808,0.132184
18747,0.942777,0.471288,0.461808,0.132184
18748,0.942777,0.445214,0.461808,0.132184
18749,0.942777,0.470343,0.461808,0.132184
18750,0.942777,0.463741,0.461808,0.132184
18751,0.942777,0.469174,0.461808,0.132184
18752,0.942777,0.478800,0.461808,0.132184
18753,0.942777,0.481719,0.461808,0.132184
18754,0.942777,0.481121,0.461808,0.132184
18755,0.942777,0.461179,0.461808,0.132184
18756,0.942777,0.474017,0.461808,0.132184
18757,0.942777,0.474330,0.461808,0.132184
18758,0.942777,0.480627,0.461808,0.132184
18759,0.942777,0.467597,0.461808,0.132184
18760,0.942777,0.455052,0.461808,0.132184
18761,0.942777,0.459630,0.461808,0.132184
18762,0.942777,0.465209,0.461808,0.132184
18763,0.942777,0.473033,0.461808,0.132184
18764,0.942777,0.476691,0.461808,0.132184
18765,0.942777,0.467280,0.461808,0.132184
18766,0.942777,0.472127,0.461808,0.132184
18767,0.942777,0.444351,0.461808,0.132184
18768,0.942777,0.467148,0.461808,0.132184
18769,0.942777,0.467016,0.461808,0.132184
18770,0.942777,0.464337,0.461808,0.132184
18771,0.942777,0.445745,0.461808,0.132184
18772,0.942777,0.450520,0.461808,0.132184
18773,0.942777,0.462873,0.461808,0.132184
18774,0.942777,0.467139,0.461808,0.132184
18775,0.942777,0.468948,0.461808,0.132184
18776,0.942777,0.460171,0.461808,0.132184
18777,0.942777,0.440400,0.461808,0.132184
18778,0.942777,0.457423,0.461808,0.132184
18779,0.942777,0.476651,0.461808,0.132184
18780,0.942777,0.438393,0.461808,0.132184
18781,0.942777,0.448451,0.461808,0.132184
18782,0.942777,0.461058,0.461808,0.132184
18783,0.942777,0.446428,0.461808,0.132184
18784,0.942777,0.449558,0.461808,0.132184
18785,0.942777,0.466299,0.461808,0.132184
18786,0.942777,0.462048,0.461808,0.132184
18787,0.942777,0.462311,0.461808,0.132184
18788,0.942777,0.446678,0.461808,0.132184
18789,0.942777,0.461088,0.461808,0.132184
18790,0.942777,0.451715,0.461808,0.132184
18791,0.942777,0.470929,0.461808,0.132184
18792,0.942777,0.434553,0.461808,0.132184
18793,0.942777,0.447809,0.461808,0.132184
18794,0.942777,0.480053,0.461808,0.132184
18795,0.942777,0.442105,0.461808,0.132184
18796,0.942777,0.453705,0.461808,0.132184
18797,0.942777,0.457407,0.461808,0.132184
18798,0.942777,0.479692,0.461808,0.132184
18799,0.942777,0.459034,0.461808,0.132184
18800,0.942777,0.464712,0.461808,0.132184
18801,0.942777,0.459737,0.461808,0.132184
18802,0.942777,0.439738,0.461808,0.132184
18803,0.942777,0.462571,0.461808,0.132184
18804,0.942777,0.473838,0.461808,0.132184
18805,0.942777,0.455780,0.461808,0.132184
18806,0.942777,0.484970,0.461808,0.132184
18807,0.942777,0.482937,0.461808,0.132184
18808,0.942777,0.465975,0.461808,0.132184
18809,0.942777,0.466621,0.461808,0.132184
18810,0.942777,0.466689,0.461808,0.132184
18811,0.942777,0.467205,0.461808,0.132184
18812,0.942777,0.442897,0.461808,0.132184
18813,0.942777,0.480830,0.461808,0.132184
18814,0.942777,0.481453,0.461808,0.132184
18815,0.942777,0.452623,0.461808,0.132184
18816,0.942777,0.450933,0.461808,0.132184
18817,0.942777,0.462411,0.461808,0.132184
18818,0.942777,0.438668,0.461808,0.132184
18819,0.942777,0.441148,0.461808,0.132184
18820,0.942777,0.460566,0.461808,0.132184
18821,0.942777,0.459437,0.461808,0.132184
18822,0.942777,0.462593,0.461808,0.132184
18823,0.942777,0.492637,0.461808,0.132184
18824,0.942777,0.458463,0.461808,0.132184
18825,0.942777,0.449281,0.461808,0.132184
18826,0.942777,0.446800,0.461808,0.132184
18827,0.942777,0.446820,0.461808,0.132184
18828,0.942777,0.454395,0.461808,0.132184
18829,0.942777,0.463665,0.461808,0.132184
18830,0.942777,0.479068,0.461808,0.132184
18831,0.942777,0.458492,0.461808,0.132184
18832,0.942777,0.469130,0.461808,0.132184
18833,0.942777,0.459921,0.461808,0.132184
18834,0.942777,0.453384,0.461808,0.132184
18835,0.942777,0.454747,0.461808,0.132184
18836,0.942777,0.465553,0.461808,0.132184
18837,0.942777,0.463010,0.461808,0.132184
18838,0.942777,0.491822,0.461808,0.132184
18839,0.942777,0.484240,0.461808,0.132184
18840,0.942777,0.459497,0.461808,0.132184
18841,0.942777,0.445910,0.461808,0.132184
18842,0.942777,0.468344,0.461808,0.132184
18843,0.942777,0.440542,0.461808,0.132184
18844,0.942777,0.445678,0.461808,0.132184
18845,0.942777,0.477088,0.461808,0.132184
18846,0.942777,0.476008,0.461808,0.132184
18847,0.942777,0.462020,0.461808,0.132184
18848,0.942777,0.448424,0.461808,0.132184
18849,0.942777,0.464227,0.461808,0.132184
18850,0.942777,0.462767,0.461808,0.132184
18851,0.942777,0.465295,0.461808,0.132184
18852,0.942777,0.445805,0.461808,0.132184
18853,0.942777,0.449392,0.461808,0.132184
18854,0.942777,0.459078,0.461808,0.132184
18855,0.942777,0.459985,0.461808,0.132184
18856,0.942777,0.464623,0.461808,0.132184
18857,0.942777,0.447731,0.461808,0.132184
18858,0.942777,0.480842,0.461808,0.132184
18859,0.942777,0.443577,0.461808,0.132184
18860,0.942777,0.456720,0.461808,0.132184
18861,0.942777,0.484240,0.461808,0.132184
18862,0.942777,0.456059,0.461808,0.132184
18863,0.942777,0.479693,0.461808,0.132184
18864,0.942777,0.478831,0.461808,0.132184
18865,0.942777,0.487787,0.461808,0.132184
18866,0.942777,0.466735,0.461808,0.132184
18867,0.942777,0.454533,0.461808,0.132184
18868,0.942777,0.446459,0.461808,0.132184
18869,0.942777,0.461950,0.461808,0.132184
18870,0.942777,0.468534,0.461808,0.132184
18871,0.942777,0.466210,0.461808,0.132184
18872,0.942777,0.450504,0.461808,0.132184
18873,0.942777,0.473149,0.461808,0.132184
18874,0.942777,0.460253,0.461808,0.132184
18875,0.942777,0.449110,0.461808,0.132184
18876,0.942777,0.480122,0.461808,0.132184
18877,0.942777,0.469900,0.461808,0.132184
18878,0.942777,0.447414,0.461808,0.132184
18879,0.942777,0.459124,0.461808,0.132184
18880,0.942777,0.463158,0.461808,0.132184
18881,0.942777,0.469970,0.461808,0.132184
18882,0.942777,0.455683,0.461808,0.132184
18883,0.942777,0.458990,0.461808,0.132184
18884,0.942777,0.462190,0.461808,0.132184
18885,0.942777,0.449899,0.461808,0.132184
18886,0.942777,0.461092,0.461808,0.132184
18887,0.942777,0.469067,0.461808,0.132184
18888,0.942777,0.473455,0.461808,0.132184
18889,0.942777,0.468049,0.461808,0.132184
18890,0.942777,0.464933,0.461808,0.132184
18891,0.942777,0.464306,0.461808,0.132184
