Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
14627,0.946554,0.438702,0.461808,0.132184
14628,0.946554,0.478862,0.461808,0.132184
14629,0.946554,0.447857,0.461808,0.132184
14630,0.946554,0.452413,0.461808,0.132184
14631,0.946554,0.440706,0.461808,0.132184
14632,0.946554,0.426515,0.461808,0.132184
14633,0.946554,0.455508,0.461808,0.132184
14634,0.946554,0.449094,0.461808,0.132184
14635,0.946554,0.447576,0.461808,0.132184
14636,0.946554,0.448145,0.461808,0.132184
14637,0.946554,0.441070,0.461808,0.132184
14638,0.946554,0.443583,0.461808,0.132184
14639,0.946554,0.441341,0.461808,0.132184
14640,0.946554,0.472509,0.461808,0.132184
14641,0.946554,0.472220,0.461808,0.132184
14642,0.946554,0.443613,0.461808,0.132184
14643,0.946554,0.439661,0.461808,0.132184
14644,0.946554,0.457473,0.461808,0.132184
14645,0.946554,0.456113,0.461808,0.132184
14646,0.946554,0.460815,0.461808,0.132184
14647,0.946554,0.457134,0.461808,0.132184
14648,0.946554,0.486993,0.461808,0.132184
14649,0.946554,0.461251,0.461808,0.132184
14650,0.946554,0.442561,0.461808,0.132184
14651,0.946554,0.441257,0.461808,0.132184
14652,0.946554,0.451605,0.461808,0.132184
14653,0.946554,0.453789,0.461808,0.132184
14654,0.946554,0.446846,0.461808,0.132184
14655,0.946554,0.440901,0.461808,0.132184
14656,0.946554,0.456683,0.461808,0.132184
14657,0.946554,0.440056,0.461808,0.132184
14658,0.946554,0.451327,0.461808,0.132184
14659,0.946554,0.460266,0.461808,0.132184
14660,0.946554,0.450639,0.461808,0.132184
14661,0.946554,0.469578,0.461808,0.132184
14662,0.946554,0.454980,0.461808,0.132184
14663,0.946554,0.445200,0.461808,0.132184
14664,0.946554,0.467426,0.461808,0.132184
14665,0.946554,0.452163,0.461808,0.132184
14666,0.946554,0.453710,0.461808,0.132184
14667,0.946554,0.442565,0.461808,0.132184
14668,0.946554,0.435631,0.461808,0.132184
14669,0.946554,0.444225,0.461808,0.132184
14670,0.946554,0.448809,0.461808,0.132184
14671,0.946554,0.466790,0.461808,0.132184
14672,0.946554,0.450550,0.461808,0.132184
14673,0.946554,0.459119,0.461808,0.132184
14674,0.946554,0.469002,0.461808,0.132184
14675,0.946554,0.456327,0.461808,0.132184
14676,0.946554,0.441274,0.461808,0.132184
14677,0.946554,0.450999,0.461808,0.132184
14678,0.946554,0.452903,0.461808,0.132184
14679,0.946554,0.438665,0.461808,0.132184
14680,0.946554,0.437175,0.461808,0.132184
14681,0.946554,0.445156,0.461808,0.132184
14682,0.946554,0.464874,0.461808,0.132184
14683,0.946554,0.448977,0.461808,0.132184
14684,0.946554,0.454252,0.461808,0.132184
14685,0.946554,0.446718,0.461808,0.132184
14686,0.946554,0.460876,0.461808,0.132184
14687,0.946554,0.469108,0.461808,0.132184
14688,0.946554,0.461642,0.461808,0.132184
14689,0.946554,0.452146,0.461808,0.132184
14690,0.946554,0.469774,0.461808,0.132184
14691,0.946554,0.444509,0.461808,0.132184
14692,0.946554,0.445215,0.461808,0.132184
14693,0.946554,0.458915,0.461808,0.132184
14694,0.946554,0.442894,0.461808,0.132184
14695,0.946554,0.440248,0.461808,0.132184
14696,0.946554,0.440446,0.461808,0.132184
14697,0.946554,0.436387,0.461808,0.132184
14698,0.946554,0.464134,0.461808,0.132184
14699,0.946554,0.457638,0.461808,0.132184
14700,0.946554,0.441528,0.461808,0.132184
14701,0.946554,0.479268,0.461808,0.132184
14702,0.946554,0.435787,0.461808,0.132184
14703,0.946554,0.450321,0.461808,0.132184
14704,0.946554,0.440798,0.461808,0.132184
14705,0.946554,0.464923,0.461808,0.132184
14706,0.946554,0.450414,0.461808,0.132184
14707,0.946554,0.451551,0.461808,0.132184
14708,0.946554,0.433462,0.461808,0.132184
14709,0.946554,0.447358,0.461808,0.132184
14710,0.946554,0.457083,0.461808,0.132184
14711,0.946554,0.459640,0.461808,0.132184
14712,0.946554,0.452132,0.461808,0.132184
14713,0.946554,0.459435,0.461808,0.132184
14714,0.946554,0.465775,0.461808,0.132184
14715,0.946554,0.457660,0.461808,0.132184
14716,0.946554,0.437329,0.461808,0.132184
14717,0.946554,0.441561,0.461808,0.132184
14718,0.946554,0.459457,0.461808,0.132184
14719,0.946554,0.438540,0.461808,0.132184
14720,0.946554,0.437659,0.461808,0.132184
14721,0.946554,0.457207,0.461808,0.132184
14722,0.946554,0.464515,0.461808,0.132184
14723,0.946554,0.467136,0.461808,0.132184
14724,0.946554,0.455057,0.461808,0.132184
14725,0.946554,0.440854,0.461808,0.132184
14726,0.946554,0.435876,0.461808,0.132184
14727,0.946554,0.446151,0.461808,0.132184
14728,0.946554,0.422593,0.461808,0.132184
14729,0.946554,0.453665,0.461808,0.132184
14730,0.946554,0.454982,0.461808,0.132184
14731,0.946554,0.441333,0.461808,0.132184
14732,0.946554,0.445891,0.461808,0.132184
14733,0.946554,0.462710,0.461808,0.132184
14734,0.946554,0.439214,0.461808,0.132184
14735,0.946554,0.439040,0.461808,0.132184
14736,0.946554,0.456941,0.461808,0.132184
14737,0.946554,0.467947,0.461808,0.132184
14738,0.946554,0.480971,0.461808,0.132184
14739,0.946554,0.445642,0.461808,0.132184
14740,0.946554,0.456785,0.461808,0.132184
14741,0.946554,0.464494,0.461808,0.132184
14742,0.946554,0.438420,0.461808,0.132184
14743,0.946554,0.445166,0.461808,0.132184
14744,0.946554,0.460077,0.461808,0.132184
14745,0.946554,0.436945,0.461808,0.132184
14746,0.946554,0.447126,0.461808,0.132184
14747,0.946554,0.439227,0.461808,0.132184
14748,0.946554,0.442729,0.461808,0.132184
14749,0.946554,0.449669,0.461808,0.132184
14750,0.946554,0.435762,0.461808,0.132184
14751,0.946554,0.457682,0.461808,0.132184
14752,0.946554,0.444666,0.461808,0.132184
14753,0.946554,0.428708,0.461808,0.132184
14754,0.946554,0.467032,0.461808,0.132184
14755,0.946554,0.444957,0.461808,0.132184
14756,0.946554,0.462316,0.461808,0.132184
14757,0.946554,0.446439,0.461808,0.132184
14758,0.946554,0.448873,0.461808,0.132184
14759,0.946554,0.441759,0.461808,0.132184
14760,0.946554,0.444784,0.461808,0.132184
14761,0.946554,0.461607,0.461808,0.132184
14762,0.946554,0.452541,0.461808,0.132184
14763,0.946554,0.437986,0.461808,0.132184
14764,0.946554,0.442477,0.461808,0.132184
14765,0.946554,0.451976,0.461808,0.132184
14766,0.946554,0.475428,0.461808,0.132184
14767,0.946554,0.446660,0.461808,0.132184
14768,0.946554,0.454640,0.461808,0.132184
14769,0.946554,0.467054,0.461808,0.132184
14770,0.946554,0.450583,0.461808,0.132184
14771,0.946554,0.456249,0.461808,0.132184
14772,0.946554,0.459608,0.461808,0.132184
14773,0.946554,0.453512,0.461808,0.132184
14774,0.946554,0.467488,0.461808,0.132184
14775,0.946554,0.454512,0.461808,0.132184
14776,0.946554,0.437368,0.461808,0.132184
14777,0.946554,0.452271,0.461808,0.132184
14778,0.946554,0.461286,0.461808,0.132184
14779,0.946554,0.439599,0.461808,0.132184
14780,0.946554,0.449621,0.461808,0.132184
14781,0.946554,0.468645,0.461808,0.132184
14782,0.946554,0.454223,0.461808,0.132184
14783,0.946554,0.439112,0.461808,0.132184
14784,0.946554,0.463420,0.461808,0.132184
14785,0.946554,0.452939,0.461808,0.132184
14786,0.946554,0.424073,0.461808,0.132184
14787,0.946554,0.448743,0.461808,0.132184
14788,0.946554,0.463827,0.461808,0.132184
14789,0.946554,0.440644,0.461808,0.132184
14790,0.946554,0.466672,0.461808,0.132184
14791,0.946554,0.450787,0.461808,0.132184
14792,0.946554,0.446343,0.461808,0.132184
14793,0.946554,0.430971,0.461808,0.132184
14794,0.946554,0.445317,0.461808,0.132184
14795,0.946554,0.441647,0.461808,0.132184
14796,0.946554,0.458241,0.461808,0.132184
14797,0.946554,0.422473,0.461808,0.132184
14798,0.946554,0.442434,0.461808,0.132184
14799,0.946554,0.455836,0.461808,0.132184
14800,0.946554,0.424418,0.461808,0.132184
14801,0.946554,0.460069,0.461808,0.132184
14802,0.946554,0.456544,0.461808,0.132184
14803,0.946554,0.445915,0.461808,0.132184
14804,0.946554,0.449957,0.461808,0.132184
14805,0.946554,0.444013,0.461808,0.132184
14806,0.946554,0.437246,0.461808,0.132184
14807,0.946554,0.437844,0.461808,0.132184
14808,0.946554,0.457258,0.461808,0.132184
14809,0.946554,0.445722,0.461808,0.132184
14810,0.946554,0.445113,0.461808,0.132184
14811,0.946554,0.445147,0.461808,0.132184
14812,0.946554,0.452045,0.461808,0.132184
14813,0.946554,0.450684,0.461808,0.132184
14814,0.946554,0.444791,0.461808,0.132184
14815,0.946554,0.452031,0.461808,0.132184
14816,0.946554,0.463026,0.461808,0.132184
14817,0.946554,0.449936,0.461808,0.132184
14818,0.946554,0.446350,0.461808,0.132184
14819,0.946554,0.448170,0.461808,0.132184
14820,0.946554,0.432458,0.461808,0.132184
14821,0.946554,0.449502,0.461808,0.132184
14822,0.946554,0.442129,0.461808,0.132184
14823,0.946554,0.477314,0.461808,0.132184
14824,0.946554,0.474251,0.461808,0.132184
14825,0.946554,0.467375,0.461808,0.132184
14826,0.946554,0.453519,0.461808,0.132184
14827,0.946554,0.450970,0.461808,0.132184
14828,0.946554,0.445273,0.461808,0.132184
14829,0.946554,0.448120,0.461808,0.132184
14830,0.946554,0.459595,0.461808,0.132184
14831,0.946554,0.446264,0.461808,0.132184
14832,0.946554,0.439099,0.461808,0.132184
14833,0.946554,0.482067,0.461808,0.132184
14834,0.946554,0.474812,0.461808,0.132184
14835,0.946554,0.439831,0.461808,0.132184
14836,0.946554,0.448456,0.461808,0.132184
14837,0.946554,0.446935,0.461808,0.132184
14838,0.946554,0.445307,0.461808,0.132184
14839,0.946554,0.465734,0.461808,0.132184
14840,0.946554,0.463035,0.461808,0.132184
14841,0.946554,0.476995,0.461808,0.132184
14842,0.946554,0.453834,0.461808,0.132184
14843,0.946554,0.461127,0.461808,0.132184
14844,0.946554,0.474712,0.461808,0.132184
14845,0.946554,0.454460,0.461808,0.132184
14846,0.946554,0.471167,0.461808,0.132184
14847,0.946554,0.445424,0.461808,0.132184
14848,0.946554,0.448614,0.461808,0.132184
14849,0.946554,0.446592,0.461808,0.132184
14850,0.946554,0.455245,0.461808,0.132184
14851,0.946554,0.441163,0.461808,0.132184
14852,0.946554,0.450922,0.461808,0.132184
14853,0.946554,0.448024,0.461808,0.132184
14854,0.946554,0.455415,0.461808,0.132184
14855,0.946554,0.439092,0.461808,0.132184
14856,0.946554,0.436762,0.461808,0.132184
14857,0.946554,0.463220,0.461808,0.132184
14858,0.946554,0.436043,0.461808,0.132184
14859,0.946554,0.454939,0.461808,0.132184
14860,0.946554,0.434007,0.461808,0.132184
14861,0.946554,0.433697,0.461808,0.132184
14862,0.946554,0.450775,0.461808,0.132184
14863,0.946554,0.447260,0.461808,0.132184
14864,0.946554,0.451499,0.461808,0.132184
14865,0.946554,0.437446,0.461808,0.132184
14866,0.946554,0.428057,0.461808,0.132184
14867,0.946554,0.436146,0.461808,0.132184
14868,0.946554,0.447039,0.461808,0.132184
14869,0.946554,0.447371,0.461808,0.132184
14870,0.946554,0.471129,0.461808,0.132184
14871,0.946554,0.475040,0.461808,0.132184
14872,0.946554,0.441641,0.461808,0.132184
14873,0.946554,0.470570,0.461808,0.132184
14874,0.946554,0.487806,0.461808,0.132184
14875,0.946554,0.484554,0.461808,0.132184
14876,0.946554,0.462803,0.461808,0.132184
14877,0.946554,0.461363,0.461808,0.132184
14878,0.946554,0.466530,0.461808,0.132184
14879,0.946554,0.442263,0.461808,0.132184
14880,0.946554,0.433995,0.461808,0.132184
14881,0.946554,0.455531,0.461808,0.132184
14882,0.946554,0.431204,0.461808,0.132184
14883,0.946554,0.455904,0.461808,0.132184
14884,0.946554,0.468822,0.461808,0.132184
14885,0.946554,0.448830,0.461808,0.132184
14886,0.946554,0.434624,0.461808,0.132184
14887,0.946554,0.456515,0.461808,0.132184
14888,0.946554,0.460100,0.461808,0.132184
14889,0.946554,0.448767,0.461808,0.132184
14890,0.946554,0.441359,0.461808,0.132184
14891,0.946554,0.449135,0.461808,0.132184
14892,0.946554,0.445434,0.461808,0.132184
14893,0.946554,0.483942,0.461808,0.132184
14894,0.946554,0.451155,0.461808,0.132184
14895,0.946554,0.452495,0.461808,0.132184
14896,0.946554,0.432626,0.461808,0.132184
14897,0.946554,0.450522,0.461808,0.132184
14898,0.946554,0.448388,0.461808,0.132184
14899,0.946554,0.454936,0.461808,0.132184
14900,0.946554,0.437815,0.461808,0.132184
14901,0.946554,0.463279,0.461808,0.132184
14902,0.946554,0.467413,0.461808,0.132184
14903,0.946554,0.462378,0.461808,0.132184
14904,0.946554,0.431762,0.461808,0.132184
14905,0.946554,0.465631,0.461808,0.132184
14906,0.946554,0.469541,0.461808,0.132184
14907,0.946554,0.447897,0.461808,0.132184
14908,0.946554,0.459959,0.461808,0.132184
14909,0.946554,0.468981,0.461808,0.132184
14910,0.946554,0.437632,0.461808,0.132184
14911,0.946554,0.456925,0.461808,0.132184
14912,0.946554,0.434835,0.461808,0.132184
14913,0.946554,0.450687,0.461808,0.132184
14914,0.946554,0.463893,0.461808,0.132184
14915,0.946554,0.437917,0.461808,0.132184
14916,0.946554,0.433328,0.461808,0.132184
14917,0.946554,0.450326,0.461808,0.132184
14918,0.946554,0.447170,0.461808,0.132184
14919,0.946554,0.433895,0.461808,0.132184
14920,0.946554,0.454299,0.461808,0.132184
14921,0.946554,0.432615,0.461808,0.132184
14922,0.946554,0.456213,0.461808,0.132184
14923,0.946554,0.466599,0.461808,0.132184
14924,0.946554,0.441721,0.461808,0.132184
14925,0.946554,0.456796,0.461808,0.132184
14926,0.946554,0.438638,0.461808,0.132184
14927,0.946554,0.459311,0.461808,0.132184
14928,0.946554,0.461464,0.461808,0.132184
14929,0.946554,0.449763,0.461808,0.132184
14930,0.946554,0.468853,0.461808,0.132184
14931,0.946554,0.461424,0.461808,0.132184
14932,0.946554,0.450887,0.461808,0.132184
14933,0.946554,0.464530,0.461808,0.132184
14934,0.946554,0.437463,0.461808,0.132184
14935,0.946554,0.463819,0.461808,0.132184
14936,0.946554,0.466228,0.461808,0.132184
14937,0.946554,0.458591,0.461808,0.132184
14938,0.946554,0.437875,0.461808,0.132184
14939,0.946554,0.450607,0.461808,0.132184
14940,0.946554,0.444729,0.461808,0.132184
14941,0.946554,0.453148,0.461808,0.132184
14942,0.946554,0.434349,0.461808,0.132184
14943,0.946554,0.444847,0.461808,0.132184
14944,0.946554,0.429014,0.461808,0.132184
14945,0.946554,0.439187,0.461808,0.132184
14946,0.946554,0.465585,0.461808,0.132184
14947,0.946554,0.457429,0.461808,0.132184
14948,0.946554,0.446443,0.461808,0.132184
14949,0.946554,0.459297,0.461808,0.132184
14950,0.946554,0.473485,0.461808,0.132184
14951,0.946554,0.463995,0.461808,0.132184
14952,0.946554,0.438783,0.461808,0.132184
14953,0.946554,0.440251,0.461808,0.132184
14954,0.946554,0.445475,0.461808,0.132184
14955,0.946554,0.447962,0.461808,0.132184
14956,0.946554,0.472091,0.461808,0.132184
14957,0.946554,0.479047,0.461808,0.132184
14958,0.946554,0.449025,0.461808,0.132184
14959,0.946554,0.439279,0.461808,0.132184
14960,0.946554,0.432266,0.461808,0.132184
14961,0.946554,0.435594,0.461808,0.132184
14962,0.946554,0.433464,0.461808,0.132184
14963,0.946554,0.442310,0.461808,0.132184
14964,0.946554,0.465516,0.461808,0.132184
14965,0.946554,0.473358,0.461808,0.132184
14966,0.946554,0.442130,0.461808,0.132184
14967,0.946554,0.459292,0.461808,0.132184
14968,0.946554,0.460803,0.461808,0.132184
14969,0.946554,0.432723,0.461808,0.132184
14970,0.946554,0.430471,0.461808,0.132184
14971,0.946554,0.459145,0.461808,0.132184
14972,0.946554,0.447640,0.461808,0.132184
14973,0.946554,0.448626,0.461808,0.132184
14974,0.946554,0.444172,0.461808,0.132184
14975,0.946554,0.461051,0.461808,0.132184
14976,0.946554,0.439677,0.461808,0.132184
14977,0.946554,0.480158,0.461808,0.132184
14978,0.946554,0.443060,0.461808,0.132184
14979,0.946554,0.446063,0.461808,0.132184
14980,0.946554,0.480474,0.461808,0.132184
14981,0.946554,0.457612,0.461808,0.132184
14982,0.946554,0.474334,0.461808,0.132184
14983,0.946554,0.457181,0.461808,0.132184
14984,0.946554,0.461030,0.461808,0.132184
14985,0.946554,0.451443,0.461808,0.132184
14986,0.946554,0.467117,0.461808,0.132184
14987,0.946554,0.451718,0.461808,0.132184
14988,0.946554,0.440239,0.461808,0.132184
14989,0.946554,0.438925,0.461808,0.132184
14990,0.946554,0.448220,0.461808,0.132184
14991,0.946554,0.456427,0.461808,0.132184
14992,0.946554,0.453843,0.461808,0.132184
14993,0.946554,0.440201,0.461808,0.132184
14994,0.946554,0.438871,0.461808,0.132184
14995,0.946554,0.449910,0.461808,0.132184
14996,0.946554,0.449721,0.461808,0.132184
14997,0.946554,0.458431,0.461808,0.132184
14998,0.946554,0.480386,0.461808,0.132184
14999,0.946554,0.485220,0.461808,0.132184
15000,0.946554,0.450511,0.461808,0.132184
15001,0.946554,0.449910,0.461808,0.132184
15002,0.946554,0.476873,0.461808,0.132184
15003,0.946554,0.444720,0.461808,0.132184
15004,0.946554,0.442026,0.461808,0.132184
15005,0.946554,0.440463,0.461808,0.132184
15006,0.946554,0.433988,0.461808,0.132184
15007,0.946554,0.455845,0.461808,0.132184
15008,0.946554,0.454397,0.461808,0.132184
15009,0.946554,0.478560,0.461808,0.132184
15010,0.946554,0.456615,0.461808,0.132184
15011,0.946554,0.431812,0.461808,0.132184
15012,0.946554,0.459866,0.461808,0.132184
15013,0.946554,0.453140,0.461808,0.132184
15014,0.946554,0.459209,0.461808,0.132184
15015,0.946554,0.448058,0.461808,0.132184
15016,0.946554,0.449011,0.461808,0.132184
15017,0.946554,0.466162,0.461808,0.132184
15018,0.946554,0.469325,0.461808,0.132184
15019,0.946554,0.447677,0.461808,0.132184
15020,0.946554,0.449340,0.461808,0.132184
15021,0.946554,0.443058,0.461808,0.132184
15022,0.946554,0.440603,0.461808,0.132184
15023,0.946554,0.444141,0.461808,0.132184
15024,0.946554,0.465224,0.461808,0.132184
15025,0.946554,0.457401,0.461808,0.132184
15026,0.946554,0.446053,0.461808,0.132184
15027,0.946554,0.445320,0.461808,0.132184
15028,0.946554,0.456016,0.461808,0.132184
15029,0.946554,0.471698,0.461808,0.132184
15030,0.946554,0.475156,0.461808,0.132184
15031,0.946554,0.433180,0.461808,0.132184
15032,0.946554,0.446573,0.461808,0.132184
15033,0.946554,0.479474,0.461808,0.132184
15034,0.946554,0.454555,0.461808,0.132184
15035,0.946554,0.470300,0.461808,0.132184
15036,0.946554,0.455709,0.461808,0.132184
15037,0.946554,0.464037,0.461808,0.132184
15038,0.946554,0.465957,0.461808,0.132184
15039,0.946554,0.453911,0.461808,0.132184
15040,0.946554,0.451722,0.461808,0.132184
15041,0.946554,0.455647,0.461808,0.132184
15042,0.946554,0.445364,0.461808,0.132184
15043,0.946554,0.459401,0.461808,0.132184
15044,0.946554,0.447184,0.461808,0.132184
15045,0.946554,0.454483,0.461808,0.132184
15046,0.946554,0.452919,0.461808,0.132184
15047,0.946554,0.433097,0.461808,0.132184
15048,0.946554,0.439543,0.461808,0.132184
15049,0.946554,0.432830,0.461808,0.132184
15050,0.946554,0.459921,0.461808,0.132184
15051,0.946554,0.459585,0.461808,0.132184
15052,0.946554,0.449446,0.461808,0.132184
15053,0.946554,0.461883,0.461808,0.132184
15054,0.946554,0.445996,0.461808,0.132184
15055,0.946554,0.447309,0.461808,0.132184
15056,0.946554,0.437937,0.461808,0.132184
15057,0.946554,0.462510,0.461808,0.132184
15058,0.946554,0.461004,0.461808,0.132184
15059,0.946554,0.441751,0.461808,0.132184
15060,0.946554,0.436810,0.461808,0.132184
15061,0.946554,0.436326,0.461808,0.132184
15062,0.946554,0.446015,0.461808,0.132184
15063,0.946554,0.456488,0.461808,0.132184
15064,0.946554,0.436534,0.461808,0.132184
15065,0.946554,0.457683,0.461808,0.132184
15066,0.946554,0.456695,0.461808,0.132184
15067,0.946554,0.444285,0.461808,0.132184
15068,0.946554,0.459748,0.461808,0.132184
15069,0.946554,0.427092,0.461808,0.132184
15070,0.946554,0.447232,0.461808,0.132184
15071,0.946554,0.450882,0.461808,0.132184
15072,0.946554,0.455587,0.461808,0.132184
15073,0.946554,0.470052,0.461808,0.132184
15074,0.946554,0.466438,0.461808,0.132184
15075,0.946554,0.451205,0.461808,0.132184
15076,0.946554,0.456038,0.461808,0.132184
15077,0.946554,0.460762,0.461808,0.132184
15078,0.946554,0.459969,0.461808,0.132184
15079,0.946554,0.455969,0.461808,0.132184
15080,0.946554,0.436677,0.461808,0.132184
15081,0.946554,0.446955,0.461808,0.132184
15082,0.946554,0.450115,0.461808,0.132184
15083,0.946554,0.464002,0.461808,0.132184
15084,0.946554,0.442392,0.461808,0.132184
15085,0.946554,0.462243,0.461808,0.132184
15086,0.946554,0.467665,0.461808,0.132184
15087,0.946554,0.442319,0.461808,0.132184
15088,0.946554,0.443454,0.461808,0.132184
15089,0.946554,0.450127,0.461808,0.132184
15090,0.946554,0.453107,0.461808,0.132184
15091,0.946554,0.451397,0.461808,0.132184
15092,0.946554,0.460349,0.461808,0.132184
