Iteration,Run,ChromosomeIndex,Fitness
10900,0,18,0.942377
10900,0,19,0.942366
10900,0,20,0.942339
10900,0,21,0.942320
10900,0,22,0.942319
10900,0,23,0.942315
10900,0,24,0.942304
10900,0,25,0.942285
10900,0,26,0.942259
10900,0,27,0.942254
10900,0,28,0.942253
10900,0,29,0.942244
10900,0,30,0.942242
10900,0,31,0.942223
10900,0,32,0.942209
10900,0,33,0.131752
10900,0,34,0.316754
10900,0,35,0.407755
10900,0,36,0.136619
10900,0,37,0.473361
10900,0,38,0.126499
10900,0,39,0.230224
10900,0,40,0.111499
10900,0,41,0.125759
10900,0,42,0.219062
10900,0,43,0.125000
10900,0,44,0.124803
10900,0,45,0.321395
10900,0,46,0.102297
10900,0,47,0.124890
10900,0,48,0.244212
10900,0,49,0.248225
10900,0,50,0.294298
10900,0,51,0.137588
10900,0,52,0.169475
10900,0,53,0.142768
10900,0,54,0.401058
10900,0,55,0.123027
10900,0,56,0.284488
10900,0,57,0.296625
10900,0,58,0.147380
10900,0,59,0.118560
10900,0,60,0.224674
10900,0,61,0.167086
10900,0,62,0.175930
10900,0,63,0.199252
10900,0,64,0.205688
10900,0,65,0.288684
10900,0,66,0.155998
10900,0,67,0.275231
10900,0,68,0.227785
10900,0,69,0.275424
10900,0,70,0.241326
10900,0,71,0.152943
10900,0,72,0.139221
10900,0,73,0.330367
10900,0,74,0.381281
10900,0,75,0.472327
10900,0,76,0.259570
10900,0,77,0.192158
10900,0,78,0.083142
10900,0,79,0.149360
10900,0,80,0.090814
10900,0,81,0.512626
10900,0,82,0.196978
10900,0,83,0.127989
10900,0,84,0.716740
10900,0,85,0.124974
10900,0,86,0.065828
10900,0,87,0.204311
10900,0,88,0.760757
10900,0,89,0.174917
10900,0,90,0.125000
10900,0,91,0.213407
10900,0,92,0.124366
10900,0,93,0.183521
10900,0,94,0.708065
10900,0,95,0.138996
10900,0,96,0.431510
10900,0,97,0.255148
10900,0,98,0.080588
10900,0,99,0.106060
11000,0,0,0.942725
11000,0,1,0.942708
11000,0,2,0.942646
11000,0,3,0.942610
11000,0,4,0.942604
11000,0,5,0.942601
11000,0,6,0.942597
11000,0,7,0.942567
11000,0,8,0.942558
11000,0,9,0.942517
11000,0,10,0.942487
11000,0,11,0.942457
11000,0,12,0.942456
11000,0,13,0.942453
11000,0,14,0.942424
11000,0,15,0.942396
11000,0,16,0.942393
11000,0,17,0.942392
11000,0,18,0.942381
11000,0,19,0.942377
11000,0,20,0.942366
11000,0,21,0.942339
11000,0,22,0.942320
11000,0,23,0.942319
11000,0,24,0.942315
11000,0,25,0.942304
11000,0,26,0.942285
11000,0,27,0.942259
11000,0,28,0.942254
11000,0,29,0.942253
11000,0,30,0.942244
11000,0,31,0.942242
11000,0,32,0.942223
11000,0,33,0.940436
11000,0,34,0.346485
11000,0,35,0.177272
11000,0,36,0.149806
11000,0,37,0.125000
11000,0,38,0.127820
11000,0,39,0.199291
11000,0,40,0.170858
11000,0,41,0.332720
11000,0,42,0.165837
11000,0,43,0.171931
11000,0,44,0.160640
11000,0,45,0.336430
11000,0,46,0.125128
11000,0,47,0.238666
11000,0,48,0.102884
11000,0,49,0.444862
11000,0,50,0.245546
11000,0,51,0.125000
11000,0,52,0.190356
11000,0,53,0.082279
11000,0,54,0.502036
11000,0,55,0.083898
11000,0,56,0.406567
11000,0,57,0.207310
11000,0,58,0.139076
11000,0,59,0.098152
11000,0,60,0.172117
11000,0,61,0.114034
11000,0,62,0.312421
11000,0,63,0.012373
11000,0,64,0.550281
11000,0,65,0.125000
11000,0,66,0.239936
11000,0,67,0.020721
11000,0,68,0.229490
11000,0,69,0.162376
11000,0,70,0.137616
11000,0,71,0.183773
11000,0,72,0.050041
11000,0,73,0.074541
11000,0,74,0.125000
11000,0,75,0.200624
11000,0,76,0.164453
11000,0,77,0.117982
11000,0,78,0.497865
11000,0,79,0.172884
11000,0,80,0.117670
11000,0,81,0.124406
11000,0,82,0.071436
11000,0,83,0.125000
11000,0,84,0.167778
11000,0,85,0.117227
11000,0,86,0.234919
11000,0,87,0.111836
11000,0,88,0.292524
11000,0,89,0.906448
11000,0,90,0.127783
11000,0,91,0.143870
11000,0,92,0.147222
11000,0,93,0.344312
11000,0,94,0.085951
11000,0,95,0.135859
11000,0,96,0.296533
11000,0,97,0.157264
11000,0,98,0.176042
11000,0,99,0.163475
11100,0,0,0.942725
11100,0,1,0.942708
11100,0,2,0.942646
11100,0,3,0.942610
11100,0,4,0.942604
11100,0,5,0.942601
11100,0,6,0.942597
11100,0,7,0.942567
11100,0,8,0.942558
11100,0,9,0.942517
11100,0,10,0.942487
11100,0,11,0.942457
11100,0,12,0.942456
11100,0,13,0.942453
11100,0,14,0.942424
11100,0,15,0.942396
11100,0,16,0.942393
11100,0,17,0.942392
11100,0,18,0.942381
11100,0,19,0.942377
11100,0,20,0.942366
11100,0,21,0.942356
11100,0,22,0.942339
11100,0,23,0.942320
11100,0,24,0.942319
11100,0,25,0.942315
11100,0,26,0.942304
11100,0,27,0.942285
11100,0,28,0.942272
11100,0,29,0.942259
11100,0,30,0.942254
11100,0,31,0.942253
11100,0,32,0.942244
11100,0,33,0.124877
11100,0,34,0.154286
11100,0,35,0.235786
11100,0,36,0.130044
11100,0,37,0.492604
11100,0,38,0.223297
11100,0,39,0.942053
11100,0,40,0.674043
11100,0,41,0.264328
11100,0,42,0.136010
11100,0,43,0.146187
11100,0,44,0.139207
11100,0,45,0.260286
11100,0,46,0.220155
11100,0,47,0.253850
11100,0,48,0.697730
11100,0,49,0.124040
11100,0,50,0.784810
11100,0,51,0.143257
11100,0,52,0.169709
11100,0,53,0.123304
11100,0,54,0.557747
11100,0,55,0.164536
11100,0,56,0.204542
11100,0,57,0.475505
11100,0,58,0.123829
11100,0,59,0.310957
11100,0,60,0.125002
11100,0,61,0.100675
11100,0,62,0.234874
11100,0,63,0.103952
11100,0,64,0.119498
11100,0,65,0.127629
11100,0,66,0.528599
11100,0,67,0.279628
11100,0,68,0.477565
11100,0,69,0.141309
11100,0,70,0.157578
11100,0,71,0.002782
11100,0,72,0.514424
11100,0,73,0.179684
11100,0,74,0.198074
11100,0,75,0.246661
11100,0,76,0.125000
11100,0,77,0.147203
11100,0,78,0.209558
11100,0,79,0.064049
11100,0,80,0.315859
11100,0,81,0.499949
11100,0,82,0.440785
11100,0,83,0.124574
11100,0,84,0.934680
11100,0,85,0.620020
11100,0,86,0.125000
11100,0,87,0.206166
11100,0,88,0.031196
11100,0,89,0.103623
11100,0,90,0.121951
11100,0,91,0.342547
11100,0,92,0.208198
11100,0,93,0.237450
11100,0,94,0.443992
11100,0,95,0.223322
11100,0,96,0.235593
11100,0,97,0.517265
11100,0,98,0.215605
11100,0,99,0.125000
11200,0,0,0.942725
11200,0,1,0.942708
11200,0,2,0.942646
11200,0,3,0.942610
11200,0,4,0.942604
11200,0,5,0.942601
11200,0,6,0.942597
11200,0,7,0.942567
11200,0,8,0.942558
11200,0,9,0.942517
11200,0,10,0.942487
11200,0,11,0.942457
11200,0,12,0.942456
11200,0,13,0.942453
11200,0,14,0.942424
11200,0,15,0.942396
11200,0,16,0.942393
11200,0,17,0.942392
11200,0,18,0.942381
11200,0,19,0.942377
11200,0,20,0.942366
11200,0,21,0.942356
11200,0,22,0.942339
11200,0,23,0.942320
11200,0,24,0.942319
11200,0,25,0.942315
11200,0,26,0.942304
11200,0,27,0.942285
11200,0,28,0.942272
11200,0,29,0.942259
11200,0,30,0.942254
11200,0,31,0.942253
11200,0,32,0.942244
11200,0,33,0.185940
11200,0,34,0.198616
11200,0,35,0.446894
11200,0,36,0.471100
11200,0,37,0.196609
11200,0,38,0.910742
11200,0,39,0.151839
11200,0,40,0.309514
11200,0,41,0.138681
11200,0,42,0.111863
11200,0,43,0.110039
11200,0,44,0.324630
11200,0,45,0.125015
11200,0,46,0.203757
11200,0,47,0.110888
11200,0,48,0.340495
11200,0,49,0.377983
11200,0,50,0.125000
11200,0,51,0.151878
11200,0,52,0.099829
11200,0,53,0.183562
11200,0,54,0.172394
11200,0,55,0.149679
11200,0,56,0.230228
11200,0,57,0.232941
11200,0,58,0.125399
11200,0,59,0.125000
11200,0,60,0.113083
11200,0,61,0.218032
11200,0,62,0.131295
11200,0,63,0.116184
11200,0,64,0.109623
11200,0,65,0.583198
11200,0,66,0.068320
11200,0,67,0.167438
11200,0,68,0.096248
11200,0,69,0.143128
11200,0,70,0.940412
11200,0,71,0.303445
11200,0,72,0.356409
11200,0,73,0.125000
11200,0,74,0.199473
11200,0,75,0.415380
11200,0,76,0.209940
11200,0,77,0.151574
11200,0,78,0.168556
11200,0,79,0.122972
11200,0,80,0.155086
11200,0,81,0.293487
11200,0,82,0.002693
11200,0,83,0.243170
11200,0,84,0.095679
11200,0,85,0.167503
11200,0,86,0.147936
11200,0,87,0.172551
11200,0,88,0.167023
11200,0,89,0.207172
11200,0,90,0.276492
11200,0,91,0.306846
11200,0,92,0.299938
11200,0,93,0.126883
11200,0,94,0.769064
11200,0,95,0.161856
11200,0,96,0.195397
11200,0,97,0.441807
11200,0,98,0.263030
11200,0,99,0.107890
11300,0,0,0.942725
11300,0,1,0.942708
11300,0,2,0.942646
11300,0,3,0.942610
11300,0,4,0.942604
11300,0,5,0.942601
11300,0,6,0.942597
11300,0,7,0.942567
11300,0,8,0.942558
11300,0,9,0.942517
11300,0,10,0.942487
11300,0,11,0.942457
11300,0,12,0.942456
11300,0,13,0.942453
11300,0,14,0.942431
11300,0,15,0.942424
11300,0,16,0.942396
11300,0,17,0.942393
11300,0,18,0.942392
11300,0,19,0.942381
11300,0,20,0.942377
11300,0,21,0.942366
11300,0,22,0.942356
11300,0,23,0.942339
11300,0,24,0.942320
11300,0,25,0.942319
11300,0,26,0.942315
11300,0,27,0.942304
11300,0,28,0.942285
11300,0,29,0.942272
11300,0,30,0.942259
11300,0,31,0.942254
11300,0,32,0.942253
11300,0,33,0.133041
11300,0,34,0.140697
11300,0,35,0.173617
11300,0,36,0.146802
11300,0,37,0.125000
11300,0,38,0.292047
11300,0,39,0.125000
11300,0,40,0.125000
11300,0,41,0.247651
11300,0,42,0.111405
11300,0,43,0.592443
11300,0,44,0.283784
11300,0,45,0.143264
11300,0,46,0.440907
11300,0,47,0.153528
11300,0,48,0.275864
11300,0,49,0.110410
11300,0,50,0.293661
11300,0,51,0.558356
11300,0,52,0.171952
11300,0,53,0.100318
11300,0,54,0.124364
11300,0,55,0.243795
11300,0,56,0.149578
11300,0,57,0.115089
11300,0,58,0.098276
11300,0,59,0.336400
11300,0,60,0.100448
11300,0,61,0.102282
11300,0,62,0.166327
11300,0,63,0.156533
11300,0,64,0.194187
11300,0,65,0.257374
11300,0,66,0.123210
11300,0,67,0.125000
11300,0,68,0.218828
11300,0,69,0.393140
11300,0,70,0.269301
11300,0,71,0.167852
11300,0,72,0.145262
11300,0,73,0.125028
11300,0,74,0.341056
11300,0,75,0.217233
11300,0,76,0.159021
11300,0,77,0.181964
11300,0,78,0.147055
11300,0,79,0.125000
11300,0,80,0.120503
11300,0,81,0.114356
11300,0,82,0.124867
11300,0,83,0.183494
11300,0,84,0.101119
11300,0,85,0.203857
11300,0,86,0.139286
11300,0,87,0.155362
11300,0,88,0.147391
11300,0,89,0.120353
11300,0,90,0.140458
11300,0,91,0.118824
11300,0,92,0.152186
11300,0,93,0.236826
11300,0,94,0.318290
11300,0,95,0.125000
11300,0,96,0.930640
11300,0,97,0.106110
11300,0,98,0.562851
11300,0,99,0.273145
11400,0,0,0.942725
11400,0,1,0.942708
11400,0,2,0.942682
11400,0,3,0.942646
11400,0,4,0.942610
11400,0,5,0.942604
11400,0,6,0.942601
11400,0,7,0.942597
11400,0,8,0.942572
11400,0,9,0.942567
11400,0,10,0.942558
11400,0,11,0.942517
11400,0,12,0.942487
11400,0,13,0.942457
11400,0,14,0.942456
11400,0,15,0.942453
11400,0,16,0.942431
11400,0,17,0.942424
11400,0,18,0.942396
11400,0,19,0.942393
11400,0,20,0.942392
11400,0,21,0.942381
11400,0,22,0.942377
11400,0,23,0.942366
11400,0,24,0.942356
11400,0,25,0.942339
11400,0,26,0.942320
11400,0,27,0.942319
11400,0,28,0.942315
11400,0,29,0.942304
11400,0,30,0.942285
11400,0,31,0.942272
11400,0,32,0.942264
11400,0,33,0.941207
11400,0,34,0.423291
11400,0,35,0.160426
11400,0,36,0.168932
11400,0,37,0.198999
11400,0,38,0.241469
11400,0,39,0.389408
11400,0,40,0.247598
11400,0,41,0.066033
11400,0,42,0.125000
11400,0,43,0.479852
11400,0,44,0.152094
11400,0,45,0.072337
11400,0,46,0.385347
11400,0,47,0.167763
11400,0,48,0.321675
11400,0,49,0.146615
11400,0,50,0.173678
11400,0,51,0.125000
11400,0,52,0.094753
11400,0,53,0.681223
11400,0,54,0.719813
11400,0,55,0.227642
11400,0,56,0.302040
11400,0,57,0.264899
11400,0,58,0.214727
11400,0,59,0.163898
11400,0,60,0.312120
11400,0,61,0.168847
11400,0,62,0.112711
11400,0,63,0.040093
11400,0,64,0.284149
11400,0,65,0.178920
11400,0,66,0.159157
11400,0,67,0.237171
11400,0,68,0.230145
11400,0,69,0.125037
11400,0,70,0.173302
11400,0,71,0.190044
11400,0,72,0.476499
11400,0,73,0.228683
11400,0,74,0.092685
11400,0,75,0.165089
11400,0,76,0.349778
11400,0,77,0.175748
11400,0,78,0.125000
11400,0,79,0.140251
11400,0,80,0.228393
11400,0,81,0.200284
11400,0,82,0.016884
11400,0,83,0.289140
11400,0,84,0.147387
11400,0,85,0.124766
11400,0,86,0.125658
11400,0,87,0.171930
11400,0,88,0.125000
11400,0,89,0.096594
11400,0,90,0.123283
11400,0,91,0.125000
11400,0,92,0.070891
11400,0,93,0.209412
11400,0,94,0.111280
11400,0,95,0.084801
11400,0,96,0.455787
11400,0,97,0.198792
11400,0,98,0.089990
11400,0,99,0.158390
11500,0,0,0.942725
11500,0,1,0.942708
11500,0,2,0.942682
11500,0,3,0.942646
11500,0,4,0.942610
11500,0,5,0.942604
11500,0,6,0.942601
11500,0,7,0.942597
11500,0,8,0.942572
11500,0,9,0.942567
11500,0,10,0.942558
11500,0,11,0.942517
11500,0,12,0.942487
11500,0,13,0.942457
11500,0,14,0.942456
11500,0,15,0.942453
11500,0,16,0.942431
11500,0,17,0.942424
11500,0,18,0.942420
11500,0,19,0.942396
11500,0,20,0.942393
11500,0,21,0.942392
11500,0,22,0.942381
11500,0,23,0.942377
11500,0,24,0.942366
11500,0,25,0.942356
11500,0,26,0.942339
11500,0,27,0.942334
11500,0,28,0.942320
11500,0,29,0.942319
11500,0,30,0.942315
11500,0,31,0.942304
11500,0,32,0.942285
11500,0,33,0.132561
11500,0,34,0.125000
11500,0,35,0.159177
11500,0,36,0.009390
11500,0,37,0.123345
11500,0,38,0.098655
11500,0,39,0.569024
11500,0,40,0.124805
11500,0,41,0.125000
11500,0,42,0.065697
11500,0,43,0.138739
11500,0,44,0.178642
11500,0,45,0.179278
11500,0,46,0.124865
11500,0,47,0.183165
11500,0,48,0.143921
11500,0,49,0.336668
11500,0,50,0.473940
11500,0,51,0.309479
11500,0,52,0.247996
11500,0,53,0.389446
11500,0,54,0.337299
11500,0,55,0.197700
11500,0,56,0.208589
11500,0,57,0.158442
11500,0,58,0.337140
11500,0,59,0.111553
11500,0,60,0.127448
11500,0,61,0.230391
11500,0,62,0.123826
11500,0,63,0.371731
11500,0,64,0.079401
11500,0,65,0.480057
11500,0,66,0.145630
11500,0,67,0.248290
11500,0,68,0.211414
11500,0,69,0.107615
11500,0,70,0.187776
11500,0,71,0.177238
11500,0,72,0.307341
11500,0,73,0.427578
11500,0,74,0.147420
11500,0,75,0.234948
11500,0,76,0.397235
11500,0,77,0.446832
11500,0,78,0.122568
11500,0,79,0.099284
11500,0,80,0.144825
11500,0,81,0.305232
11500,0,82,0.214927
11500,0,83,0.087649
11500,0,84,0.049782
11500,0,85,0.202999
11500,0,86,0.125000
11500,0,87,0.172441
11500,0,88,0.192377
11500,0,89,0.187868
11500,0,90,0.125000
11500,0,91,0.126107
11500,0,92,0.115692
11500,0,93,0.163274
11500,0,94,0.017386
11500,0,95,0.167734
11500,0,96,0.159191
11500,0,97,0.145451
11500,0,98,0.125000
11500,0,99,0.224313
11600,0,0,0.942725
11600,0,1,0.942708
11600,0,2,0.942682
11600,0,3,0.942646
11600,0,4,0.942610
11600,0,5,0.942604
11600,0,6,0.942601
11600,0,7,0.942597
11600,0,8,0.942572
11600,0,9,0.942567
11600,0,10,0.942558
11600,0,11,0.942517
11600,0,12,0.942487
11600,0,13,0.942457
11600,0,14,0.942456
11600,0,15,0.942453
11600,0,16,0.942431
11600,0,17,0.942424
11600,0,18,0.942420
11600,0,19,0.942396
11600,0,20,0.942393
11600,0,21,0.942392
11600,0,22,0.942381
11600,0,23,0.942377
11600,0,24,0.942366
11600,0,25,0.942356
11600,0,26,0.942339
11600,0,27,0.942334
11600,0,28,0.942320
11600,0,29,0.942319
11600,0,30,0.942315
11600,0,31,0.942304
11600,0,32,0.942285
11600,0,33,0.216838
11600,0,34,0.173169
11600,0,35,0.216276
11600,0,36,0.381933
11600,0,37,0.317025
11600,0,38,0.443498
11600,0,39,0.225850
11600,0,40,0.225235
11600,0,41,0.354164
11600,0,42,0.147324
11600,0,43,0.391387
11600,0,44,0.152108
11600,0,45,0.263519
11600,0,46,0.157481
11600,0,47,0.146618
11600,0,48,0.055267
11600,0,49,0.936216
11600,0,50,0.272488
11600,0,51,0.206912
11600,0,52,0.007333
11600,0,53,0.230046
11600,0,54,0.128199
11600,0,55,0.125000
11600,0,56,0.178289
11600,0,57,0.001113
11600,0,58,0.190996
11600,0,59,0.155941
11600,0,60,0.377996
11600,0,61,0.312565
11600,0,62,0.173208
11600,0,63,0.275694
11600,0,64,0.212752
11600,0,65,0.125000
11600,0,66,0.181457
11600,0,67,0.099933
11600,0,68,0.164297
11600,0,69,0.098944
11600,0,70,0.221459
11600,0,71,0.779216
11600,0,72,0.751556
11600,0,73,0.229125
11600,0,74,0.125000
11600,0,75,0.125000
11600,0,76,0.209453
11600,0,77,0.165556
11600,0,78,0.048330
11600,0,79,0.698113
11600,0,80,0.426625
11600,0,81,0.204789
11600,0,82,0.401396
11600,0,83,0.239979
11600,0,84,0.125240
11600,0,85,0.289946
11600,0,86,0.186133
11600,0,87,0.191077
11600,0,88,0.125000
11600,0,89,0.168315
11600,0,90,0.290745
11600,0,91,0.134289
11600,0,92,0.202127
11600,0,93,0.209839
11600,0,94,0.109743
11600,0,95,0.208922
11600,0,96,0.150428
11600,0,97,0.094077
11600,0,98,0.174097
11600,0,99,0.215626
11700,0,0,0.942725
11700,0,1,0.942708
11700,0,2,0.942682
11700,0,3,0.942646
11700,0,4,0.942610
11700,0,5,0.942604
11700,0,6,0.942601
11700,0,7,0.942597
11700,0,8,0.942572
11700,0,9,0.942567
11700,0,10,0.942558
11700,0,11,0.942517
11700,0,12,0.942496
11700,0,13,0.942487
11700,0,14,0.942457
11700,0,15,0.942456
11700,0,16,0.942453
11700,0,17,0.942431
11700,0,18,0.942424
11700,0,19,0.942420
11700,0,20,0.942396
11700,0,21,0.942393
11700,0,22,0.942392
11700,0,23,0.942381
11700,0,24,0.942377
11700,0,25,0.942366
11700,0,26,0.942356
11700,0,27,0.942339
11700,0,28,0.942334
11700,0,29,0.942320
11700,0,30,0.942319
11700,0,31,0.942315
11700,0,32,0.942304
11700,0,33,0.070634
11700,0,34,0.208658
11700,0,35,0.125310
11700,0,36,0.229678
11700,0,37,0.093987
11700,0,38,0.218415
11700,0,39,0.461494
11700,0,40,0.176970
11700,0,41,0.526076
11700,0,42,0.241172
11700,0,43,0.130642
11700,0,44,0.124985
11700,0,45,0.240077
11700,0,46,0.144813
11700,0,47,0.125142
11700,0,48,0.150213
11700,0,49,0.116796
11700,0,50,0.169571
11700,0,51,0.412900
11700,0,52,0.124864
11700,0,53,0.154394
11700,0,54,0.375900
11700,0,55,0.164271
11700,0,56,0.150691
11700,0,57,0.364933
11700,0,58,0.582699
11700,0,59,0.005520
11700,0,60,0.082397
11700,0,61,0.173162
11700,0,62,0.112434
11700,0,63,0.047118
11700,0,64,0.156047
11700,0,65,0.097702
11700,0,66,0.303696
11700,0,67,0.074210
11700,0,68,0.156644
11700,0,69,0.114975
11700,0,70,0.223386
11700,0,71,0.532787
11700,0,72,0.898563
11700,0,73,0.308073
11700,0,74,0.162253
11700,0,75,0.220928
11700,0,76,0.938530
11700,0,77,0.238822
11700,0,78,0.181020
11700,0,79,0.263941
11700,0,80,0.632913
11700,0,81,0.110785
11700,0,82,0.203159
11700,0,83,0.114426
11700,0,84,0.233425
11700,0,85,0.204471
11700,0,86,0.287493
11700,0,87,0.083393
11700,0,88,0.050669
11700,0,89,0.314495
11700,0,90,0.542016
11700,0,91,0.163582
11700,0,92,0.125000
11700,0,93,0.178926
11700,0,94,0.164730
11700,0,95,0.003464
11700,0,96,0.419223
11700,0,97,0.144708
11700,0,98,0.214126
11700,0,99,0.291075
11800,0,0,0.942725
11800,0,1,0.942708
11800,0,2,0.942682
11800,0,3,0.942646
11800,0,4,0.942610
11800,0,5,0.942604
11800,0,6,0.942601
11800,0,7,0.942597
11800,0,8,0.942572
11800,0,9,0.942567
11800,0,10,0.942558
11800,0,11,0.942556
11800,0,12,0.942517
11800,0,13,0.942496
11800,0,14,0.942487
11800,0,15,0.942457
11800,0,16,0.942456
11800,0,17,0.942453
11800,0,18,0.942431
11800,0,19,0.942424
11800,0,20,0.942420
11800,0,21,0.942396
11800,0,22,0.942393
11800,0,23,0.942392
11800,0,24,0.942381
11800,0,25,0.942377
11800,0,26,0.942366
11800,0,27,0.942356
11800,0,28,0.942339
11800,0,29,0.942334
11800,0,30,0.942320
11800,0,31,0.942319
11800,0,32,0.942315
11800,0,33,0.113335
11800,0,34,0.248207
11800,0,35,0.166453
11800,0,36,0.304580
11800,0,37,0.207800
11800,0,38,0.155945
11800,0,39,0.125000
11800,0,40,0.160904
11800,0,41,0.089814
11800,0,42,0.261866
11800,0,43,0.169600
11800,0,44,0.669517
11800,0,45,0.156378
11800,0,46,0.435613
11800,0,47,0.209770
11800,0,48,0.185682
11800,0,49,0.208403
11800,0,50,0.064341
11800,0,51,0.162291
11800,0,52,0.184361
11800,0,53,0.370160
11800,0,54,0.680874
11800,0,55,0.387630
11800,0,56,0.382038
11800,0,57,0.124963
11800,0,58,0.685461
11800,0,59,0.125000
11800,0,60,0.204327
11800,0,61,0.125000
11800,0,62,0.111148
11800,0,63,0.125000
11800,0,64,0.180730
11800,0,65,0.234843
11800,0,66,0.269135
11800,0,67,0.225136
11800,0,68,0.280190
11800,0,69,0.127387
11800,0,70,0.131979
11800,0,71,0.186921
11800,0,72,0.005164
11800,0,73,0.059489
11800,0,74,0.159177
11800,0,75,0.186602
11800,0,76,0.097287
11800,0,77,0.302331
11800,0,78,0.297551
11800,0,79,0.289611
11800,0,80,0.388475
11800,0,81,0.152604
11800,0,82,0.207139
11800,0,83,0.325242
11800,0,84,0.037989
11800,0,85,0.162366
11800,0,86,0.125000
11800,0,87,0.075220
11800,0,88,0.071545
11800,0,89,0.125000
11800,0,90,0.224555
11800,0,91,0.374610
11800,0,92,0.751661
11800,0,93,0.197645
11800,0,94,0.133125
11800,0,95,0.134217
11800,0,96,0.203757
11800,0,97,0.157334
11800,0,98,0.157805
11800,0,99,0.087280
11900,0,0,0.942725
11900,0,1,0.942708
11900,0,2,0.942682
11900,0,3,0.942646
11900,0,4,0.942633
11900,0,5,0.942610
11900,0,6,0.942604
11900,0,7,0.942601
11900,0,8,0.942597
11900,0,9,0.942572
11900,0,10,0.942567
11900,0,11,0.942558
11900,0,12,0.942556
11900,0,13,0.942549
11900,0,14,0.942517
11900,0,15,0.942496
11900,0,16,0.942487
11900,0,17,0.942457
11900,0,18,0.942456
11900,0,19,0.942453
11900,0,20,0.942431
11900,0,21,0.942424
11900,0,22,0.942420
11900,0,23,0.942396
11900,0,24,0.942393
11900,0,25,0.942392
11900,0,26,0.942381
11900,0,27,0.942377
11900,0,28,0.942366
11900,0,29,0.942356
11900,0,30,0.942339
11900,0,31,0.942334
11900,0,32,0.942320
11900,0,33,0.142167
11900,0,34,0.125000
11900,0,35,0.125000
11900,0,36,0.022747
11900,0,37,0.231832
11900,0,38,0.015040
11900,0,39,0.138510
11900,0,40,0.288329
11900,0,41,0.158319
11900,0,42,0.211907
11900,0,43,0.239834
11900,0,44,0.290547
11900,0,45,0.244212
11900,0,46,0.327560
11900,0,47,0.124673
11900,0,48,0.176335
11900,0,49,0.138631
11900,0,50,0.475208
11900,0,51,0.171032
11900,0,52,0.194099
11900,0,53,0.125000
11900,0,54,0.209356
11900,0,55,0.212142
11900,0,56,0.224179
11900,0,57,0.162739
11900,0,58,0.179651
11900,0,59,0.249526
11900,0,60,0.422509
11900,0,61,0.168523
11900,0,62,0.107143
11900,0,63,0.163775
11900,0,64,0.048783
11900,0,65,0.111068
11900,0,66,0.315565
11900,0,67,0.289952
11900,0,68,0.266962
11900,0,69,0.467721
11900,0,70,0.225438
11900,0,71,0.124314
11900,0,72,0.312057
11900,0,73,0.153837
11900,0,74,0.009777
11900,0,75,0.149645
11900,0,76,0.143247
11900,0,77,0.182441
11900,0,78,0.116492
11900,0,79,0.620352
11900,0,80,0.217701
11900,0,81,0.278160
11900,0,82,0.186502
11900,0,83,0.124028
11900,0,84,0.125000
11900,0,85,0.398311
11900,0,86,0.137907
11900,0,87,0.125099
11900,0,88,0.131175
11900,0,89,0.193690
11900,0,90,0.689454
11900,0,91,0.163558
11900,0,92,0.207053
11900,0,93,0.122792
11900,0,94,0.151760
11900,0,95,0.243576
11900,0,96,0.124236
11900,0,97,0.373426
11900,0,98,0.450079
11900,0,99,0.066656
12000,0,0,0.942725
12000,0,1,0.942708
12000,0,2,0.942682
12000,0,3,0.942646
12000,0,4,0.942633
12000,0,5,0.942610
12000,0,6,0.942604
12000,0,7,0.942601
12000,0,8,0.942597
12000,0,9,0.942572
12000,0,10,0.942567
12000,0,11,0.942558
12000,0,12,0.942556
12000,0,13,0.942549
12000,0,14,0.942517
12000,0,15,0.942496
12000,0,16,0.942487
12000,0,17,0.942457
12000,0,18,0.942456
12000,0,19,0.942453
12000,0,20,0.942431
12000,0,21,0.942424
12000,0,22,0.942420
12000,0,23,0.942396
12000,0,24,0.942393
12000,0,25,0.942392
12000,0,26,0.942381
12000,0,27,0.942377
