Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
17944,0.958026,0.460031,0.461808,0.132184
17945,0.958026,0.485658,0.461808,0.132184
17946,0.958026,0.469541,0.461808,0.132184
17947,0.958026,0.452586,0.461808,0.132184
17948,0.958026,0.479554,0.461808,0.132184
17949,0.958026,0.488008,0.461808,0.132184
17950,0.958026,0.474751,0.461808,0.132184
17951,0.958026,0.511742,0.461808,0.132184
17952,0.958026,0.452667,0.461808,0.132184
17953,0.958026,0.470411,0.461808,0.132184
17954,0.958026,0.448435,0.461808,0.132184
17955,0.958026,0.455446,0.461808,0.132184
17956,0.958026,0.490508,0.461808,0.132184
17957,0.958026,0.471824,0.461808,0.132184
17958,0.958026,0.474380,0.461808,0.132184
17959,0.958026,0.484727,0.461808,0.132184
17960,0.958026,0.477787,0.461808,0.132184
17961,0.958026,0.446836,0.461808,0.132184
17962,0.958026,0.457300,0.461808,0.132184
17963,0.958026,0.465415,0.461808,0.132184
17964,0.958026,0.451510,0.461808,0.132184
17965,0.958026,0.434012,0.461808,0.132184
17966,0.958026,0.456395,0.461808,0.132184
17967,0.958026,0.447338,0.461808,0.132184
17968,0.958026,0.454213,0.461808,0.132184
17969,0.958026,0.470973,0.461808,0.132184
17970,0.958026,0.456529,0.461808,0.132184
17971,0.958026,0.455085,0.461808,0.132184
17972,0.958026,0.469390,0.461808,0.132184
17973,0.958026,0.458859,0.461808,0.132184
17974,0.958026,0.448359,0.461808,0.132184
17975,0.958026,0.462481,0.461808,0.132184
17976,0.958026,0.477851,0.461808,0.132184
17977,0.958026,0.464408,0.461808,0.132184
17978,0.958026,0.451098,0.461808,0.132184
17979,0.958026,0.488967,0.461808,0.132184
17980,0.958026,0.479979,0.461808,0.132184
17981,0.958026,0.472671,0.461808,0.132184
17982,0.958026,0.467070,0.461808,0.132184
17983,0.958026,0.460871,0.461808,0.132184
17984,0.958026,0.478531,0.461808,0.132184
17985,0.958026,0.473360,0.461808,0.132184
17986,0.958026,0.460028,0.461808,0.132184
17987,0.958026,0.463718,0.461808,0.132184
17988,0.958026,0.468585,0.461808,0.132184
17989,0.958026,0.463787,0.461808,0.132184
17990,0.958026,0.452180,0.461808,0.132184
17991,0.958026,0.469590,0.461808,0.132184
17992,0.958026,0.469826,0.461808,0.132184
17993,0.958026,0.496406,0.461808,0.132184
17994,0.958026,0.468256,0.461808,0.132184
17995,0.958026,0.460441,0.461808,0.132184
17996,0.958026,0.486043,0.461808,0.132184
17997,0.958026,0.453879,0.461808,0.132184
17998,0.958026,0.466780,0.461808,0.132184
17999,0.958026,0.453206,0.461808,0.132184
18000,0.958026,0.481327,0.461808,0.132184
18001,0.958026,0.455209,0.461808,0.132184
18002,0.958026,0.457915,0.461808,0.132184
18003,0.958026,0.463671,0.461808,0.132184
18004,0.958026,0.456414,0.461808,0.132184
18005,0.958026,0.455609,0.461808,0.132184
18006,0.958026,0.480958,0.461808,0.132184
18007,0.958026,0.473469,0.461808,0.132184
18008,0.958026,0.465225,0.461808,0.132184
18009,0.958026,0.459467,0.461808,0.132184
18010,0.958026,0.456301,0.461808,0.132184
18011,0.958026,0.449483,0.461808,0.132184
18012,0.958026,0.439469,0.461808,0.132184
18013,0.958026,0.460077,0.461808,0.132184
18014,0.958026,0.436737,0.461808,0.132184
18015,0.958026,0.459806,0.461808,0.132184
18016,0.958026,0.463201,0.461808,0.132184
18017,0.958026,0.491299,0.461808,0.132184
18018,0.958026,0.460034,0.461808,0.132184
18019,0.958026,0.442335,0.461808,0.132184
18020,0.958026,0.458734,0.461808,0.132184
18021,0.958026,0.467271,0.461808,0.132184
18022,0.958026,0.474411,0.461808,0.132184
18023,0.958026,0.437980,0.461808,0.132184
18024,0.958026,0.460231,0.461808,0.132184
18025,0.958026,0.440207,0.461808,0.132184
18026,0.958026,0.443503,0.461808,0.132184
18027,0.958026,0.454934,0.461808,0.132184
18028,0.958026,0.458229,0.461808,0.132184
18029,0.958026,0.485857,0.461808,0.132184
18030,0.958026,0.454029,0.461808,0.132184
18031,0.958026,0.462811,0.461808,0.132184
18032,0.958026,0.473708,0.461808,0.132184
18033,0.958026,0.456787,0.461808,0.132184
18034,0.958026,0.462083,0.461808,0.132184
18035,0.958026,0.460337,0.461808,0.132184
18036,0.958026,0.456946,0.461808,0.132184
18037,0.958026,0.439457,0.461808,0.132184
18038,0.958026,0.459893,0.461808,0.132184
18039,0.958026,0.476156,0.461808,0.132184
18040,0.958026,0.467944,0.461808,0.132184
18041,0.958026,0.468505,0.461808,0.132184
18042,0.958026,0.456037,0.461808,0.132184
18043,0.958026,0.466470,0.461808,0.132184
18044,0.958026,0.470601,0.461808,0.132184
18045,0.958026,0.482408,0.461808,0.132184
18046,0.958026,0.476280,0.461808,0.132184
18047,0.958026,0.455530,0.461808,0.132184
18048,0.958026,0.469106,0.461808,0.132184
18049,0.958026,0.460977,0.461808,0.132184
18050,0.958026,0.479270,0.461808,0.132184
18051,0.958026,0.451408,0.461808,0.132184
18052,0.958026,0.446437,0.461808,0.132184
18053,0.958026,0.481041,0.461808,0.132184
18054,0.958026,0.476525,0.461808,0.132184
18055,0.958026,0.450308,0.461808,0.132184
18056,0.958026,0.439440,0.461808,0.132184
18057,0.958026,0.454977,0.461808,0.132184
18058,0.958026,0.456730,0.461808,0.132184
18059,0.958026,0.471829,0.461808,0.132184
18060,0.958026,0.475941,0.461808,0.132184
18061,0.958026,0.477201,0.461808,0.132184
18062,0.958026,0.450264,0.461808,0.132184
18063,0.958026,0.450870,0.461808,0.132184
18064,0.958026,0.477156,0.461808,0.132184
18065,0.958026,0.468222,0.461808,0.132184
18066,0.958026,0.478491,0.461808,0.132184
18067,0.958026,0.465503,0.461808,0.132184
18068,0.958026,0.502985,0.461808,0.132184
18069,0.958026,0.470791,0.461808,0.132184
18070,0.958026,0.479153,0.461808,0.132184
18071,0.958026,0.456877,0.461808,0.132184
18072,0.958026,0.469365,0.461808,0.132184
18073,0.958026,0.461321,0.461808,0.132184
18074,0.958026,0.442109,0.461808,0.132184
18075,0.958026,0.464180,0.461808,0.132184
18076,0.958026,0.475759,0.461808,0.132184
18077,0.958026,0.471247,0.461808,0.132184
18078,0.958026,0.473525,0.461808,0.132184
18079,0.958026,0.474828,0.461808,0.132184
18080,0.958026,0.469555,0.461808,0.132184
18081,0.958026,0.492107,0.461808,0.132184
18082,0.958026,0.492902,0.461808,0.132184
18083,0.958026,0.489834,0.461808,0.132184
18084,0.958026,0.470933,0.461808,0.132184
18085,0.958026,0.464304,0.461808,0.132184
18086,0.958026,0.455541,0.461808,0.132184
18087,0.958026,0.488359,0.461808,0.132184
18088,0.958026,0.481469,0.461808,0.132184
18089,0.958026,0.479446,0.461808,0.132184
18090,0.958026,0.492398,0.461808,0.132184
18091,0.958026,0.501371,0.461808,0.132184
18092,0.958026,0.484659,0.461808,0.132184
18093,0.958026,0.456072,0.461808,0.132184
18094,0.958026,0.483290,0.461808,0.132184
18095,0.958026,0.463604,0.461808,0.132184
18096,0.958026,0.441728,0.461808,0.132184
18097,0.958026,0.453090,0.461808,0.132184
18098,0.958026,0.462781,0.461808,0.132184
18099,0.958026,0.462368,0.461808,0.132184
18100,0.958026,0.451323,0.461808,0.132184
18101,0.958026,0.462031,0.461808,0.132184
18102,0.958026,0.464258,0.461808,0.132184
18103,0.958026,0.480602,0.461808,0.132184
18104,0.958026,0.450573,0.461808,0.132184
18105,0.958026,0.465821,0.461808,0.132184
18106,0.958026,0.469045,0.461808,0.132184
18107,0.958026,0.466886,0.461808,0.132184
18108,0.958026,0.462555,0.461808,0.132184
18109,0.958026,0.470252,0.461808,0.132184
18110,0.958026,0.479027,0.461808,0.132184
18111,0.958026,0.497993,0.461808,0.132184
18112,0.958026,0.492354,0.461808,0.132184
18113,0.958026,0.489132,0.461808,0.132184
18114,0.958026,0.477272,0.461808,0.132184
18115,0.958026,0.450573,0.461808,0.132184
18116,0.958026,0.477060,0.461808,0.132184
18117,0.958026,0.444736,0.461808,0.132184
18118,0.958026,0.454555,0.461808,0.132184
18119,0.958026,0.493041,0.461808,0.132184
18120,0.958026,0.483166,0.461808,0.132184
18121,0.958026,0.469463,0.461808,0.132184
18122,0.958026,0.485515,0.461808,0.132184
18123,0.958026,0.499300,0.461808,0.132184
18124,0.958026,0.452129,0.461808,0.132184
18125,0.958026,0.465763,0.461808,0.132184
18126,0.958026,0.464597,0.461808,0.132184
18127,0.958026,0.455273,0.461808,0.132184
18128,0.958026,0.469829,0.461808,0.132184
18129,0.958026,0.474619,0.461808,0.132184
18130,0.958026,0.458680,0.461808,0.132184
18131,0.958026,0.477894,0.461808,0.132184
18132,0.958026,0.486737,0.461808,0.132184
18133,0.958026,0.464178,0.461808,0.132184
18134,0.958026,0.503993,0.461808,0.132184
18135,0.958026,0.465883,0.461808,0.132184
18136,0.958026,0.491125,0.461808,0.132184
18137,0.958026,0.445263,0.461808,0.132184
18138,0.958026,0.427923,0.461808,0.132184
18139,0.958026,0.444366,0.461808,0.132184
18140,0.958026,0.451288,0.461808,0.132184
18141,0.958026,0.462491,0.461808,0.132184
18142,0.958026,0.446682,0.461808,0.132184
18143,0.958026,0.480730,0.461808,0.132184
18144,0.958026,0.470379,0.461808,0.132184
18145,0.958026,0.447251,0.461808,0.132184
18146,0.958026,0.478532,0.461808,0.132184
18147,0.958026,0.457720,0.461808,0.132184
18148,0.958026,0.444822,0.461808,0.132184
18149,0.958026,0.469229,0.461808,0.132184
18150,0.958026,0.439851,0.461808,0.132184
18151,0.958026,0.463357,0.461808,0.132184
18152,0.958026,0.460965,0.461808,0.132184
18153,0.958026,0.468989,0.461808,0.132184
18154,0.958026,0.455849,0.461808,0.132184
18155,0.958026,0.441877,0.461808,0.132184
18156,0.958026,0.451097,0.461808,0.132184
18157,0.958026,0.474915,0.461808,0.132184
18158,0.958026,0.455180,0.461808,0.132184
18159,0.958026,0.475718,0.461808,0.132184
18160,0.958026,0.469504,0.461808,0.132184
18161,0.958026,0.452390,0.461808,0.132184
18162,0.958026,0.468560,0.461808,0.132184
18163,0.958026,0.502722,0.461808,0.132184
18164,0.958026,0.495069,0.461808,0.132184
18165,0.958026,0.466596,0.461808,0.132184
18166,0.958026,0.482581,0.461808,0.132184
18167,0.958026,0.473937,0.461808,0.132184
18168,0.958026,0.470515,0.461808,0.132184
18169,0.958026,0.488549,0.461808,0.132184
18170,0.958026,0.464514,0.461808,0.132184
18171,0.958026,0.474390,0.461808,0.132184
18172,0.958026,0.461454,0.461808,0.132184
18173,0.958026,0.450467,0.461808,0.132184
18174,0.958026,0.469592,0.461808,0.132184
18175,0.958026,0.459827,0.461808,0.132184
18176,0.958026,0.457583,0.461808,0.132184
18177,0.958026,0.466287,0.461808,0.132184
18178,0.958026,0.480438,0.461808,0.132184
18179,0.958026,0.467751,0.461808,0.132184
18180,0.958026,0.449637,0.461808,0.132184
18181,0.958026,0.440334,0.461808,0.132184
18182,0.958026,0.477840,0.461808,0.132184
18183,0.958026,0.474207,0.461808,0.132184
18184,0.958026,0.459427,0.461808,0.132184
18185,0.958026,0.469069,0.461808,0.132184
18186,0.958026,0.456614,0.461808,0.132184
18187,0.958026,0.451297,0.461808,0.132184
18188,0.958026,0.476518,0.461808,0.132184
18189,0.958026,0.446859,0.461808,0.132184
18190,0.958026,0.469714,0.461808,0.132184
18191,0.958026,0.475905,0.461808,0.132184
18192,0.958026,0.468880,0.461808,0.132184
18193,0.958026,0.458451,0.461808,0.132184
18194,0.958026,0.457059,0.461808,0.132184
18195,0.958026,0.459555,0.461808,0.132184
18196,0.958026,0.478688,0.461808,0.132184
18197,0.958026,0.469947,0.461808,0.132184
18198,0.958026,0.455610,0.461808,0.132184
18199,0.958026,0.463736,0.461808,0.132184
18200,0.958026,0.460116,0.461808,0.132184
18201,0.958026,0.469881,0.461808,0.132184
18202,0.958026,0.481419,0.461808,0.132184
18203,0.958026,0.466655,0.461808,0.132184
18204,0.958026,0.448356,0.461808,0.132184
18205,0.958026,0.438566,0.461808,0.132184
18206,0.958026,0.465608,0.461808,0.132184
18207,0.958026,0.470044,0.461808,0.132184
18208,0.958026,0.489171,0.461808,0.132184
18209,0.958026,0.470573,0.461808,0.132184
18210,0.958026,0.497164,0.461808,0.132184
18211,0.958026,0.467638,0.461808,0.132184
18212,0.958026,0.473074,0.461808,0.132184
18213,0.958026,0.476860,0.461808,0.132184
18214,0.958026,0.464698,0.461808,0.132184
18215,0.958026,0.479305,0.461808,0.132184
18216,0.958026,0.477791,0.461808,0.132184
18217,0.958026,0.466132,0.461808,0.132184
18218,0.958026,0.463905,0.461808,0.132184
18219,0.958026,0.455347,0.461808,0.132184
18220,0.958026,0.500651,0.461808,0.132184
18221,0.958026,0.460443,0.461808,0.132184
18222,0.958026,0.487901,0.461808,0.132184
18223,0.958026,0.453589,0.461808,0.132184
18224,0.958026,0.459270,0.461808,0.132184
18225,0.958026,0.478786,0.461808,0.132184
18226,0.958026,0.452283,0.461808,0.132184
18227,0.958026,0.480022,0.461808,0.132184
18228,0.958026,0.456837,0.461808,0.132184
18229,0.958026,0.450577,0.461808,0.132184
18230,0.958026,0.465937,0.461808,0.132184
18231,0.958026,0.464850,0.461808,0.132184
18232,0.958026,0.461566,0.461808,0.132184
18233,0.958026,0.464541,0.461808,0.132184
18234,0.958026,0.470462,0.461808,0.132184
18235,0.958026,0.452025,0.461808,0.132184
18236,0.958026,0.442888,0.461808,0.132184
18237,0.958026,0.460964,0.461808,0.132184
18238,0.958026,0.470700,0.461808,0.132184
18239,0.958026,0.456817,0.461808,0.132184
18240,0.958026,0.478962,0.461808,0.132184
18241,0.958026,0.488832,0.461808,0.132184
18242,0.958026,0.462805,0.461808,0.132184
18243,0.958026,0.455901,0.461808,0.132184
18244,0.958026,0.478205,0.461808,0.132184
18245,0.958026,0.483164,0.461808,0.132184
18246,0.958026,0.469168,0.461808,0.132184
18247,0.958026,0.454390,0.461808,0.132184
18248,0.958026,0.466730,0.461808,0.132184
18249,0.958026,0.465569,0.461808,0.132184
18250,0.958026,0.449408,0.461808,0.132184
18251,0.958026,0.462233,0.461808,0.132184
18252,0.958026,0.461989,0.461808,0.132184
18253,0.958026,0.471784,0.461808,0.132184
18254,0.958026,0.469124,0.461808,0.132184
18255,0.958026,0.480273,0.461808,0.132184
18256,0.958026,0.485260,0.461808,0.132184
18257,0.958026,0.457316,0.461808,0.132184
18258,0.958026,0.488322,0.461808,0.132184
18259,0.958026,0.470371,0.461808,0.132184
18260,0.958026,0.462632,0.461808,0.132184
18261,0.958026,0.444392,0.461808,0.132184
18262,0.958026,0.465212,0.461808,0.132184
18263,0.958026,0.476216,0.461808,0.132184
18264,0.958026,0.477996,0.461808,0.132184
18265,0.958026,0.468425,0.461808,0.132184
18266,0.958026,0.469224,0.461808,0.132184
18267,0.958026,0.459767,0.461808,0.132184
18268,0.958026,0.458166,0.461808,0.132184
18269,0.958026,0.481225,0.461808,0.132184
18270,0.958026,0.460940,0.461808,0.132184
18271,0.958026,0.456702,0.461808,0.132184
18272,0.958026,0.457689,0.461808,0.132184
18273,0.958026,0.472512,0.461808,0.132184
18274,0.958026,0.448590,0.461808,0.132184
18275,0.958026,0.447701,0.461808,0.132184
18276,0.958026,0.448080,0.461808,0.132184
18277,0.958026,0.481024,0.461808,0.132184
18278,0.958026,0.489381,0.461808,0.132184
18279,0.958026,0.482706,0.461808,0.132184
18280,0.958026,0.464641,0.461808,0.132184
18281,0.958026,0.469234,0.461808,0.132184
18282,0.958026,0.451263,0.461808,0.132184
18283,0.958026,0.471225,0.461808,0.132184
18284,0.958026,0.483832,0.461808,0.132184
18285,0.958026,0.466944,0.461808,0.132184
18286,0.958026,0.464450,0.461808,0.132184
18287,0.958026,0.461542,0.461808,0.132184
18288,0.958026,0.449316,0.461808,0.132184
18289,0.958026,0.439979,0.461808,0.132184
18290,0.958026,0.465724,0.461808,0.132184
18291,0.958026,0.502865,0.461808,0.132184
18292,0.958026,0.475778,0.461808,0.132184
18293,0.958026,0.445835,0.461808,0.132184
18294,0.958026,0.459182,0.461808,0.132184
18295,0.958026,0.451074,0.461808,0.132184
18296,0.958026,0.450415,0.461808,0.132184
18297,0.958026,0.459306,0.461808,0.132184
18298,0.958026,0.453044,0.461808,0.132184
18299,0.958026,0.448342,0.461808,0.132184
18300,0.958026,0.455461,0.461808,0.132184
18301,0.958026,0.453120,0.461808,0.132184
18302,0.958026,0.475301,0.461808,0.132184
18303,0.958026,0.472193,0.461808,0.132184
18304,0.958026,0.468109,0.461808,0.132184
18305,0.958026,0.440541,0.461808,0.132184
18306,0.958026,0.457422,0.461808,0.132184
18307,0.958026,0.455756,0.461808,0.132184
18308,0.958026,0.447690,0.461808,0.132184
18309,0.958026,0.442379,0.461808,0.132184
18310,0.958026,0.433188,0.461808,0.132184
18311,0.958026,0.462339,0.461808,0.132184
18312,0.958026,0.460734,0.461808,0.132184
18313,0.958026,0.469006,0.461808,0.132184
18314,0.958026,0.468712,0.461808,0.132184
18315,0.958026,0.458759,0.461808,0.132184
18316,0.958026,0.467043,0.461808,0.132184
18317,0.958026,0.505535,0.461808,0.132184
18318,0.958026,0.433935,0.461808,0.132184
18319,0.958026,0.463942,0.461808,0.132184
18320,0.958026,0.464075,0.461808,0.132184
18321,0.958026,0.458741,0.461808,0.132184
18322,0.958026,0.469228,0.461808,0.132184
18323,0.958026,0.456835,0.461808,0.132184
18324,0.958026,0.460294,0.461808,0.132184
18325,0.958026,0.463148,0.461808,0.132184
18326,0.958026,0.476912,0.461808,0.132184
18327,0.958026,0.498340,0.461808,0.132184
18328,0.958026,0.464102,0.461808,0.132184
18329,0.958026,0.458113,0.461808,0.132184
18330,0.958026,0.451991,0.461808,0.132184
18331,0.958026,0.444287,0.461808,0.132184
18332,0.958026,0.437043,0.461808,0.132184
18333,0.958026,0.447168,0.461808,0.132184
18334,0.958026,0.450338,0.461808,0.132184
18335,0.958026,0.469225,0.461808,0.132184
18336,0.958026,0.436499,0.461808,0.132184
18337,0.958026,0.432128,0.461808,0.132184
18338,0.958026,0.459537,0.461808,0.132184
18339,0.958026,0.466812,0.461808,0.132184
18340,0.958026,0.443698,0.461808,0.132184
18341,0.958026,0.455183,0.461808,0.132184
18342,0.958026,0.453703,0.461808,0.132184
18343,0.958026,0.485574,0.461808,0.132184
18344,0.958026,0.476910,0.461808,0.132184
18345,0.958026,0.475083,0.461808,0.132184
18346,0.958026,0.462436,0.461808,0.132184
18347,0.958026,0.459236,0.461808,0.132184
18348,0.958026,0.475103,0.461808,0.132184
18349,0.958026,0.485285,0.461808,0.132184
18350,0.958026,0.487951,0.461808,0.132184
18351,0.958026,0.460260,0.461808,0.132184
18352,0.958026,0.467773,0.461808,0.132184
18353,0.958026,0.451427,0.461808,0.132184
18354,0.958026,0.462422,0.461808,0.132184
18355,0.958026,0.455096,0.461808,0.132184
18356,0.958026,0.472882,0.461808,0.132184
18357,0.958026,0.463109,0.461808,0.132184
18358,0.958026,0.471324,0.461808,0.132184
18359,0.958026,0.457873,0.461808,0.132184
18360,0.958026,0.469247,0.461808,0.132184
18361,0.958026,0.451011,0.461808,0.132184
18362,0.958026,0.448416,0.461808,0.132184
18363,0.958026,0.470178,0.461808,0.132184
18364,0.958026,0.459673,0.461808,0.132184
18365,0.958026,0.458584,0.461808,0.132184
18366,0.958026,0.468446,0.461808,0.132184
18367,0.958026,0.452246,0.461808,0.132184
18368,0.958026,0.459513,0.461808,0.132184
18369,0.958026,0.462813,0.461808,0.132184
18370,0.958026,0.450985,0.461808,0.132184
18371,0.958026,0.465916,0.461808,0.132184
18372,0.958026,0.461997,0.461808,0.132184
18373,0.958026,0.487373,0.461808,0.132184
18374,0.958026,0.449108,0.461808,0.132184
18375,0.958026,0.462559,0.461808,0.132184
18376,0.958026,0.442530,0.461808,0.132184
18377,0.958026,0.436725,0.461808,0.132184
18378,0.958026,0.459002,0.461808,0.132184
18379,0.958026,0.460227,0.461808,0.132184
18380,0.958026,0.455663,0.461808,0.132184
18381,0.958026,0.471037,0.461808,0.132184
18382,0.958026,0.473036,0.461808,0.132184
18383,0.958026,0.471976,0.461808,0.132184
18384,0.958026,0.463079,0.461808,0.132184
18385,0.958026,0.470146,0.461808,0.132184
18386,0.958026,0.468815,0.461808,0.132184
18387,0.958026,0.463873,0.461808,0.132184
18388,0.958026,0.471684,0.461808,0.132184
18389,0.958026,0.464486,0.461808,0.132184
18390,0.958026,0.468752,0.461808,0.132184
18391,0.958026,0.478558,0.461808,0.132184
18392,0.958026,0.473115,0.461808,0.132184
18393,0.958026,0.464015,0.461808,0.132184
18394,0.958026,0.465882,0.461808,0.132184
18395,0.958026,0.469571,0.461808,0.132184
18396,0.958026,0.459784,0.461808,0.132184
18397,0.958026,0.455583,0.461808,0.132184
18398,0.958026,0.480989,0.461808,0.132184
18399,0.958026,0.465756,0.461808,0.132184
18400,0.958026,0.485424,0.461808,0.132184
18401,0.958026,0.454727,0.461808,0.132184
18402,0.958026,0.472244,0.461808,0.132184
18403,0.958026,0.438937,0.461808,0.132184
18404,0.958026,0.452468,0.461808,0.132184
18405,0.958026,0.469472,0.461808,0.132184
18406,0.958026,0.451876,0.461808,0.132184
18407,0.958026,0.477854,0.461808,0.132184
18408,0.958026,0.452675,0.461808,0.132184
18409,0.958026,0.481267,0.461808,0.132184
