Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
8378,0.946620,0.475058,0.461808,0.132184
8379,0.946620,0.470761,0.461808,0.132184
8380,0.946620,0.479398,0.461808,0.132184
8381,0.946620,0.475669,0.461808,0.132184
8382,0.946620,0.464382,0.461808,0.132184
8383,0.946620,0.463784,0.461808,0.132184
8384,0.946620,0.446902,0.461808,0.132184
8385,0.946620,0.465098,0.461808,0.132184
8386,0.946620,0.466186,0.461808,0.132184
8387,0.946620,0.446724,0.461808,0.132184
8388,0.946620,0.494976,0.461808,0.132184
8389,0.946620,0.461427,0.461808,0.132184
8390,0.946620,0.495718,0.461808,0.132184
8391,0.946620,0.467537,0.461808,0.132184
8392,0.946620,0.456491,0.461808,0.132184
8393,0.946620,0.479836,0.461808,0.132184
8394,0.946620,0.473417,0.461808,0.132184
8395,0.946620,0.462180,0.461808,0.132184
8396,0.946620,0.488363,0.461808,0.132184
8397,0.946620,0.476378,0.461808,0.132184
8398,0.946620,0.470160,0.461808,0.132184
8399,0.946620,0.486124,0.461808,0.132184
8400,0.946620,0.480363,0.461808,0.132184
8401,0.946620,0.438698,0.461808,0.132184
8402,0.946620,0.467815,0.461808,0.132184
8403,0.946620,0.489079,0.461808,0.132184
8404,0.946620,0.459355,0.461808,0.132184
8405,0.946620,0.478030,0.461808,0.132184
8406,0.946620,0.497227,0.461808,0.132184
8407,0.946620,0.472700,0.461808,0.132184
8408,0.946620,0.474434,0.461808,0.132184
8409,0.946620,0.517162,0.461808,0.132184
8410,0.946620,0.490493,0.461808,0.132184
8411,0.946620,0.490920,0.461808,0.132184
8412,0.946620,0.456626,0.461808,0.132184
8413,0.946620,0.468788,0.461808,0.132184
8414,0.946620,0.478582,0.461808,0.132184
8415,0.946620,0.470641,0.461808,0.132184
8416,0.946620,0.487850,0.461808,0.132184
8417,0.946620,0.472276,0.461808,0.132184
8418,0.946620,0.469287,0.461808,0.132184
8419,0.946620,0.461549,0.461808,0.132184
8420,0.946620,0.481155,0.461808,0.132184
8421,0.946620,0.479237,0.461808,0.132184
8422,0.946620,0.482775,0.461808,0.132184
8423,0.946620,0.457814,0.461808,0.132184
8424,0.946620,0.485059,0.461808,0.132184
8425,0.946620,0.478138,0.461808,0.132184
8426,0.946620,0.473487,0.461808,0.132184
8427,0.946620,0.451892,0.461808,0.132184
8428,0.946620,0.486124,0.461808,0.132184
8429,0.946620,0.495494,0.461808,0.132184
8430,0.946620,0.480787,0.461808,0.132184
8431,0.946620,0.465572,0.461808,0.132184
8432,0.946620,0.473763,0.461808,0.132184
8433,0.946620,0.493419,0.461808,0.132184
8434,0.946620,0.481683,0.461808,0.132184
8435,0.946620,0.461192,0.461808,0.132184
8436,0.946620,0.470014,0.461808,0.132184
8437,0.946620,0.470588,0.461808,0.132184
8438,0.946620,0.473099,0.461808,0.132184
8439,0.946620,0.470188,0.461808,0.132184
8440,0.946620,0.468280,0.461808,0.132184
8441,0.946620,0.474958,0.461808,0.132184
8442,0.946620,0.469289,0.461808,0.132184
8443,0.946620,0.470999,0.461808,0.132184
8444,0.946620,0.456584,0.461808,0.132184
8445,0.946620,0.470601,0.461808,0.132184
8446,0.946620,0.490801,0.461808,0.132184
8447,0.946620,0.449215,0.461808,0.132184
8448,0.946620,0.450084,0.461808,0.132184
8449,0.946620,0.472264,0.461808,0.132184
8450,0.946620,0.478277,0.461808,0.132184
8451,0.946620,0.485616,0.461808,0.132184
8452,0.946620,0.502916,0.461808,0.132184
8453,0.946620,0.471125,0.461808,0.132184
8454,0.946620,0.518462,0.461808,0.132184
8455,0.946620,0.494941,0.461808,0.132184
8456,0.946620,0.485387,0.461808,0.132184
8457,0.946620,0.443160,0.461808,0.132184
8458,0.946620,0.449722,0.461808,0.132184
8459,0.946620,0.464716,0.461808,0.132184
8460,0.946620,0.481360,0.461808,0.132184
8461,0.946620,0.464453,0.461808,0.132184
8462,0.946620,0.453487,0.461808,0.132184
8463,0.946620,0.489784,0.461808,0.132184
8464,0.946620,0.483811,0.461808,0.132184
8465,0.946620,0.477584,0.461808,0.132184
8466,0.946620,0.455602,0.461808,0.132184
8467,0.946620,0.458234,0.461808,0.132184
8468,0.946620,0.460444,0.461808,0.132184
8469,0.946620,0.461401,0.461808,0.132184
8470,0.946620,0.465277,0.461808,0.132184
8471,0.946620,0.481859,0.461808,0.132184
8472,0.946620,0.462223,0.461808,0.132184
8473,0.946620,0.468614,0.461808,0.132184
8474,0.946620,0.500305,0.461808,0.132184
8475,0.946620,0.451946,0.461808,0.132184
8476,0.946620,0.473175,0.461808,0.132184
8477,0.946620,0.498678,0.461808,0.132184
8478,0.946620,0.480529,0.461808,0.132184
8479,0.946620,0.473475,0.461808,0.132184
8480,0.946620,0.469925,0.461808,0.132184
8481,0.946620,0.474018,0.461808,0.132184
8482,0.946620,0.477319,0.461808,0.132184
8483,0.946620,0.452747,0.461808,0.132184
8484,0.946620,0.489779,0.461808,0.132184
8485,0.946620,0.474838,0.461808,0.132184
8486,0.946620,0.472047,0.461808,0.132184
8487,0.946620,0.477943,0.461808,0.132184
8488,0.946620,0.468294,0.461808,0.132184
8489,0.946620,0.464657,0.461808,0.132184
8490,0.946620,0.473408,0.461808,0.132184
8491,0.946620,0.505094,0.461808,0.132184
8492,0.946620,0.456373,0.461808,0.132184
8493,0.946620,0.460531,0.461808,0.132184
8494,0.946620,0.469105,0.461808,0.132184
8495,0.946620,0.481794,0.461808,0.132184
8496,0.946620,0.467395,0.461808,0.132184
8497,0.946620,0.480898,0.461808,0.132184
8498,0.946620,0.457689,0.461808,0.132184
8499,0.946620,0.452181,0.461808,0.132184
8500,0.946620,0.478255,0.461808,0.132184
8501,0.946620,0.487427,0.461808,0.132184
8502,0.946620,0.506666,0.461808,0.132184
8503,0.946620,0.469402,0.461808,0.132184
8504,0.946620,0.475613,0.461808,0.132184
8505,0.946620,0.489232,0.461808,0.132184
8506,0.946620,0.486951,0.461808,0.132184
8507,0.946620,0.497045,0.461808,0.132184
8508,0.946620,0.473062,0.461808,0.132184
8509,0.946620,0.469551,0.461808,0.132184
8510,0.946620,0.456293,0.461808,0.132184
8511,0.946620,0.484429,0.461808,0.132184
8512,0.946620,0.468075,0.461808,0.132184
8513,0.946620,0.472250,0.461808,0.132184
8514,0.946620,0.475921,0.461808,0.132184
8515,0.946620,0.458270,0.461808,0.132184
8516,0.946620,0.455703,0.461808,0.132184
8517,0.946620,0.474780,0.461808,0.132184
8518,0.946620,0.460133,0.461808,0.132184
8519,0.946620,0.439188,0.461808,0.132184
8520,0.946620,0.450248,0.461808,0.132184
8521,0.946620,0.463010,0.461808,0.132184
8522,0.946620,0.503744,0.461808,0.132184
8523,0.946620,0.483402,0.461808,0.132184
8524,0.946620,0.465246,0.461808,0.132184
8525,0.946620,0.456197,0.461808,0.132184
8526,0.946620,0.481110,0.461808,0.132184
8527,0.946620,0.504005,0.461808,0.132184
8528,0.946620,0.467343,0.461808,0.132184
8529,0.946620,0.462354,0.461808,0.132184
8530,0.946620,0.487754,0.461808,0.132184
8531,0.946620,0.448236,0.461808,0.132184
8532,0.946620,0.439785,0.461808,0.132184
8533,0.946620,0.486763,0.461808,0.132184
8534,0.946620,0.511210,0.461808,0.132184
8535,0.946620,0.466300,0.461808,0.132184
8536,0.946620,0.481270,0.461808,0.132184
8537,0.946620,0.504049,0.461808,0.132184
8538,0.946620,0.491369,0.461808,0.132184
8539,0.946620,0.490274,0.461808,0.132184
8540,0.946620,0.487925,0.461808,0.132184
8541,0.946620,0.483075,0.461808,0.132184
8542,0.946620,0.466176,0.461808,0.132184
8543,0.946620,0.481536,0.461808,0.132184
8544,0.946620,0.468440,0.461808,0.132184
8545,0.946620,0.473084,0.461808,0.132184
8546,0.946620,0.454471,0.461808,0.132184
8547,0.946620,0.492072,0.461808,0.132184
8548,0.946620,0.488753,0.461808,0.132184
8549,0.946620,0.491906,0.461808,0.132184
8550,0.946620,0.484351,0.461808,0.132184
8551,0.946620,0.468081,0.461808,0.132184
8552,0.946620,0.450581,0.461808,0.132184
8553,0.946620,0.449362,0.461808,0.132184
8554,0.946620,0.486184,0.461808,0.132184
8555,0.946620,0.476448,0.461808,0.132184
8556,0.946620,0.478162,0.461808,0.132184
8557,0.946620,0.498098,0.461808,0.132184
8558,0.946620,0.486562,0.461808,0.132184
8559,0.946620,0.508141,0.461808,0.132184
8560,0.946620,0.471190,0.461808,0.132184
8561,0.946620,0.438845,0.461808,0.132184
8562,0.946620,0.475235,0.461808,0.132184
8563,0.946620,0.475128,0.461808,0.132184
8564,0.946620,0.499919,0.461808,0.132184
8565,0.946620,0.475730,0.461808,0.132184
8566,0.946620,0.477738,0.461808,0.132184
8567,0.946620,0.455938,0.461808,0.132184
8568,0.946620,0.497427,0.461808,0.132184
8569,0.946620,0.481833,0.461808,0.132184
8570,0.946620,0.470771,0.461808,0.132184
8571,0.946620,0.450874,0.461808,0.132184
8572,0.946620,0.477344,0.461808,0.132184
8573,0.946620,0.456706,0.461808,0.132184
8574,0.946620,0.458906,0.461808,0.132184
8575,0.946620,0.473409,0.461808,0.132184
8576,0.946620,0.482863,0.461808,0.132184
8577,0.946620,0.496526,0.461808,0.132184
8578,0.946620,0.497832,0.461808,0.132184
8579,0.946620,0.481584,0.461808,0.132184
8580,0.946620,0.474595,0.461808,0.132184
8581,0.946620,0.495738,0.461808,0.132184
8582,0.946620,0.472695,0.461808,0.132184
8583,0.946620,0.466189,0.461808,0.132184
8584,0.946620,0.457069,0.461808,0.132184
8585,0.946620,0.476109,0.461808,0.132184
8586,0.946620,0.457780,0.461808,0.132184
8587,0.946620,0.473526,0.461808,0.132184
8588,0.946620,0.462931,0.461808,0.132184
8589,0.946620,0.480214,0.461808,0.132184
8590,0.946620,0.473548,0.461808,0.132184
8591,0.946620,0.487278,0.461808,0.132184
8592,0.946620,0.489310,0.461808,0.132184
8593,0.946620,0.493314,0.461808,0.132184
8594,0.946620,0.491557,0.461808,0.132184
8595,0.946620,0.470341,0.461808,0.132184
8596,0.946620,0.464385,0.461808,0.132184
8597,0.946620,0.473557,0.461808,0.132184
8598,0.946620,0.466990,0.461808,0.132184
8599,0.946620,0.468079,0.461808,0.132184
8600,0.946620,0.504272,0.461808,0.132184
8601,0.946620,0.493750,0.461808,0.132184
8602,0.946620,0.479711,0.461808,0.132184
8603,0.946620,0.473205,0.461808,0.132184
8604,0.946620,0.476302,0.461808,0.132184
8605,0.946620,0.472999,0.461808,0.132184
8606,0.946620,0.462853,0.461808,0.132184
8607,0.946620,0.467696,0.461808,0.132184
8608,0.946620,0.493217,0.461808,0.132184
8609,0.946620,0.465348,0.461808,0.132184
8610,0.946620,0.490226,0.461808,0.132184
8611,0.946620,0.482737,0.461808,0.132184
8612,0.946620,0.506004,0.461808,0.132184
8613,0.946620,0.486882,0.461808,0.132184
8614,0.946620,0.495016,0.461808,0.132184
8615,0.946620,0.451615,0.461808,0.132184
8616,0.946620,0.463416,0.461808,0.132184
8617,0.946620,0.473441,0.461808,0.132184
8618,0.946620,0.465493,0.461808,0.132184
8619,0.946620,0.466583,0.461808,0.132184
8620,0.946620,0.488974,0.461808,0.132184
8621,0.946620,0.480721,0.461808,0.132184
8622,0.946620,0.489125,0.461808,0.132184
8623,0.946620,0.472893,0.461808,0.132184
8624,0.946620,0.482322,0.461808,0.132184
8625,0.946620,0.464382,0.461808,0.132184
8626,0.946620,0.484687,0.461808,0.132184
8627,0.946620,0.484232,0.461808,0.132184
8628,0.946620,0.444046,0.461808,0.132184
8629,0.946620,0.469495,0.461808,0.132184
8630,0.946620,0.471823,0.461808,0.132184
8631,0.946620,0.464673,0.461808,0.132184
8632,0.946620,0.452964,0.461808,0.132184
8633,0.946620,0.467685,0.461808,0.132184
8634,0.946620,0.470689,0.461808,0.132184
8635,0.946620,0.507651,0.461808,0.132184
8636,0.946620,0.465132,0.461808,0.132184
8637,0.946620,0.470319,0.461808,0.132184
8638,0.946620,0.456999,0.461808,0.132184
8639,0.946620,0.484120,0.461808,0.132184
8640,0.946620,0.492403,0.461808,0.132184
8641,0.946620,0.479911,0.461808,0.132184
8642,0.946620,0.483798,0.461808,0.132184
8643,0.946620,0.463790,0.461808,0.132184
8644,0.946620,0.464218,0.461808,0.132184
8645,0.946620,0.492101,0.461808,0.132184
8646,0.946620,0.504629,0.461808,0.132184
8647,0.946620,0.502038,0.461808,0.132184
8648,0.946620,0.498183,0.461808,0.132184
8649,0.946620,0.457895,0.461808,0.132184
8650,0.946620,0.493474,0.461808,0.132184
8651,0.946620,0.442253,0.461808,0.132184
8652,0.946620,0.473433,0.461808,0.132184
8653,0.946620,0.451555,0.461808,0.132184
8654,0.946620,0.482296,0.461808,0.132184
8655,0.946620,0.469805,0.461808,0.132184
8656,0.946620,0.501717,0.461808,0.132184
8657,0.946620,0.477033,0.461808,0.132184
8658,0.946620,0.488995,0.461808,0.132184
8659,0.946620,0.458835,0.461808,0.132184
8660,0.946620,0.487690,0.461808,0.132184
8661,0.946620,0.470332,0.461808,0.132184
8662,0.946620,0.477222,0.461808,0.132184
8663,0.946620,0.463149,0.461808,0.132184
8664,0.946620,0.462031,0.461808,0.132184
8665,0.946620,0.451814,0.461808,0.132184
8666,0.946620,0.476007,0.461808,0.132184
8667,0.946620,0.462201,0.461808,0.132184
8668,0.946620,0.446831,0.461808,0.132184
8669,0.946620,0.447240,0.461808,0.132184
8670,0.946620,0.472963,0.461808,0.132184
8671,0.946620,0.475863,0.461808,0.132184
8672,0.946620,0.449692,0.461808,0.132184
8673,0.946620,0.479151,0.461808,0.132184
8674,0.946620,0.471371,0.461808,0.132184
8675,0.946620,0.480785,0.461808,0.132184
8676,0.946620,0.464010,0.461808,0.132184
8677,0.946620,0.460652,0.461808,0.132184
8678,0.946620,0.457427,0.461808,0.132184
8679,0.946620,0.478223,0.461808,0.132184
8680,0.946620,0.490010,0.461808,0.132184
8681,0.946620,0.494669,0.461808,0.132184
8682,0.946620,0.474180,0.461808,0.132184
8683,0.946620,0.504840,0.461808,0.132184
8684,0.946620,0.473197,0.461808,0.132184
8685,0.946620,0.466264,0.461808,0.132184
8686,0.946620,0.456836,0.461808,0.132184
8687,0.946620,0.445845,0.461808,0.132184
8688,0.946620,0.467818,0.461808,0.132184
8689,0.946620,0.459531,0.461808,0.132184
8690,0.946620,0.462718,0.461808,0.132184
8691,0.946620,0.483013,0.461808,0.132184
8692,0.946620,0.480011,0.461808,0.132184
8693,0.946620,0.488492,0.461808,0.132184
8694,0.946620,0.490947,0.461808,0.132184
8695,0.946620,0.495802,0.461808,0.132184
8696,0.946620,0.491318,0.461808,0.132184
8697,0.946620,0.484624,0.461808,0.132184
8698,0.946620,0.459009,0.461808,0.132184
8699,0.946620,0.469576,0.461808,0.132184
8700,0.946620,0.452881,0.461808,0.132184
8701,0.946620,0.484875,0.461808,0.132184
8702,0.946620,0.483965,0.461808,0.132184
8703,0.946620,0.489751,0.461808,0.132184
8704,0.946620,0.488845,0.461808,0.132184
8705,0.946620,0.476809,0.461808,0.132184
8706,0.946620,0.461789,0.461808,0.132184
8707,0.946620,0.461349,0.461808,0.132184
8708,0.946620,0.487135,0.461808,0.132184
8709,0.946620,0.492365,0.461808,0.132184
8710,0.946620,0.483191,0.461808,0.132184
8711,0.946620,0.467921,0.461808,0.132184
8712,0.946620,0.479388,0.461808,0.132184
8713,0.946620,0.470094,0.461808,0.132184
8714,0.946620,0.488123,0.461808,0.132184
8715,0.946620,0.493339,0.461808,0.132184
8716,0.946620,0.464164,0.461808,0.132184
8717,0.946620,0.479593,0.461808,0.132184
8718,0.946620,0.457217,0.461808,0.132184
8719,0.946620,0.474022,0.461808,0.132184
8720,0.946620,0.448137,0.461808,0.132184
8721,0.946620,0.484980,0.461808,0.132184
8722,0.946620,0.456537,0.461808,0.132184
8723,0.946620,0.461020,0.461808,0.132184
8724,0.946620,0.460734,0.461808,0.132184
8725,0.946620,0.489135,0.461808,0.132184
8726,0.946620,0.486070,0.461808,0.132184
8727,0.946620,0.498104,0.461808,0.132184
8728,0.946620,0.473475,0.461808,0.132184
8729,0.946620,0.466689,0.461808,0.132184
8730,0.946620,0.445921,0.461808,0.132184
8731,0.946620,0.473902,0.461808,0.132184
8732,0.946620,0.477239,0.461808,0.132184
8733,0.946620,0.468179,0.461808,0.132184
8734,0.946620,0.474459,0.461808,0.132184
8735,0.946620,0.459445,0.461808,0.132184
8736,0.946620,0.473067,0.461808,0.132184
8737,0.946620,0.484613,0.461808,0.132184
8738,0.946620,0.512693,0.461808,0.132184
8739,0.946620,0.492203,0.461808,0.132184
8740,0.946620,0.497511,0.461808,0.132184
8741,0.946620,0.462604,0.461808,0.132184
8742,0.946620,0.482414,0.461808,0.132184
8743,0.946620,0.462561,0.461808,0.132184
8744,0.946620,0.477893,0.461808,0.132184
8745,0.946620,0.501607,0.461808,0.132184
8746,0.946620,0.454883,0.461808,0.132184
8747,0.946620,0.460496,0.461808,0.132184
8748,0.946620,0.469066,0.461808,0.132184
8749,0.946620,0.460919,0.461808,0.132184
8750,0.946620,0.463123,0.461808,0.132184
8751,0.946620,0.489134,0.461808,0.132184
8752,0.946620,0.471000,0.461808,0.132184
8753,0.946620,0.471903,0.461808,0.132184
8754,0.946620,0.454662,0.461808,0.132184
8755,0.946620,0.445890,0.461808,0.132184
8756,0.946620,0.447674,0.461808,0.132184
8757,0.946620,0.448166,0.461808,0.132184
8758,0.946620,0.482422,0.461808,0.132184
8759,0.946620,0.464062,0.461808,0.132184
8760,0.946620,0.485485,0.461808,0.132184
8761,0.946620,0.465450,0.461808,0.132184
8762,0.946620,0.478093,0.461808,0.132184
8763,0.946620,0.470306,0.461808,0.132184
8764,0.946620,0.447947,0.461808,0.132184
8765,0.946620,0.472849,0.461808,0.132184
8766,0.946620,0.485984,0.461808,0.132184
8767,0.946620,0.485012,0.461808,0.132184
8768,0.946620,0.481588,0.461808,0.132184
8769,0.946620,0.493313,0.461808,0.132184
8770,0.946620,0.477786,0.461808,0.132184
8771,0.946620,0.475107,0.461808,0.132184
8772,0.946620,0.476115,0.461808,0.132184
8773,0.946620,0.472037,0.461808,0.132184
8774,0.946620,0.499624,0.461808,0.132184
8775,0.946620,0.529262,0.461808,0.132184
8776,0.946620,0.474609,0.461808,0.132184
8777,0.946620,0.478776,0.461808,0.132184
8778,0.946620,0.467124,0.461808,0.132184
8779,0.946620,0.451141,0.461808,0.132184
8780,0.946620,0.466237,0.461808,0.132184
8781,0.946620,0.473485,0.461808,0.132184
8782,0.946620,0.494226,0.461808,0.132184
8783,0.946620,0.515337,0.461808,0.132184
8784,0.946620,0.495190,0.461808,0.132184
8785,0.946620,0.459976,0.461808,0.132184
8786,0.946620,0.464931,0.461808,0.132184
8787,0.946620,0.470887,0.461808,0.132184
8788,0.946620,0.495896,0.461808,0.132184
8789,0.946620,0.450050,0.461808,0.132184
8790,0.946620,0.464850,0.461808,0.132184
8791,0.946620,0.485199,0.461808,0.132184
8792,0.946620,0.475631,0.461808,0.132184
8793,0.946620,0.458450,0.461808,0.132184
8794,0.946620,0.496011,0.461808,0.132184
8795,0.946620,0.469521,0.461808,0.132184
8796,0.946620,0.450906,0.461808,0.132184
8797,0.946620,0.476387,0.461808,0.132184
8798,0.946620,0.485700,0.461808,0.132184
8799,0.946620,0.489520,0.461808,0.132184
8800,0.946620,0.488169,0.461808,0.132184
8801,0.946620,0.468797,0.461808,0.132184
8802,0.946620,0.451287,0.461808,0.132184
8803,0.946620,0.496779,0.461808,0.132184
8804,0.946620,0.481674,0.461808,0.132184
8805,0.946620,0.458360,0.461808,0.132184
8806,0.946620,0.492824,0.461808,0.132184
8807,0.946620,0.465475,0.461808,0.132184
8808,0.946620,0.451808,0.461808,0.132184
8809,0.946620,0.474393,0.461808,0.132184
8810,0.946620,0.479161,0.461808,0.132184
8811,0.946620,0.514126,0.461808,0.132184
8812,0.946620,0.480585,0.461808,0.132184
8813,0.946620,0.472210,0.461808,0.132184
8814,0.946620,0.497318,0.461808,0.132184
8815,0.946620,0.484875,0.461808,0.132184
8816,0.946620,0.481728,0.461808,0.132184
8817,0.946620,0.485552,0.461808,0.132184
8818,0.946620,0.475832,0.461808,0.132184
8819,0.946620,0.466300,0.461808,0.132184
8820,0.946620,0.472614,0.461808,0.132184
8821,0.946620,0.487143,0.461808,0.132184
8822,0.946620,0.477596,0.461808,0.132184
8823,0.946620,0.485063,0.461808,0.132184
8824,0.946620,0.478365,0.461808,0.132184
8825,0.946620,0.481379,0.461808,0.132184
8826,0.946620,0.469220,0.461808,0.132184
8827,0.946620,0.467322,0.461808,0.132184
8828,0.946620,0.482345,0.461808,0.132184
8829,0.946620,0.450626,0.461808,0.132184
8830,0.946620,0.480435,0.461808,0.132184
8831,0.946620,0.469785,0.461808,0.132184
8832,0.946620,0.485868,0.461808,0.132184
8833,0.946620,0.488645,0.461808,0.132184
8834,0.946620,0.499263,0.461808,0.132184
8835,0.946620,0.495833,0.461808,0.132184
8836,0.946620,0.480079,0.461808,0.132184
8837,0.946620,0.487618,0.461808,0.132184
8838,0.946620,0.482755,0.461808,0.132184
8839,0.946620,0.478906,0.461808,0.132184
8840,0.946620,0.463136,0.461808,0.132184
8841,0.946620,0.481436,0.461808,0.132184
8842,0.946620,0.460192,0.461808,0.132184
8843,0.946620,0.453550,0.461808,0.132184
8844,0.946620,0.454545,0.461808,0.132184
8845,0.946620,0.468105,0.461808,0.132184
8846,0.946620,0.458352,0.461808,0.132184
8847,0.946620,0.476818,0.461808,0.132184
8848,0.946620,0.482724,0.461808,0.132184
8849,0.946620,0.480669,0.461808,0.132184
8850,0.946620,0.472843,0.461808,0.132184
8851,0.946620,0.478193,0.461808,0.132184
8852,0.946620,0.471351,0.461808,0.132184
8853,0.946620,0.485379,0.461808,0.132184
8854,0.946620,0.471858,0.461808,0.132184
8855,0.946620,0.471546,0.461808,0.132184
8856,0.946620,0.479433,0.461808,0.132184
8857,0.946620,0.461223,0.461808,0.132184
8858,0.946620,0.461395,0.461808,0.132184
8859,0.946620,0.473388,0.461808,0.132184
8860,0.946620,0.489491,0.461808,0.132184
8861,0.946620,0.479225,0.461808,0.132184
8862,0.946620,0.487342,0.461808,0.132184
8863,0.946620,0.476143,0.461808,0.132184
8864,0.946620,0.448767,0.461808,0.132184
8865,0.946620,0.454995,0.461808,0.132184
8866,0.946620,0.460491,0.461808,0.132184
8867,0.946620,0.449751,0.461808,0.132184
8868,0.946620,0.458657,0.461808,0.132184
8869,0.946620,0.471249,0.461808,0.132184
