Iteration,Run,ChromosomeIndex,Fitness
10800,0,67,0.644820
10800,0,68,0.169984
10800,0,69,0.125027
10800,0,70,0.008965
10800,0,71,0.611495
10800,0,72,0.605022
10800,0,73,0.306419
10800,0,74,0.128922
10800,0,75,0.132266
10800,0,76,0.126504
10800,0,77,0.153146
10800,0,78,0.142407
10800,0,79,0.203899
10800,0,80,0.127884
10800,0,81,0.125000
10800,0,82,0.444493
10800,0,83,0.148304
10800,0,84,0.244005
10800,0,85,0.103807
10800,0,86,0.206020
10800,0,87,0.402161
10800,0,88,0.107345
10800,0,89,0.125000
10800,0,90,0.148771
10800,0,91,0.188760
10800,0,92,0.127174
10800,0,93,0.175056
10800,0,94,0.124919
10800,0,95,0.104939
10800,0,96,0.087667
10800,0,97,0.025846
10800,0,98,0.154598
10800,0,99,0.108632
10900,0,0,0.945864
10900,0,1,0.945763
10900,0,2,0.945752
10900,0,3,0.945676
10900,0,4,0.945655
10900,0,5,0.945644
10900,0,6,0.945519
10900,0,7,0.945494
10900,0,8,0.945470
10900,0,9,0.945442
10900,0,10,0.945424
10900,0,11,0.945403
10900,0,12,0.945403
10900,0,13,0.945396
10900,0,14,0.945388
10900,0,15,0.945384
10900,0,16,0.945324
10900,0,17,0.945315
10900,0,18,0.945299
10900,0,19,0.945298
10900,0,20,0.945288
10900,0,21,0.945283
10900,0,22,0.945280
10900,0,23,0.945276
10900,0,24,0.945254
10900,0,25,0.945232
10900,0,26,0.945229
10900,0,27,0.945214
10900,0,28,0.945212
10900,0,29,0.945201
10900,0,30,0.945169
10900,0,31,0.945145
10900,0,32,0.945064
10900,0,33,0.122929
10900,0,34,0.160435
10900,0,35,0.382590
10900,0,36,0.157720
10900,0,37,0.247183
10900,0,38,0.214753
10900,0,39,0.134373
10900,0,40,0.161508
10900,0,41,0.118071
10900,0,42,0.268896
10900,0,43,0.159599
10900,0,44,0.204268
10900,0,45,0.098950
10900,0,46,0.108878
10900,0,47,0.251500
10900,0,48,0.940330
10900,0,49,0.102512
10900,0,50,0.122002
10900,0,51,0.819047
10900,0,52,0.085329
10900,0,53,0.104967
10900,0,54,0.100698
10900,0,55,0.547264
10900,0,56,0.196939
10900,0,57,0.178527
10900,0,58,0.094424
10900,0,59,0.309224
10900,0,60,0.941866
10900,0,61,0.173462
10900,0,62,0.096199
10900,0,63,0.180833
10900,0,64,0.288595
10900,0,65,0.176673
10900,0,66,0.125093
10900,0,67,0.011950
10900,0,68,0.119767
10900,0,69,0.162813
10900,0,70,0.103901
10900,0,71,0.267868
10900,0,72,0.147410
10900,0,73,0.228423
10900,0,74,0.100256
10900,0,75,0.207058
10900,0,76,0.215420
10900,0,77,0.134746
10900,0,78,0.235202
10900,0,79,0.120055
10900,0,80,0.370662
10900,0,81,0.005787
10900,0,82,0.530281
10900,0,83,0.140735
10900,0,84,0.237691
10900,0,85,0.287803
10900,0,86,0.125000
10900,0,87,0.136770
10900,0,88,0.055474
10900,0,89,0.124737
10900,0,90,0.306758
10900,0,91,0.172829
10900,0,92,0.257458
10900,0,93,0.161195
10900,0,94,0.341417
10900,0,95,0.249026
10900,0,96,0.882721
10900,0,97,0.075378
10900,0,98,0.141813
10900,0,99,0.121381
11000,0,0,0.945864
11000,0,1,0.945763
11000,0,2,0.945752
11000,0,3,0.945676
11000,0,4,0.945655
11000,0,5,0.945644
11000,0,6,0.945519
11000,0,7,0.945494
11000,0,8,0.945470
11000,0,9,0.945442
11000,0,10,0.945424
11000,0,11,0.945403
11000,0,12,0.945403
11000,0,13,0.945396
11000,0,14,0.945388
11000,0,15,0.945384
11000,0,16,0.945324
11000,0,17,0.945315
11000,0,18,0.945299
11000,0,19,0.945298
11000,0,20,0.945288
11000,0,21,0.945283
11000,0,22,0.945280
11000,0,23,0.945276
11000,0,24,0.945254
11000,0,25,0.945232
11000,0,26,0.945229
11000,0,27,0.945214
11000,0,28,0.945212
11000,0,29,0.945201
11000,0,30,0.945169
11000,0,31,0.945145
11000,0,32,0.945064
11000,0,33,0.124681
11000,0,34,0.133788
11000,0,35,0.125000
11000,0,36,0.243545
11000,0,37,0.189803
11000,0,38,0.162125
11000,0,39,0.379271
11000,0,40,0.127062
11000,0,41,0.276214
11000,0,42,0.124444
11000,0,43,0.247745
11000,0,44,0.214371
11000,0,45,0.414914
11000,0,46,0.096254
11000,0,47,0.095405
11000,0,48,0.683602
11000,0,49,0.456002
11000,0,50,0.244471
11000,0,51,0.267285
11000,0,52,0.188766
11000,0,53,0.607520
11000,0,54,0.131567
11000,0,55,0.108574
11000,0,56,0.189371
11000,0,57,0.100449
11000,0,58,0.123528
11000,0,59,0.122391
11000,0,60,0.586819
11000,0,61,0.346316
11000,0,62,0.248618
11000,0,63,0.056980
11000,0,64,0.124877
11000,0,65,0.190434
11000,0,66,0.125000
11000,0,67,0.077029
11000,0,68,0.120973
11000,0,69,0.117447
11000,0,70,0.074528
11000,0,71,0.125185
11000,0,72,0.129024
11000,0,73,0.233255
11000,0,74,0.168878
11000,0,75,0.198452
11000,0,76,0.126611
11000,0,77,0.176617
11000,0,78,0.239325
11000,0,79,0.134539
11000,0,80,0.103505
11000,0,81,0.090005
11000,0,82,0.128668
11000,0,83,0.118711
11000,0,84,0.179525
11000,0,85,0.181936
11000,0,86,0.259504
11000,0,87,0.115641
11000,0,88,0.476787
11000,0,89,0.309346
11000,0,90,0.202141
11000,0,91,0.074451
11000,0,92,0.119767
11000,0,93,0.223639
11000,0,94,0.089815
11000,0,95,0.119406
11000,0,96,0.125065
11000,0,97,0.125000
11000,0,98,0.159861
11000,0,99,0.164050
11100,0,0,0.945864
11100,0,1,0.945763
11100,0,2,0.945752
11100,0,3,0.945676
11100,0,4,0.945655
11100,0,5,0.945644
11100,0,6,0.945519
11100,0,7,0.945494
11100,0,8,0.945470
11100,0,9,0.945442
11100,0,10,0.945424
11100,0,11,0.945403
11100,0,12,0.945403
11100,0,13,0.945396
11100,0,14,0.945388
11100,0,15,0.945384
11100,0,16,0.945324
11100,0,17,0.945315
11100,0,18,0.945299
11100,0,19,0.945298
11100,0,20,0.945288
11100,0,21,0.945283
11100,0,22,0.945280
11100,0,23,0.945276
11100,0,24,0.945254
11100,0,25,0.945232
11100,0,26,0.945229
11100,0,27,0.945214
11100,0,28,0.945212
11100,0,29,0.945201
11100,0,30,0.945169
11100,0,31,0.945145
11100,0,32,0.945064
11100,0,33,0.179545
11100,0,34,0.203488
11100,0,35,0.118336
11100,0,36,0.222212
11100,0,37,0.084831
11100,0,38,0.009584
11100,0,39,0.137638
11100,0,40,0.377679
11100,0,41,0.164357
11100,0,42,0.249237
11100,0,43,0.192282
11100,0,44,0.124006
11100,0,45,0.467495
11100,0,46,0.183801
11100,0,47,0.152248
11100,0,48,0.291686
11100,0,49,0.192779
11100,0,50,0.202022
11100,0,51,0.586087
11100,0,52,0.217005
11100,0,53,0.139231
11100,0,54,0.135167
11100,0,55,0.154500
11100,0,56,0.233454
11100,0,57,0.131231
11100,0,58,0.182061
11100,0,59,0.113269
11100,0,60,0.125000
11100,0,61,0.161830
11100,0,62,0.136890
11100,0,63,0.093789
11100,0,64,0.205359
11100,0,65,0.188200
11100,0,66,0.113699
11100,0,67,0.198870
11100,0,68,0.397211
11100,0,69,0.000296
11100,0,70,0.530099
11100,0,71,0.265822
11100,0,72,0.738918
11100,0,73,0.192354
11100,0,74,0.144468
11100,0,75,0.270742
11100,0,76,0.280703
11100,0,77,0.009331
11100,0,78,0.430450
11100,0,79,0.137744
11100,0,80,0.220452
11100,0,81,0.143544
11100,0,82,0.344497
11100,0,83,0.089611
11100,0,84,0.276115
11100,0,85,0.127028
11100,0,86,0.187760
11100,0,87,0.509161
11100,0,88,0.084827
11100,0,89,0.111676
11100,0,90,0.029025
11100,0,91,0.326674
11100,0,92,0.446745
11100,0,93,0.149237
11100,0,94,0.197917
11100,0,95,0.224172
11100,0,96,0.174366
11100,0,97,0.374728
11100,0,98,0.119007
11100,0,99,0.123078
11200,0,0,0.945864
11200,0,1,0.945821
11200,0,2,0.945763
11200,0,3,0.945752
11200,0,4,0.945676
11200,0,5,0.945655
11200,0,6,0.945644
11200,0,7,0.945519
11200,0,8,0.945494
11200,0,9,0.945470
11200,0,10,0.945442
11200,0,11,0.945424
11200,0,12,0.945403
11200,0,13,0.945403
11200,0,14,0.945396
11200,0,15,0.945388
11200,0,16,0.945384
11200,0,17,0.945324
11200,0,18,0.945315
11200,0,19,0.945299
11200,0,20,0.945298
11200,0,21,0.945288
11200,0,22,0.945283
11200,0,23,0.945280
11200,0,24,0.945276
11200,0,25,0.945254
11200,0,26,0.945232
11200,0,27,0.945229
11200,0,28,0.945214
11200,0,29,0.945212
11200,0,30,0.945201
11200,0,31,0.945169
11200,0,32,0.945145
11200,0,33,0.284708
11200,0,34,0.178019
11200,0,35,0.203283
11200,0,36,0.136105
11200,0,37,0.205305
11200,0,38,0.235845
11200,0,39,0.150906
11200,0,40,0.290692
11200,0,41,0.125000
11200,0,42,0.191261
11200,0,43,0.122043
11200,0,44,0.169813
11200,0,45,0.210690
11200,0,46,0.150278
11200,0,47,0.202261
11200,0,48,0.151611
11200,0,49,0.347856
11200,0,50,0.265530
11200,0,51,0.163952
11200,0,52,0.135261
11200,0,53,0.202290
11200,0,54,0.044770
11200,0,55,0.165775
11200,0,56,0.211411
11200,0,57,0.402166
11200,0,58,0.246763
11200,0,59,0.188543
11200,0,60,0.035468
11200,0,61,0.124285
11200,0,62,0.125665
11200,0,63,0.565609
11200,0,64,0.445983
11200,0,65,0.084517
11200,0,66,0.135218
11200,0,67,0.120061
11200,0,68,0.138417
11200,0,69,0.122324
11200,0,70,0.408477
11200,0,71,0.150760
11200,0,72,0.156668
11200,0,73,0.278021
11200,0,74,0.214168
11200,0,75,0.178461
11200,0,76,0.076810
11200,0,77,0.315603
11200,0,78,0.124977
11200,0,79,0.158098
11200,0,80,0.165579
11200,0,81,0.133677
11200,0,82,0.085392
11200,0,83,0.113238
11200,0,84,0.209452
11200,0,85,0.145709
11200,0,86,0.141959
11200,0,87,0.162164
11200,0,88,0.235518
11200,0,89,0.231878
11200,0,90,0.258336
11200,0,91,0.334010
11200,0,92,0.151594
11200,0,93,0.130168
11200,0,94,0.118990
11200,0,95,0.142668
11200,0,96,0.169947
11200,0,97,0.269843
11200,0,98,0.090913
11200,0,99,0.137627
11300,0,0,0.945864
11300,0,1,0.945821
11300,0,2,0.945763
11300,0,3,0.945752
11300,0,4,0.945676
11300,0,5,0.945655
11300,0,6,0.945644
11300,0,7,0.945519
11300,0,8,0.945494
11300,0,9,0.945470
11300,0,10,0.945442
11300,0,11,0.945424
11300,0,12,0.945403
11300,0,13,0.945403
11300,0,14,0.945396
11300,0,15,0.945388
11300,0,16,0.945384
11300,0,17,0.945324
11300,0,18,0.945315
11300,0,19,0.945299
11300,0,20,0.945298
11300,0,21,0.945288
11300,0,22,0.945283
11300,0,23,0.945280
11300,0,24,0.945276
11300,0,25,0.945254
11300,0,26,0.945232
11300,0,27,0.945229
11300,0,28,0.945214
11300,0,29,0.945212
11300,0,30,0.945201
11300,0,31,0.945169
11300,0,32,0.945145
11300,0,33,0.172038
11300,0,34,0.139725
11300,0,35,0.120443
11300,0,36,0.172920
11300,0,37,0.289402
11300,0,38,0.115252
11300,0,39,0.117436
11300,0,40,0.167359
11300,0,41,0.315350
11300,0,42,0.159889
11300,0,43,0.127726
11300,0,44,0.005163
11300,0,45,0.122072
11300,0,46,0.495402
11300,0,47,0.243713
11300,0,48,0.182407
11300,0,49,0.103590
11300,0,50,0.003880
11300,0,51,0.095827
11300,0,52,0.202722
11300,0,53,0.181524
11300,0,54,0.429669
11300,0,55,0.141176
11300,0,56,0.146104
11300,0,57,0.069415
11300,0,58,0.148369
11300,0,59,0.263508
11300,0,60,0.216647
11300,0,61,0.234422
11300,0,62,0.003313
11300,0,63,0.370180
11300,0,64,0.143469
11300,0,65,0.235502
11300,0,66,0.125000
11300,0,67,0.109999
11300,0,68,0.191523
11300,0,69,0.390124
11300,0,70,0.449965
11300,0,71,0.181165
11300,0,72,0.073011
11300,0,73,0.110157
11300,0,74,0.256164
11300,0,75,0.140182
11300,0,76,0.125058
11300,0,77,0.018816
11300,0,78,0.206566
11300,0,79,0.101420
11300,0,80,0.215494
11300,0,81,0.148369
11300,0,82,0.241541
11300,0,83,0.452071
11300,0,84,0.168060
11300,0,85,0.127626
11300,0,86,0.138547
11300,0,87,0.128952
11300,0,88,0.125000
11300,0,89,0.187559
11300,0,90,0.309137
11300,0,91,0.187928
11300,0,92,0.323343
11300,0,93,0.255403
11300,0,94,0.189152
11300,0,95,0.137730
11300,0,96,0.163523
11300,0,97,0.382356
11300,0,98,0.124286
11300,0,99,0.127026
11400,0,0,0.945864
11400,0,1,0.945821
11400,0,2,0.945763
11400,0,3,0.945752
11400,0,4,0.945676
11400,0,5,0.945655
11400,0,6,0.945644
11400,0,7,0.945519
11400,0,8,0.945494
11400,0,9,0.945470
11400,0,10,0.945442
11400,0,11,0.945424
11400,0,12,0.945403
11400,0,13,0.945403
11400,0,14,0.945396
11400,0,15,0.945388
11400,0,16,0.945384
11400,0,17,0.945324
11400,0,18,0.945315
11400,0,19,0.945299
11400,0,20,0.945298
11400,0,21,0.945288
11400,0,22,0.945283
11400,0,23,0.945280
11400,0,24,0.945276
11400,0,25,0.945254
11400,0,26,0.945232
11400,0,27,0.945229
11400,0,28,0.945214
11400,0,29,0.945212
11400,0,30,0.945201
11400,0,31,0.945169
11400,0,32,0.945161
11400,0,33,0.181258
11400,0,34,0.437639
11400,0,35,0.117048
11400,0,36,0.225593
11400,0,37,0.123058
11400,0,38,0.288926
11400,0,39,0.106499
11400,0,40,0.150272
11400,0,41,0.334752
11400,0,42,0.003003
11400,0,43,0.125000
11400,0,44,0.142376
11400,0,45,0.118444
11400,0,46,0.185404
11400,0,47,0.343545
11400,0,48,0.104415
11400,0,49,0.131455
11400,0,50,0.149225
11400,0,51,0.017627
11400,0,52,0.132740
11400,0,53,0.125000
11400,0,54,0.382722
11400,0,55,0.150885
11400,0,56,0.438910
11400,0,57,0.379866
11400,0,58,0.274658
11400,0,59,0.272679
11400,0,60,0.104138
11400,0,61,0.246225
11400,0,62,0.072516
11400,0,63,0.084722
11400,0,64,0.135702
11400,0,65,0.141135
11400,0,66,0.126362
11400,0,67,0.128223
11400,0,68,0.119919
11400,0,69,0.169949
11400,0,70,0.118950
11400,0,71,0.146067
11400,0,72,0.255502
11400,0,73,0.129761
11400,0,74,0.335491
11400,0,75,0.126814
11400,0,76,0.145986
11400,0,77,0.137466
11400,0,78,0.138445
11400,0,79,0.134878
11400,0,80,0.205953
11400,0,81,0.133797
11400,0,82,0.152223
11400,0,83,0.099941
11400,0,84,0.137799
11400,0,85,0.032833
11400,0,86,0.323892
11400,0,87,0.236061
11400,0,88,0.106730
11400,0,89,0.113101
11400,0,90,0.198095
11400,0,91,0.278882
11400,0,92,0.255438
11400,0,93,0.124744
11400,0,94,0.183211
11400,0,95,0.351978
11400,0,96,0.121687
11400,0,97,0.197224
11400,0,98,0.162643
11400,0,99,0.124487
11500,0,0,0.945864
11500,0,1,0.945821
11500,0,2,0.945763
11500,0,3,0.945752
11500,0,4,0.945676
11500,0,5,0.945655
11500,0,6,0.945644
11500,0,7,0.945519
11500,0,8,0.945494
11500,0,9,0.945470
11500,0,10,0.945442
11500,0,11,0.945424
11500,0,12,0.945403
11500,0,13,0.945403
11500,0,14,0.945396
11500,0,15,0.945388
11500,0,16,0.945384
11500,0,17,0.945324
11500,0,18,0.945315
11500,0,19,0.945299
11500,0,20,0.945298
11500,0,21,0.945288
11500,0,22,0.945283
11500,0,23,0.945280
11500,0,24,0.945276
11500,0,25,0.945254
11500,0,26,0.945232
11500,0,27,0.945229
11500,0,28,0.945214
11500,0,29,0.945212
11500,0,30,0.945201
11500,0,31,0.945169
11500,0,32,0.945161
11500,0,33,0.169366
11500,0,34,0.191015
11500,0,35,0.176029
11500,0,36,0.409300
11500,0,37,0.125670
11500,0,38,0.125497
11500,0,39,0.276886
11500,0,40,0.149966
11500,0,41,0.312551
11500,0,42,0.538540
11500,0,43,0.145023
11500,0,44,0.296842
11500,0,45,0.136981
11500,0,46,0.453770
11500,0,47,0.203757
11500,0,48,0.482231
11500,0,49,0.169680
11500,0,50,0.412003
11500,0,51,0.382548
11500,0,52,0.128518
11500,0,53,0.922068
11500,0,54,0.251634
11500,0,55,0.175131
11500,0,56,0.105232
11500,0,57,0.297614
11500,0,58,0.102881
11500,0,59,0.165875
11500,0,60,0.000647
11500,0,61,0.146444
11500,0,62,0.285318
11500,0,63,0.267424
11500,0,64,0.216544
11500,0,65,0.166363
11500,0,66,0.332763
11500,0,67,0.138864
11500,0,68,0.202729
11500,0,69,0.250900
11500,0,70,0.143440
11500,0,71,0.113373
11500,0,72,0.146111
11500,0,73,0.162777
11500,0,74,0.110825
11500,0,75,0.112019
11500,0,76,0.177810
11500,0,77,0.125000
11500,0,78,0.125804
11500,0,79,0.120803
11500,0,80,0.227282
11500,0,81,0.230193
11500,0,82,0.064667
11500,0,83,0.155393
11500,0,84,0.171052
11500,0,85,0.392738
11500,0,86,0.147880
11500,0,87,0.575636
11500,0,88,0.157236
11500,0,89,0.144805
11500,0,90,0.462879
11500,0,91,0.153670
11500,0,92,0.805994
11500,0,93,0.239834
11500,0,94,0.113462
11500,0,95,0.228045
11500,0,96,0.129138
11500,0,97,0.186899
11500,0,98,0.137902
11500,0,99,0.128201
11600,0,0,0.945864
11600,0,1,0.945821
11600,0,2,0.945763
11600,0,3,0.945752
11600,0,4,0.945676
11600,0,5,0.945655
11600,0,6,0.945644
11600,0,7,0.945519
11600,0,8,0.945494
11600,0,9,0.945470
11600,0,10,0.945442
11600,0,11,0.945424
11600,0,12,0.945403
11600,0,13,0.945403
11600,0,14,0.945396
11600,0,15,0.945388
11600,0,16,0.945384
11600,0,17,0.945324
11600,0,18,0.945315
11600,0,19,0.945299
11600,0,20,0.945298
11600,0,21,0.945288
11600,0,22,0.945283
11600,0,23,0.945280
11600,0,24,0.945276
11600,0,25,0.945254
11600,0,26,0.945232
11600,0,27,0.945229
11600,0,28,0.945214
11600,0,29,0.945212
11600,0,30,0.945201
11600,0,31,0.945169
11600,0,32,0.945161
11600,0,33,0.197460
11600,0,34,0.125000
11600,0,35,0.125000
11600,0,36,0.344679
11600,0,37,0.139793
11600,0,38,0.086484
11600,0,39,0.213822
11600,0,40,0.252950
11600,0,41,0.020788
11600,0,42,0.301866
11600,0,43,0.191774
11600,0,44,0.099337
11600,0,45,0.089416
11600,0,46,0.155902
11600,0,47,0.178248
11600,0,48,0.253362
11600,0,49,0.244609
11600,0,50,0.467200
11600,0,51,0.122189
11600,0,52,0.126510
11600,0,53,0.177134
11600,0,54,0.125394
11600,0,55,0.279119
11600,0,56,0.183937
11600,0,57,0.199505
11600,0,58,0.039113
11600,0,59,0.179657
11600,0,60,0.200898
11600,0,61,0.185463
11600,0,62,0.390729
11600,0,63,0.170198
11600,0,64,0.396240
11600,0,65,0.110242
11600,0,66,0.165761
11600,0,67,0.040778
11600,0,68,0.893268
11600,0,69,0.100014
11600,0,70,0.262825
11600,0,71,0.342920
11600,0,72,0.163128
11600,0,73,0.173097
11600,0,74,0.253993
11600,0,75,0.105472
11600,0,76,0.176332
11600,0,77,0.081586
11600,0,78,0.178165
11600,0,79,0.075815
11600,0,80,0.313562
11600,0,81,0.128170
11600,0,82,0.095297
11600,0,83,0.125028
11600,0,84,0.137713
11600,0,85,0.192325
11600,0,86,0.147612
11600,0,87,0.244943
11600,0,88,0.439481
11600,0,89,0.308747
11600,0,90,0.340940
11600,0,91,0.099731
11600,0,92,0.125000
11600,0,93,0.145276
11600,0,94,0.138904
11600,0,95,0.235071
11600,0,96,0.144897
11600,0,97,0.132226
11600,0,98,0.321663
11600,0,99,0.476708
11700,0,0,0.945864
11700,0,1,0.945821
11700,0,2,0.945763
11700,0,3,0.945752
11700,0,4,0.945676
11700,0,5,0.945655
11700,0,6,0.945644
11700,0,7,0.945519
11700,0,8,0.945494
11700,0,9,0.945470
11700,0,10,0.945442
11700,0,11,0.945424
11700,0,12,0.945403
11700,0,13,0.945403
11700,0,14,0.945396
11700,0,15,0.945388
11700,0,16,0.945384
11700,0,17,0.945324
11700,0,18,0.945315
11700,0,19,0.945299
11700,0,20,0.945298
11700,0,21,0.945288
11700,0,22,0.945283
11700,0,23,0.945280
11700,0,24,0.945276
11700,0,25,0.945254
11700,0,26,0.945232
11700,0,27,0.945229
11700,0,28,0.945214
11700,0,29,0.945212
11700,0,30,0.945201
11700,0,31,0.945169
11700,0,32,0.945161
11700,0,33,0.206146
11700,0,34,0.231471
11700,0,35,0.200411
11700,0,36,0.069637
11700,0,37,0.117648
11700,0,38,0.175970
11700,0,39,0.687107
11700,0,40,0.357855
11700,0,41,0.125000
11700,0,42,0.237676
11700,0,43,0.119041
11700,0,44,0.170019
11700,0,45,0.802600
11700,0,46,0.004761
11700,0,47,0.187933
11700,0,48,0.475631
11700,0,49,0.460698
11700,0,50,0.070137
11700,0,51,0.186485
11700,0,52,0.274232
11700,0,53,0.326892
11700,0,54,0.175266
11700,0,55,0.137742
11700,0,56,0.129010
11700,0,57,0.320967
11700,0,58,0.603734
11700,0,59,0.170406
11700,0,60,0.140991
11700,0,61,0.124877
11700,0,62,0.210152
11700,0,63,0.123684
11700,0,64,0.309604
11700,0,65,0.093409
11700,0,66,0.252364
11700,0,67,0.176966
11700,0,68,0.354670
11700,0,69,0.204523
11700,0,70,0.179665
11700,0,71,0.227465
11700,0,72,0.317438
11700,0,73,0.246739
11700,0,74,0.184672
11700,0,75,0.131684
11700,0,76,0.147438
11700,0,77,0.173702
11700,0,78,0.211542
11700,0,79,0.028316
11700,0,80,0.122808
11700,0,81,0.284453
11700,0,82,0.000306
11700,0,83,0.145294
11700,0,84,0.239386
11700,0,85,0.086248
11700,0,86,0.126052
11700,0,87,0.463787
11700,0,88,0.136646
11700,0,89,0.101927
11700,0,90,0.096555
11700,0,91,0.125068
11700,0,92,0.209485
11700,0,93,0.101470
11700,0,94,0.125193
11700,0,95,0.173809
11700,0,96,0.120215
11700,0,97,0.391326
11700,0,98,0.088902
11700,0,99,0.126046
11800,0,0,0.945864
11800,0,1,0.945821
11800,0,2,0.945763
11800,0,3,0.945752
11800,0,4,0.945676
11800,0,5,0.945655
11800,0,6,0.945644
11800,0,7,0.945519
11800,0,8,0.945494
11800,0,9,0.945470
11800,0,10,0.945442
11800,0,11,0.945424
11800,0,12,0.945403
11800,0,13,0.945403
11800,0,14,0.945396
11800,0,15,0.945388
11800,0,16,0.945384
11800,0,17,0.945324
11800,0,18,0.945315
11800,0,19,0.945299
11800,0,20,0.945298
11800,0,21,0.945288
11800,0,22,0.945283
11800,0,23,0.945280
11800,0,24,0.945276
11800,0,25,0.945254
11800,0,26,0.945232
11800,0,27,0.945229
11800,0,28,0.945214
11800,0,29,0.945212
11800,0,30,0.945201
11800,0,31,0.945169
11800,0,32,0.945161
11800,0,33,0.587720
11800,0,34,0.135095
11800,0,35,0.355493
11800,0,36,0.113633
11800,0,37,0.140655
11800,0,38,0.297650
11800,0,39,0.263550
11800,0,40,0.177820
11800,0,41,0.264671
11800,0,42,0.131660
11800,0,43,0.124556
11800,0,44,0.153682
11800,0,45,0.790301
11800,0,46,0.130557
11800,0,47,0.222209
11800,0,48,0.136220
11800,0,49,0.195932
11800,0,50,0.312741
11800,0,51,0.129197
11800,0,52,0.125009
11800,0,53,0.108423
11800,0,54,0.106800
11800,0,55,0.089352
11800,0,56,0.132254
11800,0,57,0.352891
11800,0,58,0.209352
11800,0,59,0.103047
11800,0,60,0.820883
11800,0,61,0.125000
11800,0,62,0.433917
11800,0,63,0.137867
11800,0,64,0.206207
11800,0,65,0.346771
11800,0,66,0.124116
11800,0,67,0.169386
11800,0,68,0.149453
11800,0,69,0.230149
11800,0,70,0.120595
11800,0,71,0.400102
11800,0,72,0.015513
11800,0,73,0.198466
11800,0,74,0.476647
11800,0,75,0.161167
11800,0,76,0.360078
11800,0,77,0.146190
11800,0,78,0.314541
11800,0,79,0.327881
11800,0,80,0.182973
11800,0,81,0.121751
11800,0,82,0.227556
11800,0,83,0.131423
11800,0,84,0.232451
11800,0,85,0.125660
11800,0,86,0.123435
11800,0,87,0.189644
11800,0,88,0.162511
11800,0,89,0.159700
11800,0,90,0.115094
11800,0,91,0.217441
11800,0,92,0.235923
11800,0,93,0.127567
11800,0,94,0.144609
11800,0,95,0.184712
11800,0,96,0.144184
11800,0,97,0.237103
11800,0,98,0.099155
11800,0,99,0.262535
11900,0,0,0.945864
11900,0,1,0.945821
11900,0,2,0.945763
11900,0,3,0.945752
11900,0,4,0.945676
11900,0,5,0.945655
11900,0,6,0.945644
11900,0,7,0.945519
11900,0,8,0.945507
11900,0,9,0.945494
11900,0,10,0.945470
11900,0,11,0.945442
11900,0,12,0.945424
11900,0,13,0.945403
11900,0,14,0.945403
11900,0,15,0.945396
11900,0,16,0.945388
11900,0,17,0.945384
11900,0,18,0.945324
11900,0,19,0.945315
11900,0,20,0.945299
11900,0,21,0.945298
11900,0,22,0.945288
11900,0,23,0.945283
11900,0,24,0.945280
11900,0,25,0.945276
11900,0,26,0.945254
11900,0,27,0.945232
11900,0,28,0.945229
11900,0,29,0.945214
11900,0,30,0.945212
11900,0,31,0.945201
11900,0,32,0.945169
11900,0,33,0.146235
11900,0,34,0.149664
11900,0,35,0.206836
11900,0,36,0.017664
11900,0,37,0.291504
11900,0,38,0.127677
11900,0,39,0.231197
11900,0,40,0.135249
11900,0,41,0.091576
11900,0,42,0.085175
11900,0,43,0.679778
11900,0,44,0.126538
11900,0,45,0.116294
11900,0,46,0.721516
11900,0,47,0.140396
11900,0,48,0.275285
11900,0,49,0.126375
11900,0,50,0.125186
11900,0,51,0.257005
11900,0,52,0.283694
11900,0,53,0.275847
11900,0,54,0.213400
11900,0,55,0.108168
11900,0,56,0.093239
11900,0,57,0.164432
11900,0,58,0.110860
11900,0,59,0.164061
11900,0,60,0.199274
11900,0,61,0.164485
11900,0,62,0.123173
11900,0,63,0.129080
11900,0,64,0.332586
11900,0,65,0.102062
11900,0,66,0.342186
11900,0,67,0.237822
11900,0,68,0.438691
11900,0,69,0.125586
11900,0,70,0.142527
11900,0,71,0.151411
11900,0,72,0.213020
11900,0,73,0.140975
11900,0,74,0.125048
11900,0,75,0.139475
11900,0,76,0.482792
11900,0,77,0.122467
11900,0,78,0.412656
11900,0,79,0.109646
