Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
16395,0.958651,0.471093,0.461808,0.132184
16396,0.958651,0.465684,0.461808,0.132184
16397,0.958651,0.441741,0.461808,0.132184
16398,0.958651,0.482399,0.461808,0.132184
16399,0.958651,0.477958,0.461808,0.132184
16400,0.958651,0.486076,0.461808,0.132184
16401,0.958651,0.452734,0.461808,0.132184
16402,0.958651,0.463700,0.461808,0.132184
16403,0.958651,0.454225,0.461808,0.132184
16404,0.958651,0.463302,0.461808,0.132184
16405,0.958651,0.447499,0.461808,0.132184
16406,0.958651,0.458291,0.461808,0.132184
16407,0.958651,0.455519,0.461808,0.132184
16408,0.958651,0.486359,0.461808,0.132184
16409,0.958651,0.481863,0.461808,0.132184
16410,0.958651,0.462910,0.461808,0.132184
16411,0.958651,0.468492,0.461808,0.132184
16412,0.958651,0.457567,0.461808,0.132184
16413,0.958651,0.485150,0.461808,0.132184
16414,0.958651,0.491611,0.461808,0.132184
16415,0.958651,0.496315,0.461808,0.132184
16416,0.958651,0.478653,0.461808,0.132184
16417,0.958651,0.466843,0.461808,0.132184
16418,0.958651,0.484529,0.461808,0.132184
16419,0.958651,0.472382,0.461808,0.132184
16420,0.958651,0.487585,0.461808,0.132184
16421,0.958651,0.459247,0.461808,0.132184
16422,0.958651,0.464074,0.461808,0.132184
16423,0.958651,0.457236,0.461808,0.132184
16424,0.958651,0.473706,0.461808,0.132184
16425,0.958651,0.478267,0.461808,0.132184
16426,0.958651,0.458436,0.461808,0.132184
16427,0.958651,0.480651,0.461808,0.132184
16428,0.958651,0.486495,0.461808,0.132184
16429,0.958651,0.456829,0.461808,0.132184
16430,0.958651,0.459547,0.461808,0.132184
16431,0.958651,0.468672,0.461808,0.132184
16432,0.958651,0.458967,0.461808,0.132184
16433,0.958651,0.455818,0.461808,0.132184
16434,0.958651,0.463226,0.461808,0.132184
16435,0.958651,0.456650,0.461808,0.132184
16436,0.958651,0.452469,0.461808,0.132184
16437,0.958651,0.469402,0.461808,0.132184
16438,0.958651,0.446296,0.461808,0.132184
16439,0.958651,0.467950,0.461808,0.132184
16440,0.958651,0.462326,0.461808,0.132184
16441,0.958651,0.459867,0.461808,0.132184
16442,0.958651,0.471810,0.461808,0.132184
16443,0.958651,0.476138,0.461808,0.132184
16444,0.958651,0.471586,0.461808,0.132184
16445,0.958651,0.486482,0.461808,0.132184
16446,0.958651,0.464298,0.461808,0.132184
16447,0.958651,0.465217,0.461808,0.132184
16448,0.958651,0.447048,0.461808,0.132184
16449,0.958651,0.459301,0.461808,0.132184
16450,0.958651,0.470241,0.461808,0.132184
16451,0.958651,0.502492,0.461808,0.132184
16452,0.958651,0.481013,0.461808,0.132184
16453,0.958651,0.451581,0.461808,0.132184
16454,0.958651,0.463172,0.461808,0.132184
16455,0.958651,0.462686,0.461808,0.132184
16456,0.958651,0.486281,0.461808,0.132184
16457,0.958651,0.468940,0.461808,0.132184
16458,0.958651,0.477757,0.461808,0.132184
16459,0.958651,0.447685,0.461808,0.132184
16460,0.958651,0.481188,0.461808,0.132184
16461,0.958651,0.444938,0.461808,0.132184
16462,0.958651,0.463824,0.461808,0.132184
16463,0.958651,0.477052,0.461808,0.132184
16464,0.958651,0.459013,0.461808,0.132184
16465,0.958651,0.466885,0.461808,0.132184
16466,0.958651,0.448516,0.461808,0.132184
16467,0.958651,0.471006,0.461808,0.132184
16468,0.958651,0.461627,0.461808,0.132184
16469,0.958651,0.446564,0.461808,0.132184
16470,0.958651,0.463591,0.461808,0.132184
16471,0.958651,0.445305,0.461808,0.132184
16472,0.958651,0.445973,0.461808,0.132184
16473,0.958651,0.465018,0.461808,0.132184
16474,0.958651,0.463476,0.461808,0.132184
16475,0.958651,0.466316,0.461808,0.132184
16476,0.958651,0.450125,0.461808,0.132184
16477,0.958651,0.481525,0.461808,0.132184
16478,0.958651,0.482384,0.461808,0.132184
16479,0.958651,0.444394,0.461808,0.132184
16480,0.958651,0.460703,0.461808,0.132184
16481,0.958651,0.446346,0.461808,0.132184
16482,0.958651,0.476012,0.461808,0.132184
16483,0.958651,0.472066,0.461808,0.132184
16484,0.958651,0.455847,0.461808,0.132184
16485,0.958651,0.448718,0.461808,0.132184
16486,0.958651,0.447025,0.461808,0.132184
16487,0.958651,0.458292,0.461808,0.132184
16488,0.958651,0.471853,0.461808,0.132184
16489,0.958651,0.482815,0.461808,0.132184
16490,0.958651,0.468436,0.461808,0.132184
16491,0.958651,0.463677,0.461808,0.132184
16492,0.958651,0.487883,0.461808,0.132184
16493,0.958651,0.457183,0.461808,0.132184
16494,0.958651,0.464145,0.461808,0.132184
16495,0.958651,0.477473,0.461808,0.132184
16496,0.958651,0.500588,0.461808,0.132184
16497,0.958651,0.474292,0.461808,0.132184
16498,0.958651,0.461630,0.461808,0.132184
16499,0.958651,0.446198,0.461808,0.132184
16500,0.958651,0.479481,0.461808,0.132184
16501,0.958651,0.451602,0.461808,0.132184
16502,0.958651,0.447544,0.461808,0.132184
16503,0.958651,0.443207,0.461808,0.132184
16504,0.958651,0.462687,0.461808,0.132184
16505,0.958651,0.464461,0.461808,0.132184
16506,0.958651,0.473557,0.461808,0.132184
16507,0.958651,0.453337,0.461808,0.132184
16508,0.958651,0.461712,0.461808,0.132184
16509,0.958651,0.475260,0.461808,0.132184
16510,0.958651,0.463914,0.461808,0.132184
16511,0.958651,0.463938,0.461808,0.132184
16512,0.958651,0.458431,0.461808,0.132184
16513,0.958651,0.464839,0.461808,0.132184
16514,0.958651,0.470568,0.461808,0.132184
16515,0.958651,0.469879,0.461808,0.132184
16516,0.958651,0.480562,0.461808,0.132184
16517,0.958651,0.462248,0.461808,0.132184
16518,0.958651,0.478968,0.461808,0.132184
16519,0.958651,0.481996,0.461808,0.132184
16520,0.958651,0.459138,0.461808,0.132184
16521,0.958651,0.459403,0.461808,0.132184
16522,0.958651,0.472200,0.461808,0.132184
16523,0.958651,0.466332,0.461808,0.132184
16524,0.958651,0.468542,0.461808,0.132184
16525,0.958651,0.446348,0.461808,0.132184
16526,0.958651,0.451329,0.461808,0.132184
16527,0.958651,0.459420,0.461808,0.132184
16528,0.958651,0.463265,0.461808,0.132184
16529,0.958651,0.474001,0.461808,0.132184
16530,0.958651,0.490482,0.461808,0.132184
16531,0.958651,0.486347,0.461808,0.132184
16532,0.958651,0.456485,0.461808,0.132184
16533,0.958651,0.453556,0.461808,0.132184
16534,0.958651,0.456259,0.461808,0.132184
16535,0.958651,0.454282,0.461808,0.132184
16536,0.958651,0.496949,0.461808,0.132184
16537,0.958651,0.486048,0.461808,0.132184
16538,0.958651,0.463241,0.461808,0.132184
16539,0.958651,0.482804,0.461808,0.132184
16540,0.958651,0.473332,0.461808,0.132184
16541,0.958651,0.461935,0.461808,0.132184
16542,0.958651,0.475923,0.461808,0.132184
16543,0.958651,0.472836,0.461808,0.132184
16544,0.958651,0.466685,0.461808,0.132184
16545,0.958651,0.446835,0.461808,0.132184
16546,0.958651,0.469380,0.461808,0.132184
16547,0.958651,0.457897,0.461808,0.132184
16548,0.958651,0.447370,0.461808,0.132184
16549,0.958651,0.457025,0.461808,0.132184
16550,0.958651,0.455099,0.461808,0.132184
16551,0.958651,0.454951,0.461808,0.132184
16552,0.958651,0.450695,0.461808,0.132184
16553,0.958651,0.448980,0.461808,0.132184
16554,0.958651,0.462113,0.461808,0.132184
16555,0.958651,0.455437,0.461808,0.132184
16556,0.958651,0.486797,0.461808,0.132184
16557,0.958651,0.461081,0.461808,0.132184
16558,0.958651,0.438333,0.461808,0.132184
16559,0.958651,0.459132,0.461808,0.132184
16560,0.958651,0.460878,0.461808,0.132184
16561,0.958651,0.459358,0.461808,0.132184
16562,0.958651,0.456505,0.461808,0.132184
16563,0.958651,0.457712,0.461808,0.132184
16564,0.958651,0.472564,0.461808,0.132184
16565,0.958651,0.477359,0.461808,0.132184
16566,0.958651,0.481366,0.461808,0.132184
16567,0.958651,0.451000,0.461808,0.132184
16568,0.958651,0.478953,0.461808,0.132184
16569,0.958651,0.442941,0.461808,0.132184
16570,0.958651,0.454628,0.461808,0.132184
16571,0.958651,0.470758,0.461808,0.132184
16572,0.958651,0.476283,0.461808,0.132184
16573,0.958651,0.480280,0.461808,0.132184
16574,0.958651,0.482898,0.461808,0.132184
16575,0.958651,0.448986,0.461808,0.132184
16576,0.958651,0.476519,0.461808,0.132184
16577,0.958651,0.485264,0.461808,0.132184
16578,0.958651,0.454051,0.461808,0.132184
16579,0.958651,0.467884,0.461808,0.132184
16580,0.958651,0.479040,0.461808,0.132184
16581,0.958651,0.481154,0.461808,0.132184
16582,0.958651,0.465629,0.461808,0.132184
16583,0.958651,0.456015,0.461808,0.132184
16584,0.958651,0.459426,0.461808,0.132184
16585,0.958651,0.448251,0.461808,0.132184
16586,0.958651,0.446471,0.461808,0.132184
16587,0.958651,0.470911,0.461808,0.132184
16588,0.958651,0.466304,0.461808,0.132184
16589,0.958651,0.454712,0.461808,0.132184
16590,0.958651,0.478581,0.461808,0.132184
16591,0.958651,0.458707,0.461808,0.132184
16592,0.958651,0.476149,0.461808,0.132184
16593,0.958651,0.473075,0.461808,0.132184
16594,0.958651,0.466952,0.461808,0.132184
16595,0.958651,0.464850,0.461808,0.132184
16596,0.958651,0.471582,0.461808,0.132184
16597,0.958651,0.445569,0.461808,0.132184
16598,0.958651,0.455569,0.461808,0.132184
16599,0.958651,0.460897,0.461808,0.132184
16600,0.958651,0.467480,0.461808,0.132184
16601,0.958651,0.483969,0.461808,0.132184
16602,0.958651,0.469031,0.461808,0.132184
16603,0.958651,0.459973,0.461808,0.132184
16604,0.958651,0.463252,0.461808,0.132184
16605,0.958651,0.460135,0.461808,0.132184
16606,0.958651,0.438528,0.461808,0.132184
16607,0.958651,0.486686,0.461808,0.132184
16608,0.958651,0.474825,0.461808,0.132184
16609,0.958651,0.486284,0.461808,0.132184
16610,0.958651,0.481572,0.461808,0.132184
16611,0.958651,0.483869,0.461808,0.132184
16612,0.958651,0.469667,0.461808,0.132184
16613,0.958651,0.452578,0.461808,0.132184
16614,0.958651,0.448881,0.461808,0.132184
16615,0.958651,0.449754,0.461808,0.132184
16616,0.958651,0.467694,0.461808,0.132184
16617,0.958651,0.490527,0.461808,0.132184
16618,0.958651,0.478850,0.461808,0.132184
16619,0.958651,0.448322,0.461808,0.132184
16620,0.958651,0.464185,0.461808,0.132184
16621,0.958651,0.484590,0.461808,0.132184
16622,0.958651,0.462962,0.461808,0.132184
16623,0.958651,0.476057,0.461808,0.132184
16624,0.958651,0.472789,0.461808,0.132184
16625,0.958651,0.464107,0.461808,0.132184
16626,0.958651,0.486613,0.461808,0.132184
16627,0.958651,0.486855,0.461808,0.132184
16628,0.958651,0.459246,0.461808,0.132184
16629,0.958651,0.489742,0.461808,0.132184
16630,0.958651,0.494873,0.461808,0.132184
16631,0.958651,0.451673,0.461808,0.132184
16632,0.958651,0.485536,0.461808,0.132184
16633,0.958651,0.471169,0.461808,0.132184
16634,0.958651,0.464789,0.461808,0.132184
16635,0.958651,0.462648,0.461808,0.132184
16636,0.958651,0.464189,0.461808,0.132184
16637,0.958651,0.466978,0.461808,0.132184
16638,0.958651,0.480870,0.461808,0.132184
16639,0.958651,0.471311,0.461808,0.132184
16640,0.958651,0.436297,0.461808,0.132184
16641,0.958651,0.456675,0.461808,0.132184
16642,0.958651,0.447964,0.461808,0.132184
16643,0.958651,0.463123,0.461808,0.132184
16644,0.958651,0.451733,0.461808,0.132184
16645,0.958651,0.466905,0.461808,0.132184
16646,0.958651,0.469390,0.461808,0.132184
16647,0.958651,0.467819,0.461808,0.132184
16648,0.958651,0.465524,0.461808,0.132184
16649,0.958651,0.455067,0.461808,0.132184
16650,0.958651,0.473859,0.461808,0.132184
16651,0.958651,0.469109,0.461808,0.132184
16652,0.958651,0.488612,0.461808,0.132184
16653,0.958651,0.488056,0.461808,0.132184
16654,0.958651,0.461242,0.461808,0.132184
16655,0.958651,0.477318,0.461808,0.132184
16656,0.958651,0.475728,0.461808,0.132184
16657,0.958651,0.504078,0.461808,0.132184
16658,0.958651,0.477197,0.461808,0.132184
16659,0.958651,0.482319,0.461808,0.132184
16660,0.958651,0.466791,0.461808,0.132184
16661,0.958651,0.474792,0.461808,0.132184
16662,0.958651,0.483464,0.461808,0.132184
16663,0.958651,0.476701,0.461808,0.132184
16664,0.958651,0.459123,0.461808,0.132184
16665,0.958651,0.467962,0.461808,0.132184
16666,0.958651,0.453575,0.461808,0.132184
16667,0.958651,0.460927,0.461808,0.132184
16668,0.958651,0.482110,0.461808,0.132184
16669,0.958651,0.471504,0.461808,0.132184
16670,0.958651,0.467398,0.461808,0.132184
16671,0.958651,0.440581,0.461808,0.132184
16672,0.958651,0.461845,0.461808,0.132184
16673,0.958651,0.453573,0.461808,0.132184
16674,0.958651,0.465182,0.461808,0.132184
16675,0.958651,0.450004,0.461808,0.132184
16676,0.958651,0.450148,0.461808,0.132184
16677,0.958651,0.472938,0.461808,0.132184
16678,0.958651,0.462551,0.461808,0.132184
16679,0.958651,0.487550,0.461808,0.132184
16680,0.958651,0.460454,0.461808,0.132184
16681,0.958651,0.484000,0.461808,0.132184
16682,0.958651,0.435281,0.461808,0.132184
16683,0.958651,0.453139,0.461808,0.132184
16684,0.958651,0.459029,0.461808,0.132184
16685,0.958651,0.463046,0.461808,0.132184
16686,0.958651,0.457002,0.461808,0.132184
16687,0.958651,0.482083,0.461808,0.132184
16688,0.958651,0.463432,0.461808,0.132184
16689,0.958651,0.480435,0.461808,0.132184
16690,0.958651,0.463832,0.461808,0.132184
16691,0.958651,0.482478,0.461808,0.132184
16692,0.958651,0.451583,0.461808,0.132184
16693,0.958651,0.457356,0.461808,0.132184
16694,0.958651,0.473874,0.461808,0.132184
16695,0.958651,0.456674,0.461808,0.132184
16696,0.958651,0.476567,0.461808,0.132184
16697,0.958651,0.472052,0.461808,0.132184
16698,0.958651,0.482158,0.461808,0.132184
16699,0.958651,0.483808,0.461808,0.132184
16700,0.958651,0.490499,0.461808,0.132184
16701,0.958651,0.484479,0.461808,0.132184
16702,0.958651,0.461375,0.461808,0.132184
16703,0.958651,0.467009,0.461808,0.132184
16704,0.958651,0.466635,0.461808,0.132184
16705,0.958651,0.498906,0.461808,0.132184
16706,0.958651,0.446220,0.461808,0.132184
16707,0.958651,0.452647,0.461808,0.132184
16708,0.958651,0.479537,0.461808,0.132184
16709,0.958651,0.457884,0.461808,0.132184
16710,0.958651,0.457242,0.461808,0.132184
16711,0.958651,0.454014,0.461808,0.132184
16712,0.958651,0.449018,0.461808,0.132184
16713,0.958651,0.442794,0.461808,0.132184
16714,0.958651,0.452236,0.461808,0.132184
16715,0.958651,0.462708,0.461808,0.132184
16716,0.958651,0.449234,0.461808,0.132184
16717,0.958651,0.461430,0.461808,0.132184
16718,0.958651,0.453563,0.461808,0.132184
16719,0.958651,0.455571,0.461808,0.132184
16720,0.958651,0.448813,0.461808,0.132184
16721,0.958651,0.454141,0.461808,0.132184
16722,0.958651,0.454608,0.461808,0.132184
16723,0.958651,0.473457,0.461808,0.132184
16724,0.958651,0.484751,0.461808,0.132184
16725,0.958651,0.458897,0.461808,0.132184
16726,0.958651,0.464363,0.461808,0.132184
16727,0.958651,0.468050,0.461808,0.132184
16728,0.958651,0.466142,0.461808,0.132184
16729,0.958651,0.459419,0.461808,0.132184
16730,0.958651,0.450287,0.461808,0.132184
16731,0.958651,0.462135,0.461808,0.132184
16732,0.958651,0.459338,0.461808,0.132184
16733,0.958651,0.456298,0.461808,0.132184
16734,0.958651,0.447145,0.461808,0.132184
16735,0.958651,0.451148,0.461808,0.132184
16736,0.958651,0.490216,0.461808,0.132184
16737,0.958651,0.481650,0.461808,0.132184
16738,0.958651,0.460089,0.461808,0.132184
16739,0.958651,0.472247,0.461808,0.132184
16740,0.958651,0.508962,0.461808,0.132184
16741,0.958651,0.457177,0.461808,0.132184
16742,0.958651,0.456993,0.461808,0.132184
16743,0.958651,0.449704,0.461808,0.132184
16744,0.958651,0.467527,0.461808,0.132184
16745,0.958651,0.474973,0.461808,0.132184
16746,0.958651,0.494931,0.461808,0.132184
16747,0.958651,0.471263,0.461808,0.132184
16748,0.958651,0.469485,0.461808,0.132184
16749,0.958651,0.459697,0.461808,0.132184
16750,0.958651,0.458518,0.461808,0.132184
16751,0.958651,0.452703,0.461808,0.132184
16752,0.958651,0.459104,0.461808,0.132184
16753,0.958651,0.457799,0.461808,0.132184
16754,0.958651,0.455078,0.461808,0.132184
16755,0.958651,0.465045,0.461808,0.132184
16756,0.958651,0.463972,0.461808,0.132184
16757,0.958651,0.466109,0.461808,0.132184
16758,0.958651,0.489760,0.461808,0.132184
16759,0.958651,0.457846,0.461808,0.132184
16760,0.958651,0.444684,0.461808,0.132184
16761,0.958651,0.473484,0.461808,0.132184
16762,0.958651,0.457115,0.461808,0.132184
16763,0.958651,0.464588,0.461808,0.132184
16764,0.958651,0.459592,0.461808,0.132184
16765,0.958651,0.463334,0.461808,0.132184
16766,0.958651,0.469604,0.461808,0.132184
16767,0.958651,0.463380,0.461808,0.132184
16768,0.958651,0.451798,0.461808,0.132184
16769,0.958651,0.454168,0.461808,0.132184
16770,0.958651,0.472689,0.461808,0.132184
16771,0.958651,0.445699,0.461808,0.132184
16772,0.958651,0.454802,0.461808,0.132184
16773,0.958651,0.460433,0.461808,0.132184
16774,0.958651,0.468653,0.461808,0.132184
16775,0.958651,0.473907,0.461808,0.132184
16776,0.958651,0.470547,0.461808,0.132184
16777,0.958651,0.461994,0.461808,0.132184
16778,0.958651,0.484866,0.461808,0.132184
16779,0.958651,0.451402,0.461808,0.132184
16780,0.958651,0.480126,0.461808,0.132184
16781,0.958651,0.481002,0.461808,0.132184
16782,0.958651,0.452563,0.461808,0.132184
16783,0.958651,0.462851,0.461808,0.132184
16784,0.958651,0.475340,0.461808,0.132184
16785,0.958651,0.456855,0.461808,0.132184
16786,0.958651,0.494625,0.461808,0.132184
16787,0.958651,0.471535,0.461808,0.132184
16788,0.958651,0.456352,0.461808,0.132184
16789,0.958651,0.457525,0.461808,0.132184
16790,0.958651,0.477016,0.461808,0.132184
16791,0.958651,0.458538,0.461808,0.132184
16792,0.958651,0.467166,0.461808,0.132184
16793,0.958651,0.470999,0.461808,0.132184
16794,0.958651,0.476944,0.461808,0.132184
16795,0.958651,0.460635,0.461808,0.132184
16796,0.958651,0.446714,0.461808,0.132184
16797,0.958651,0.472927,0.461808,0.132184
16798,0.958651,0.452255,0.461808,0.132184
16799,0.958651,0.462570,0.461808,0.132184
16800,0.958651,0.457702,0.461808,0.132184
16801,0.958651,0.449987,0.461808,0.132184
16802,0.958651,0.473512,0.461808,0.132184
16803,0.958651,0.459786,0.461808,0.132184
16804,0.958651,0.454513,0.461808,0.132184
16805,0.958651,0.457648,0.461808,0.132184
16806,0.958651,0.455526,0.461808,0.132184
16807,0.958651,0.459629,0.461808,0.132184
16808,0.958651,0.475204,0.461808,0.132184
16809,0.958651,0.487739,0.461808,0.132184
16810,0.958651,0.471094,0.461808,0.132184
16811,0.958651,0.445958,0.461808,0.132184
16812,0.958651,0.463564,0.461808,0.132184
16813,0.958651,0.489618,0.461808,0.132184
16814,0.958651,0.487912,0.461808,0.132184
16815,0.958651,0.474696,0.461808,0.132184
16816,0.958651,0.466078,0.461808,0.132184
16817,0.958651,0.473811,0.461808,0.132184
16818,0.958651,0.469386,0.461808,0.132184
16819,0.958651,0.445636,0.461808,0.132184
16820,0.958651,0.458452,0.461808,0.132184
16821,0.958651,0.483179,0.461808,0.132184
16822,0.958651,0.461031,0.461808,0.132184
16823,0.958651,0.494229,0.461808,0.132184
16824,0.958651,0.485420,0.461808,0.132184
16825,0.958651,0.483919,0.461808,0.132184
16826,0.958651,0.462395,0.461808,0.132184
16827,0.958651,0.467148,0.461808,0.132184
16828,0.958651,0.488181,0.461808,0.132184
16829,0.958651,0.466535,0.461808,0.132184
16830,0.958651,0.447494,0.461808,0.132184
16831,0.958651,0.451555,0.461808,0.132184
16832,0.958651,0.459832,0.461808,0.132184
16833,0.958651,0.479114,0.461808,0.132184
16834,0.958651,0.472750,0.461808,0.132184
16835,0.958651,0.483471,0.461808,0.132184
16836,0.958651,0.494068,0.461808,0.132184
16837,0.958651,0.473191,0.461808,0.132184
16838,0.958651,0.466787,0.461808,0.132184
16839,0.958651,0.481243,0.461808,0.132184
16840,0.958651,0.502467,0.461808,0.132184
16841,0.958651,0.475105,0.461808,0.132184
16842,0.958651,0.486287,0.461808,0.132184
16843,0.958651,0.458708,0.461808,0.132184
16844,0.958651,0.462469,0.461808,0.132184
16845,0.958651,0.495368,0.461808,0.132184
16846,0.958651,0.479556,0.461808,0.132184
16847,0.958651,0.469958,0.461808,0.132184
16848,0.958651,0.456387,0.461808,0.132184
16849,0.958651,0.475697,0.461808,0.132184
16850,0.958651,0.489537,0.461808,0.132184
16851,0.958651,0.451729,0.461808,0.132184
16852,0.958651,0.467588,0.461808,0.132184
16853,0.958651,0.473323,0.461808,0.132184
16854,0.958651,0.477228,0.461808,0.132184
16855,0.958651,0.453038,0.461808,0.132184
16856,0.958651,0.454894,0.461808,0.132184
16857,0.958651,0.468308,0.461808,0.132184
16858,0.958651,0.463234,0.461808,0.132184
16859,0.958651,0.447147,0.461808,0.132184
16860,0.958651,0.476966,0.461808,0.132184
