Iteration,Run,ChromosomeIndex,Fitness
10600,0,87,0.198159
10600,0,88,0.143122
10600,0,89,0.164096
10600,0,90,0.110938
10600,0,91,0.193468
10600,0,92,0.125059
10600,0,93,0.178709
10600,0,94,0.123838
10600,0,95,0.190723
10600,0,96,0.243299
10600,0,97,0.177687
10600,0,98,0.126705
10600,0,99,0.351014
10700,0,0,0.952899
10700,0,1,0.944754
10700,0,2,0.944376
10700,0,3,0.944370
10700,0,4,0.944347
10700,0,5,0.944291
10700,0,6,0.944280
10700,0,7,0.944275
10700,0,8,0.944231
10700,0,9,0.944222
10700,0,10,0.944217
10700,0,11,0.944188
10700,0,12,0.944184
10700,0,13,0.944184
10700,0,14,0.944152
10700,0,15,0.944151
10700,0,16,0.944141
10700,0,17,0.944132
10700,0,18,0.944130
10700,0,19,0.944121
10700,0,20,0.944113
10700,0,21,0.944090
10700,0,22,0.944090
10700,0,23,0.944068
10700,0,24,0.944058
10700,0,25,0.944054
10700,0,26,0.944053
10700,0,27,0.944050
10700,0,28,0.944047
10700,0,29,0.944038
10700,0,30,0.944025
10700,0,31,0.944022
10700,0,32,0.944018
10700,0,33,0.196273
10700,0,34,0.210863
10700,0,35,0.573717
10700,0,36,0.295599
10700,0,37,0.226812
10700,0,38,0.128916
10700,0,39,0.103646
10700,0,40,0.218103
10700,0,41,0.098873
10700,0,42,0.258214
10700,0,43,0.107765
10700,0,44,0.126900
10700,0,45,0.112595
10700,0,46,0.155323
10700,0,47,0.192181
10700,0,48,0.141094
10700,0,49,0.288374
10700,0,50,0.103536
10700,0,51,0.178351
10700,0,52,0.118489
10700,0,53,0.212534
10700,0,54,0.125000
10700,0,55,0.115690
10700,0,56,0.125000
10700,0,57,0.064179
10700,0,58,0.161024
10700,0,59,0.149343
10700,0,60,0.191259
10700,0,61,0.298261
10700,0,62,0.137110
10700,0,63,0.177401
10700,0,64,0.011169
10700,0,65,0.448536
10700,0,66,0.208060
10700,0,67,0.188993
10700,0,68,0.232721
10700,0,69,0.131237
10700,0,70,0.290715
10700,0,71,0.335600
10700,0,72,0.129105
10700,0,73,0.475471
10700,0,74,0.114829
10700,0,75,0.168812
10700,0,76,0.125000
10700,0,77,0.242017
10700,0,78,0.258722
10700,0,79,0.175739
10700,0,80,0.107752
10700,0,81,0.120768
10700,0,82,0.098673
10700,0,83,0.152170
10700,0,84,0.790268
10700,0,85,0.161866
10700,0,86,0.140593
10700,0,87,0.143962
10700,0,88,0.245451
10700,0,89,0.124416
10700,0,90,0.468737
10700,0,91,0.153598
10700,0,92,0.217248
10700,0,93,0.154847
10700,0,94,0.156829
10700,0,95,0.714459
10700,0,96,0.410530
10700,0,97,0.158776
10700,0,98,0.289357
10700,0,99,0.082485
10800,0,0,0.952899
10800,0,1,0.944754
10800,0,2,0.944376
10800,0,3,0.944370
10800,0,4,0.944347
10800,0,5,0.944291
10800,0,6,0.944280
10800,0,7,0.944275
10800,0,8,0.944231
10800,0,9,0.944222
10800,0,10,0.944217
10800,0,11,0.944188
10800,0,12,0.944184
10800,0,13,0.944184
10800,0,14,0.944152
10800,0,15,0.944151
10800,0,16,0.944141
10800,0,17,0.944132
10800,0,18,0.944130
10800,0,19,0.944121
10800,0,20,0.944113
10800,0,21,0.944090
10800,0,22,0.944090
10800,0,23,0.944068
10800,0,24,0.944058
10800,0,25,0.944054
10800,0,26,0.944053
10800,0,27,0.944050
10800,0,28,0.944047
10800,0,29,0.944038
10800,0,30,0.944025
10800,0,31,0.944022
10800,0,32,0.944018
10800,0,33,0.107425
10800,0,34,0.246015
10800,0,35,0.059798
10800,0,36,0.307673
10800,0,37,0.137913
10800,0,38,0.176459
10800,0,39,0.213966
10800,0,40,0.092891
10800,0,41,0.474690
10800,0,42,0.449622
10800,0,43,0.225432
10800,0,44,0.826863
10800,0,45,0.439898
10800,0,46,0.273010
10800,0,47,0.328924
10800,0,48,0.111771
10800,0,49,0.476401
10800,0,50,0.081083
10800,0,51,0.231738
10800,0,52,0.101236
10800,0,53,0.485593
10800,0,54,0.198784
10800,0,55,0.117993
10800,0,56,0.125340
10800,0,57,0.298245
10800,0,58,0.151879
10800,0,59,0.232244
10800,0,60,0.134933
10800,0,61,0.104380
10800,0,62,0.084183
10800,0,63,0.253869
10800,0,64,0.121561
10800,0,65,0.162587
10800,0,66,0.230423
10800,0,67,0.594426
10800,0,68,0.177215
10800,0,69,0.123222
10800,0,70,0.143632
10800,0,71,0.119867
10800,0,72,0.303843
10800,0,73,0.164552
10800,0,74,0.162532
10800,0,75,0.086891
10800,0,76,0.233144
10800,0,77,0.140199
10800,0,78,0.189549
10800,0,79,0.114236
10800,0,80,0.125062
10800,0,81,0.114153
10800,0,82,0.125000
10800,0,83,0.018682
10800,0,84,0.292445
10800,0,85,0.125000
10800,0,86,0.127814
10800,0,87,0.125105
10800,0,88,0.170490
10800,0,89,0.605659
10800,0,90,0.122623
10800,0,91,0.218512
10800,0,92,0.175976
10800,0,93,0.242715
10800,0,94,0.179764
10800,0,95,0.134752
10800,0,96,0.146730
10800,0,97,0.069904
10800,0,98,0.268231
10800,0,99,0.596674
10900,0,0,0.952899
10900,0,1,0.944754
10900,0,2,0.944376
10900,0,3,0.944370
10900,0,4,0.944347
10900,0,5,0.944291
10900,0,6,0.944280
10900,0,7,0.944275
10900,0,8,0.944231
10900,0,9,0.944222
10900,0,10,0.944217
10900,0,11,0.944188
10900,0,12,0.944184
10900,0,13,0.944184
10900,0,14,0.944152
10900,0,15,0.944151
10900,0,16,0.944141
10900,0,17,0.944132
10900,0,18,0.944130
10900,0,19,0.944121
10900,0,20,0.944113
10900,0,21,0.944090
10900,0,22,0.944090
10900,0,23,0.944068
10900,0,24,0.944058
10900,0,25,0.944054
10900,0,26,0.944053
10900,0,27,0.944050
10900,0,28,0.944047
10900,0,29,0.944038
10900,0,30,0.944025
10900,0,31,0.944022
10900,0,32,0.944018
10900,0,33,0.204749
10900,0,34,0.246021
10900,0,35,0.162435
10900,0,36,0.290246
10900,0,37,0.085455
10900,0,38,0.146707
10900,0,39,0.115791
10900,0,40,0.125000
10900,0,41,0.132583
10900,0,42,0.242468
10900,0,43,0.125773
10900,0,44,0.136203
10900,0,45,0.115207
10900,0,46,0.129206
10900,0,47,0.151627
10900,0,48,0.121471
10900,0,49,0.116065
10900,0,50,0.158263
10900,0,51,0.102126
10900,0,52,0.262097
10900,0,53,0.465737
10900,0,54,0.362726
10900,0,55,0.126023
10900,0,56,0.125259
10900,0,57,0.234784
10900,0,58,0.148248
10900,0,59,0.098946
10900,0,60,0.169680
10900,0,61,0.127693
10900,0,62,0.155498
10900,0,63,0.421358
10900,0,64,0.191356
10900,0,65,0.142251
10900,0,66,0.207801
10900,0,67,0.222436
10900,0,68,0.134133
10900,0,69,0.228280
10900,0,70,0.128779
10900,0,71,0.027280
10900,0,72,0.601318
10900,0,73,0.382395
10900,0,74,0.277078
10900,0,75,0.182692
10900,0,76,0.125165
10900,0,77,0.817093
10900,0,78,0.450525
10900,0,79,0.475604
10900,0,80,0.477672
10900,0,81,0.129158
10900,0,82,0.425981
10900,0,83,0.308189
10900,0,84,0.156795
10900,0,85,0.128210
10900,0,86,0.252206
10900,0,87,0.132415
10900,0,88,0.350904
10900,0,89,0.328309
10900,0,90,0.110270
10900,0,91,0.141953
10900,0,92,0.144819
10900,0,93,0.183105
10900,0,94,0.138228
10900,0,95,0.155685
10900,0,96,0.137464
10900,0,97,0.065514
10900,0,98,0.155274
10900,0,99,0.156755
11000,0,0,0.952899
11000,0,1,0.951634
11000,0,2,0.944754
11000,0,3,0.944376
11000,0,4,0.944370
11000,0,5,0.944347
11000,0,6,0.944291
11000,0,7,0.944280
11000,0,8,0.944275
11000,0,9,0.944231
11000,0,10,0.944222
11000,0,11,0.944217
11000,0,12,0.944188
11000,0,13,0.944184
11000,0,14,0.944184
11000,0,15,0.944152
11000,0,16,0.944151
11000,0,17,0.944141
11000,0,18,0.944132
11000,0,19,0.944130
11000,0,20,0.944121
11000,0,21,0.944113
11000,0,22,0.944090
11000,0,23,0.944090
11000,0,24,0.944068
11000,0,25,0.944058
11000,0,26,0.944054
11000,0,27,0.944053
11000,0,28,0.944050
11000,0,29,0.944047
11000,0,30,0.944038
11000,0,31,0.944025
11000,0,32,0.944022
11000,0,33,0.057322
11000,0,34,0.145548
11000,0,35,0.178527
11000,0,36,0.192254
11000,0,37,0.199992
11000,0,38,0.158274
11000,0,39,0.123138
11000,0,40,0.816177
11000,0,41,0.213779
11000,0,42,0.274901
11000,0,43,0.308607
11000,0,44,0.152612
11000,0,45,0.148480
11000,0,46,0.235439
11000,0,47,0.181688
11000,0,48,0.126347
11000,0,49,0.148131
11000,0,50,0.165241
11000,0,51,0.226911
11000,0,52,0.127520
11000,0,53,0.178465
11000,0,54,0.121928
11000,0,55,0.162733
11000,0,56,0.402228
11000,0,57,0.147731
11000,0,58,0.127536
11000,0,59,0.215646
11000,0,60,0.124849
11000,0,61,0.158744
11000,0,62,0.135455
11000,0,63,0.418160
11000,0,64,0.162350
11000,0,65,0.268193
11000,0,66,0.144801
11000,0,67,0.006930
11000,0,68,0.117481
11000,0,69,0.367181
11000,0,70,0.214857
11000,0,71,0.189314
11000,0,72,0.150632
11000,0,73,0.141288
11000,0,74,0.225072
11000,0,75,0.204986
11000,0,76,0.125000
11000,0,77,0.147137
11000,0,78,0.156620
11000,0,79,0.159097
11000,0,80,0.131574
11000,0,81,0.109716
11000,0,82,0.195291
11000,0,83,0.112973
11000,0,84,0.125000
11000,0,85,0.163321
11000,0,86,0.191204
11000,0,87,0.125606
11000,0,88,0.122919
11000,0,89,0.125000
11000,0,90,0.221298
11000,0,91,0.003007
11000,0,92,0.175372
11000,0,93,0.513344
11000,0,94,0.686871
11000,0,95,0.064870
11000,0,96,0.240421
11000,0,97,0.109148
11000,0,98,0.253598
11000,0,99,0.194829
11100,0,0,0.952899
11100,0,1,0.951634
11100,0,2,0.944754
11100,0,3,0.944376
11100,0,4,0.944370
11100,0,5,0.944347
11100,0,6,0.944291
11100,0,7,0.944280
11100,0,8,0.944275
11100,0,9,0.944231
11100,0,10,0.944222
11100,0,11,0.944217
11100,0,12,0.944188
11100,0,13,0.944184
11100,0,14,0.944184
11100,0,15,0.944152
11100,0,16,0.944151
11100,0,17,0.944141
11100,0,18,0.944132
11100,0,19,0.944130
11100,0,20,0.944121
11100,0,21,0.944113
11100,0,22,0.944090
11100,0,23,0.944090
11100,0,24,0.944068
11100,0,25,0.944058
11100,0,26,0.944054
11100,0,27,0.944053
11100,0,28,0.944050
11100,0,29,0.944047
11100,0,30,0.944038
11100,0,31,0.944025
11100,0,32,0.944022
11100,0,33,0.194829
11100,0,34,0.260546
11100,0,35,0.261335
11100,0,36,0.710571
11100,0,37,0.133491
11100,0,38,0.519259
11100,0,39,0.115694
11100,0,40,0.103881
11100,0,41,0.117948
11100,0,42,0.273258
11100,0,43,0.217519
11100,0,44,0.118455
11100,0,45,0.339210
11100,0,46,0.221570
11100,0,47,0.505705
11100,0,48,0.328409
11100,0,49,0.224242
11100,0,50,0.133853
11100,0,51,0.075748
11100,0,52,0.125000
11100,0,53,0.242347
11100,0,54,0.196631
11100,0,55,0.150471
11100,0,56,0.363254
11100,0,57,0.743763
11100,0,58,0.208871
11100,0,59,0.132069
11100,0,60,0.125237
11100,0,61,0.105710
11100,0,62,0.101504
11100,0,63,0.291492
11100,0,64,0.137974
11100,0,65,0.050767
11100,0,66,0.112138
11100,0,67,0.185222
11100,0,68,0.159260
11100,0,69,0.074329
11100,0,70,0.258662
11100,0,71,0.006549
11100,0,72,0.136309
11100,0,73,0.125000
11100,0,74,0.171817
11100,0,75,0.183288
11100,0,76,0.236984
11100,0,77,0.423579
11100,0,78,0.261369
11100,0,79,0.257013
11100,0,80,0.177726
11100,0,81,0.195887
11100,0,82,0.113359
11100,0,83,0.178727
11100,0,84,0.408051
11100,0,85,0.127097
11100,0,86,0.312509
11100,0,87,0.166933
11100,0,88,0.433430
11100,0,89,0.059467
11100,0,90,0.836253
11100,0,91,0.151615
11100,0,92,0.789898
11100,0,93,0.154225
11100,0,94,0.304358
11100,0,95,0.313486
11100,0,96,0.021154
11100,0,97,0.152952
11100,0,98,0.151694
11100,0,99,0.215936
11200,0,0,0.952899
11200,0,1,0.951634
11200,0,2,0.944754
11200,0,3,0.944376
11200,0,4,0.944370
11200,0,5,0.944347
11200,0,6,0.944291
11200,0,7,0.944280
11200,0,8,0.944275
11200,0,9,0.944231
11200,0,10,0.944222
11200,0,11,0.944217
11200,0,12,0.944208
11200,0,13,0.944188
11200,0,14,0.944184
11200,0,15,0.944184
11200,0,16,0.944152
11200,0,17,0.944151
11200,0,18,0.944141
11200,0,19,0.944132
11200,0,20,0.944130
11200,0,21,0.944121
11200,0,22,0.944113
11200,0,23,0.944090
11200,0,24,0.944090
11200,0,25,0.944068
11200,0,26,0.944062
11200,0,27,0.944058
11200,0,28,0.944054
11200,0,29,0.944053
11200,0,30,0.944050
11200,0,31,0.944047
11200,0,32,0.944038
11200,0,33,0.819249
11200,0,34,0.250549
11200,0,35,0.498126
11200,0,36,0.190007
11200,0,37,0.242399
11200,0,38,0.223326
11200,0,39,0.284351
11200,0,40,0.141519
11200,0,41,0.339809
11200,0,42,0.074352
11200,0,43,0.144347
11200,0,44,0.148500
11200,0,45,0.084955
11200,0,46,0.118174
11200,0,47,0.163759
11200,0,48,0.130485
11200,0,49,0.125000
11200,0,50,0.131815
11200,0,51,0.115721
11200,0,52,0.201923
11200,0,53,0.230012
11200,0,54,0.787067
11200,0,55,0.122048
11200,0,56,0.317394
11200,0,57,0.111249
11200,0,58,0.289177
11200,0,59,0.247016
11200,0,60,0.179267
11200,0,61,0.257184
11200,0,62,0.138942
11200,0,63,0.253906
11200,0,64,0.279196
11200,0,65,0.255458
11200,0,66,0.120514
11200,0,67,0.008610
11200,0,68,0.097315
11200,0,69,0.280339
11200,0,70,0.160754
11200,0,71,0.124084
11200,0,72,0.093610
11200,0,73,0.173281
11200,0,74,0.130735
11200,0,75,0.236806
11200,0,76,0.240909
11200,0,77,0.252201
11200,0,78,0.201131
11200,0,79,0.878090
11200,0,80,0.610478
11200,0,81,0.226795
11200,0,82,0.155588
11200,0,83,0.123146
11200,0,84,0.154226
11200,0,85,0.192118
11200,0,86,0.159502
11200,0,87,0.655292
11200,0,88,0.189623
11200,0,89,0.240820
11200,0,90,0.469322
11200,0,91,0.169270
11200,0,92,0.403454
11200,0,93,0.091999
11200,0,94,0.187934
11200,0,95,0.172670
11200,0,96,0.142350
11200,0,97,0.155240
11200,0,98,0.337170
11200,0,99,0.140824
11300,0,0,0.952899
11300,0,1,0.951634
11300,0,2,0.944754
11300,0,3,0.944376
11300,0,4,0.944370
11300,0,5,0.944347
11300,0,6,0.944291
11300,0,7,0.944280
11300,0,8,0.944275
11300,0,9,0.944231
11300,0,10,0.944222
11300,0,11,0.944217
11300,0,12,0.944208
11300,0,13,0.944188
11300,0,14,0.944184
11300,0,15,0.944184
11300,0,16,0.944152
11300,0,17,0.944151
11300,0,18,0.944141
11300,0,19,0.944132
11300,0,20,0.944130
11300,0,21,0.944121
11300,0,22,0.944113
11300,0,23,0.944090
11300,0,24,0.944090
11300,0,25,0.944068
11300,0,26,0.944062
11300,0,27,0.944058
11300,0,28,0.944054
11300,0,29,0.944053
11300,0,30,0.944050
11300,0,31,0.944047
11300,0,32,0.944038
11300,0,33,0.939571
11300,0,34,0.126101
11300,0,35,0.121639
11300,0,36,0.101701
11300,0,37,0.370129
11300,0,38,0.300837
11300,0,39,0.587235
11300,0,40,0.368082
11300,0,41,0.460352
11300,0,42,0.150109
11300,0,43,0.147615
11300,0,44,0.231756
11300,0,45,0.150309
11300,0,46,0.166917
11300,0,47,0.485003
11300,0,48,0.351391
11300,0,49,0.193157
11300,0,50,0.211801
11300,0,51,0.102158
11300,0,52,0.094713
11300,0,53,0.117263
11300,0,54,0.163867
11300,0,55,0.195233
11300,0,56,0.274032
11300,0,57,0.256816
11300,0,58,0.716667
11300,0,59,0.211023
11300,0,60,0.198924
11300,0,61,0.236306
11300,0,62,0.124870
11300,0,63,0.135023
11300,0,64,0.134601
11300,0,65,0.124590
11300,0,66,0.274441
11300,0,67,0.357147
11300,0,68,0.102375
11300,0,69,0.153599
11300,0,70,0.173578
11300,0,71,0.289924
11300,0,72,0.216936
11300,0,73,0.203272
11300,0,74,0.151534
11300,0,75,0.285078
11300,0,76,0.482400
11300,0,77,0.149480
11300,0,78,0.177813
11300,0,79,0.145335
11300,0,80,0.218458
11300,0,81,0.108044
11300,0,82,0.117861
11300,0,83,0.411707
11300,0,84,0.098825
11300,0,85,0.097405
11300,0,86,0.242503
11300,0,87,0.125000
11300,0,88,0.070520
11300,0,89,0.184439
11300,0,90,0.144348
11300,0,91,0.169979
11300,0,92,0.164246
11300,0,93,0.207651
11300,0,94,0.424424
11300,0,95,0.141645
11300,0,96,0.303707
11300,0,97,0.149854
11300,0,98,0.169674
11300,0,99,0.096422
11400,0,0,0.955575
11400,0,1,0.952899
11400,0,2,0.951634
11400,0,3,0.944754
11400,0,4,0.944376
11400,0,5,0.944370
11400,0,6,0.944347
11400,0,7,0.944291
11400,0,8,0.944280
11400,0,9,0.944275
11400,0,10,0.944231
11400,0,11,0.944222
11400,0,12,0.944217
11400,0,13,0.944208
11400,0,14,0.944188
11400,0,15,0.944184
11400,0,16,0.944184
11400,0,17,0.944152
11400,0,18,0.944151
11400,0,19,0.944141
11400,0,20,0.944132
11400,0,21,0.944130
11400,0,22,0.944121
11400,0,23,0.944113
11400,0,24,0.944090
11400,0,25,0.944090
11400,0,26,0.944068
11400,0,27,0.944062
11400,0,28,0.944058
11400,0,29,0.944054
11400,0,30,0.944053
11400,0,31,0.944050
11400,0,32,0.944047
11400,0,33,0.241124
11400,0,34,0.218012
11400,0,35,0.580929
11400,0,36,0.220703
11400,0,37,0.318003
11400,0,38,0.183361
11400,0,39,0.320992
11400,0,40,0.206421
11400,0,41,0.125000
11400,0,42,0.137276
11400,0,43,0.183876
11400,0,44,0.300845
11400,0,45,0.196558
11400,0,46,0.289904
11400,0,47,0.127447
11400,0,48,0.477205
11400,0,49,0.176147
11400,0,50,0.120498
11400,0,51,0.225978
11400,0,52,0.108580
11400,0,53,0.176721
11400,0,54,0.202840
11400,0,55,0.105983
11400,0,56,0.491963
11400,0,57,0.111285
11400,0,58,0.116825
11400,0,59,0.143501
11400,0,60,0.205710
11400,0,61,0.166715
11400,0,62,0.043841
11400,0,63,0.190810
11400,0,64,0.107379
11400,0,65,0.244521
11400,0,66,0.180198
11400,0,67,0.125000
11400,0,68,0.210134
11400,0,69,0.169072
11400,0,70,0.418605
11400,0,71,0.761692
11400,0,72,0.157858
11400,0,73,0.203632
11400,0,74,0.301359
11400,0,75,0.207836
11400,0,76,0.184969
11400,0,77,0.107532
11400,0,78,0.176972
11400,0,79,0.154325
11400,0,80,0.112564
11400,0,81,0.190842
11400,0,82,0.152304
11400,0,83,0.215072
11400,0,84,0.449235
11400,0,85,0.071221
11400,0,86,0.117151
11400,0,87,0.199084
11400,0,88,0.124774
11400,0,89,0.180688
11400,0,90,0.231871
11400,0,91,0.013568
11400,0,92,0.182110
11400,0,93,0.250214
11400,0,94,0.859323
11400,0,95,0.337741
11400,0,96,0.177680
11400,0,97,0.312387
11400,0,98,0.248099
11400,0,99,0.219483
11500,0,0,0.955575
11500,0,1,0.952899
11500,0,2,0.951634
11500,0,3,0.944754
11500,0,4,0.944376
11500,0,5,0.944370
11500,0,6,0.944347
11500,0,7,0.944291
11500,0,8,0.944280
11500,0,9,0.944275
11500,0,10,0.944231
11500,0,11,0.944222
11500,0,12,0.944217
11500,0,13,0.944208
11500,0,14,0.944188
11500,0,15,0.944184
11500,0,16,0.944184
11500,0,17,0.944152
11500,0,18,0.944151
11500,0,19,0.944141
11500,0,20,0.944132
11500,0,21,0.944130
11500,0,22,0.944121
11500,0,23,0.944113
11500,0,24,0.944094
11500,0,25,0.944090
11500,0,26,0.944090
11500,0,27,0.944068
11500,0,28,0.944062
11500,0,29,0.944058
11500,0,30,0.944054
11500,0,31,0.944053
11500,0,32,0.944050
11500,0,33,0.206803
11500,0,34,0.245153
11500,0,35,0.197125
11500,0,36,0.186261
11500,0,37,0.252541
11500,0,38,0.223380
11500,0,39,0.184544
11500,0,40,0.201549
11500,0,41,0.144228
11500,0,42,0.186464
11500,0,43,0.125000
11500,0,44,0.159606
11500,0,45,0.274597
11500,0,46,0.160873
11500,0,47,0.124965
11500,0,48,0.129110
11500,0,49,0.098243
11500,0,50,0.150932
11500,0,51,0.172097
11500,0,52,0.155549
11500,0,53,0.303301
11500,0,54,0.545715
11500,0,55,0.081830
11500,0,56,0.144881
11500,0,57,0.125000
11500,0,58,0.127808
11500,0,59,0.223746
11500,0,60,0.180754
11500,0,61,0.127785
11500,0,62,0.146934
11500,0,63,0.133253
11500,0,64,0.233745
11500,0,65,0.231950
11500,0,66,0.337025
11500,0,67,0.191080
11500,0,68,0.275172
11500,0,69,0.250468
11500,0,70,0.133709
11500,0,71,0.157535
11500,0,72,0.103325
11500,0,73,0.269507
11500,0,74,0.147583
11500,0,75,0.170079
11500,0,76,0.274522
11500,0,77,0.135597
11500,0,78,0.223455
11500,0,79,0.121701
11500,0,80,0.200849
11500,0,81,0.129404
11500,0,82,0.242759
11500,0,83,0.154646
11500,0,84,0.041667
11500,0,85,0.179196
11500,0,86,0.363098
11500,0,87,0.168595
11500,0,88,0.141369
11500,0,89,0.284120
11500,0,90,0.009691
11500,0,91,0.256927
11500,0,92,0.158940
11500,0,93,0.104696
11500,0,94,0.162322
11500,0,95,0.162062
11500,0,96,0.148881
11500,0,97,0.175866
11500,0,98,0.015148
11500,0,99,0.570309
11600,0,0,0.955575
11600,0,1,0.952899
11600,0,2,0.951634
11600,0,3,0.944754
11600,0,4,0.944376
11600,0,5,0.944370
11600,0,6,0.944347
11600,0,7,0.944291
11600,0,8,0.944280
11600,0,9,0.944275
11600,0,10,0.944231
11600,0,11,0.944222
11600,0,12,0.944217
11600,0,13,0.944208
11600,0,14,0.944188
11600,0,15,0.944184
11600,0,16,0.944184
11600,0,17,0.944152
11600,0,18,0.944151
11600,0,19,0.944141
11600,0,20,0.944132
11600,0,21,0.944130
11600,0,22,0.944121
11600,0,23,0.944113
11600,0,24,0.944094
11600,0,25,0.944090
11600,0,26,0.944090
11600,0,27,0.944068
11600,0,28,0.944062
11600,0,29,0.944058
11600,0,30,0.944054
11600,0,31,0.944053
11600,0,32,0.944050
11600,0,33,0.318055
11600,0,34,0.234816
11600,0,35,0.232390
11600,0,36,0.241289
11600,0,37,0.173620
11600,0,38,0.107173
11600,0,39,0.129162
11600,0,40,0.280735
11600,0,41,0.328882
11600,0,42,0.163056
11600,0,43,0.251523
11600,0,44,0.344419
11600,0,45,0.220870
11600,0,46,0.196690
11600,0,47,0.153993
11600,0,48,0.130549
11600,0,49,0.337707
11600,0,50,0.717795
11600,0,51,0.395805
11600,0,52,0.273399
11600,0,53,0.149237
11600,0,54,0.177007
11600,0,55,0.265221
11600,0,56,0.239286
11600,0,57,0.323782
11600,0,58,0.217341
11600,0,59,0.193960
11600,0,60,0.328285
11600,0,61,0.173154
11600,0,62,0.457183
11600,0,63,0.199287
11600,0,64,0.226755
11600,0,65,0.153739
11600,0,66,0.125118
11600,0,67,0.238894
11600,0,68,0.125158
11600,0,69,0.461158
11600,0,70,0.164947
11600,0,71,0.220438
11600,0,72,0.112180
11600,0,73,0.093457
11600,0,74,0.383435
11600,0,75,0.105028
11600,0,76,0.289658
11600,0,77,0.078913
11600,0,78,0.216015
11600,0,79,0.223606
11600,0,80,0.203890
11600,0,81,0.076723
11600,0,82,0.173435
11600,0,83,0.751783
11600,0,84,0.149384
11600,0,85,0.178299
11600,0,86,0.148241
11600,0,87,0.125692
11600,0,88,0.276958
11600,0,89,0.163126
11600,0,90,0.232535
11600,0,91,0.272886
11600,0,92,0.283397
11600,0,93,0.193902
11600,0,94,0.474288
11600,0,95,0.339989
11600,0,96,0.382357
11600,0,97,0.086828
11600,0,98,0.873314
11600,0,99,0.799879
11700,0,0,0.955575
11700,0,1,0.952899
11700,0,2,0.951634
11700,0,3,0.944754
11700,0,4,0.944376
11700,0,5,0.944370
11700,0,6,0.944347
11700,0,7,0.944291
11700,0,8,0.944280
11700,0,9,0.944275
11700,0,10,0.944231
11700,0,11,0.944222
11700,0,12,0.944217
11700,0,13,0.944208
11700,0,14,0.944188
11700,0,15,0.944184
11700,0,16,0.944184
11700,0,17,0.944180
11700,0,18,0.944152
11700,0,19,0.944151
11700,0,20,0.944141
11700,0,21,0.944132
11700,0,22,0.944130
11700,0,23,0.944121
11700,0,24,0.944113
11700,0,25,0.944097
11700,0,26,0.944094
11700,0,27,0.944090
11700,0,28,0.944090
11700,0,29,0.944068
11700,0,30,0.944062
11700,0,31,0.944058
11700,0,32,0.944054
11700,0,33,0.127918
11700,0,34,0.168313
11700,0,35,0.237516
11700,0,36,0.112727
11700,0,37,0.187965
11700,0,38,0.206716
11700,0,39,0.150231
11700,0,40,0.469821
11700,0,41,0.098315
11700,0,42,0.156151
11700,0,43,0.617547
11700,0,44,0.179583
11700,0,45,0.239676
11700,0,46,0.167413
11700,0,47,0.132975
11700,0,48,0.074423
11700,0,49,0.136437
11700,0,50,0.179775
11700,0,51,0.448722
11700,0,52,0.106370
11700,0,53,0.234156
11700,0,54,0.135425
11700,0,55,0.201876
11700,0,56,0.249200
11700,0,57,0.169220
11700,0,58,0.230661
11700,0,59,0.197855
11700,0,60,0.122224
11700,0,61,0.206161
11700,0,62,0.214665
11700,0,63,0.138407
11700,0,64,0.381837
11700,0,65,0.184048
11700,0,66,0.106601
11700,0,67,0.166794
11700,0,68,0.125231
11700,0,69,0.124437
11700,0,70,0.134564
11700,0,71,0.145269
11700,0,72,0.147711
11700,0,73,0.307092
11700,0,74,0.938875
11700,0,75,0.086996
11700,0,76,0.316562
11700,0,77,0.104125
11700,0,78,0.191479
11700,0,79,0.355599
11700,0,80,0.125000
11700,0,81,0.131849
11700,0,82,0.223018
11700,0,83,0.226838
11700,0,84,0.308608
11700,0,85,0.448288
11700,0,86,0.194435
11700,0,87,0.121260
11700,0,88,0.136285
11700,0,89,0.132026
11700,0,90,0.377000
11700,0,91,0.293681
11700,0,92,0.256239
11700,0,93,0.499659
11700,0,94,0.506318
11700,0,95,0.253105
11700,0,96,0.163948
11700,0,97,0.478277
11700,0,98,0.156049
11700,0,99,0.259957
11800,0,0,0.955575
11800,0,1,0.952899
11800,0,2,0.951634
11800,0,3,0.944754
11800,0,4,0.944376
11800,0,5,0.944370
11800,0,6,0.944347
11800,0,7,0.944291
11800,0,8,0.944280
