Iteration,Run,ChromosomeIndex,Fitness
12000,0,48,0.151917
12000,0,49,0.117668
12000,0,50,0.549591
12000,0,51,0.352935
12000,0,52,0.158861
12000,0,53,0.104376
12000,0,54,0.228574
12000,0,55,0.125000
12000,0,56,0.131548
12000,0,57,0.167698
12000,0,58,0.179768
12000,0,59,0.114735
12000,0,60,0.104292
12000,0,61,0.208374
12000,0,62,0.257457
12000,0,63,0.125432
12000,0,64,0.544155
12000,0,65,0.578733
12000,0,66,0.502987
12000,0,67,0.066848
12000,0,68,0.604542
12000,0,69,0.184262
12000,0,70,0.276161
12000,0,71,0.239018
12000,0,72,0.149096
12000,0,73,0.176300
12000,0,74,0.184541
12000,0,75,0.179491
12000,0,76,0.071858
12000,0,77,0.135362
12000,0,78,0.475872
12000,0,79,0.129159
12000,0,80,0.113920
12000,0,81,0.161200
12000,0,82,0.246708
12000,0,83,0.235117
12000,0,84,0.139460
12000,0,85,0.270731
12000,0,86,0.049703
12000,0,87,0.275458
12000,0,88,0.201770
12000,0,89,0.125490
12000,0,90,0.126820
12000,0,91,0.232552
12000,0,92,0.180885
12000,0,93,0.170750
12000,0,94,0.196964
12000,0,95,0.111590
12000,0,96,0.183588
12000,0,97,0.180885
12000,0,98,0.133063
12000,0,99,0.110729
12100,0,0,0.953189
12100,0,1,0.949708
12100,0,2,0.944693
12100,0,3,0.944662
12100,0,4,0.944638
12100,0,5,0.944627
12100,0,6,0.944625
12100,0,7,0.944607
12100,0,8,0.944602
12100,0,9,0.944598
12100,0,10,0.944597
12100,0,11,0.944596
12100,0,12,0.944594
12100,0,13,0.944582
12100,0,14,0.944581
12100,0,15,0.944576
12100,0,16,0.944567
12100,0,17,0.944566
12100,0,18,0.944557
12100,0,19,0.944556
12100,0,20,0.944550
12100,0,21,0.944546
12100,0,22,0.944542
12100,0,23,0.944540
12100,0,24,0.944539
12100,0,25,0.944533
12100,0,26,0.944532
12100,0,27,0.944532
12100,0,28,0.944529
12100,0,29,0.944527
12100,0,30,0.944523
12100,0,31,0.944519
12100,0,32,0.944517
12100,0,33,0.208678
12100,0,34,0.119220
12100,0,35,0.503785
12100,0,36,0.398778
12100,0,37,0.114619
12100,0,38,0.504494
12100,0,39,0.248817
12100,0,40,0.158725
12100,0,41,0.272508
12100,0,42,0.467601
12100,0,43,0.129222
12100,0,44,0.102610
12100,0,45,0.094159
12100,0,46,0.104352
12100,0,47,0.375591
12100,0,48,0.199327
12100,0,49,0.347717
12100,0,50,0.082802
12100,0,51,0.086142
12100,0,52,0.145755
12100,0,53,0.180885
12100,0,54,0.170057
12100,0,55,0.150460
12100,0,56,0.218640
12100,0,57,0.122307
12100,0,58,0.173305
12100,0,59,0.348383
12100,0,60,0.098818
12100,0,61,0.159744
12100,0,62,0.020171
12100,0,63,0.250916
12100,0,64,0.169074
12100,0,65,0.103893
12100,0,66,0.237245
12100,0,67,0.123672
12100,0,68,0.275472
12100,0,69,0.151444
12100,0,70,0.156047
12100,0,71,0.221743
12100,0,72,0.183741
12100,0,73,0.281716
12100,0,74,0.126707
12100,0,75,0.069588
12100,0,76,0.469949
12100,0,77,0.140877
12100,0,78,0.405330
12100,0,79,0.202043
12100,0,80,0.152696
12100,0,81,0.936817
12100,0,82,0.199917
12100,0,83,0.104123
12100,0,84,0.026582
12100,0,85,0.152833
12100,0,86,0.292204
12100,0,87,0.084355
12100,0,88,0.178760
12100,0,89,0.125000
12100,0,90,0.125000
12100,0,91,0.448854
12100,0,92,0.373098
12100,0,93,0.139295
12100,0,94,0.409320
12100,0,95,0.510903
12100,0,96,0.144964
12100,0,97,0.130407
12100,0,98,0.535756
12100,0,99,0.812365
12200,0,0,0.953189
12200,0,1,0.949708
12200,0,2,0.944693
12200,0,3,0.944662
12200,0,4,0.944638
12200,0,5,0.944627
12200,0,6,0.944625
12200,0,7,0.944607
12200,0,8,0.944602
12200,0,9,0.944598
12200,0,10,0.944597
12200,0,11,0.944596
12200,0,12,0.944594
12200,0,13,0.944582
12200,0,14,0.944581
12200,0,15,0.944576
12200,0,16,0.944567
12200,0,17,0.944566
12200,0,18,0.944557
12200,0,19,0.944556
12200,0,20,0.944550
12200,0,21,0.944546
12200,0,22,0.944542
12200,0,23,0.944540
12200,0,24,0.944539
12200,0,25,0.944533
12200,0,26,0.944532
12200,0,27,0.944532
12200,0,28,0.944529
12200,0,29,0.944527
12200,0,30,0.944523
12200,0,31,0.944519
12200,0,32,0.944517
12200,0,33,0.125000
12200,0,34,0.815032
12200,0,35,0.287281
12200,0,36,0.121876
12200,0,37,0.198260
12200,0,38,0.606985
12200,0,39,0.148864
12200,0,40,0.127974
12200,0,41,0.115849
12200,0,42,0.242816
12200,0,43,0.125000
12200,0,44,0.933591
12200,0,45,0.102265
12200,0,46,0.347433
12200,0,47,0.148846
12200,0,48,0.323515
12200,0,49,0.245825
12200,0,50,0.000737
12200,0,51,0.169248
12200,0,52,0.931215
12200,0,53,0.129424
12200,0,54,0.683022
12200,0,55,0.136578
12200,0,56,0.210365
12200,0,57,0.183461
12200,0,58,0.122319
12200,0,59,0.310829
12200,0,60,0.234919
12200,0,61,0.125000
12200,0,62,0.143841
12200,0,63,0.213688
12200,0,64,0.126845
12200,0,65,0.116006
12200,0,66,0.475327
12200,0,67,0.237139
12200,0,68,0.309288
12200,0,69,0.125978
12200,0,70,0.271066
12200,0,71,0.138475
12200,0,72,0.146536
12200,0,73,0.334501
12200,0,74,0.259910
12200,0,75,0.149036
12200,0,76,0.161504
12200,0,77,0.185123
12200,0,78,0.705413
12200,0,79,0.508368
12200,0,80,0.104670
12200,0,81,0.185251
12200,0,82,0.140921
12200,0,83,0.154619
12200,0,84,0.194559
12200,0,85,0.183916
12200,0,86,0.354186
12200,0,87,0.084416
12200,0,88,0.159005
12200,0,89,0.189945
12200,0,90,0.124882
12200,0,91,0.227928
12200,0,92,0.124977
12200,0,93,0.168518
12200,0,94,0.112587
12200,0,95,0.141172
12200,0,96,0.190420
12200,0,97,0.157174
12200,0,98,0.383163
12200,0,99,0.205738
12300,0,0,0.953189
12300,0,1,0.949708
12300,0,2,0.944693
12300,0,3,0.944662
12300,0,4,0.944638
12300,0,5,0.944627
12300,0,6,0.944625
12300,0,7,0.944607
12300,0,8,0.944602
12300,0,9,0.944598
12300,0,10,0.944597
12300,0,11,0.944596
12300,0,12,0.944594
12300,0,13,0.944582
12300,0,14,0.944581
12300,0,15,0.944576
12300,0,16,0.944567
12300,0,17,0.944566
12300,0,18,0.944557
12300,0,19,0.944556
12300,0,20,0.944550
12300,0,21,0.944546
12300,0,22,0.944542
12300,0,23,0.944540
12300,0,24,0.944539
12300,0,25,0.944533
12300,0,26,0.944532
12300,0,27,0.944532
12300,0,28,0.944529
12300,0,29,0.944527
12300,0,30,0.944523
12300,0,31,0.944519
12300,0,32,0.944517
12300,0,33,0.285709
12300,0,34,0.375492
12300,0,35,0.133636
12300,0,36,0.128663
12300,0,37,0.242673
12300,0,38,0.295289
12300,0,39,0.181926
12300,0,40,0.097856
12300,0,41,0.117438
12300,0,42,0.125060
12300,0,43,0.116664
12300,0,44,0.504135
12300,0,45,0.125395
12300,0,46,0.181109
12300,0,47,0.146005
12300,0,48,0.425475
12300,0,49,0.154869
12300,0,50,0.145915
12300,0,51,0.105652
12300,0,52,0.148516
12300,0,53,0.159706
12300,0,54,0.331554
12300,0,55,0.067888
12300,0,56,0.168756
12300,0,57,0.791971
12300,0,58,0.349369
12300,0,59,0.208219
12300,0,60,0.255363
12300,0,61,0.413383
12300,0,62,0.125000
12300,0,63,0.245708
12300,0,64,0.124100
12300,0,65,0.130056
12300,0,66,0.691137
12300,0,67,0.455127
12300,0,68,0.243588
12300,0,69,0.940515
12300,0,70,0.085860
12300,0,71,0.101045
12300,0,72,0.220328
12300,0,73,0.093702
12300,0,74,0.125000
12300,0,75,0.544992
12300,0,76,0.176941
12300,0,77,0.117731
12300,0,78,0.253151
12300,0,79,0.335434
12300,0,80,0.366341
12300,0,81,0.143292
12300,0,82,0.238141
12300,0,83,0.083763
12300,0,84,0.286702
12300,0,85,0.476978
12300,0,86,0.927688
12300,0,87,0.132561
12300,0,88,0.274236
12300,0,89,0.149878
12300,0,90,0.259844
12300,0,91,0.306225
12300,0,92,0.275905
12300,0,93,0.145306
12300,0,94,0.156096
12300,0,95,0.156125
12300,0,96,0.483464
12300,0,97,0.097934
12300,0,98,0.085175
12300,0,99,0.758491
12400,0,0,0.953189
12400,0,1,0.949708
12400,0,2,0.944693
12400,0,3,0.944662
12400,0,4,0.944638
12400,0,5,0.944627
12400,0,6,0.944625
12400,0,7,0.944607
12400,0,8,0.944602
12400,0,9,0.944598
12400,0,10,0.944597
12400,0,11,0.944596
12400,0,12,0.944594
12400,0,13,0.944586
12400,0,14,0.944582
12400,0,15,0.944581
12400,0,16,0.944576
12400,0,17,0.944567
12400,0,18,0.944566
12400,0,19,0.944557
12400,0,20,0.944556
12400,0,21,0.944550
12400,0,22,0.944546
12400,0,23,0.944542
12400,0,24,0.944540
12400,0,25,0.944539
12400,0,26,0.944533
12400,0,27,0.944532
12400,0,28,0.944532
12400,0,29,0.944529
12400,0,30,0.944527
12400,0,31,0.944523
12400,0,32,0.944519
12400,0,33,0.039937
12400,0,34,0.186935
12400,0,35,0.232836
12400,0,36,0.125000
12400,0,37,0.061628
12400,0,38,0.170267
12400,0,39,0.332290
12400,0,40,0.136955
12400,0,41,0.312597
12400,0,42,0.126325
12400,0,43,0.118377
12400,0,44,0.268744
12400,0,45,0.087997
12400,0,46,0.014514
12400,0,47,0.682501
12400,0,48,0.244349
12400,0,49,0.203364
12400,0,50,0.189088
12400,0,51,0.639401
12400,0,52,0.706889
12400,0,53,0.098954
12400,0,54,0.230569
12400,0,55,0.227653
12400,0,56,0.083500
12400,0,57,0.121442
12400,0,58,0.117662
12400,0,59,0.710822
12400,0,60,0.171949
12400,0,61,0.123352
12400,0,62,0.344603
12400,0,63,0.122128
12400,0,64,0.246808
12400,0,65,0.859374
12400,0,66,0.211792
12400,0,67,0.187095
12400,0,68,0.179134
12400,0,69,0.276946
12400,0,70,0.125000
12400,0,71,0.479531
12400,0,72,0.164693
12400,0,73,0.106841
12400,0,74,0.149851
12400,0,75,0.173613
12400,0,76,0.125000
12400,0,77,0.196742
12400,0,78,0.174637
12400,0,79,0.466929
12400,0,80,0.138463
12400,0,81,0.180772
12400,0,82,0.204311
12400,0,83,0.215173
12400,0,84,0.138883
12400,0,85,0.709625
12400,0,86,0.268976
12400,0,87,0.471620
12400,0,88,0.223199
12400,0,89,0.185124
12400,0,90,0.268601
12400,0,91,0.048494
12400,0,92,0.056922
12400,0,93,0.128394
12400,0,94,0.266353
12400,0,95,0.256929
12400,0,96,0.054589
12400,0,97,0.274368
12400,0,98,0.294087
12400,0,99,0.101381
12500,0,0,0.953189
12500,0,1,0.949708
12500,0,2,0.944693
12500,0,3,0.944662
12500,0,4,0.944638
12500,0,5,0.944627
12500,0,6,0.944625
12500,0,7,0.944607
12500,0,8,0.944602
12500,0,9,0.944598
12500,0,10,0.944597
12500,0,11,0.944596
12500,0,12,0.944594
12500,0,13,0.944586
12500,0,14,0.944582
12500,0,15,0.944581
12500,0,16,0.944576
12500,0,17,0.944567
12500,0,18,0.944566
12500,0,19,0.944557
12500,0,20,0.944556
12500,0,21,0.944550
12500,0,22,0.944546
12500,0,23,0.944542
12500,0,24,0.944540
12500,0,25,0.944539
12500,0,26,0.944533
12500,0,27,0.944532
12500,0,28,0.944532
12500,0,29,0.944529
12500,0,30,0.944527
12500,0,31,0.944523
12500,0,32,0.944519
12500,0,33,0.132090
12500,0,34,0.041660
12500,0,35,0.085174
12500,0,36,0.386980
12500,0,37,0.098441
12500,0,38,0.709060
12500,0,39,0.125000
12500,0,40,0.125000
12500,0,41,0.233704
12500,0,42,0.082022
12500,0,43,0.180594
12500,0,44,0.094066
12500,0,45,0.214673
12500,0,46,0.175297
12500,0,47,0.087548
12500,0,48,0.271604
12500,0,49,0.921977
12500,0,50,0.351258
12500,0,51,0.463353
12500,0,52,0.333112
12500,0,53,0.105935
12500,0,54,0.177183
12500,0,55,0.149555
12500,0,56,0.158897
12500,0,57,0.104161
12500,0,58,0.175297
12500,0,59,0.155410
12500,0,60,0.344462
12500,0,61,0.152909
12500,0,62,0.259811
12500,0,63,0.153933
12500,0,64,0.508845
12500,0,65,0.123338
12500,0,66,0.322061
12500,0,67,0.175079
12500,0,68,0.121137
12500,0,69,0.064841
12500,0,70,0.093465
12500,0,71,0.342394
12500,0,72,0.080998
12500,0,73,0.118810
12500,0,74,0.883945
12500,0,75,0.122859
12500,0,76,0.149307
12500,0,77,0.205419
12500,0,78,0.233459
12500,0,79,0.477416
12500,0,80,0.343927
12500,0,81,0.539034
12500,0,82,0.730532
12500,0,83,0.281878
12500,0,84,0.344996
12500,0,85,0.746666
12500,0,86,0.147376
12500,0,87,0.701004
12500,0,88,0.208850
12500,0,89,0.288715
12500,0,90,0.094178
12500,0,91,0.370080
12500,0,92,0.102766
12500,0,93,0.137062
12500,0,94,0.443987
12500,0,95,0.171922
12500,0,96,0.042784
12500,0,97,0.175328
12500,0,98,0.257952
12500,0,99,0.347631
12600,0,0,0.953189
12600,0,1,0.949708
12600,0,2,0.944693
12600,0,3,0.944662
12600,0,4,0.944638
12600,0,5,0.944627
12600,0,6,0.944625
12600,0,7,0.944607
12600,0,8,0.944602
12600,0,9,0.944598
12600,0,10,0.944597
12600,0,11,0.944596
12600,0,12,0.944594
12600,0,13,0.944586
12600,0,14,0.944582
12600,0,15,0.944581
12600,0,16,0.944576
12600,0,17,0.944567
12600,0,18,0.944566
12600,0,19,0.944557
12600,0,20,0.944556
12600,0,21,0.944550
12600,0,22,0.944546
12600,0,23,0.944542
12600,0,24,0.944540
12600,0,25,0.944539
12600,0,26,0.944533
12600,0,27,0.944532
12600,0,28,0.944532
12600,0,29,0.944529
12600,0,30,0.944527
12600,0,31,0.944523
12600,0,32,0.944519
12600,0,33,0.257150
12600,0,34,0.185939
12600,0,35,0.101426
12600,0,36,0.327045
12600,0,37,0.101267
12600,0,38,0.234422
12600,0,39,0.075726
12600,0,40,0.123577
12600,0,41,0.111956
12600,0,42,0.197891
12600,0,43,0.786121
12600,0,44,0.199324
12600,0,45,0.120038
12600,0,46,0.259385
12600,0,47,0.118878
12600,0,48,0.269190
12600,0,49,0.244443
12600,0,50,0.176888
12600,0,51,0.242914
12600,0,52,0.178789
12600,0,53,0.000395
12600,0,54,0.099107
12600,0,55,0.187755
12600,0,56,0.125000
12600,0,57,0.234491
12600,0,58,0.261637
12600,0,59,0.124362
12600,0,60,0.136697
12600,0,61,0.306981
12600,0,62,0.125000
12600,0,63,0.165116
12600,0,64,0.111060
12600,0,65,0.114007
12600,0,66,0.126367
12600,0,67,0.503286
12600,0,68,0.093153
12600,0,69,0.337078
12600,0,70,0.192194
12600,0,71,0.131671
12600,0,72,0.707093
12600,0,73,0.149875
12600,0,74,0.936123
12600,0,75,0.295400
12600,0,76,0.942494
12600,0,77,0.205623
12600,0,78,0.137342
12600,0,79,0.125000
12600,0,80,0.185007
12600,0,81,0.282876
12600,0,82,0.206900
12600,0,83,0.198135
12600,0,84,0.186400
12600,0,85,0.090702
12600,0,86,0.176036
12600,0,87,0.127269
12600,0,88,0.239303
12600,0,89,0.287517
12600,0,90,0.126276
12600,0,91,0.397852
12600,0,92,0.272250
12600,0,93,0.148782
12600,0,94,0.168526
12600,0,95,0.125000
12600,0,96,0.106463
12600,0,97,0.379011
12600,0,98,0.099630
12600,0,99,0.125000
12700,0,0,0.953189
12700,0,1,0.950742
12700,0,2,0.949708
12700,0,3,0.944693
12700,0,4,0.944662
12700,0,5,0.944638
12700,0,6,0.944627
12700,0,7,0.944625
12700,0,8,0.944607
12700,0,9,0.944602
12700,0,10,0.944598
12700,0,11,0.944597
12700,0,12,0.944596
12700,0,13,0.944594
12700,0,14,0.944586
12700,0,15,0.944582
12700,0,16,0.944581
12700,0,17,0.944576
12700,0,18,0.944567
12700,0,19,0.944566
12700,0,20,0.944557
12700,0,21,0.944556
12700,0,22,0.944550
12700,0,23,0.944546
12700,0,24,0.944542
12700,0,25,0.944540
12700,0,26,0.944539
12700,0,27,0.944533
12700,0,28,0.944532
12700,0,29,0.944532
12700,0,30,0.944529
12700,0,31,0.944527
12700,0,32,0.944523
12700,0,33,0.192341
12700,0,34,0.332319
12700,0,35,0.096188
12700,0,36,0.128480
12700,0,37,0.938738
12700,0,38,0.169986
12700,0,39,0.178010
12700,0,40,0.196286
12700,0,41,0.139782
12700,0,42,0.243225
12700,0,43,0.345845
12700,0,44,0.445326
12700,0,45,0.123159
12700,0,46,0.352029
12700,0,47,0.154429
12700,0,48,0.262749
12700,0,49,0.140468
12700,0,50,0.151786
12700,0,51,0.199382
12700,0,52,0.206180
12700,0,53,0.431870
12700,0,54,0.247159
12700,0,55,0.126147
12700,0,56,0.125680
12700,0,57,0.139396
12700,0,58,0.163970
12700,0,59,0.805658
12700,0,60,0.930279
12700,0,61,0.923744
12700,0,62,0.809461
12700,0,63,0.301789
12700,0,64,0.075016
12700,0,65,0.258630
12700,0,66,0.180196
12700,0,67,0.343408
12700,0,68,0.122582
12700,0,69,0.098625
12700,0,70,0.193258
12700,0,71,0.220864
12700,0,72,0.281134
12700,0,73,0.124854
12700,0,74,0.074745
12700,0,75,0.122230
12700,0,76,0.232075
12700,0,77,0.078810
12700,0,78,0.753546
12700,0,79,0.091403
12700,0,80,0.128507
12700,0,81,0.120697
12700,0,82,0.125000
12700,0,83,0.170226
12700,0,84,0.925706
12700,0,85,0.293277
12700,0,86,0.157953
12700,0,87,0.246827
12700,0,88,0.937595
12700,0,89,0.168246
12700,0,90,0.187789
12700,0,91,0.115921
12700,0,92,0.257199
12700,0,93,0.184741
12700,0,94,0.179279
12700,0,95,0.469595
12700,0,96,0.103100
12700,0,97,0.133325
12700,0,98,0.134360
12700,0,99,0.476866
12800,0,0,0.953189
12800,0,1,0.950742
12800,0,2,0.949708
12800,0,3,0.944693
12800,0,4,0.944662
12800,0,5,0.944638
12800,0,6,0.944627
12800,0,7,0.944625
12800,0,8,0.944607
12800,0,9,0.944602
12800,0,10,0.944598
12800,0,11,0.944597
12800,0,12,0.944596
12800,0,13,0.944594
12800,0,14,0.944586
12800,0,15,0.944582
12800,0,16,0.944581
12800,0,17,0.944576
12800,0,18,0.944567
12800,0,19,0.944566
12800,0,20,0.944557
12800,0,21,0.944556
12800,0,22,0.944550
12800,0,23,0.944546
12800,0,24,0.944542
12800,0,25,0.944540
12800,0,26,0.944539
12800,0,27,0.944533
12800,0,28,0.944532
12800,0,29,0.944532
12800,0,30,0.944529
12800,0,31,0.944527
12800,0,32,0.944523
12800,0,33,0.404234
12800,0,34,0.132777
12800,0,35,0.937445
12800,0,36,0.177296
12800,0,37,0.717476
12800,0,38,0.712100
12800,0,39,0.360308
12800,0,40,0.130547
12800,0,41,0.919659
12800,0,42,0.132161
12800,0,43,0.140915
12800,0,44,0.440837
12800,0,45,0.166582
12800,0,46,0.213637
12800,0,47,0.340752
12800,0,48,0.391917
12800,0,49,0.248612
12800,0,50,0.210400
12800,0,51,0.187250
12800,0,52,0.492495
12800,0,53,0.241986
12800,0,54,0.249819
12800,0,55,0.168753
12800,0,56,0.003655
12800,0,57,0.085116
12800,0,58,0.120810
12800,0,59,0.236502
12800,0,60,0.362942
12800,0,61,0.494126
12800,0,62,0.018280
12800,0,63,0.176562
12800,0,64,0.150174
12800,0,65,0.125000
12800,0,66,0.170433
12800,0,67,0.332931
12800,0,68,0.132336
12800,0,69,0.252123
12800,0,70,0.170559
12800,0,71,0.395163
12800,0,72,0.183606
12800,0,73,0.935565
12800,0,74,0.194926
12800,0,75,0.125128
12800,0,76,0.136114
12800,0,77,0.159417
12800,0,78,0.203049
12800,0,79,0.204194
12800,0,80,0.943766
12800,0,81,0.479471
12800,0,82,0.121356
12800,0,83,0.914335
12800,0,84,0.459846
12800,0,85,0.462403
12800,0,86,0.229277
12800,0,87,0.699618
12800,0,88,0.125729
12800,0,89,0.192377
12800,0,90,0.212109
12800,0,91,0.010681
12800,0,92,0.159868
12800,0,93,0.382074
12800,0,94,0.349429
12800,0,95,0.194339
12800,0,96,0.110563
12800,0,97,0.426197
12800,0,98,0.125000
12800,0,99,0.067522
12900,0,0,0.953189
12900,0,1,0.950742
12900,0,2,0.949708
12900,0,3,0.944693
12900,0,4,0.944662
12900,0,5,0.944638
12900,0,6,0.944627
12900,0,7,0.944625
12900,0,8,0.944607
12900,0,9,0.944602
12900,0,10,0.944598
12900,0,11,0.944597
12900,0,12,0.944596
12900,0,13,0.944594
12900,0,14,0.944586
12900,0,15,0.944582
12900,0,16,0.944581
12900,0,17,0.944576
12900,0,18,0.944567
12900,0,19,0.944566
12900,0,20,0.944557
12900,0,21,0.944556
12900,0,22,0.944550
12900,0,23,0.944546
12900,0,24,0.944542
12900,0,25,0.944540
12900,0,26,0.944539
12900,0,27,0.944533
12900,0,28,0.944532
12900,0,29,0.944532
12900,0,30,0.944529
12900,0,31,0.944527
12900,0,32,0.944523
12900,0,33,0.125748
12900,0,34,0.138689
12900,0,35,0.079631
12900,0,36,0.478537
12900,0,37,0.204818
12900,0,38,0.094593
12900,0,39,0.405582
12900,0,40,0.120753
12900,0,41,0.698801
12900,0,42,0.173376
12900,0,43,0.266724
12900,0,44,0.119917
12900,0,45,0.147017
12900,0,46,0.129015
12900,0,47,0.492240
12900,0,48,0.101882
12900,0,49,0.146757
12900,0,50,0.124866
12900,0,51,0.451926
12900,0,52,0.184187
12900,0,53,0.240496
12900,0,54,0.141172
12900,0,55,0.186725
12900,0,56,0.135578
12900,0,57,0.125865
12900,0,58,0.065106
12900,0,59,0.164138
12900,0,60,0.125000
12900,0,61,0.124826
12900,0,62,0.272657
12900,0,63,0.214020
12900,0,64,0.236362
12900,0,65,0.242797
12900,0,66,0.125061
12900,0,67,0.363014
12900,0,68,0.690129
12900,0,69,0.143034
12900,0,70,0.167168
12900,0,71,0.125164
12900,0,72,0.195860
12900,0,73,0.238888
12900,0,74,0.140801
12900,0,75,0.242625
12900,0,76,0.151378
12900,0,77,0.268340
12900,0,78,0.154829
12900,0,79,0.120234
12900,0,80,0.050213
12900,0,81,0.198697
12900,0,82,0.847007
12900,0,83,0.685280
12900,0,84,0.134609
12900,0,85,0.234886
12900,0,86,0.228738
12900,0,87,0.143226
12900,0,88,0.125710
12900,0,89,0.468958
12900,0,90,0.124480
12900,0,91,0.244950
12900,0,92,0.165940
12900,0,93,0.262988
12900,0,94,0.125000
12900,0,95,0.125000
12900,0,96,0.326744
12900,0,97,0.106230
12900,0,98,0.107937
12900,0,99,0.341190
13000,0,0,0.953189
13000,0,1,0.950742
13000,0,2,0.949708
13000,0,3,0.944693
13000,0,4,0.944662
13000,0,5,0.944638
13000,0,6,0.944627
13000,0,7,0.944625
13000,0,8,0.944607
13000,0,9,0.944602
13000,0,10,0.944598
13000,0,11,0.944597
13000,0,12,0.944596
13000,0,13,0.944594
13000,0,14,0.944586
13000,0,15,0.944582
13000,0,16,0.944581
13000,0,17,0.944576
13000,0,18,0.944567
13000,0,19,0.944566
13000,0,20,0.944557
13000,0,21,0.944556
13000,0,22,0.944550
13000,0,23,0.944546
13000,0,24,0.944542
13000,0,25,0.944540
13000,0,26,0.944539
13000,0,27,0.944533
13000,0,28,0.944532
13000,0,29,0.944532
13000,0,30,0.944529
13000,0,31,0.944527
13000,0,32,0.944523
13000,0,33,0.205838
13000,0,34,0.161802
13000,0,35,0.133219
13000,0,36,0.124907
13000,0,37,0.157702
13000,0,38,0.143435
13000,0,39,0.254160
13000,0,40,0.328507
13000,0,41,0.146809
13000,0,42,0.133426
13000,0,43,0.572104
13000,0,44,0.139251
13000,0,45,0.187698
13000,0,46,0.161280
13000,0,47,0.180885
13000,0,48,0.600113
13000,0,49,0.044385
13000,0,50,0.425893
13000,0,51,0.150991
13000,0,52,0.304183
13000,0,53,0.093844
13000,0,54,0.133934
13000,0,55,0.125000
13000,0,56,0.457697
13000,0,57,0.195479
13000,0,58,0.176957
13000,0,59,0.048495
13000,0,60,0.245617
13000,0,61,0.357751
13000,0,62,0.527610
13000,0,63,0.114523
13000,0,64,0.718060
13000,0,65,0.896278
13000,0,66,0.111677
13000,0,67,0.928141
13000,0,68,0.127032
13000,0,69,0.251239
13000,0,70,0.435571
13000,0,71,0.105656
13000,0,72,0.146259
13000,0,73,0.705789
13000,0,74,0.939601
13000,0,75,0.124993
13000,0,76,0.462961
13000,0,77,0.156739
13000,0,78,0.125172
13000,0,79,0.094464
13000,0,80,0.481674
13000,0,81,0.075385
13000,0,82,0.409587
13000,0,83,0.136247
13000,0,84,0.778400
13000,0,85,0.625444
13000,0,86,0.149139
13000,0,87,0.177866
13000,0,88,0.174546
13000,0,89,0.120511
13000,0,90,0.156779
13000,0,91,0.120101
13000,0,92,0.101672
13000,0,93,0.121361
13000,0,94,0.164162
13000,0,95,0.211055
13000,0,96,0.141027
13000,0,97,0.222508
13000,0,98,0.119357
13000,0,99,0.136884
13100,0,0,0.953189
13100,0,1,0.950742
13100,0,2,0.949708
13100,0,3,0.944693
13100,0,4,0.944662
13100,0,5,0.944638
13100,0,6,0.944627
13100,0,7,0.944625
13100,0,8,0.944607
13100,0,9,0.944602
13100,0,10,0.944598
13100,0,11,0.944597
13100,0,12,0.944596
13100,0,13,0.944594
13100,0,14,0.944586
13100,0,15,0.944582
13100,0,16,0.944581
13100,0,17,0.944576
13100,0,18,0.944567
13100,0,19,0.944566
13100,0,20,0.944557
13100,0,21,0.944556
13100,0,22,0.944550
13100,0,23,0.944546
13100,0,24,0.944542
13100,0,25,0.944540
13100,0,26,0.944539
13100,0,27,0.944533
13100,0,28,0.944532
13100,0,29,0.944532
13100,0,30,0.944529
13100,0,31,0.944527
13100,0,32,0.944523
13100,0,33,0.876090
13100,0,34,0.080992
13100,0,35,0.225408
13100,0,36,0.164655
13100,0,37,0.698139
13100,0,38,0.119863
13100,0,39,0.139027
13100,0,40,0.444733
13100,0,41,0.130237
13100,0,42,0.651442
13100,0,43,0.234919
13100,0,44,0.304978
13100,0,45,0.213049
