Iteration,Run,ChromosomeIndex,Fitness
11800,0,49,0.309889
11800,0,50,0.266525
11800,0,51,0.468842
11800,0,52,0.186635
11800,0,53,0.126557
11800,0,54,0.109263
11800,0,55,0.161809
11800,0,56,0.244251
11800,0,57,0.178424
11800,0,58,0.129305
11800,0,59,0.125130
11800,0,60,0.180893
11800,0,61,0.166361
11800,0,62,0.111220
11800,0,63,0.324182
11800,0,64,0.085644
11800,0,65,0.241379
11800,0,66,0.296182
11800,0,67,0.310599
11800,0,68,0.206036
11800,0,69,0.369547
11800,0,70,0.175497
11800,0,71,0.146856
11800,0,72,0.323668
11800,0,73,0.169333
11800,0,74,0.040014
11800,0,75,0.134968
11800,0,76,0.113793
11800,0,77,0.122359
11800,0,78,0.188338
11800,0,79,0.129244
11800,0,80,0.173971
11800,0,81,0.190947
11800,0,82,0.143673
11800,0,83,0.170398
11800,0,84,0.373543
11800,0,85,0.167815
11800,0,86,0.136549
11800,0,87,0.125666
11800,0,88,0.188618
11800,0,89,0.207188
11800,0,90,0.125000
11800,0,91,0.050612
11800,0,92,0.164691
11800,0,93,0.262640
11800,0,94,0.188200
11800,0,95,0.117544
11800,0,96,0.518814
11800,0,97,0.237712
11800,0,98,0.711457
11800,0,99,0.081201
11900,0,0,0.946554
11900,0,1,0.946550
11900,0,2,0.946537
11900,0,3,0.946517
11900,0,4,0.946508
11900,0,5,0.946501
11900,0,6,0.946497
11900,0,7,0.946496
11900,0,8,0.946484
11900,0,9,0.946464
11900,0,10,0.946449
11900,0,11,0.946418
11900,0,12,0.946412
11900,0,13,0.946395
11900,0,14,0.946390
11900,0,15,0.946386
11900,0,16,0.946382
11900,0,17,0.946380
11900,0,18,0.946365
11900,0,19,0.946354
11900,0,20,0.946354
11900,0,21,0.946311
11900,0,22,0.946309
11900,0,23,0.946304
11900,0,24,0.946296
11900,0,25,0.946283
11900,0,26,0.946266
11900,0,27,0.946262
11900,0,28,0.946260
11900,0,29,0.946253
11900,0,30,0.946243
11900,0,31,0.946234
11900,0,32,0.946230
11900,0,33,0.242392
11900,0,34,0.088258
11900,0,35,0.175713
11900,0,36,0.147175
11900,0,37,0.162401
11900,0,38,0.103311
11900,0,39,0.098570
11900,0,40,0.434340
11900,0,41,0.119210
11900,0,42,0.118981
11900,0,43,0.132039
11900,0,44,0.182369
11900,0,45,0.185141
11900,0,46,0.133624
11900,0,47,0.223946
11900,0,48,0.197056
11900,0,49,0.148732
11900,0,50,0.127017
11900,0,51,0.211841
11900,0,52,0.102040
11900,0,53,0.125000
11900,0,54,0.263577
11900,0,55,0.196936
11900,0,56,0.112701
11900,0,57,0.152313
11900,0,58,0.269477
11900,0,59,0.227063
11900,0,60,0.107579
11900,0,61,0.189926
11900,0,62,0.134559
11900,0,63,0.642674
11900,0,64,0.590357
11900,0,65,0.169379
11900,0,66,0.324304
11900,0,67,0.251937
11900,0,68,0.236573
11900,0,69,0.154640
11900,0,70,0.298370
11900,0,71,0.319464
11900,0,72,0.153841
11900,0,73,0.231678
11900,0,74,0.125059
11900,0,75,0.943113
11900,0,76,0.163172
11900,0,77,0.356093
11900,0,78,0.276834
11900,0,79,0.286395
11900,0,80,0.940432
11900,0,81,0.385580
11900,0,82,0.170486
11900,0,83,0.255763
11900,0,84,0.251715
11900,0,85,0.082644
11900,0,86,0.005051
11900,0,87,0.112295
11900,0,88,0.456765
11900,0,89,0.393695
11900,0,90,0.169346
11900,0,91,0.433082
11900,0,92,0.121811
11900,0,93,0.175473
11900,0,94,0.125000
11900,0,95,0.125024
11900,0,96,0.332674
11900,0,97,0.275650
11900,0,98,0.394034
11900,0,99,0.193183
12000,0,0,0.946554
12000,0,1,0.946550
12000,0,2,0.946537
12000,0,3,0.946517
12000,0,4,0.946508
12000,0,5,0.946501
12000,0,6,0.946497
12000,0,7,0.946496
12000,0,8,0.946484
12000,0,9,0.946464
12000,0,10,0.946449
12000,0,11,0.946418
12000,0,12,0.946412
12000,0,13,0.946395
12000,0,14,0.946390
12000,0,15,0.946386
12000,0,16,0.946382
12000,0,17,0.946380
12000,0,18,0.946365
12000,0,19,0.946359
12000,0,20,0.946354
12000,0,21,0.946354
12000,0,22,0.946311
12000,0,23,0.946309
12000,0,24,0.946304
12000,0,25,0.946296
12000,0,26,0.946283
12000,0,27,0.946266
12000,0,28,0.946262
12000,0,29,0.946260
12000,0,30,0.946253
12000,0,31,0.946243
12000,0,32,0.946234
12000,0,33,0.123296
12000,0,34,0.214979
12000,0,35,0.250983
12000,0,36,0.246181
12000,0,37,0.136341
12000,0,38,0.148547
12000,0,39,0.531007
12000,0,40,0.222430
12000,0,41,0.058692
12000,0,42,0.946097
12000,0,43,0.125000
12000,0,44,0.796054
12000,0,45,0.251562
12000,0,46,0.194871
12000,0,47,0.156247
12000,0,48,0.128441
12000,0,49,0.182387
12000,0,50,0.140419
12000,0,51,0.475005
12000,0,52,0.036645
12000,0,53,0.166187
12000,0,54,0.114630
12000,0,55,0.237328
12000,0,56,0.234674
12000,0,57,0.562160
12000,0,58,0.109679
12000,0,59,0.158911
12000,0,60,0.149731
12000,0,61,0.226027
12000,0,62,0.353880
12000,0,63,0.020809
12000,0,64,0.238321
12000,0,65,0.197589
12000,0,66,0.157919
12000,0,67,0.122648
12000,0,68,0.060186
12000,0,69,0.125000
12000,0,70,0.176842
12000,0,71,0.234630
12000,0,72,0.138824
12000,0,73,0.125000
12000,0,74,0.122352
12000,0,75,0.102969
12000,0,76,0.249709
12000,0,77,0.125000
12000,0,78,0.201581
12000,0,79,0.019587
12000,0,80,0.056592
12000,0,81,0.299575
12000,0,82,0.125034
12000,0,83,0.161708
12000,0,84,0.926367
12000,0,85,0.130200
12000,0,86,0.292089
12000,0,87,0.196947
12000,0,88,0.152823
12000,0,89,0.254432
12000,0,90,0.480103
12000,0,91,0.619062
12000,0,92,0.181345
12000,0,93,0.038134
12000,0,94,0.132518
12000,0,95,0.415787
12000,0,96,0.146389
12000,0,97,0.295794
12000,0,98,0.126371
12000,0,99,0.155932
12100,0,0,0.946554
12100,0,1,0.946550
12100,0,2,0.946537
12100,0,3,0.946517
12100,0,4,0.946508
12100,0,5,0.946501
12100,0,6,0.946497
12100,0,7,0.946496
12100,0,8,0.946484
12100,0,9,0.946464
12100,0,10,0.946449
12100,0,11,0.946418
12100,0,12,0.946412
12100,0,13,0.946395
12100,0,14,0.946390
12100,0,15,0.946386
12100,0,16,0.946382
12100,0,17,0.946380
12100,0,18,0.946365
12100,0,19,0.946359
12100,0,20,0.946354
12100,0,21,0.946354
12100,0,22,0.946311
12100,0,23,0.946309
12100,0,24,0.946304
12100,0,25,0.946296
12100,0,26,0.946283
12100,0,27,0.946266
12100,0,28,0.946262
12100,0,29,0.946260
12100,0,30,0.946253
12100,0,31,0.946243
12100,0,32,0.946234
12100,0,33,0.116119
12100,0,34,0.121299
12100,0,35,0.457203
12100,0,36,0.191267
12100,0,37,0.943548
12100,0,38,0.150458
12100,0,39,0.125152
12100,0,40,0.192052
12100,0,41,0.125153
12100,0,42,0.159478
12100,0,43,0.186345
12100,0,44,0.126348
12100,0,45,0.081800
12100,0,46,0.242828
12100,0,47,0.314990
12100,0,48,0.123619
12100,0,49,0.121374
12100,0,50,0.066465
12100,0,51,0.232724
12100,0,52,0.485610
12100,0,53,0.133898
12100,0,54,0.217925
12100,0,55,0.207390
12100,0,56,0.202913
12100,0,57,0.125548
12100,0,58,0.125092
12100,0,59,0.173818
12100,0,60,0.125000
12100,0,61,0.261323
12100,0,62,0.100045
12100,0,63,0.231856
12100,0,64,0.158000
12100,0,65,0.197029
12100,0,66,0.216566
12100,0,67,0.111502
12100,0,68,0.173995
12100,0,69,0.132169
12100,0,70,0.353864
12100,0,71,0.671287
12100,0,72,0.065087
12100,0,73,0.593660
12100,0,74,0.279771
12100,0,75,0.130068
12100,0,76,0.163125
12100,0,77,0.064469
12100,0,78,0.189848
12100,0,79,0.168010
12100,0,80,0.153382
12100,0,81,0.194446
12100,0,82,0.145205
12100,0,83,0.181427
12100,0,84,0.250639
12100,0,85,0.201962
12100,0,86,0.238971
12100,0,87,0.160087
12100,0,88,0.143856
12100,0,89,0.241484
12100,0,90,0.291912
12100,0,91,0.140524
12100,0,92,0.206040
12100,0,93,0.240262
12100,0,94,0.125235
12100,0,95,0.145469
12100,0,96,0.080790
12100,0,97,0.149271
12100,0,98,0.172799
12100,0,99,0.125000
12200,0,0,0.946554
12200,0,1,0.946550
12200,0,2,0.946537
12200,0,3,0.946517
12200,0,4,0.946508
12200,0,5,0.946501
12200,0,6,0.946497
12200,0,7,0.946496
12200,0,8,0.946484
12200,0,9,0.946464
12200,0,10,0.946449
12200,0,11,0.946418
12200,0,12,0.946412
12200,0,13,0.946395
12200,0,14,0.946390
12200,0,15,0.946386
12200,0,16,0.946382
12200,0,17,0.946380
12200,0,18,0.946365
12200,0,19,0.946359
12200,0,20,0.946354
12200,0,21,0.946354
12200,0,22,0.946313
12200,0,23,0.946311
12200,0,24,0.946309
12200,0,25,0.946304
12200,0,26,0.946296
12200,0,27,0.946283
12200,0,28,0.946266
12200,0,29,0.946262
12200,0,30,0.946260
12200,0,31,0.946253
12200,0,32,0.946243
12200,0,33,0.081614
12200,0,34,0.204857
12200,0,35,0.327821
12200,0,36,0.209534
12200,0,37,0.127248
12200,0,38,0.179763
12200,0,39,0.270290
12200,0,40,0.232592
12200,0,41,0.144907
12200,0,42,0.243944
12200,0,43,0.226900
12200,0,44,0.381363
12200,0,45,0.139976
12200,0,46,0.125082
12200,0,47,0.200083
12200,0,48,0.125000
12200,0,49,0.463240
12200,0,50,0.102088
12200,0,51,0.140693
12200,0,52,0.134364
12200,0,53,0.124936
12200,0,54,0.144015
12200,0,55,0.148227
12200,0,56,0.407006
12200,0,57,0.054611
12200,0,58,0.199076
12200,0,59,0.156946
12200,0,60,0.125000
12200,0,61,0.242433
12200,0,62,0.156819
12200,0,63,0.146946
12200,0,64,0.392526
12200,0,65,0.153614
12200,0,66,0.247437
12200,0,67,0.540610
12200,0,68,0.079469
12200,0,69,0.190281
12200,0,70,0.125000
12200,0,71,0.269881
12200,0,72,0.120734
12200,0,73,0.176401
12200,0,74,0.246356
12200,0,75,0.183728
12200,0,76,0.245844
12200,0,77,0.175297
12200,0,78,0.170194
12200,0,79,0.169225
12200,0,80,0.494218
12200,0,81,0.173593
12200,0,82,0.125000
12200,0,83,0.165037
12200,0,84,0.238302
12200,0,85,0.125039
12200,0,86,0.179803
12200,0,87,0.125000
12200,0,88,0.119603
12200,0,89,0.234920
12200,0,90,0.291158
12200,0,91,0.230336
12200,0,92,0.125000
12200,0,93,0.136966
12200,0,94,0.195393
12200,0,95,0.178052
12200,0,96,0.094598
12200,0,97,0.198852
12200,0,98,0.174658
12200,0,99,0.149115
12300,0,0,0.946554
12300,0,1,0.946550
12300,0,2,0.946537
12300,0,3,0.946517
12300,0,4,0.946508
12300,0,5,0.946501
12300,0,6,0.946497
12300,0,7,0.946496
12300,0,8,0.946484
12300,0,9,0.946464
12300,0,10,0.946449
12300,0,11,0.946418
12300,0,12,0.946412
12300,0,13,0.946395
12300,0,14,0.946390
12300,0,15,0.946386
12300,0,16,0.946382
12300,0,17,0.946380
12300,0,18,0.946365
12300,0,19,0.946359
12300,0,20,0.946354
12300,0,21,0.946354
12300,0,22,0.946313
12300,0,23,0.946311
12300,0,24,0.946309
12300,0,25,0.946304
12300,0,26,0.946296
12300,0,27,0.946283
12300,0,28,0.946266
12300,0,29,0.946262
12300,0,30,0.946260
12300,0,31,0.946253
12300,0,32,0.946243
12300,0,33,0.084365
12300,0,34,0.195712
12300,0,35,0.311873
12300,0,36,0.123332
12300,0,37,0.887574
12300,0,38,0.123125
12300,0,39,0.117966
12300,0,40,0.188339
12300,0,41,0.214914
12300,0,42,0.248426
12300,0,43,0.273451
12300,0,44,0.073095
12300,0,45,0.232721
12300,0,46,0.173038
12300,0,47,0.330129
12300,0,48,0.359242
12300,0,49,0.142866
12300,0,50,0.271711
12300,0,51,0.144151
12300,0,52,0.186732
12300,0,53,0.113400
12300,0,54,0.167158
12300,0,55,0.322312
12300,0,56,0.093875
12300,0,57,0.212447
12300,0,58,0.376019
12300,0,59,0.230410
12300,0,60,0.311407
12300,0,61,0.117711
12300,0,62,0.225310
12300,0,63,0.128692
12300,0,64,0.138483
12300,0,65,0.123469
12300,0,66,0.745237
12300,0,67,0.179771
12300,0,68,0.304536
12300,0,69,0.254917
12300,0,70,0.374223
12300,0,71,0.247133
12300,0,72,0.132837
12300,0,73,0.125197
12300,0,74,0.204887
12300,0,75,0.261819
12300,0,76,0.100939
12300,0,77,0.179166
12300,0,78,0.176692
12300,0,79,0.066331
12300,0,80,0.102402
12300,0,81,0.439562
12300,0,82,0.125064
12300,0,83,0.128650
12300,0,84,0.198455
12300,0,85,0.136807
12300,0,86,0.168706
12300,0,87,0.268005
12300,0,88,0.120359
12300,0,89,0.091475
12300,0,90,0.477874
12300,0,91,0.110038
12300,0,92,0.196452
12300,0,93,0.125000
12300,0,94,0.116352
12300,0,95,0.219325
12300,0,96,0.082652
12300,0,97,0.251554
12300,0,98,0.371252
12300,0,99,0.061634
12400,0,0,0.946554
12400,0,1,0.946550
12400,0,2,0.946537
12400,0,3,0.946517
12400,0,4,0.946508
12400,0,5,0.946501
12400,0,6,0.946497
12400,0,7,0.946496
12400,0,8,0.946484
12400,0,9,0.946467
12400,0,10,0.946464
12400,0,11,0.946449
12400,0,12,0.946418
12400,0,13,0.946412
12400,0,14,0.946395
12400,0,15,0.946390
12400,0,16,0.946386
12400,0,17,0.946382
12400,0,18,0.946380
12400,0,19,0.946365
12400,0,20,0.946359
12400,0,21,0.946354
12400,0,22,0.946354
12400,0,23,0.946313
12400,0,24,0.946311
12400,0,25,0.946309
12400,0,26,0.946304
12400,0,27,0.946296
12400,0,28,0.946283
12400,0,29,0.946266
12400,0,30,0.946262
12400,0,31,0.946260
12400,0,32,0.946253
12400,0,33,0.174376
12400,0,34,0.232823
12400,0,35,0.107079
12400,0,36,0.123289
12400,0,37,0.162138
12400,0,38,0.112381
12400,0,39,0.148113
12400,0,40,0.156004
12400,0,41,0.150160
12400,0,42,0.104201
12400,0,43,0.262620
12400,0,44,0.106760
12400,0,45,0.112890
12400,0,46,0.121523
12400,0,47,0.089456
12400,0,48,0.283952
12400,0,49,0.121660
12400,0,50,0.284079
12400,0,51,0.208735
12400,0,52,0.456624
12400,0,53,0.184289
12400,0,54,0.247382
12400,0,55,0.124766
12400,0,56,0.192188
12400,0,57,0.259885
12400,0,58,0.428578
12400,0,59,0.156545
12400,0,60,0.196658
12400,0,61,0.072756
12400,0,62,0.169571
12400,0,63,0.131537
12400,0,64,0.272544
12400,0,65,0.124779
12400,0,66,0.130017
12400,0,67,0.201851
12400,0,68,0.190027
12400,0,69,0.101034
12400,0,70,0.390523
12400,0,71,0.359808
12400,0,72,0.225394
12400,0,73,0.176790
12400,0,74,0.125000
12400,0,75,0.582987
12400,0,76,0.296061
12400,0,77,0.200848
12400,0,78,0.220682
12400,0,79,0.531468
12400,0,80,0.208997
12400,0,81,0.175374
12400,0,82,0.577715
12400,0,83,0.480415
12400,0,84,0.097631
12400,0,85,0.096949
12400,0,86,0.146136
12400,0,87,0.173292
12400,0,88,0.247118
12400,0,89,0.338804
12400,0,90,0.285638
12400,0,91,0.084718
12400,0,92,0.945520
12400,0,93,0.178623
12400,0,94,0.124878
12400,0,95,0.153246
12400,0,96,0.124948
12400,0,97,0.151837
12400,0,98,0.197853
12400,0,99,0.387889
12500,0,0,0.946554
12500,0,1,0.946550
12500,0,2,0.946537
12500,0,3,0.946517
12500,0,4,0.946508
12500,0,5,0.946501
12500,0,6,0.946497
12500,0,7,0.946496
12500,0,8,0.946484
12500,0,9,0.946467
12500,0,10,0.946464
12500,0,11,0.946452
12500,0,12,0.946449
12500,0,13,0.946418
12500,0,14,0.946412
12500,0,15,0.946395
12500,0,16,0.946390
12500,0,17,0.946386
12500,0,18,0.946382
12500,0,19,0.946380
12500,0,20,0.946365
12500,0,21,0.946359
12500,0,22,0.946354
12500,0,23,0.946354
12500,0,24,0.946313
12500,0,25,0.946311
12500,0,26,0.946309
12500,0,27,0.946304
12500,0,28,0.946296
12500,0,29,0.946283
12500,0,30,0.946266
12500,0,31,0.946262
12500,0,32,0.946260
12500,0,33,0.634242
12500,0,34,0.208714
12500,0,35,0.109570
12500,0,36,0.224837
12500,0,37,0.219362
12500,0,38,0.180190
12500,0,39,0.304238
12500,0,40,0.091292
12500,0,41,0.168159
12500,0,42,0.104715
12500,0,43,0.243796
12500,0,44,0.174602
12500,0,45,0.359344
12500,0,46,0.125000
12500,0,47,0.149354
12500,0,48,0.125116
12500,0,49,0.082815
12500,0,50,0.157007
12500,0,51,0.009737
12500,0,52,0.169751
12500,0,53,0.147765
12500,0,54,0.124810
12500,0,55,0.446342
12500,0,56,0.369871
12500,0,57,0.169231
12500,0,58,0.128722
12500,0,59,0.118346
12500,0,60,0.244690
12500,0,61,0.144081
12500,0,62,0.154196
12500,0,63,0.093726
12500,0,64,0.111570
12500,0,65,0.125114
12500,0,66,0.087448
12500,0,67,0.123377
12500,0,68,0.162122
12500,0,69,0.099874
12500,0,70,0.123925
12500,0,71,0.124380
12500,0,72,0.193588
12500,0,73,0.417277
12500,0,74,0.184204
12500,0,75,0.181939
12500,0,76,0.177105
12500,0,77,0.164678
12500,0,78,0.125000
12500,0,79,0.211326
12500,0,80,0.199890
12500,0,81,0.253030
12500,0,82,0.323543
12500,0,83,0.225852
12500,0,84,0.161468
12500,0,85,0.165950
12500,0,86,0.197962
12500,0,87,0.125000
12500,0,88,0.123499
12500,0,89,0.078282
12500,0,90,0.216465
12500,0,91,0.134346
12500,0,92,0.146822
12500,0,93,0.303404
12500,0,94,0.230915
12500,0,95,0.120773
12500,0,96,0.246839
12500,0,97,0.126010
12500,0,98,0.119656
12500,0,99,0.214387
12600,0,0,0.946554
12600,0,1,0.946550
12600,0,2,0.946537
12600,0,3,0.946517
12600,0,4,0.946508
12600,0,5,0.946501
12600,0,6,0.946497
12600,0,7,0.946496
12600,0,8,0.946484
12600,0,9,0.946467
12600,0,10,0.946464
12600,0,11,0.946452
12600,0,12,0.946449
12600,0,13,0.946418
12600,0,14,0.946412
12600,0,15,0.946395
12600,0,16,0.946390
12600,0,17,0.946386
12600,0,18,0.946382
12600,0,19,0.946380
12600,0,20,0.946365
12600,0,21,0.946359
12600,0,22,0.946354
12600,0,23,0.946354
12600,0,24,0.946313
12600,0,25,0.946311
12600,0,26,0.946309
12600,0,27,0.946304
12600,0,28,0.946296
12600,0,29,0.946283
12600,0,30,0.946266
12600,0,31,0.946262
12600,0,32,0.946260
12600,0,33,0.277569
12600,0,34,0.082305
12600,0,35,0.234086
12600,0,36,0.292100
12600,0,37,0.117934
12600,0,38,0.123762
12600,0,39,0.391876
12600,0,40,0.090323
12600,0,41,0.115451
12600,0,42,0.145890
12600,0,43,0.152056
12600,0,44,0.209972
12600,0,45,0.119082
12600,0,46,0.174094
12600,0,47,0.282503
12600,0,48,0.212800
12600,0,49,0.202134
12600,0,50,0.235371
12600,0,51,0.235110
12600,0,52,0.187313
12600,0,53,0.176706
12600,0,54,0.098076
12600,0,55,0.270053
12600,0,56,0.181329
12600,0,57,0.153861
12600,0,58,0.215563
12600,0,59,0.274647
12600,0,60,0.101092
12600,0,61,0.086001
12600,0,62,0.148994
12600,0,63,0.232721
12600,0,64,0.759391
12600,0,65,0.125305
12600,0,66,0.252278
12600,0,67,0.073736
12600,0,68,0.147045
12600,0,69,0.190260
12600,0,70,0.128900
12600,0,71,0.359335
12600,0,72,0.068861
12600,0,73,0.664941
12600,0,74,0.072335
12600,0,75,0.229243
12600,0,76,0.258054
12600,0,77,0.326031
12600,0,78,0.178646
12600,0,79,0.214671
12600,0,80,0.244581
12600,0,81,0.356049
12600,0,82,0.164401
12600,0,83,0.296848
12600,0,84,0.125000
12600,0,85,0.229777
12600,0,86,0.176527
12600,0,87,0.183265
12600,0,88,0.185816
12600,0,89,0.229998
12600,0,90,0.218195
12600,0,91,0.172226
12600,0,92,0.371450
12600,0,93,0.192636
12600,0,94,0.125165
12600,0,95,0.209931
12600,0,96,0.121266
12600,0,97,0.438047
12600,0,98,0.162703
12600,0,99,0.249392
12700,0,0,0.946554
12700,0,1,0.946550
12700,0,2,0.946537
12700,0,3,0.946517
12700,0,4,0.946508
12700,0,5,0.946501
12700,0,6,0.946497
12700,0,7,0.946496
12700,0,8,0.946484
12700,0,9,0.946467
12700,0,10,0.946464
12700,0,11,0.946452
12700,0,12,0.946449
12700,0,13,0.946418
12700,0,14,0.946412
12700,0,15,0.946395
12700,0,16,0.946390
12700,0,17,0.946386
12700,0,18,0.946382
12700,0,19,0.946380
12700,0,20,0.946365
12700,0,21,0.946359
12700,0,22,0.946354
12700,0,23,0.946354
12700,0,24,0.946342
12700,0,25,0.946313
12700,0,26,0.946311
12700,0,27,0.946309
12700,0,28,0.946304
12700,0,29,0.946296
12700,0,30,0.946283
12700,0,31,0.946266
12700,0,32,0.946262
12700,0,33,0.218538
12700,0,34,0.125000
12700,0,35,0.226780
12700,0,36,0.142366
12700,0,37,0.135743
12700,0,38,0.471100
12700,0,39,0.144972
12700,0,40,0.178293
12700,0,41,0.193791
12700,0,42,0.157663
12700,0,43,0.106022
12700,0,44,0.296918
12700,0,45,0.165739
12700,0,46,0.184722
12700,0,47,0.318202
12700,0,48,0.137659
12700,0,49,0.226570
12700,0,50,0.229098
12700,0,51,0.506584
12700,0,52,0.166744
12700,0,53,0.719644
12700,0,54,0.173131
12700,0,55,0.387989
12700,0,56,0.428107
12700,0,57,0.198015
12700,0,58,0.136589
12700,0,59,0.215929
12700,0,60,0.158475
12700,0,61,0.155532
12700,0,62,0.132892
12700,0,63,0.128718
12700,0,64,0.243972
12700,0,65,0.209205
12700,0,66,0.124695
12700,0,67,0.140249
12700,0,68,0.161740
12700,0,69,0.412764
12700,0,70,0.293629
12700,0,71,0.316771
12700,0,72,0.295823
12700,0,73,0.254326
12700,0,74,0.098624
12700,0,75,0.584918
12700,0,76,0.164462
12700,0,77,0.120356
12700,0,78,0.135899
12700,0,79,0.117168
12700,0,80,0.248410
12700,0,81,0.098295
12700,0,82,0.075317
12700,0,83,0.232677
12700,0,84,0.151361
12700,0,85,0.189543
12700,0,86,0.162447
12700,0,87,0.189012
12700,0,88,0.140904
12700,0,89,0.189833
12700,0,90,0.127734
12700,0,91,0.130592
12700,0,92,0.290486
12700,0,93,0.195941
12700,0,94,0.198571
12700,0,95,0.124944
12700,0,96,0.124961
12700,0,97,0.170529
12700,0,98,0.333590
12700,0,99,0.240194
12800,0,0,0.946554
12800,0,1,0.946550
12800,0,2,0.946537
12800,0,3,0.946517
12800,0,4,0.946508
12800,0,5,0.946501
12800,0,6,0.946497
12800,0,7,0.946496
12800,0,8,0.946484
12800,0,9,0.946478
12800,0,10,0.946467
12800,0,11,0.946464
12800,0,12,0.946452
12800,0,13,0.946449
12800,0,14,0.946418
12800,0,15,0.946412
12800,0,16,0.946395
12800,0,17,0.946395
12800,0,18,0.946390
12800,0,19,0.946386
12800,0,20,0.946382
12800,0,21,0.946380
12800,0,22,0.946365
12800,0,23,0.946359
12800,0,24,0.946354
12800,0,25,0.946354
12800,0,26,0.946342
12800,0,27,0.946313
12800,0,28,0.946311
12800,0,29,0.946309
12800,0,30,0.946304
12800,0,31,0.946296
12800,0,32,0.946283
12800,0,33,0.154719
12800,0,34,0.166133
12800,0,35,0.107832
12800,0,36,0.370981
12800,0,37,0.111305
12800,0,38,0.269252
12800,0,39,0.142661
12800,0,40,0.336249
12800,0,41,0.225801
12800,0,42,0.820745
12800,0,43,0.217007
12800,0,44,0.194667
12800,0,45,0.118680
12800,0,46,0.284169
12800,0,47,0.151870
12800,0,48,0.220687
12800,0,49,0.063542
12800,0,50,0.179305
12800,0,51,0.149770
12800,0,52,0.134781
12800,0,53,0.125000
12800,0,54,0.449652
12800,0,55,0.192519
12800,0,56,0.125000
12800,0,57,0.208242
12800,0,58,0.005569
12800,0,59,0.074316
12800,0,60,0.113826
12800,0,61,0.326122
12800,0,62,0.147920
12800,0,63,0.076671
12800,0,64,0.191930
12800,0,65,0.106633
12800,0,66,0.139814
12800,0,67,0.062442
12800,0,68,0.176711
12800,0,69,0.158996
12800,0,70,0.336328
12800,0,71,0.232612
12800,0,72,0.156569
12800,0,73,0.127461
12800,0,74,0.101090
12800,0,75,0.140294
12800,0,76,0.179005
12800,0,77,0.099450
12800,0,78,0.545576
12800,0,79,0.223393
12800,0,80,0.127950
12800,0,81,0.313969
12800,0,82,0.134261
12800,0,83,0.169870
12800,0,84,0.125007
12800,0,85,0.146237
12800,0,86,0.147326
12800,0,87,0.450708
12800,0,88,0.167505
12800,0,89,0.292944
12800,0,90,0.129147
12800,0,91,0.095190
12800,0,92,0.190003
12800,0,93,0.133144
12800,0,94,0.100776
12800,0,95,0.127652
12800,0,96,0.144744
12800,0,97,0.205651
12800,0,98,0.448093
12800,0,99,0.004841
12900,0,0,0.946554
12900,0,1,0.946550
12900,0,2,0.946537
12900,0,3,0.946517
12900,0,4,0.946508
12900,0,5,0.946501
12900,0,6,0.946497
12900,0,7,0.946496
12900,0,8,0.946484
12900,0,9,0.946478
12900,0,10,0.946467
12900,0,11,0.946464
12900,0,12,0.946452
12900,0,13,0.946449
12900,0,14,0.946418
12900,0,15,0.946412
12900,0,16,0.946395
12900,0,17,0.946395
12900,0,18,0.946390
12900,0,19,0.946386
12900,0,20,0.946382
12900,0,21,0.946380
12900,0,22,0.946365
12900,0,23,0.946359
12900,0,24,0.946354
12900,0,25,0.946354
12900,0,26,0.946342
12900,0,27,0.946313
12900,0,28,0.946311
12900,0,29,0.946309
12900,0,30,0.946304
12900,0,31,0.946296
12900,0,32,0.946283
12900,0,33,0.210384
12900,0,34,0.125027
12900,0,35,0.255802
12900,0,36,0.136053
12900,0,37,0.172127
12900,0,38,0.126304
12900,0,39,0.200594
12900,0,40,0.175533
12900,0,41,0.023962
12900,0,42,0.213877
12900,0,43,0.260881
12900,0,44,0.165458
12900,0,45,0.368118
12900,0,46,0.291155
