Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
15258,0.944679,0.474506,0.461808,0.132184
15259,0.944679,0.471125,0.461808,0.132184
15260,0.944679,0.465194,0.461808,0.132184
15261,0.944679,0.472652,0.461808,0.132184
15262,0.944679,0.469448,0.461808,0.132184
15263,0.944679,0.462826,0.461808,0.132184
15264,0.944679,0.472671,0.461808,0.132184
15265,0.944679,0.452791,0.461808,0.132184
15266,0.944679,0.467400,0.461808,0.132184
15267,0.944679,0.467145,0.461808,0.132184
15268,0.944679,0.455683,0.461808,0.132184
15269,0.944679,0.467760,0.461808,0.132184
15270,0.944679,0.459938,0.461808,0.132184
15271,0.944679,0.463242,0.461808,0.132184
15272,0.944679,0.453341,0.461808,0.132184
15273,0.944679,0.480545,0.461808,0.132184
15274,0.944679,0.455842,0.461808,0.132184
15275,0.944679,0.455016,0.461808,0.132184
15276,0.944679,0.448293,0.461808,0.132184
15277,0.944679,0.460887,0.461808,0.132184
15278,0.944679,0.466503,0.461808,0.132184
15279,0.944679,0.478854,0.461808,0.132184
15280,0.944679,0.481242,0.461808,0.132184
15281,0.944679,0.458244,0.461808,0.132184
15282,0.944679,0.478900,0.461808,0.132184
15283,0.944679,0.466102,0.461808,0.132184
15284,0.944679,0.464210,0.461808,0.132184
15285,0.944679,0.442964,0.461808,0.132184
15286,0.944679,0.468006,0.461808,0.132184
15287,0.944679,0.451927,0.461808,0.132184
15288,0.944679,0.441044,0.461808,0.132184
15289,0.944679,0.482406,0.461808,0.132184
15290,0.944679,0.461594,0.461808,0.132184
15291,0.944679,0.453848,0.461808,0.132184
15292,0.944679,0.465899,0.461808,0.132184
15293,0.944679,0.454466,0.461808,0.132184
15294,0.944679,0.459203,0.461808,0.132184
15295,0.944679,0.450068,0.461808,0.132184
15296,0.944679,0.478469,0.461808,0.132184
15297,0.944679,0.472696,0.461808,0.132184
15298,0.944679,0.454441,0.461808,0.132184
15299,0.944679,0.479220,0.461808,0.132184
15300,0.944679,0.484581,0.461808,0.132184
15301,0.944679,0.475721,0.461808,0.132184
15302,0.944679,0.466534,0.461808,0.132184
15303,0.944679,0.489297,0.461808,0.132184
15304,0.944679,0.475529,0.461808,0.132184
15305,0.944679,0.442298,0.461808,0.132184
15306,0.944679,0.471293,0.461808,0.132184
15307,0.944679,0.455145,0.461808,0.132184
15308,0.944679,0.457828,0.461808,0.132184
15309,0.944679,0.460038,0.461808,0.132184
15310,0.944679,0.469784,0.461808,0.132184
15311,0.944679,0.476766,0.461808,0.132184
15312,0.944679,0.476172,0.461808,0.132184
15313,0.944679,0.468942,0.461808,0.132184
15314,0.944679,0.489220,0.461808,0.132184
15315,0.944679,0.464448,0.461808,0.132184
15316,0.944679,0.482613,0.461808,0.132184
15317,0.944679,0.458361,0.461808,0.132184
15318,0.944679,0.473370,0.461808,0.132184
15319,0.944679,0.468522,0.461808,0.132184
15320,0.944679,0.469233,0.461808,0.132184
15321,0.944679,0.468270,0.461808,0.132184
15322,0.944679,0.445845,0.461808,0.132184
15323,0.944679,0.448962,0.461808,0.132184
15324,0.944679,0.483824,0.461808,0.132184
15325,0.944679,0.470807,0.461808,0.132184
15326,0.944679,0.470254,0.461808,0.132184
15327,0.944679,0.445548,0.461808,0.132184
15328,0.944679,0.475973,0.461808,0.132184
15329,0.944679,0.448560,0.461808,0.132184
15330,0.944679,0.461396,0.461808,0.132184
15331,0.944679,0.465045,0.461808,0.132184
15332,0.944679,0.459524,0.461808,0.132184
15333,0.944679,0.469263,0.461808,0.132184
15334,0.944679,0.470313,0.461808,0.132184
15335,0.944679,0.475509,0.461808,0.132184
15336,0.944679,0.455620,0.461808,0.132184
15337,0.944679,0.451529,0.461808,0.132184
15338,0.944679,0.459001,0.461808,0.132184
15339,0.944679,0.464991,0.461808,0.132184
15340,0.944679,0.462836,0.461808,0.132184
15341,0.944679,0.447530,0.461808,0.132184
15342,0.944679,0.464394,0.461808,0.132184
15343,0.944679,0.475636,0.461808,0.132184
15344,0.944679,0.476070,0.461808,0.132184
15345,0.944679,0.495487,0.461808,0.132184
15346,0.944679,0.466375,0.461808,0.132184
15347,0.944679,0.449691,0.461808,0.132184
15348,0.944679,0.458182,0.461808,0.132184
15349,0.944679,0.464892,0.461808,0.132184
15350,0.944679,0.460305,0.461808,0.132184
15351,0.944679,0.495936,0.461808,0.132184
15352,0.944679,0.454948,0.461808,0.132184
15353,0.944679,0.481982,0.461808,0.132184
15354,0.944679,0.482595,0.461808,0.132184
15355,0.944679,0.476586,0.461808,0.132184
15356,0.944679,0.454188,0.461808,0.132184
15357,0.944679,0.466156,0.461808,0.132184
15358,0.944679,0.438877,0.461808,0.132184
15359,0.944679,0.488968,0.461808,0.132184
15360,0.944679,0.473693,0.461808,0.132184
15361,0.944679,0.451354,0.461808,0.132184
15362,0.944679,0.455648,0.461808,0.132184
15363,0.944679,0.466444,0.461808,0.132184
15364,0.944679,0.483355,0.461808,0.132184
15365,0.944679,0.442907,0.461808,0.132184
15366,0.944679,0.475152,0.461808,0.132184
15367,0.944679,0.470376,0.461808,0.132184
15368,0.944679,0.489810,0.461808,0.132184
15369,0.944679,0.480036,0.461808,0.132184
15370,0.944679,0.456729,0.461808,0.132184
15371,0.944679,0.472832,0.461808,0.132184
15372,0.944679,0.485145,0.461808,0.132184
15373,0.944679,0.480143,0.461808,0.132184
15374,0.944679,0.481084,0.461808,0.132184
15375,0.944679,0.495922,0.461808,0.132184
15376,0.944679,0.468424,0.461808,0.132184
15377,0.944679,0.461664,0.461808,0.132184
15378,0.944679,0.448672,0.461808,0.132184
15379,0.944679,0.467931,0.461808,0.132184
15380,0.944679,0.467598,0.461808,0.132184
15381,0.944679,0.453801,0.461808,0.132184
15382,0.944679,0.472801,0.461808,0.132184
15383,0.944679,0.455514,0.461808,0.132184
15384,0.944679,0.462501,0.461808,0.132184
15385,0.944679,0.470969,0.461808,0.132184
15386,0.944679,0.475515,0.461808,0.132184
15387,0.944679,0.466710,0.461808,0.132184
15388,0.944679,0.454008,0.461808,0.132184
15389,0.944679,0.459690,0.461808,0.132184
15390,0.944679,0.431931,0.461808,0.132184
15391,0.944679,0.455732,0.461808,0.132184
15392,0.944679,0.453683,0.461808,0.132184
15393,0.944679,0.460346,0.461808,0.132184
15394,0.944679,0.455096,0.461808,0.132184
15395,0.944679,0.436664,0.461808,0.132184
15396,0.944679,0.489964,0.461808,0.132184
15397,0.944679,0.468880,0.461808,0.132184
15398,0.944679,0.450476,0.461808,0.132184
15399,0.944679,0.482933,0.461808,0.132184
15400,0.944679,0.467451,0.461808,0.132184
15401,0.944679,0.443070,0.461808,0.132184
15402,0.944679,0.478267,0.461808,0.132184
15403,0.944679,0.462685,0.461808,0.132184
15404,0.944679,0.467433,0.461808,0.132184
15405,0.944679,0.469306,0.461808,0.132184
15406,0.944679,0.463414,0.461808,0.132184
15407,0.944679,0.443745,0.461808,0.132184
15408,0.944679,0.447147,0.461808,0.132184
15409,0.944679,0.447452,0.461808,0.132184
15410,0.944679,0.458226,0.461808,0.132184
15411,0.944679,0.458343,0.461808,0.132184
15412,0.944679,0.448745,0.461808,0.132184
15413,0.944679,0.474717,0.461808,0.132184
15414,0.944679,0.473958,0.461808,0.132184
15415,0.944679,0.471586,0.461808,0.132184
15416,0.944679,0.448180,0.461808,0.132184
15417,0.944679,0.442372,0.461808,0.132184
15418,0.944679,0.464085,0.461808,0.132184
15419,0.944679,0.481858,0.461808,0.132184
15420,0.944679,0.461076,0.461808,0.132184
15421,0.944679,0.463842,0.461808,0.132184
15422,0.944679,0.458095,0.461808,0.132184
15423,0.944679,0.453773,0.461808,0.132184
15424,0.944679,0.460028,0.461808,0.132184
15425,0.944679,0.467495,0.461808,0.132184
15426,0.944679,0.463313,0.461808,0.132184
15427,0.944679,0.449415,0.461808,0.132184
15428,0.944679,0.448187,0.461808,0.132184
15429,0.944679,0.446095,0.461808,0.132184
15430,0.944679,0.460739,0.461808,0.132184
15431,0.944679,0.456245,0.461808,0.132184
15432,0.944679,0.464233,0.461808,0.132184
15433,0.944679,0.469572,0.461808,0.132184
15434,0.944679,0.445672,0.461808,0.132184
15435,0.944679,0.466389,0.461808,0.132184
15436,0.944679,0.443291,0.461808,0.132184
15437,0.944679,0.458947,0.461808,0.132184
15438,0.944679,0.467873,0.461808,0.132184
15439,0.944679,0.475811,0.461808,0.132184
15440,0.944679,0.475159,0.461808,0.132184
15441,0.944679,0.464244,0.461808,0.132184
15442,0.944679,0.473493,0.461808,0.132184
15443,0.944679,0.462325,0.461808,0.132184
15444,0.944679,0.466605,0.461808,0.132184
15445,0.944679,0.471154,0.461808,0.132184
15446,0.944679,0.467694,0.461808,0.132184
15447,0.944679,0.502708,0.461808,0.132184
15448,0.944679,0.503188,0.461808,0.132184
15449,0.944679,0.468246,0.461808,0.132184
15450,0.944679,0.450952,0.461808,0.132184
15451,0.944679,0.481904,0.461808,0.132184
15452,0.944679,0.483458,0.461808,0.132184
15453,0.944679,0.469106,0.461808,0.132184
15454,0.944679,0.477528,0.461808,0.132184
15455,0.944679,0.486273,0.461808,0.132184
15456,0.944679,0.458408,0.461808,0.132184
15457,0.944679,0.452576,0.461808,0.132184
15458,0.944679,0.475877,0.461808,0.132184
15459,0.944679,0.462518,0.461808,0.132184
15460,0.944679,0.471175,0.461808,0.132184
15461,0.944679,0.511119,0.461808,0.132184
15462,0.944679,0.466921,0.461808,0.132184
15463,0.944679,0.466882,0.461808,0.132184
15464,0.944679,0.455519,0.461808,0.132184
15465,0.944679,0.467667,0.461808,0.132184
15466,0.944679,0.471911,0.461808,0.132184
15467,0.944679,0.462569,0.461808,0.132184
15468,0.944679,0.468465,0.461808,0.132184
15469,0.944679,0.466468,0.461808,0.132184
15470,0.944679,0.488256,0.461808,0.132184
15471,0.944679,0.457303,0.461808,0.132184
15472,0.944679,0.489410,0.461808,0.132184
15473,0.944679,0.497597,0.461808,0.132184
15474,0.944679,0.468521,0.461808,0.132184
15475,0.944679,0.471908,0.461808,0.132184
15476,0.944679,0.462619,0.461808,0.132184
15477,0.944679,0.482067,0.461808,0.132184
15478,0.944679,0.460126,0.461808,0.132184
15479,0.944679,0.472856,0.461808,0.132184
15480,0.944679,0.462817,0.461808,0.132184
15481,0.944679,0.486207,0.461808,0.132184
15482,0.944679,0.458825,0.461808,0.132184
15483,0.944679,0.465797,0.461808,0.132184
15484,0.944679,0.443418,0.461808,0.132184
15485,0.944679,0.466371,0.461808,0.132184
15486,0.944679,0.455736,0.461808,0.132184
15487,0.944679,0.465875,0.461808,0.132184
15488,0.944679,0.452080,0.461808,0.132184
15489,0.944679,0.477142,0.461808,0.132184
15490,0.944679,0.484938,0.461808,0.132184
15491,0.944679,0.475939,0.461808,0.132184
15492,0.944679,0.466956,0.461808,0.132184
15493,0.944679,0.473100,0.461808,0.132184
15494,0.944679,0.453573,0.461808,0.132184
15495,0.944679,0.465361,0.461808,0.132184
15496,0.944679,0.465733,0.461808,0.132184
15497,0.944679,0.452549,0.461808,0.132184
15498,0.944679,0.483554,0.461808,0.132184
15499,0.944679,0.464057,0.461808,0.132184
15500,0.944679,0.456336,0.461808,0.132184
15501,0.944679,0.483916,0.461808,0.132184
15502,0.944679,0.475834,0.461808,0.132184
15503,0.944679,0.457400,0.461808,0.132184
15504,0.944679,0.473228,0.461808,0.132184
15505,0.944679,0.474627,0.461808,0.132184
15506,0.944679,0.462064,0.461808,0.132184
15507,0.944679,0.447187,0.461808,0.132184
15508,0.944679,0.475045,0.461808,0.132184
15509,0.944679,0.459081,0.461808,0.132184
15510,0.944679,0.462909,0.461808,0.132184
15511,0.944679,0.486725,0.461808,0.132184
15512,0.944679,0.478495,0.461808,0.132184
15513,0.944679,0.475206,0.461808,0.132184
15514,0.944679,0.477024,0.461808,0.132184
15515,0.944679,0.465940,0.461808,0.132184
15516,0.944679,0.494679,0.461808,0.132184
15517,0.944679,0.475064,0.461808,0.132184
15518,0.944679,0.483643,0.461808,0.132184
15519,0.944679,0.489848,0.461808,0.132184
15520,0.944679,0.468129,0.461808,0.132184
15521,0.944679,0.473834,0.461808,0.132184
15522,0.944679,0.458234,0.461808,0.132184
15523,0.944679,0.476946,0.461808,0.132184
15524,0.944679,0.453950,0.461808,0.132184
15525,0.944679,0.452961,0.461808,0.132184
15526,0.944679,0.463764,0.461808,0.132184
15527,0.944679,0.488682,0.461808,0.132184
15528,0.944679,0.469980,0.461808,0.132184
15529,0.944679,0.484259,0.461808,0.132184
15530,0.944679,0.467023,0.461808,0.132184
15531,0.944679,0.474515,0.461808,0.132184
15532,0.944679,0.458226,0.461808,0.132184
15533,0.944679,0.453416,0.461808,0.132184
15534,0.944679,0.497887,0.461808,0.132184
15535,0.944679,0.459068,0.461808,0.132184
15536,0.944679,0.461342,0.461808,0.132184
15537,0.944679,0.446548,0.461808,0.132184
15538,0.944679,0.468433,0.461808,0.132184
15539,0.944679,0.444102,0.461808,0.132184
15540,0.944679,0.449293,0.461808,0.132184
15541,0.944679,0.464478,0.461808,0.132184
15542,0.944679,0.458058,0.461808,0.132184
15543,0.944679,0.447818,0.461808,0.132184
15544,0.944679,0.462282,0.461808,0.132184
15545,0.944679,0.436400,0.461808,0.132184
15546,0.944679,0.444362,0.461808,0.132184
15547,0.944679,0.446945,0.461808,0.132184
15548,0.944679,0.468865,0.461808,0.132184
15549,0.944679,0.454011,0.461808,0.132184
15550,0.944679,0.462915,0.461808,0.132184
15551,0.944679,0.453968,0.461808,0.132184
15552,0.944679,0.477758,0.461808,0.132184
15553,0.944679,0.462194,0.461808,0.132184
15554,0.944679,0.482428,0.461808,0.132184
15555,0.944679,0.445623,0.461808,0.132184
15556,0.944679,0.475510,0.461808,0.132184
15557,0.944679,0.461525,0.461808,0.132184
15558,0.944679,0.488032,0.461808,0.132184
15559,0.944679,0.472685,0.461808,0.132184
15560,0.944679,0.493445,0.461808,0.132184
15561,0.944679,0.474021,0.461808,0.132184
15562,0.944679,0.445814,0.461808,0.132184
15563,0.944679,0.456454,0.461808,0.132184
15564,0.944679,0.446587,0.461808,0.132184
15565,0.944679,0.488449,0.461808,0.132184
15566,0.944679,0.459433,0.461808,0.132184
15567,0.944679,0.466404,0.461808,0.132184
15568,0.944679,0.467487,0.461808,0.132184
15569,0.944679,0.452345,0.461808,0.132184
15570,0.944679,0.440867,0.461808,0.132184
15571,0.944679,0.466951,0.461808,0.132184
15572,0.944679,0.469850,0.461808,0.132184
15573,0.944679,0.486360,0.461808,0.132184
15574,0.944679,0.462290,0.461808,0.132184
15575,0.944679,0.456263,0.461808,0.132184
15576,0.944679,0.470532,0.461808,0.132184
15577,0.944679,0.463150,0.461808,0.132184
15578,0.944679,0.466844,0.461808,0.132184
15579,0.944679,0.446529,0.461808,0.132184
15580,0.944679,0.452669,0.461808,0.132184
15581,0.944679,0.463154,0.461808,0.132184
15582,0.944679,0.470176,0.461808,0.132184
15583,0.944679,0.465326,0.461808,0.132184
15584,0.944679,0.486572,0.461808,0.132184
15585,0.944679,0.488819,0.461808,0.132184
15586,0.944679,0.469142,0.461808,0.132184
15587,0.944679,0.493289,0.461808,0.132184
15588,0.944679,0.465320,0.461808,0.132184
15589,0.944679,0.453179,0.461808,0.132184
15590,0.944679,0.457655,0.461808,0.132184
15591,0.944679,0.463541,0.461808,0.132184
15592,0.944679,0.448802,0.461808,0.132184
15593,0.944679,0.456680,0.461808,0.132184
15594,0.944679,0.467182,0.461808,0.132184
15595,0.944679,0.462748,0.461808,0.132184
15596,0.944679,0.453933,0.461808,0.132184
15597,0.944679,0.473358,0.461808,0.132184
15598,0.944679,0.452983,0.461808,0.132184
15599,0.944679,0.481034,0.461808,0.132184
15600,0.944679,0.476798,0.461808,0.132184
15601,0.944679,0.477379,0.461808,0.132184
15602,0.944679,0.460797,0.461808,0.132184
15603,0.944679,0.474410,0.461808,0.132184
15604,0.944679,0.443805,0.461808,0.132184
15605,0.944679,0.442439,0.461808,0.132184
15606,0.944679,0.476924,0.461808,0.132184
15607,0.944679,0.482738,0.461808,0.132184
15608,0.944679,0.475911,0.461808,0.132184
15609,0.944679,0.493169,0.461808,0.132184
15610,0.944679,0.480420,0.461808,0.132184
15611,0.944679,0.483793,0.461808,0.132184
15612,0.944679,0.458101,0.461808,0.132184
15613,0.944679,0.479281,0.461808,0.132184
15614,0.944679,0.505497,0.461808,0.132184
15615,0.944679,0.469921,0.461808,0.132184
15616,0.944679,0.482183,0.461808,0.132184
15617,0.944679,0.486645,0.461808,0.132184
15618,0.944679,0.467813,0.461808,0.132184
15619,0.944679,0.462474,0.461808,0.132184
15620,0.944679,0.450494,0.461808,0.132184
15621,0.944679,0.443482,0.461808,0.132184
15622,0.944679,0.463580,0.461808,0.132184
15623,0.944679,0.454494,0.461808,0.132184
15624,0.944679,0.466729,0.461808,0.132184
15625,0.944679,0.470029,0.461808,0.132184
15626,0.944679,0.469494,0.461808,0.132184
15627,0.944679,0.469289,0.461808,0.132184
15628,0.944679,0.449153,0.461808,0.132184
15629,0.944679,0.484571,0.461808,0.132184
15630,0.944679,0.475351,0.461808,0.132184
15631,0.944679,0.468500,0.461808,0.132184
15632,0.944679,0.450747,0.461808,0.132184
15633,0.944679,0.473202,0.461808,0.132184
15634,0.944679,0.474586,0.461808,0.132184
15635,0.944679,0.480820,0.461808,0.132184
15636,0.944679,0.441953,0.461808,0.132184
15637,0.944679,0.488300,0.461808,0.132184
15638,0.944679,0.456960,0.461808,0.132184
15639,0.944679,0.469382,0.461808,0.132184
15640,0.944679,0.444114,0.461808,0.132184
15641,0.944679,0.449883,0.461808,0.132184
15642,0.944679,0.501462,0.461808,0.132184
15643,0.944679,0.477922,0.461808,0.132184
15644,0.944679,0.477600,0.461808,0.132184
15645,0.944679,0.457071,0.461808,0.132184
15646,0.944679,0.499740,0.461808,0.132184
15647,0.944679,0.471639,0.461808,0.132184
15648,0.944679,0.454176,0.461808,0.132184
15649,0.944679,0.439017,0.461808,0.132184
15650,0.944679,0.436043,0.461808,0.132184
15651,0.944679,0.480044,0.461808,0.132184
15652,0.944679,0.473049,0.461808,0.132184
15653,0.944679,0.487294,0.461808,0.132184
15654,0.944679,0.481971,0.461808,0.132184
15655,0.944679,0.465931,0.461808,0.132184
15656,0.944679,0.502801,0.461808,0.132184
15657,0.944679,0.453368,0.461808,0.132184
15658,0.944679,0.462360,0.461808,0.132184
15659,0.944679,0.449516,0.461808,0.132184
15660,0.944679,0.478942,0.461808,0.132184
15661,0.944679,0.444935,0.461808,0.132184
15662,0.944679,0.458702,0.461808,0.132184
15663,0.944679,0.436829,0.461808,0.132184
15664,0.944679,0.463473,0.461808,0.132184
15665,0.944679,0.452797,0.461808,0.132184
15666,0.944679,0.464556,0.461808,0.132184
15667,0.944679,0.470882,0.461808,0.132184
15668,0.944679,0.477408,0.461808,0.132184
15669,0.944679,0.444662,0.461808,0.132184
15670,0.944679,0.490019,0.461808,0.132184
15671,0.944679,0.468619,0.461808,0.132184
15672,0.944679,0.441639,0.461808,0.132184
15673,0.944679,0.447871,0.461808,0.132184
15674,0.944679,0.460563,0.461808,0.132184
15675,0.944679,0.476250,0.461808,0.132184
15676,0.944679,0.463312,0.461808,0.132184
15677,0.944679,0.477133,0.461808,0.132184
15678,0.944679,0.457266,0.461808,0.132184
15679,0.944679,0.475637,0.461808,0.132184
15680,0.944679,0.467274,0.461808,0.132184
15681,0.944679,0.470612,0.461808,0.132184
15682,0.944679,0.469543,0.461808,0.132184
15683,0.944679,0.466262,0.461808,0.132184
15684,0.944679,0.474337,0.461808,0.132184
15685,0.944679,0.442661,0.461808,0.132184
15686,0.944679,0.456316,0.461808,0.132184
15687,0.944679,0.449437,0.461808,0.132184
15688,0.944679,0.467882,0.461808,0.132184
15689,0.944679,0.460167,0.461808,0.132184
15690,0.944679,0.480281,0.461808,0.132184
15691,0.944679,0.467834,0.461808,0.132184
15692,0.944679,0.497586,0.461808,0.132184
15693,0.944679,0.458987,0.461808,0.132184
15694,0.944679,0.454677,0.461808,0.132184
15695,0.944679,0.456894,0.461808,0.132184
15696,0.944679,0.439924,0.461808,0.132184
15697,0.944679,0.454775,0.461808,0.132184
15698,0.944679,0.453174,0.461808,0.132184
15699,0.944679,0.468056,0.461808,0.132184
15700,0.944679,0.476644,0.461808,0.132184
15701,0.944679,0.477010,0.461808,0.132184
15702,0.944679,0.460867,0.461808,0.132184
15703,0.944679,0.464603,0.461808,0.132184
15704,0.944679,0.449122,0.461808,0.132184
15705,0.944679,0.479682,0.461808,0.132184
15706,0.944679,0.461244,0.461808,0.132184
15707,0.944679,0.453384,0.461808,0.132184
15708,0.944679,0.473493,0.461808,0.132184
15709,0.944679,0.463406,0.461808,0.132184
15710,0.944679,0.457198,0.461808,0.132184
15711,0.944679,0.477906,0.461808,0.132184
15712,0.944679,0.471271,0.461808,0.132184
15713,0.944679,0.452175,0.461808,0.132184
15714,0.944679,0.462858,0.461808,0.132184
15715,0.944679,0.463904,0.461808,0.132184
15716,0.944679,0.472420,0.461808,0.132184
15717,0.944679,0.458853,0.461808,0.132184
15718,0.944679,0.469092,0.461808,0.132184
15719,0.944679,0.461507,0.461808,0.132184
15720,0.944679,0.451301,0.461808,0.132184
15721,0.944679,0.449731,0.461808,0.132184
15722,0.944679,0.460608,0.461808,0.132184
15723,0.944679,0.470551,0.461808,0.132184
