Iteration,Run,ChromosomeIndex,Fitness
12400,0,52,0.641762
12400,0,53,0.227813
12400,0,54,0.363649
12400,0,55,0.004687
12400,0,56,0.289791
12400,0,57,0.125000
12400,0,58,0.121731
12400,0,59,0.358589
12400,0,60,0.250863
12400,0,61,0.943655
12400,0,62,0.234790
12400,0,63,0.148627
12400,0,64,0.233398
12400,0,65,0.245233
12400,0,66,0.234805
12400,0,67,0.450785
12400,0,68,0.125347
12400,0,69,0.252248
12400,0,70,0.121756
12400,0,71,0.124300
12400,0,72,0.155383
12400,0,73,0.123375
12400,0,74,0.053232
12400,0,75,0.244525
12400,0,76,0.281041
12400,0,77,0.115588
12400,0,78,0.102772
12400,0,79,0.083268
12400,0,80,0.295972
12400,0,81,0.210331
12400,0,82,0.182312
12400,0,83,0.227827
12400,0,84,0.145158
12400,0,85,0.282449
12400,0,86,0.035737
12400,0,87,0.124623
12400,0,88,0.936880
12400,0,89,0.266981
12400,0,90,0.362069
12400,0,91,0.076009
12400,0,92,0.313714
12400,0,93,0.469737
12400,0,94,0.235848
12400,0,95,0.169920
12400,0,96,0.139155
12400,0,97,0.041598
12400,0,98,0.138775
12400,0,99,0.144773
12500,0,0,0.958026
12500,0,1,0.954869
12500,0,2,0.946876
12500,0,3,0.944339
12500,0,4,0.944319
12500,0,5,0.944311
12500,0,6,0.944311
12500,0,7,0.944303
12500,0,8,0.944260
12500,0,9,0.944236
12500,0,10,0.944219
12500,0,11,0.944192
12500,0,12,0.944189
12500,0,13,0.944173
12500,0,14,0.944171
12500,0,15,0.944144
12500,0,16,0.944137
12500,0,17,0.944127
12500,0,18,0.944124
12500,0,19,0.944099
12500,0,20,0.944080
12500,0,21,0.944074
12500,0,22,0.944074
12500,0,23,0.944060
12500,0,24,0.944051
12500,0,25,0.944050
12500,0,26,0.944043
12500,0,27,0.944039
12500,0,28,0.944038
12500,0,29,0.944024
12500,0,30,0.944022
12500,0,31,0.944020
12500,0,32,0.944012
12500,0,33,0.238979
12500,0,34,0.124914
12500,0,35,0.131745
12500,0,36,0.217445
12500,0,37,0.430582
12500,0,38,0.103914
12500,0,39,0.384250
12500,0,40,0.204055
12500,0,41,0.175327
12500,0,42,0.134615
12500,0,43,0.125000
12500,0,44,0.228710
12500,0,45,0.097724
12500,0,46,0.224946
12500,0,47,0.170265
12500,0,48,0.110333
12500,0,49,0.259620
12500,0,50,0.353716
12500,0,51,0.312892
12500,0,52,0.064994
12500,0,53,0.244078
12500,0,54,0.057461
12500,0,55,0.035925
12500,0,56,0.128042
12500,0,57,0.035908
12500,0,58,0.304778
12500,0,59,0.206069
12500,0,60,0.142237
12500,0,61,0.130396
12500,0,62,0.509625
12500,0,63,0.081941
12500,0,64,0.338021
12500,0,65,0.332452
12500,0,66,0.246599
12500,0,67,0.233907
12500,0,68,0.123944
12500,0,69,0.242656
12500,0,70,0.228834
12500,0,71,0.173866
12500,0,72,0.178401
12500,0,73,0.286802
12500,0,74,0.086132
12500,0,75,0.064957
12500,0,76,0.175297
12500,0,77,0.006013
12500,0,78,0.135617
12500,0,79,0.168515
12500,0,80,0.125544
12500,0,81,0.337396
12500,0,82,0.143637
12500,0,83,0.190206
12500,0,84,0.225247
12500,0,85,0.252532
12500,0,86,0.171528
12500,0,87,0.228819
12500,0,88,0.233620
12500,0,89,0.074420
12500,0,90,0.103660
12500,0,91,0.151735
12500,0,92,0.093406
12500,0,93,0.151573
12500,0,94,0.126200
12500,0,95,0.207375
12500,0,96,0.195575
12500,0,97,0.363298
12500,0,98,0.142816
12500,0,99,0.022081
12600,0,0,0.958026
12600,0,1,0.954869
12600,0,2,0.946876
12600,0,3,0.944399
12600,0,4,0.944339
12600,0,5,0.944319
12600,0,6,0.944311
12600,0,7,0.944311
12600,0,8,0.944303
12600,0,9,0.944260
12600,0,10,0.944236
12600,0,11,0.944219
12600,0,12,0.944192
12600,0,13,0.944189
12600,0,14,0.944173
12600,0,15,0.944171
12600,0,16,0.944144
12600,0,17,0.944137
12600,0,18,0.944127
12600,0,19,0.944124
12600,0,20,0.944099
12600,0,21,0.944080
12600,0,22,0.944074
12600,0,23,0.944074
12600,0,24,0.944060
12600,0,25,0.944051
12600,0,26,0.944050
12600,0,27,0.944043
12600,0,28,0.944039
12600,0,29,0.944038
12600,0,30,0.944024
12600,0,31,0.944022
12600,0,32,0.944020
12600,0,33,0.279462
12600,0,34,0.256853
12600,0,35,0.125000
12600,0,36,0.177672
12600,0,37,0.230785
12600,0,38,0.065657
12600,0,39,0.245066
12600,0,40,0.484077
12600,0,41,0.303020
12600,0,42,0.186581
12600,0,43,0.173600
12600,0,44,0.461966
12600,0,45,0.474580
12600,0,46,0.730586
12600,0,47,0.317742
12600,0,48,0.289039
12600,0,49,0.124967
12600,0,50,0.220674
12600,0,51,0.185613
12600,0,52,0.068044
12600,0,53,0.152943
12600,0,54,0.115717
12600,0,55,0.160421
12600,0,56,0.131983
12600,0,57,0.479434
12600,0,58,0.126028
12600,0,59,0.203977
12600,0,60,0.044121
12600,0,61,0.725160
12600,0,62,0.216647
12600,0,63,0.124848
12600,0,64,0.319676
12600,0,65,0.010810
12600,0,66,0.106891
12600,0,67,0.098823
12600,0,68,0.231989
12600,0,69,0.436697
12600,0,70,0.103260
12600,0,71,0.118252
12600,0,72,0.167725
12600,0,73,0.559377
12600,0,74,0.152975
12600,0,75,0.087512
12600,0,76,0.140335
12600,0,77,0.144483
12600,0,78,0.079600
12600,0,79,0.131088
12600,0,80,0.045081
12600,0,81,0.137322
12600,0,82,0.085300
12600,0,83,0.121879
12600,0,84,0.309314
12600,0,85,0.106890
12600,0,86,0.203968
12600,0,87,0.095426
12600,0,88,0.121438
12600,0,89,0.936595
12600,0,90,0.037406
12600,0,91,0.188636
12600,0,92,0.149197
12600,0,93,0.223928
12600,0,94,0.125000
12600,0,95,0.247534
12600,0,96,0.474791
12600,0,97,0.253893
12600,0,98,0.124943
12600,0,99,0.557637
12700,0,0,0.958026
12700,0,1,0.954869
12700,0,2,0.946876
12700,0,3,0.944399
12700,0,4,0.944339
12700,0,5,0.944319
12700,0,6,0.944311
12700,0,7,0.944311
12700,0,8,0.944303
12700,0,9,0.944260
12700,0,10,0.944236
12700,0,11,0.944219
12700,0,12,0.944192
12700,0,13,0.944189
12700,0,14,0.944173
12700,0,15,0.944171
12700,0,16,0.944144
12700,0,17,0.944137
12700,0,18,0.944127
12700,0,19,0.944124
12700,0,20,0.944099
12700,0,21,0.944080
12700,0,22,0.944074
12700,0,23,0.944074
12700,0,24,0.944060
12700,0,25,0.944051
12700,0,26,0.944050
12700,0,27,0.944043
12700,0,28,0.944039
12700,0,29,0.944038
12700,0,30,0.944024
12700,0,31,0.944022
12700,0,32,0.944020
12700,0,33,0.296952
12700,0,34,0.247266
12700,0,35,0.224792
12700,0,36,0.125000
12700,0,37,0.886827
12700,0,38,0.415027
12700,0,39,0.125082
12700,0,40,0.131610
12700,0,41,0.159877
12700,0,42,0.067968
12700,0,43,0.084417
12700,0,44,0.116819
12700,0,45,0.130063
12700,0,46,0.151078
12700,0,47,0.000885
12700,0,48,0.453828
12700,0,49,0.106554
12700,0,50,0.115911
12700,0,51,0.141364
12700,0,52,0.246027
12700,0,53,0.119686
12700,0,54,0.104052
12700,0,55,0.157283
12700,0,56,0.111282
12700,0,57,0.244244
12700,0,58,0.124160
12700,0,59,0.146372
12700,0,60,0.141886
12700,0,61,0.098822
12700,0,62,0.013316
12700,0,63,0.150624
12700,0,64,0.589211
12700,0,65,0.124972
12700,0,66,0.237853
12700,0,67,0.101709
12700,0,68,0.175069
12700,0,69,0.085310
12700,0,70,0.281537
12700,0,71,0.190766
12700,0,72,0.444952
12700,0,73,0.147814
12700,0,74,0.283450
12700,0,75,0.352968
12700,0,76,0.268047
12700,0,77,0.196780
12700,0,78,0.230836
12700,0,79,0.937705
12700,0,80,0.545001
12700,0,81,0.237232
12700,0,82,0.124947
12700,0,83,0.136567
12700,0,84,0.389458
12700,0,85,0.214130
12700,0,86,0.173025
12700,0,87,0.911845
12700,0,88,0.244939
12700,0,89,0.388016
12700,0,90,0.105990
12700,0,91,0.147562
12700,0,92,0.450750
12700,0,93,0.125000
12700,0,94,0.209451
12700,0,95,0.104624
12700,0,96,0.126040
12700,0,97,0.265665
12700,0,98,0.197778
12700,0,99,0.240065
12800,0,0,0.958026
12800,0,1,0.954869
12800,0,2,0.946876
12800,0,3,0.944399
12800,0,4,0.944339
12800,0,5,0.944319
12800,0,6,0.944311
12800,0,7,0.944311
12800,0,8,0.944303
12800,0,9,0.944260
12800,0,10,0.944236
12800,0,11,0.944219
12800,0,12,0.944192
12800,0,13,0.944189
12800,0,14,0.944173
12800,0,15,0.944171
12800,0,16,0.944144
12800,0,17,0.944137
12800,0,18,0.944127
12800,0,19,0.944124
12800,0,20,0.944099
12800,0,21,0.944080
12800,0,22,0.944074
12800,0,23,0.944074
12800,0,24,0.944060
12800,0,25,0.944051
12800,0,26,0.944050
12800,0,27,0.944043
12800,0,28,0.944039
12800,0,29,0.944038
12800,0,30,0.944024
12800,0,31,0.944022
12800,0,32,0.944020
12800,0,33,0.128619
12800,0,34,0.170267
12800,0,35,0.242532
12800,0,36,0.085582
12800,0,37,0.098017
12800,0,38,0.226016
12800,0,39,0.250815
12800,0,40,0.060892
12800,0,41,0.233610
12800,0,42,0.234489
12800,0,43,0.192599
12800,0,44,0.231160
12800,0,45,0.139821
12800,0,46,0.149746
12800,0,47,0.156961
12800,0,48,0.164358
12800,0,49,0.098541
12800,0,50,0.285400
12800,0,51,0.158556
12800,0,52,0.230231
12800,0,53,0.098940
12800,0,54,0.727056
12800,0,55,0.337633
12800,0,56,0.604918
12800,0,57,0.305787
12800,0,58,0.301698
12800,0,59,0.448172
12800,0,60,0.085776
12800,0,61,0.125000
12800,0,62,0.218123
12800,0,63,0.125000
12800,0,64,0.112045
12800,0,65,0.155835
12800,0,66,0.112601
12800,0,67,0.457504
12800,0,68,0.160956
12800,0,69,0.173610
12800,0,70,0.134597
12800,0,71,0.341914
12800,0,72,0.041784
12800,0,73,0.300644
12800,0,74,0.375396
12800,0,75,0.217610
12800,0,76,0.895475
12800,0,77,0.108193
12800,0,78,0.729898
12800,0,79,0.229933
12800,0,80,0.128204
12800,0,81,0.189403
12800,0,82,0.364775
12800,0,83,0.120313
12800,0,84,0.174468
12800,0,85,0.766359
12800,0,86,0.201869
12800,0,87,0.122339
12800,0,88,0.490448
12800,0,89,0.262886
12800,0,90,0.125764
12800,0,91,0.211728
12800,0,92,0.363591
12800,0,93,0.459603
12800,0,94,0.211381
12800,0,95,0.239352
12800,0,96,0.571793
12800,0,97,0.073345
12800,0,98,0.614016
12800,0,99,0.472376
12900,0,0,0.958026
12900,0,1,0.954869
12900,0,2,0.946876
12900,0,3,0.944399
12900,0,4,0.944339
12900,0,5,0.944319
12900,0,6,0.944311
12900,0,7,0.944311
12900,0,8,0.944303
12900,0,9,0.944260
12900,0,10,0.944236
12900,0,11,0.944219
12900,0,12,0.944192
12900,0,13,0.944189
12900,0,14,0.944173
12900,0,15,0.944171
12900,0,16,0.944144
12900,0,17,0.944137
12900,0,18,0.944127
12900,0,19,0.944124
12900,0,20,0.944099
12900,0,21,0.944080
12900,0,22,0.944074
12900,0,23,0.944074
12900,0,24,0.944060
12900,0,25,0.944051
12900,0,26,0.944050
12900,0,27,0.944043
12900,0,28,0.944039
12900,0,29,0.944038
12900,0,30,0.944024
12900,0,31,0.944022
12900,0,32,0.944020
12900,0,33,0.224165
12900,0,34,0.180096
12900,0,35,0.150837
12900,0,36,0.155588
12900,0,37,0.940516
12900,0,38,0.278867
12900,0,39,0.097373
12900,0,40,0.453446
12900,0,41,0.249896
12900,0,42,0.190680
12900,0,43,0.174484
12900,0,44,0.104307
12900,0,45,0.103327
12900,0,46,0.233599
12900,0,47,0.189098
12900,0,48,0.150039
12900,0,49,0.208103
12900,0,50,0.060077
12900,0,51,0.943241
12900,0,52,0.179146
12900,0,53,0.179980
12900,0,54,0.942795
12900,0,55,0.072395
12900,0,56,0.205986
12900,0,57,0.124044
12900,0,58,0.115147
12900,0,59,0.393056
12900,0,60,0.242172
12900,0,61,0.128352
12900,0,62,0.231514
12900,0,63,0.233670
12900,0,64,0.117194
12900,0,65,0.175209
12900,0,66,0.053498
12900,0,67,0.152828
12900,0,68,0.348836
12900,0,69,0.191692
12900,0,70,0.132628
12900,0,71,0.148546
12900,0,72,0.058388
12900,0,73,0.206709
12900,0,74,0.104111
12900,0,75,0.242849
12900,0,76,0.176297
12900,0,77,0.178872
12900,0,78,0.180904
12900,0,79,0.191266
12900,0,80,0.136450
12900,0,81,0.137949
12900,0,82,0.689242
12900,0,83,0.197958
12900,0,84,0.179561
12900,0,85,0.275650
12900,0,86,0.233312
12900,0,87,0.069561
12900,0,88,0.222160
12900,0,89,0.245048
12900,0,90,0.166180
12900,0,91,0.231252
12900,0,92,0.227938
12900,0,93,0.274730
12900,0,94,0.183153
12900,0,95,0.457649
12900,0,96,0.069012
12900,0,97,0.128498
12900,0,98,0.319283
12900,0,99,0.071242
13000,0,0,0.958026
13000,0,1,0.954869
13000,0,2,0.946876
13000,0,3,0.944399
13000,0,4,0.944339
13000,0,5,0.944319
13000,0,6,0.944311
13000,0,7,0.944311
13000,0,8,0.944303
13000,0,9,0.944260
13000,0,10,0.944236
13000,0,11,0.944219
13000,0,12,0.944192
13000,0,13,0.944189
13000,0,14,0.944173
13000,0,15,0.944171
13000,0,16,0.944144
13000,0,17,0.944137
13000,0,18,0.944127
13000,0,19,0.944124
13000,0,20,0.944099
13000,0,21,0.944080
13000,0,22,0.944074
13000,0,23,0.944074
13000,0,24,0.944060
13000,0,25,0.944051
13000,0,26,0.944050
13000,0,27,0.944043
13000,0,28,0.944039
13000,0,29,0.944038
13000,0,30,0.944024
13000,0,31,0.944022
13000,0,32,0.944020
13000,0,33,0.119269
13000,0,34,0.151269
13000,0,35,0.135378
13000,0,36,0.124261
13000,0,37,0.067985
13000,0,38,0.179976
13000,0,39,0.176427
13000,0,40,0.187313
13000,0,41,0.102566
13000,0,42,0.324968
13000,0,43,0.151039
13000,0,44,0.935373
13000,0,45,0.215323
13000,0,46,0.121266
13000,0,47,0.010177
13000,0,48,0.222921
13000,0,49,0.092876
13000,0,50,0.293486
13000,0,51,0.077715
13000,0,52,0.183142
13000,0,53,0.143399
13000,0,54,0.435883
13000,0,55,0.475971
13000,0,56,0.142896
13000,0,57,0.125508
13000,0,58,0.135309
13000,0,59,0.257493
13000,0,60,0.105998
13000,0,61,0.074253
13000,0,62,0.172473
13000,0,63,0.135620
13000,0,64,0.086232
13000,0,65,0.727482
13000,0,66,0.203327
13000,0,67,0.197762
13000,0,68,0.138561
13000,0,69,0.279865
13000,0,70,0.149409
13000,0,71,0.330125
13000,0,72,0.119683
13000,0,73,0.157025
13000,0,74,0.099723
13000,0,75,0.195606
13000,0,76,0.244993
13000,0,77,0.350603
13000,0,78,0.095646
13000,0,79,0.113794
13000,0,80,0.427515
13000,0,81,0.323756
13000,0,82,0.469351
13000,0,83,0.239829
13000,0,84,0.132259
13000,0,85,0.140256
13000,0,86,0.159171
13000,0,87,0.256830
13000,0,88,0.126600
13000,0,89,0.102989
13000,0,90,0.078565
13000,0,91,0.231559
13000,0,92,0.106321
13000,0,93,0.327120
13000,0,94,0.386220
13000,0,95,0.133106
13000,0,96,0.044261
13000,0,97,0.098175
13000,0,98,0.146744
13000,0,99,0.181848
13100,0,0,0.958026
13100,0,1,0.954869
13100,0,2,0.946876
13100,0,3,0.944399
13100,0,4,0.944339
13100,0,5,0.944319
13100,0,6,0.944311
13100,0,7,0.944311
13100,0,8,0.944303
13100,0,9,0.944260
13100,0,10,0.944236
13100,0,11,0.944219
13100,0,12,0.944192
13100,0,13,0.944189
13100,0,14,0.944173
13100,0,15,0.944171
13100,0,16,0.944144
13100,0,17,0.944137
13100,0,18,0.944127
13100,0,19,0.944124
13100,0,20,0.944099
13100,0,21,0.944080
13100,0,22,0.944074
13100,0,23,0.944074
13100,0,24,0.944060
13100,0,25,0.944051
13100,0,26,0.944050
13100,0,27,0.944043
13100,0,28,0.944039
13100,0,29,0.944038
13100,0,30,0.944024
13100,0,31,0.944022
13100,0,32,0.944020
13100,0,33,0.368477
13100,0,34,0.124001
13100,0,35,0.115207
13100,0,36,0.235498
13100,0,37,0.122543
13100,0,38,0.427310
13100,0,39,0.168686
13100,0,40,0.548000
13100,0,41,0.475545
13100,0,42,0.098796
13100,0,43,0.227417
13100,0,44,0.539953
13100,0,45,0.125000
13100,0,46,0.125083
13100,0,47,0.017078
13100,0,48,0.407734
13100,0,49,0.075569
13100,0,50,0.135521
13100,0,51,0.129356
13100,0,52,0.038237
13100,0,53,0.133055
13100,0,54,0.233929
13100,0,55,0.492011
13100,0,56,0.175297
13100,0,57,0.193006
13100,0,58,0.180082
13100,0,59,0.125000
13100,0,60,0.317928
13100,0,61,0.145620
13100,0,62,0.175377
13100,0,63,0.213941
13100,0,64,0.103169
13100,0,65,0.079655
13100,0,66,0.244552
13100,0,67,0.084349
13100,0,68,0.103109
13100,0,69,0.130234
13100,0,70,0.194587
13100,0,71,0.131160
13100,0,72,0.103088
13100,0,73,0.250616
13100,0,74,0.154441
13100,0,75,0.080848
13100,0,76,0.118435
13100,0,77,0.205169
13100,0,78,0.127556
13100,0,79,0.236673
13100,0,80,0.124743
13100,0,81,0.926811
13100,0,82,0.125595
13100,0,83,0.159507
13100,0,84,0.341522
13100,0,85,0.282882
13100,0,86,0.107983
13100,0,87,0.190003
13100,0,88,0.374236
13100,0,89,0.124786
13100,0,90,0.350997
13100,0,91,0.125000
13100,0,92,0.118866
13100,0,93,0.155359
13100,0,94,0.015595
13100,0,95,0.122880
13100,0,96,0.150531
13100,0,97,0.165611
13100,0,98,0.091468
13100,0,99,0.187313
13200,0,0,0.958026
13200,0,1,0.954869
13200,0,2,0.946876
13200,0,3,0.944399
13200,0,4,0.944339
13200,0,5,0.944319
13200,0,6,0.944311
13200,0,7,0.944311
13200,0,8,0.944303
13200,0,9,0.944260
13200,0,10,0.944236
13200,0,11,0.944219
13200,0,12,0.944192
13200,0,13,0.944189
13200,0,14,0.944176
13200,0,15,0.944173
13200,0,16,0.944171
13200,0,17,0.944144
13200,0,18,0.944137
13200,0,19,0.944127
13200,0,20,0.944124
13200,0,21,0.944099
13200,0,22,0.944080
13200,0,23,0.944074
13200,0,24,0.944074
13200,0,25,0.944060
13200,0,26,0.944051
13200,0,27,0.944050
13200,0,28,0.944043
13200,0,29,0.944039
13200,0,30,0.944038
13200,0,31,0.944024
13200,0,32,0.944022
13200,0,33,0.126699
13200,0,34,0.220437
13200,0,35,0.677672
13200,0,36,0.674786
13200,0,37,0.106036
13200,0,38,0.338848
13200,0,39,0.124891
13200,0,40,0.147339
13200,0,41,0.261393
13200,0,42,0.381223
13200,0,43,0.154586
13200,0,44,0.171112
13200,0,45,0.119115
13200,0,46,0.169203
13200,0,47,0.156799
13200,0,48,0.085844
13200,0,49,0.146380
13200,0,50,0.086560
13200,0,51,0.179319
13200,0,52,0.125000
13200,0,53,0.472657
13200,0,54,0.313746
13200,0,55,0.125399
13200,0,56,0.474731
13200,0,57,0.166302
13200,0,58,0.123720
13200,0,59,0.247133
13200,0,60,0.097113
13200,0,61,0.123512
13200,0,62,0.162550
13200,0,63,0.162555
13200,0,64,0.250574
13200,0,65,0.721804
13200,0,66,0.445444
13200,0,67,0.106820
13200,0,68,0.274884
13200,0,69,0.125298
13200,0,70,0.122936
13200,0,71,0.104001
13200,0,72,0.134140
13200,0,73,0.230655
13200,0,74,0.206057
13200,0,75,0.403328
13200,0,76,0.128615
13200,0,77,0.145250
13200,0,78,0.198147
13200,0,79,0.203871
13200,0,80,0.604397
13200,0,81,0.176386
13200,0,82,0.178229
13200,0,83,0.155533
13200,0,84,0.093805
13200,0,85,0.296251
13200,0,86,0.136589
13200,0,87,0.212657
13200,0,88,0.108237
13200,0,89,0.129168
13200,0,90,0.205694
13200,0,91,0.097861
13200,0,92,0.125000
13200,0,93,0.150585
13200,0,94,0.273431
13200,0,95,0.230761
13200,0,96,0.718662
13200,0,97,0.285392
13200,0,98,0.284028
13200,0,99,0.122990
13300,0,0,0.958026
13300,0,1,0.954869
13300,0,2,0.946876
13300,0,3,0.944399
13300,0,4,0.944339
13300,0,5,0.944337
13300,0,6,0.944319
13300,0,7,0.944311
13300,0,8,0.944311
13300,0,9,0.944303
13300,0,10,0.944260
13300,0,11,0.944236
13300,0,12,0.944219
13300,0,13,0.944215
13300,0,14,0.944192
13300,0,15,0.944189
13300,0,16,0.944176
13300,0,17,0.944173
13300,0,18,0.944171
13300,0,19,0.944148
13300,0,20,0.944144
13300,0,21,0.944137
13300,0,22,0.944127
13300,0,23,0.944124
13300,0,24,0.944099
13300,0,25,0.944080
13300,0,26,0.944074
13300,0,27,0.944074
13300,0,28,0.944060
13300,0,29,0.944051
13300,0,30,0.944050
13300,0,31,0.944043
13300,0,32,0.944039
13300,0,33,0.190625
13300,0,34,0.503818
13300,0,35,0.479396
13300,0,36,0.121981
13300,0,37,0.241046
13300,0,38,0.199243
13300,0,39,0.248936
13300,0,40,0.201206
13300,0,41,0.291795
13300,0,42,0.378214
13300,0,43,0.638745
13300,0,44,0.166179
13300,0,45,0.458348
13300,0,46,0.188217
13300,0,47,0.073198
13300,0,48,0.314636
13300,0,49,0.108772
13300,0,50,0.169468
13300,0,51,0.126944
13300,0,52,0.132676
13300,0,53,0.101244
13300,0,54,0.182169
13300,0,55,0.344177
13300,0,56,0.338272
13300,0,57,0.003899
13300,0,58,0.431651
13300,0,59,0.233522
13300,0,60,0.356333
13300,0,61,0.179880
13300,0,62,0.260561
13300,0,63,0.186026
13300,0,64,0.112733
13300,0,65,0.106608
13300,0,66,0.016512
13300,0,67,0.065314
13300,0,68,0.180366
13300,0,69,0.624837
13300,0,70,0.198804
13300,0,71,0.293534
13300,0,72,0.079929
13300,0,73,0.285938
13300,0,74,0.153037
13300,0,75,0.234834
13300,0,76,0.811371
13300,0,77,0.289340
13300,0,78,0.176413
13300,0,79,0.270973
13300,0,80,0.063662
13300,0,81,0.136409
13300,0,82,0.124970
13300,0,83,0.169238
13300,0,84,0.137010
13300,0,85,0.125874
13300,0,86,0.175492
13300,0,87,0.136277
13300,0,88,0.243844
13300,0,89,0.118214
13300,0,90,0.118810
13300,0,91,0.234565
13300,0,92,0.127065
13300,0,93,0.241571
13300,0,94,0.250678
13300,0,95,0.284170
13300,0,96,0.076558
13300,0,97,0.341744
13300,0,98,0.090282
13300,0,99,0.693186
13400,0,0,0.958026
13400,0,1,0.954869
13400,0,2,0.946876
13400,0,3,0.944399
13400,0,4,0.944339
13400,0,5,0.944337
13400,0,6,0.944319
13400,0,7,0.944311
13400,0,8,0.944311
13400,0,9,0.944303
13400,0,10,0.944260
13400,0,11,0.944236
13400,0,12,0.944219
13400,0,13,0.944215
13400,0,14,0.944192
13400,0,15,0.944189
13400,0,16,0.944176
13400,0,17,0.944173
13400,0,18,0.944173
13400,0,19,0.944171
13400,0,20,0.944148
13400,0,21,0.944144
13400,0,22,0.944137
13400,0,23,0.944127
13400,0,24,0.944124
13400,0,25,0.944099
13400,0,26,0.944080
13400,0,27,0.944074
13400,0,28,0.944074
13400,0,29,0.944060
13400,0,30,0.944051
13400,0,31,0.944050
13400,0,32,0.944043
13400,0,33,0.545239
13400,0,34,0.340817
13400,0,35,0.071466
13400,0,36,0.269953
13400,0,37,0.388547
13400,0,38,0.175297
13400,0,39,0.200883
13400,0,40,0.651745
13400,0,41,0.193434
13400,0,42,0.249583
13400,0,43,0.211866
13400,0,44,0.209403
13400,0,45,0.272311
13400,0,46,0.172143
13400,0,47,0.129753
13400,0,48,0.437410
13400,0,49,0.372051
13400,0,50,0.139549
13400,0,51,0.123455
13400,0,52,0.178800
13400,0,53,0.447374
13400,0,54,0.172345
13400,0,55,0.171159
13400,0,56,0.125000
13400,0,57,0.140911
13400,0,58,0.123013
13400,0,59,0.871367
13400,0,60,0.076003
13400,0,61,0.188212
13400,0,62,0.042123
13400,0,63,0.218185
13400,0,64,0.139409
13400,0,65,0.136558
13400,0,66,0.228081
13400,0,67,0.225447
13400,0,68,0.102878
13400,0,69,0.275995
13400,0,70,0.103373
13400,0,71,0.107887
13400,0,72,0.296509
13400,0,73,0.069294
13400,0,74,0.276001
13400,0,75,0.231910
13400,0,76,0.127119
13400,0,77,0.249252
13400,0,78,0.196666
13400,0,79,0.468296
13400,0,80,0.186594
13400,0,81,0.113377
13400,0,82,0.235333
13400,0,83,0.159039
13400,0,84,0.139937
13400,0,85,0.226562
13400,0,86,0.132383
13400,0,87,0.125856
13400,0,88,0.701515
13400,0,89,0.336404
13400,0,90,0.007292
13400,0,91,0.121683
13400,0,92,0.070406
13400,0,93,0.329809
13400,0,94,0.129223
13400,0,95,0.181959
13400,0,96,0.124272
13400,0,97,0.097793
13400,0,98,0.260154
13400,0,99,0.309163
13500,0,0,0.958026
13500,0,1,0.954869
13500,0,2,0.946876
13500,0,3,0.944399
13500,0,4,0.944339
13500,0,5,0.944337
13500,0,6,0.944319
13500,0,7,0.944311
13500,0,8,0.944311
13500,0,9,0.944303
13500,0,10,0.944260
13500,0,11,0.944236
13500,0,12,0.944219
13500,0,13,0.944215
13500,0,14,0.944192
13500,0,15,0.944189
13500,0,16,0.944176
13500,0,17,0.944173
13500,0,18,0.944173
13500,0,19,0.944173
13500,0,20,0.944171
13500,0,21,0.944148
13500,0,22,0.944144
13500,0,23,0.944137
13500,0,24,0.944127
13500,0,25,0.944124
13500,0,26,0.944099
13500,0,27,0.944080
13500,0,28,0.944074
13500,0,29,0.944074
13500,0,30,0.944060
13500,0,31,0.944051
13500,0,32,0.944050
13500,0,33,0.111879
13500,0,34,0.095245
13500,0,35,0.105483
13500,0,36,0.123970
13500,0,37,0.124967
13500,0,38,0.087146
13500,0,39,0.151380
13500,0,40,0.124921
13500,0,41,0.119927
13500,0,42,0.720750
13500,0,43,0.152384
13500,0,44,0.164026
13500,0,45,0.706008
13500,0,46,0.327927
13500,0,47,0.660525
13500,0,48,0.295927
13500,0,49,0.119328
