Iteration,Run,ChromosomeIndex,Fitness
5100,0,11,0.915748
5100,0,12,0.915501
5100,0,13,0.915413
5100,0,14,0.915073
5100,0,15,0.914880
5100,0,16,0.914306
5100,0,17,0.914177
5100,0,18,0.914040
5100,0,19,0.914032
5100,0,20,0.913903
5100,0,21,0.913459
5100,0,22,0.913255
5100,0,23,0.912736
5100,0,24,0.912503
5100,0,25,0.912396
5100,0,26,0.912151
5100,0,27,0.911846
5100,0,28,0.911797
5100,0,29,0.911711
5100,0,30,0.911697
5100,0,31,0.911426
5100,0,32,0.911409
5100,0,33,0.125000
5100,0,34,0.375077
5100,0,35,0.125000
5100,0,36,0.266570
5100,0,37,0.200888
5100,0,38,0.107795
5100,0,39,0.139136
5100,0,40,0.125000
5100,0,41,0.116733
5100,0,42,0.380035
5100,0,43,0.142004
5100,0,44,0.163308
5100,0,45,0.259373
5100,0,46,0.112890
5100,0,47,0.072288
5100,0,48,0.138580
5100,0,49,0.232455
5100,0,50,0.343877
5100,0,51,0.126094
5100,0,52,0.306481
5100,0,53,0.114535
5100,0,54,0.120226
5100,0,55,0.218719
5100,0,56,0.090672
5100,0,57,0.406868
5100,0,58,0.140210
5100,0,59,0.203460
5100,0,60,0.201006
5100,0,61,0.128466
5100,0,62,0.319431
5100,0,63,0.422895
5100,0,64,0.040089
5100,0,65,0.545875
5100,0,66,0.125000
5100,0,67,0.125000
5100,0,68,0.373815
5100,0,69,0.132424
5100,0,70,0.123502
5100,0,71,0.007262
5100,0,72,0.125000
5100,0,73,0.445964
5100,0,74,0.125000
5100,0,75,0.238894
5100,0,76,0.200694
5100,0,77,0.298017
5100,0,78,0.145407
5100,0,79,0.209309
5100,0,80,0.163255
5100,0,81,0.507925
5100,0,82,0.106359
5100,0,83,0.110113
5100,0,84,0.192245
5100,0,85,0.359640
5100,0,86,0.136395
5100,0,87,0.254344
5100,0,88,0.498602
5100,0,89,0.290655
5100,0,90,0.125000
5100,0,91,0.199493
5100,0,92,0.124727
5100,0,93,0.068556
5100,0,94,0.448303
5100,0,95,0.098895
5100,0,96,0.388338
5100,0,97,0.301296
5100,0,98,0.146250
5100,0,99,0.097233
5200,0,0,0.921240
5200,0,1,0.920885
5200,0,2,0.920017
5200,0,3,0.919824
5200,0,4,0.919166
5200,0,5,0.918707
5200,0,6,0.918098
5200,0,7,0.917787
5200,0,8,0.917337
5200,0,9,0.917095
5200,0,10,0.916946
5200,0,11,0.916911
5200,0,12,0.916763
5200,0,13,0.916638
5200,0,14,0.916339
5200,0,15,0.916300
5200,0,16,0.916296
5200,0,17,0.916100
5200,0,18,0.916046
5200,0,19,0.915748
5200,0,20,0.915626
5200,0,21,0.915501
5200,0,22,0.915413
5200,0,23,0.915107
5200,0,24,0.915073
5200,0,25,0.914880
5200,0,26,0.914856
5200,0,27,0.914436
5200,0,28,0.914306
5200,0,29,0.914177
5200,0,30,0.914040
5200,0,31,0.914032
5200,0,32,0.913982
5200,0,33,0.399303
5200,0,34,0.078189
5200,0,35,0.125000
5200,0,36,0.208130
5200,0,37,0.073322
5200,0,38,0.005023
5200,0,39,0.198336
5200,0,40,0.478748
5200,0,41,0.191633
5200,0,42,0.124861
5200,0,43,0.206089
5200,0,44,0.170184
5200,0,45,0.125043
5200,0,46,0.096783
5200,0,47,0.131819
5200,0,48,0.402224
5200,0,49,0.152943
5200,0,50,0.125000
5200,0,51,0.142688
5200,0,52,0.188428
5200,0,53,0.124955
5200,0,54,0.263353
5200,0,55,0.125000
5200,0,56,0.147634
5200,0,57,0.095830
5200,0,58,0.682938
5200,0,59,0.319587
5200,0,60,0.398295
5200,0,61,0.170323
5200,0,62,0.235464
5200,0,63,0.401068
5200,0,64,0.336161
5200,0,65,0.333269
5200,0,66,0.116106
5200,0,67,0.128355
5200,0,68,0.232681
5200,0,69,0.179071
5200,0,70,0.161544
5200,0,71,0.105586
5200,0,72,0.748683
5200,0,73,0.200372
5200,0,74,0.134873
5200,0,75,0.158177
5200,0,76,0.131915
5200,0,77,0.150560
5200,0,78,0.154150
5200,0,79,0.271023
5200,0,80,0.192268
5200,0,81,0.125077
5200,0,82,0.125000
5200,0,83,0.112329
5200,0,84,0.146769
5200,0,85,0.546021
5200,0,86,0.096051
5200,0,87,0.125000
5200,0,88,0.588337
5200,0,89,0.288168
5200,0,90,0.555697
5200,0,91,0.053937
5200,0,92,0.065952
5200,0,93,0.210985
5200,0,94,0.245154
5200,0,95,0.248715
5200,0,96,0.125000
5200,0,97,0.261767
5200,0,98,0.176042
5200,0,99,0.145377
5300,0,0,0.925388
5300,0,1,0.921786
5300,0,2,0.921240
5300,0,3,0.920891
5300,0,4,0.920885
5300,0,5,0.920017
5300,0,6,0.920014
5300,0,7,0.919824
5300,0,8,0.919166
5300,0,9,0.918980
5300,0,10,0.918707
5300,0,11,0.918098
5300,0,12,0.917968
5300,0,13,0.917787
5300,0,14,0.917337
5300,0,15,0.917225
5300,0,16,0.917095
5300,0,17,0.916946
5300,0,18,0.916911
5300,0,19,0.916763
5300,0,20,0.916638
5300,0,21,0.916339
5300,0,22,0.916300
5300,0,23,0.916296
5300,0,24,0.916256
5300,0,25,0.916248
5300,0,26,0.916100
5300,0,27,0.916046
5300,0,28,0.915748
5300,0,29,0.915626
5300,0,30,0.915501
5300,0,31,0.915413
5300,0,32,0.915412
5300,0,33,0.125000
5300,0,34,0.151599
5300,0,35,0.122751
5300,0,36,0.077535
5300,0,37,0.191302
5300,0,38,0.124844
5300,0,39,0.105120
5300,0,40,0.294823
5300,0,41,0.111238
5300,0,42,0.150692
5300,0,43,0.515844
5300,0,44,0.113340
5300,0,45,0.236307
5300,0,46,0.511071
5300,0,47,0.469322
5300,0,48,0.127978
5300,0,49,0.373501
5300,0,50,0.129896
5300,0,51,0.272331
5300,0,52,0.125000
5300,0,53,0.557193
5300,0,54,0.180456
5300,0,55,0.125000
5300,0,56,0.159790
5300,0,57,0.172046
5300,0,58,0.114280
5300,0,59,0.179418
5300,0,60,0.258202
5300,0,61,0.150699
5300,0,62,0.160673
5300,0,63,0.414437
5300,0,64,0.161377
5300,0,65,0.125000
5300,0,66,0.236770
5300,0,67,0.252885
5300,0,68,0.117298
5300,0,69,0.398202
5300,0,70,0.216407
5300,0,71,0.131006
5300,0,72,0.223201
5300,0,73,0.540130
5300,0,74,0.040447
5300,0,75,0.148705
5300,0,76,0.477502
5300,0,77,0.318537
5300,0,78,0.263977
5300,0,79,0.253005
5300,0,80,0.628362
5300,0,81,0.076278
5300,0,82,0.143765
5300,0,83,0.131867
5300,0,84,0.125000
5300,0,85,0.144618
5300,0,86,0.125000
5300,0,87,0.125585
5300,0,88,0.125000
5300,0,89,0.147348
5300,0,90,0.148206
5300,0,91,0.001332
5300,0,92,0.125000
5300,0,93,0.096468
5300,0,94,0.797223
5300,0,95,0.125000
5300,0,96,0.137540
5300,0,97,0.206200
5300,0,98,0.161559
5300,0,99,0.148995
5400,0,0,0.925388
5400,0,1,0.921786
5400,0,2,0.921300
5400,0,3,0.921240
5400,0,4,0.920891
5400,0,5,0.920885
5400,0,6,0.920875
5400,0,7,0.920017
5400,0,8,0.920014
5400,0,9,0.919824
5400,0,10,0.919166
5400,0,11,0.918980
5400,0,12,0.918891
5400,0,13,0.918707
5400,0,14,0.918525
5400,0,15,0.918277
5400,0,16,0.918098
5400,0,17,0.917993
5400,0,18,0.917968
5400,0,19,0.917787
5400,0,20,0.917337
5400,0,21,0.917225
5400,0,22,0.917195
5400,0,23,0.917184
5400,0,24,0.917095
5400,0,25,0.916946
5400,0,26,0.916911
5400,0,27,0.916893
5400,0,28,0.916763
5400,0,29,0.916638
5400,0,30,0.916577
5400,0,31,0.916339
5400,0,32,0.916300
5400,0,33,0.098397
5400,0,34,0.401198
5400,0,35,0.387900
5400,0,36,0.124838
5400,0,37,0.124891
5400,0,38,0.214501
5400,0,39,0.754938
5400,0,40,0.125000
5400,0,41,0.199881
5400,0,42,0.000505
5400,0,43,0.218269
5400,0,44,0.207887
5400,0,45,0.469599
5400,0,46,0.295702
5400,0,47,0.381740
5400,0,48,0.273733
5400,0,49,0.097536
5400,0,50,0.168610
5400,0,51,0.096247
5400,0,52,0.120239
5400,0,53,0.190171
5400,0,54,0.345670
5400,0,55,0.121862
5400,0,56,0.391742
5400,0,57,0.616453
5400,0,58,0.186142
5400,0,59,0.125000
5400,0,60,0.782102
5400,0,61,0.110274
5400,0,62,0.177520
5400,0,63,0.348020
5400,0,64,0.208657
5400,0,65,0.363338
5400,0,66,0.397452
5400,0,67,0.381038
5400,0,68,0.100777
5400,0,69,0.204137
5400,0,70,0.082914
5400,0,71,0.125000
5400,0,72,0.125000
5400,0,73,0.103723
5400,0,74,0.136523
5400,0,75,0.294966
5400,0,76,0.347104
5400,0,77,0.138222
5400,0,78,0.162357
5400,0,79,0.186108
5400,0,80,0.168896
5400,0,81,0.348473
5400,0,82,0.763693
5400,0,83,0.787119
5400,0,84,0.457755
5400,0,85,0.747118
5400,0,86,0.125000
5400,0,87,0.530456
5400,0,88,0.245472
5400,0,89,0.125000
5400,0,90,0.108001
5400,0,91,0.124916
5400,0,92,0.203477
5400,0,93,0.177357
5400,0,94,0.131736
5400,0,95,0.602861
5400,0,96,0.035927
5400,0,97,0.075257
5400,0,98,0.303805
5400,0,99,0.125000
5500,0,0,0.925388
5500,0,1,0.924397
5500,0,2,0.922452
5500,0,3,0.921836
5500,0,4,0.921786
5500,0,5,0.921751
5500,0,6,0.921300
5500,0,7,0.921240
5500,0,8,0.920945
5500,0,9,0.920891
5500,0,10,0.920885
5500,0,11,0.920875
5500,0,12,0.920017
5500,0,13,0.920014
5500,0,14,0.919824
5500,0,15,0.919166
5500,0,16,0.918980
5500,0,17,0.918891
5500,0,18,0.918731
5500,0,19,0.918707
5500,0,20,0.918525
5500,0,21,0.918277
5500,0,22,0.918155
5500,0,23,0.918098
5500,0,24,0.917993
5500,0,25,0.917968
5500,0,26,0.917821
5500,0,27,0.917787
5500,0,28,0.917337
5500,0,29,0.917253
5500,0,30,0.917225
5500,0,31,0.917195
5500,0,32,0.917184
5500,0,33,0.198653
5500,0,34,0.121613
5500,0,35,0.127195
5500,0,36,0.284367
5500,0,37,0.119058
5500,0,38,0.109263
5500,0,39,0.390457
5500,0,40,0.148124
5500,0,41,0.089107
5500,0,42,0.093520
5500,0,43,0.125000
5500,0,44,0.157021
5500,0,45,0.276490
5500,0,46,0.057166
5500,0,47,0.140427
5500,0,48,0.125000
5500,0,49,0.447478
5500,0,50,0.345945
5500,0,51,0.150598
5500,0,52,0.283436
5500,0,53,0.084656
5500,0,54,0.141185
5500,0,55,0.107114
5500,0,56,0.018283
5500,0,57,0.103675
5500,0,58,0.146009
5500,0,59,0.156209
5500,0,60,0.105594
5500,0,61,0.073759
5500,0,62,0.237117
5500,0,63,0.221198
5500,0,64,0.392926
5500,0,65,0.163610
5500,0,66,0.300200
5500,0,67,0.073519
5500,0,68,0.113346
5500,0,69,0.288210
5500,0,70,0.218500
5500,0,71,0.209472
5500,0,72,0.124725
5500,0,73,0.107164
5500,0,74,0.152396
5500,0,75,0.351209
5500,0,76,0.065694
5500,0,77,0.109469
5500,0,78,0.125000
5500,0,79,0.130562
5500,0,80,0.162001
5500,0,81,0.236770
5500,0,82,0.124845
5500,0,83,0.361791
5500,0,84,0.125000
5500,0,85,0.125000
5500,0,86,0.100854
5500,0,87,0.271703
5500,0,88,0.316885
5500,0,89,0.248659
5500,0,90,0.125000
5500,0,91,0.310030
5500,0,92,0.290590
5500,0,93,0.173621
5500,0,94,0.045642
5500,0,95,0.117330
5500,0,96,0.178645
5500,0,97,0.125000
5500,0,98,0.227969
5500,0,99,0.423025
5600,0,0,0.925388
5600,0,1,0.924397
5600,0,2,0.924376
5600,0,3,0.923580
5600,0,4,0.922452
5600,0,5,0.921836
5600,0,6,0.921786
5600,0,7,0.921751
5600,0,8,0.921300
5600,0,9,0.921240
5600,0,10,0.920945
5600,0,11,0.920891
5600,0,12,0.920885
5600,0,13,0.920875
5600,0,14,0.920320
5600,0,15,0.920017
5600,0,16,0.920014
5600,0,17,0.919824
5600,0,18,0.919280
5600,0,19,0.919166
5600,0,20,0.918980
5600,0,21,0.918891
5600,0,22,0.918731
5600,0,23,0.918707
5600,0,24,0.918525
5600,0,25,0.918277
5600,0,26,0.918155
5600,0,27,0.918098
5600,0,28,0.917993
5600,0,29,0.917968
5600,0,30,0.917821
5600,0,31,0.917787
5600,0,32,0.917337
5600,0,33,0.125593
5600,0,34,0.214288
5600,0,35,0.878330
5600,0,36,0.449816
5600,0,37,0.237072
5600,0,38,0.478129
5600,0,39,0.236080
5600,0,40,0.125957
5600,0,41,0.478887
5600,0,42,0.228124
5600,0,43,0.162085
5600,0,44,0.136246
5600,0,45,0.185801
5600,0,46,0.222651
5600,0,47,0.072777
5600,0,48,0.144577
5600,0,49,0.058692
5600,0,50,0.122195
5600,0,51,0.425303
5600,0,52,0.151235
5600,0,53,0.125000
5600,0,54,0.125000
5600,0,55,0.268221
5600,0,56,0.438185
5600,0,57,0.132921
5600,0,58,0.681733
5600,0,59,0.323290
5600,0,60,0.246773
5600,0,61,0.137349
5600,0,62,0.152718
5600,0,63,0.351703
5600,0,64,0.172291
5600,0,65,0.221830
5600,0,66,0.519993
5600,0,67,0.178045
5600,0,68,0.125000
5600,0,69,0.113777
5600,0,70,0.124885
5600,0,71,0.216818
5600,0,72,0.133426
5600,0,73,0.308097
5600,0,74,0.124903
5600,0,75,0.125000
5600,0,76,0.568039
5600,0,77,0.556570
5600,0,78,0.146222
5600,0,79,0.056500
5600,0,80,0.125000
5600,0,81,0.168399
5600,0,82,0.102150
5600,0,83,0.151903
5600,0,84,0.706519
5600,0,85,0.093424
5600,0,86,0.105436
5600,0,87,0.193816
5600,0,88,0.696292
5600,0,89,0.161609
5600,0,90,0.267771
5600,0,91,0.158644
5600,0,92,0.178328
5600,0,93,0.220583
5600,0,94,0.193792
5600,0,95,0.137100
5600,0,96,0.125185
5600,0,97,0.243795
5600,0,98,0.228145
5600,0,99,0.125000
5700,0,0,0.925388
5700,0,1,0.924397
5700,0,2,0.924376
5700,0,3,0.923580
5700,0,4,0.923091
5700,0,5,0.922712
5700,0,6,0.922452
5700,0,7,0.922152
5700,0,8,0.921885
5700,0,9,0.921836
5700,0,10,0.921786
5700,0,11,0.921751
5700,0,12,0.921438
5700,0,13,0.921300
5700,0,14,0.921240
5700,0,15,0.920945
5700,0,16,0.920891
5700,0,17,0.920885
5700,0,18,0.920875
5700,0,19,0.920320
5700,0,20,0.920118
5700,0,21,0.920017
5700,0,22,0.920014
5700,0,23,0.919824
5700,0,24,0.919280
5700,0,25,0.919166
5700,0,26,0.918980
5700,0,27,0.918891
5700,0,28,0.918731
5700,0,29,0.918707
5700,0,30,0.918676
5700,0,31,0.918525
5700,0,32,0.918427
5700,0,33,0.125000
5700,0,34,0.140663
5700,0,35,0.125000
5700,0,36,0.105228
5700,0,37,0.367173
5700,0,38,0.651637
5700,0,39,0.191205
5700,0,40,0.097626
5700,0,41,0.318848
5700,0,42,0.142346
5700,0,43,0.098876
5700,0,44,0.454767
5700,0,45,0.302110
5700,0,46,0.125000
5700,0,47,0.134678
5700,0,48,0.125000
5700,0,49,0.185664
5700,0,50,0.427310
5700,0,51,0.067533
5700,0,52,0.174180
5700,0,53,0.128249
5700,0,54,0.125000
5700,0,55,0.120811
5700,0,56,0.074692
5700,0,57,0.125012
5700,0,58,0.125000
5700,0,59,0.327316
5700,0,60,0.224603
5700,0,61,0.125000
5700,0,62,0.430448
5700,0,63,0.609966
5700,0,64,0.157569
5700,0,65,0.583656
5700,0,66,0.258349
5700,0,67,0.172256
5700,0,68,0.178169
5700,0,69,0.167161
5700,0,70,0.125000
5700,0,71,0.115465
5700,0,72,0.239118
5700,0,73,0.180377
5700,0,74,0.445537
5700,0,75,0.220851
5700,0,76,0.090540
5700,0,77,0.290243
5700,0,78,0.137999
5700,0,79,0.161796
5700,0,80,0.161285
5700,0,81,0.140223
5700,0,82,0.237642
5700,0,83,0.001895
5700,0,84,0.423670
5700,0,85,0.125000
5700,0,86,0.122991
5700,0,87,0.177810
5700,0,88,0.131857
5700,0,89,0.124980
5700,0,90,0.212794
5700,0,91,0.125000
5700,0,92,0.114368
5700,0,93,0.595718
5700,0,94,0.255791
5700,0,95,0.119569
5700,0,96,0.125000
5700,0,97,0.452882
5700,0,98,0.158151
5700,0,99,0.073071
5800,0,0,0.941119
5800,0,1,0.940018
5800,0,2,0.926374
5800,0,3,0.925388
5800,0,4,0.924397
5800,0,5,0.924376
5800,0,6,0.923580
5800,0,7,0.923091
5800,0,8,0.922712
5800,0,9,0.922452
5800,0,10,0.922152
5800,0,11,0.921885
5800,0,12,0.921836
5800,0,13,0.921786
5800,0,14,0.921751
5800,0,15,0.921585
5800,0,16,0.921438
5800,0,17,0.921300
5800,0,18,0.921240
5800,0,19,0.920945
5800,0,20,0.920891
5800,0,21,0.920885
5800,0,22,0.920875
5800,0,23,0.920649
5800,0,24,0.920369
5800,0,25,0.920320
5800,0,26,0.920118
5800,0,27,0.920017
5800,0,28,0.920014
5800,0,29,0.919824
5800,0,30,0.919280
5800,0,31,0.919166
5800,0,32,0.919075
5800,0,33,0.236019
5800,0,34,0.377300
5800,0,35,0.116822
5800,0,36,0.117609
5800,0,37,0.538560
5800,0,38,0.191295
5800,0,39,0.125000
5800,0,40,0.139882
5800,0,41,0.095877
5800,0,42,0.232291
5800,0,43,0.092686
5800,0,44,0.177545
5800,0,45,0.044733
5800,0,46,0.125000
5800,0,47,0.125000
5800,0,48,0.119543
5800,0,49,0.205143
5800,0,50,0.124157
5800,0,51,0.367767
5800,0,52,0.092603
5800,0,53,0.152276
5800,0,54,0.157217
5800,0,55,0.180364
5800,0,56,0.556043
5800,0,57,0.125000
5800,0,58,0.347059
5800,0,59,0.125000
5800,0,60,0.159194
5800,0,61,0.150513
5800,0,62,0.163586
5800,0,63,0.461029
5800,0,64,0.132488
5800,0,65,0.271728
5800,0,66,0.172858
5800,0,67,0.428307
5800,0,68,0.132061
5800,0,69,0.369163
5800,0,70,0.125000
5800,0,71,0.209197
5800,0,72,0.463236
5800,0,73,0.118144
5800,0,74,0.093812
5800,0,75,0.068432
5800,0,76,0.548252
5800,0,77,0.282254
5800,0,78,0.125000
5800,0,79,0.358501
5800,0,80,0.120197
5800,0,81,0.099421
5800,0,82,0.125000
5800,0,83,0.137504
5800,0,84,0.154591
5800,0,85,0.192309
5800,0,86,0.099034
5800,0,87,0.231207
5800,0,88,0.116722
5800,0,89,0.147906
5800,0,90,0.181228
5800,0,91,0.274820
5800,0,92,0.125000
5800,0,93,0.116158
5800,0,94,0.120773
5800,0,95,0.072030
5800,0,96,0.396568
5800,0,97,0.207702
5800,0,98,0.169176
5800,0,99,0.127171
5900,0,0,0.941119
5900,0,1,0.940018
5900,0,2,0.926374
5900,0,3,0.925388
5900,0,4,0.924693
5900,0,5,0.924486
5900,0,6,0.924397
5900,0,7,0.924376
5900,0,8,0.923580
5900,0,9,0.923235
5900,0,10,0.923091
5900,0,11,0.922971
5900,0,12,0.922712
5900,0,13,0.922699
5900,0,14,0.922452
5900,0,15,0.922439
5900,0,16,0.922196
5900,0,17,0.922152
5900,0,18,0.921885
5900,0,19,0.921836
5900,0,20,0.921786
5900,0,21,0.921751
5900,0,22,0.921585
5900,0,23,0.921438
5900,0,24,0.921300
5900,0,25,0.921240
5900,0,26,0.920945
5900,0,27,0.920891
5900,0,28,0.920885
5900,0,29,0.920875
5900,0,30,0.920649
5900,0,31,0.920369
5900,0,32,0.920358
5900,0,33,0.212607
5900,0,34,0.173943
5900,0,35,0.113178
5900,0,36,0.274577
5900,0,37,0.250266
5900,0,38,0.441490
5900,0,39,0.125000
5900,0,40,0.232514
5900,0,41,0.137282
5900,0,42,0.193952
5900,0,43,0.242832
5900,0,44,0.354111
5900,0,45,0.183997
5900,0,46,0.089144
5900,0,47,0.061149
5900,0,48,0.150965
5900,0,49,0.181226
5900,0,50,0.196700
5900,0,51,0.293388
5900,0,52,0.213123
5900,0,53,0.532262
5900,0,54,0.083501
5900,0,55,0.175376
5900,0,56,0.080040
5900,0,57,0.125000
5900,0,58,0.128061
5900,0,59,0.184166
5900,0,60,0.113064
5900,0,61,0.105855
5900,0,62,0.175278
5900,0,63,0.096604
5900,0,64,0.179767
5900,0,65,0.409697
5900,0,66,0.191085
5900,0,67,0.133348
5900,0,68,0.125000
5900,0,69,0.212756
5900,0,70,0.219337
5900,0,71,0.105684
5900,0,72,0.128976
5900,0,73,0.065845
5900,0,74,0.133428
5900,0,75,0.254624
5900,0,76,0.700095
5900,0,77,0.117398
5900,0,78,0.334052
5900,0,79,0.119991
5900,0,80,0.396271
5900,0,81,0.656445
5900,0,82,0.182358
5900,0,83,0.073394
5900,0,84,0.103239
5900,0,85,0.277758
5900,0,86,0.181001
5900,0,87,0.134790
5900,0,88,0.299903
5900,0,89,0.240709
5900,0,90,0.125000
5900,0,91,0.100610
5900,0,92,0.223101
5900,0,93,0.278332
5900,0,94,0.320829
5900,0,95,0.125000
5900,0,96,0.125000
5900,0,97,0.058062
5900,0,98,0.017567
5900,0,99,0.240555
6000,0,0,0.945751
6000,0,1,0.942810
6000,0,2,0.941119
6000,0,3,0.940018
6000,0,4,0.938008
6000,0,5,0.933167
6000,0,6,0.929837
6000,0,7,0.926374
6000,0,8,0.925388
6000,0,9,0.925020
6000,0,10,0.924693
6000,0,11,0.924486
6000,0,12,0.924397
6000,0,13,0.924376
6000,0,14,0.923580
6000,0,15,0.923235
6000,0,16,0.923091
6000,0,17,0.922971
6000,0,18,0.922712
6000,0,19,0.922699
6000,0,20,0.922452
6000,0,21,0.922439
6000,0,22,0.922284
6000,0,23,0.922196
6000,0,24,0.922184
6000,0,25,0.922152
6000,0,26,0.921885
6000,0,27,0.921854
6000,0,28,0.921836
6000,0,29,0.921786
6000,0,30,0.921751
6000,0,31,0.921589
6000,0,32,0.921585
6000,0,33,0.212459
6000,0,34,0.093129
6000,0,35,0.255969
6000,0,36,0.125000
6000,0,37,0.149185
6000,0,38,0.124849
6000,0,39,0.464426
6000,0,40,0.183719
6000,0,41,0.215626
6000,0,42,0.301470
6000,0,43,0.150506
6000,0,44,0.325893
6000,0,45,0.259607
6000,0,46,0.164085
6000,0,47,0.111557
6000,0,48,0.399894
6000,0,49,0.086346
6000,0,50,0.152684
6000,0,51,0.234371
6000,0,52,0.163152
6000,0,53,0.121498
6000,0,54,0.111620
6000,0,55,0.124935
6000,0,56,0.192291
6000,0,57,0.627764
6000,0,58,0.307077
6000,0,59,0.143073
6000,0,60,0.125000
6000,0,61,0.113264
6000,0,62,0.125000
6000,0,63,0.149056
6000,0,64,0.448986
6000,0,65,0.895214
6000,0,66,0.100109
6000,0,67,0.178988
6000,0,68,0.145743
6000,0,69,0.169322
6000,0,70,0.119990
6000,0,71,0.102352
6000,0,72,0.354997
6000,0,73,0.674794
6000,0,74,0.119531
6000,0,75,0.161233
6000,0,76,0.271692
6000,0,77,0.450437
6000,0,78,0.125000
6000,0,79,0.093954
6000,0,80,0.327958
6000,0,81,0.086846
6000,0,82,0.122449
6000,0,83,0.317244
6000,0,84,0.263261
6000,0,85,0.147776
6000,0,86,0.114639
6000,0,87,0.124892
6000,0,88,0.162046
6000,0,89,0.404394
6000,0,90,0.258808
6000,0,91,0.119827
6000,0,92,0.125937
6000,0,93,0.129645
6000,0,94,0.177546
6000,0,95,0.126497
6000,0,96,0.365405
6000,0,97,0.195457
6000,0,98,0.124835
6000,0,99,0.115721
6100,0,0,0.945751
6100,0,1,0.944188
6100,0,2,0.942810
6100,0,3,0.941119
6100,0,4,0.940018
6100,0,5,0.939984
6100,0,6,0.939954
6100,0,7,0.938086
6100,0,8,0.938008
6100,0,9,0.934908
6100,0,10,0.933606
6100,0,11,0.933167
6100,0,12,0.929837
6100,0,13,0.928502
6100,0,14,0.927739
6100,0,15,0.927659
6100,0,16,0.926374
6100,0,17,0.926085
6100,0,18,0.925956
6100,0,19,0.925388
6100,0,20,0.925020
6100,0,21,0.924767
6100,0,22,0.924693
6100,0,23,0.924486
6100,0,24,0.924397
6100,0,25,0.924376
6100,0,26,0.923838
6100,0,27,0.923580
6100,0,28,0.923235
6100,0,29,0.923091
6100,0,30,0.922971
6100,0,31,0.922712
6100,0,32,0.922699
6100,0,33,0.502220
6100,0,34,0.365088
6100,0,35,0.232042
6100,0,36,0.209944
6100,0,37,0.093083
6100,0,38,0.135050
6100,0,39,0.223188
6100,0,40,0.160888
6100,0,41,0.162857
6100,0,42,0.129078
6100,0,43,0.212600
6100,0,44,0.158526
6100,0,45,0.169678
6100,0,46,0.191129
6100,0,47,0.245524
6100,0,48,0.167758
6100,0,49,0.241219
6100,0,50,0.235361
6100,0,51,0.124937
6100,0,52,0.704978
6100,0,53,0.125000
6100,0,54,0.156943
6100,0,55,0.091259
6100,0,56,0.244212
6100,0,57,0.136368
6100,0,58,0.669496
6100,0,59,0.311952
6100,0,60,0.466725
6100,0,61,0.125000
6100,0,62,0.129142
6100,0,63,0.174948
6100,0,64,0.123127
6100,0,65,0.082914
6100,0,66,0.121630
6100,0,67,0.400050
6100,0,68,0.309001
6100,0,69,0.217291
6100,0,70,0.351107
6100,0,71,0.318144
6100,0,72,0.125000
6100,0,73,0.224246
6100,0,74,0.124025
6100,0,75,0.243880
6100,0,76,0.400820
6100,0,77,0.195251
6100,0,78,0.290188
6100,0,79,0.203582
6100,0,80,0.125271
6100,0,81,0.125000
6100,0,82,0.935632
6100,0,83,0.148387
6100,0,84,0.171922
6100,0,85,0.400624
6100,0,86,0.144153
6100,0,87,0.367558
6100,0,88,0.280939
6100,0,89,0.580433
6100,0,90,0.851859
6100,0,91,0.129443
6100,0,92,0.225465
6100,0,93,0.120402
6100,0,94,0.125000
6100,0,95,0.176183
6100,0,96,0.283303
6100,0,97,0.125000
6100,0,98,0.217723
6100,0,99,0.149064
6200,0,0,0.946111
6200,0,1,0.945898
6200,0,2,0.945751
6200,0,3,0.944188
6200,0,4,0.944003
6200,0,5,0.942948
6200,0,6,0.942810
6200,0,7,0.942314
6200,0,8,0.942119
6200,0,9,0.941401
6200,0,10,0.941119
6200,0,11,0.941064
6200,0,12,0.940814
6200,0,13,0.940804
6200,0,14,0.940237
6200,0,15,0.940018
6200,0,16,0.939984
6200,0,17,0.939954
6200,0,18,0.939890
6200,0,19,0.939852
6200,0,20,0.939723
6200,0,21,0.938695
6200,0,22,0.938141
6200,0,23,0.938086
6200,0,24,0.938008
6200,0,25,0.937856
6200,0,26,0.937625
6200,0,27,0.937164
6200,0,28,0.937102
6200,0,29,0.936956
6200,0,30,0.936747
6200,0,31,0.935632
6200,0,32,0.935172
6200,0,33,0.053925
6200,0,34,0.125347
6200,0,35,0.622848
6200,0,36,0.319735
6200,0,37,0.210489
6200,0,38,0.144033
6200,0,39,0.266014
6200,0,40,0.174967
6200,0,41,0.124722
6200,0,42,0.216198
6200,0,43,0.143354
6200,0,44,0.125000
6200,0,45,0.144857
6200,0,46,0.372479
6200,0,47,0.451392
6200,0,48,0.305550
6200,0,49,0.307479
6200,0,50,0.442920
6200,0,51,0.223738
6200,0,52,0.190994
6200,0,53,0.140983
6200,0,54,0.373612
6200,0,55,0.125000
6200,0,56,0.207369
6200,0,57,0.468340
6200,0,58,0.272163
6200,0,59,0.330738
6200,0,60,0.381866
6200,0,61,0.399300
6200,0,62,0.390428
6200,0,63,0.137928
6200,0,64,0.639434
6200,0,65,0.027769
6200,0,66,0.120625
6200,0,67,0.225973
6200,0,68,0.125000
6200,0,69,0.173551
6200,0,70,0.285991
6200,0,71,0.078840
6200,0,72,0.111689
6200,0,73,0.068100
6200,0,74,0.161362
