Iteration,Run,ChromosomeIndex,Fitness
18300,0,77,0.162211
18300,0,78,0.172529
18300,0,79,0.136445
18300,0,80,0.209411
18300,0,81,0.199941
18300,0,82,0.131588
18300,0,83,0.196154
18300,0,84,0.887912
18300,0,85,0.240480
18300,0,86,0.905213
18300,0,87,0.236019
18300,0,88,0.511297
18300,0,89,0.220101
18300,0,90,0.146556
18300,0,91,0.042567
18300,0,92,0.159735
18300,0,93,0.125000
18300,0,94,0.069656
18300,0,95,0.137008
18300,0,96,0.176457
18300,0,97,0.333984
18300,0,98,0.219060
18300,0,99,0.176342
18400,0,0,0.944684
18400,0,1,0.944680
18400,0,2,0.944679
18400,0,3,0.944679
18400,0,4,0.944673
18400,0,5,0.944664
18400,0,6,0.944663
18400,0,7,0.944663
18400,0,8,0.944662
18400,0,9,0.944658
18400,0,10,0.944658
18400,0,11,0.944657
18400,0,12,0.944656
18400,0,13,0.944654
18400,0,14,0.944654
18400,0,15,0.944648
18400,0,16,0.944645
18400,0,17,0.944644
18400,0,18,0.944644
18400,0,19,0.944644
18400,0,20,0.944643
18400,0,21,0.944643
18400,0,22,0.944642
18400,0,23,0.944641
18400,0,24,0.944640
18400,0,25,0.944637
18400,0,26,0.944634
18400,0,27,0.944634
18400,0,28,0.944632
18400,0,29,0.944628
18400,0,30,0.944627
18400,0,31,0.944627
18400,0,32,0.944625
18400,0,33,0.125000
18400,0,34,0.559200
18400,0,35,0.168758
18400,0,36,0.102041
18400,0,37,0.187976
18400,0,38,0.178839
18400,0,39,0.352169
18400,0,40,0.102872
18400,0,41,0.450765
18400,0,42,0.103654
18400,0,43,0.206397
18400,0,44,0.196390
18400,0,45,0.155606
18400,0,46,0.279262
18400,0,47,0.212324
18400,0,48,0.068919
18400,0,49,0.190383
18400,0,50,0.248776
18400,0,51,0.115794
18400,0,52,0.094416
18400,0,53,0.210475
18400,0,54,0.370015
18400,0,55,0.431235
18400,0,56,0.287665
18400,0,57,0.149366
18400,0,58,0.427079
18400,0,59,0.097053
18400,0,60,0.145655
18400,0,61,0.769662
18400,0,62,0.124884
18400,0,63,0.353594
18400,0,64,0.341759
18400,0,65,0.108412
18400,0,66,0.103398
18400,0,67,0.550522
18400,0,68,0.178716
18400,0,69,0.125549
18400,0,70,0.244693
18400,0,71,0.891623
18400,0,72,0.423666
18400,0,73,0.200633
18400,0,74,0.741521
18400,0,75,0.137501
18400,0,76,0.178573
18400,0,77,0.151842
18400,0,78,0.168605
18400,0,79,0.118986
18400,0,80,0.190548
18400,0,81,0.185900
18400,0,82,0.259954
18400,0,83,0.411693
18400,0,84,0.568581
18400,0,85,0.161802
18400,0,86,0.316435
18400,0,87,0.163475
18400,0,88,0.136168
18400,0,89,0.110476
18400,0,90,0.143478
18400,0,91,0.125000
18400,0,92,0.194020
18400,0,93,0.748062
18400,0,94,0.236335
18400,0,95,0.193293
18400,0,96,0.225982
18400,0,97,0.162738
18400,0,98,0.370013
18400,0,99,0.368539
18500,0,0,0.944684
18500,0,1,0.944680
18500,0,2,0.944679
18500,0,3,0.944679
18500,0,4,0.944673
18500,0,5,0.944664
18500,0,6,0.944663
18500,0,7,0.944663
18500,0,8,0.944662
18500,0,9,0.944658
18500,0,10,0.944658
18500,0,11,0.944657
18500,0,12,0.944656
18500,0,13,0.944654
18500,0,14,0.944654
18500,0,15,0.944648
18500,0,16,0.944645
18500,0,17,0.944644
18500,0,18,0.944644
18500,0,19,0.944644
18500,0,20,0.944643
18500,0,21,0.944643
18500,0,22,0.944642
18500,0,23,0.944641
18500,0,24,0.944640
18500,0,25,0.944637
18500,0,26,0.944634
18500,0,27,0.944634
18500,0,28,0.944632
18500,0,29,0.944628
18500,0,30,0.944627
18500,0,31,0.944627
18500,0,32,0.944625
18500,0,33,0.481503
18500,0,34,0.079514
18500,0,35,0.085485
18500,0,36,0.365429
18500,0,37,0.172352
18500,0,38,0.157498
18500,0,39,0.126704
18500,0,40,0.152959
18500,0,41,0.212468
18500,0,42,0.120859
18500,0,43,0.096654
18500,0,44,0.165272
18500,0,45,0.261347
18500,0,46,0.316514
18500,0,47,0.096964
18500,0,48,0.067389
18500,0,49,0.550287
18500,0,50,0.159448
18500,0,51,0.180979
18500,0,52,0.158170
18500,0,53,0.130310
18500,0,54,0.152750
18500,0,55,0.145269
18500,0,56,0.206170
18500,0,57,0.163992
18500,0,58,0.236304
18500,0,59,0.136776
18500,0,60,0.226905
18500,0,61,0.366387
18500,0,62,0.180774
18500,0,63,0.175196
18500,0,64,0.243373
18500,0,65,0.299709
18500,0,66,0.124915
18500,0,67,0.151757
18500,0,68,0.118982
18500,0,69,0.178152
18500,0,70,0.080673
18500,0,71,0.302968
18500,0,72,0.939569
18500,0,73,0.530066
18500,0,74,0.194963
18500,0,75,0.177968
18500,0,76,0.186249
18500,0,77,0.285739
18500,0,78,0.171498
18500,0,79,0.123915
18500,0,80,0.117241
18500,0,81,0.182974
18500,0,82,0.186923
18500,0,83,0.183607
18500,0,84,0.057069
18500,0,85,0.110011
18500,0,86,0.125235
18500,0,87,0.120303
18500,0,88,0.285108
18500,0,89,0.228629
18500,0,90,0.271205
18500,0,91,0.225346
18500,0,92,0.368132
18500,0,93,0.223582
18500,0,94,0.182412
18500,0,95,0.148521
18500,0,96,0.288348
18500,0,97,0.186040
18500,0,98,0.173305
18500,0,99,0.148976
18600,0,0,0.944684
18600,0,1,0.944680
18600,0,2,0.944679
18600,0,3,0.944679
18600,0,4,0.944673
18600,0,5,0.944664
18600,0,6,0.944663
18600,0,7,0.944663
18600,0,8,0.944662
18600,0,9,0.944658
18600,0,10,0.944658
18600,0,11,0.944657
18600,0,12,0.944656
18600,0,13,0.944654
18600,0,14,0.944654
18600,0,15,0.944648
18600,0,16,0.944645
18600,0,17,0.944644
18600,0,18,0.944644
18600,0,19,0.944644
18600,0,20,0.944643
18600,0,21,0.944643
18600,0,22,0.944642
18600,0,23,0.944641
18600,0,24,0.944640
18600,0,25,0.944637
18600,0,26,0.944634
18600,0,27,0.944634
18600,0,28,0.944632
18600,0,29,0.944628
18600,0,30,0.944627
18600,0,31,0.944627
18600,0,32,0.944625
18600,0,33,0.323531
18600,0,34,0.230387
18600,0,35,0.281387
18600,0,36,0.134980
18600,0,37,0.221411
18600,0,38,0.481292
18600,0,39,0.153457
18600,0,40,0.335397
18600,0,41,0.125000
18600,0,42,0.140468
18600,0,43,0.280450
18600,0,44,0.067197
18600,0,45,0.115954
18600,0,46,0.476652
18600,0,47,0.081612
18600,0,48,0.176825
18600,0,49,0.151129
18600,0,50,0.100198
18600,0,51,0.168004
18600,0,52,0.262903
18600,0,53,0.898341
18600,0,54,0.794890
18600,0,55,0.233339
18600,0,56,0.134670
18600,0,57,0.191850
18600,0,58,0.168148
18600,0,59,0.416504
18600,0,60,0.133245
18600,0,61,0.075071
18600,0,62,0.297188
18600,0,63,0.204329
18600,0,64,0.114281
18600,0,65,0.342427
18600,0,66,0.102177
18600,0,67,0.743108
18600,0,68,0.011865
18600,0,69,0.104596
18600,0,70,0.172904
18600,0,71,0.498876
18600,0,72,0.106798
18600,0,73,0.581552
18600,0,74,0.279837
18600,0,75,0.125131
18600,0,76,0.097124
18600,0,77,0.329679
18600,0,78,0.017279
18600,0,79,0.268915
18600,0,80,0.760401
18600,0,81,0.211169
18600,0,82,0.477102
18600,0,83,0.344996
18600,0,84,0.161083
18600,0,85,0.113455
18600,0,86,0.519068
18600,0,87,0.154425
18600,0,88,0.107467
18600,0,89,0.859116
18600,0,90,0.056814
18600,0,91,0.178882
18600,0,92,0.475140
18600,0,93,0.228169
18600,0,94,0.942861
18600,0,95,0.701809
18600,0,96,0.071211
18600,0,97,0.396022
18600,0,98,0.087088
18600,0,99,0.149957
18700,0,0,0.944684
18700,0,1,0.944680
18700,0,2,0.944679
18700,0,3,0.944679
18700,0,4,0.944673
18700,0,5,0.944664
18700,0,6,0.944663
18700,0,7,0.944663
18700,0,8,0.944662
18700,0,9,0.944658
18700,0,10,0.944658
18700,0,11,0.944657
18700,0,12,0.944656
18700,0,13,0.944654
18700,0,14,0.944654
18700,0,15,0.944648
18700,0,16,0.944645
18700,0,17,0.944644
18700,0,18,0.944644
18700,0,19,0.944644
18700,0,20,0.944643
18700,0,21,0.944643
18700,0,22,0.944642
18700,0,23,0.944641
18700,0,24,0.944640
18700,0,25,0.944637
18700,0,26,0.944634
18700,0,27,0.944634
18700,0,28,0.944632
18700,0,29,0.944629
18700,0,30,0.944628
18700,0,31,0.944627
18700,0,32,0.944627
18700,0,33,0.223727
18700,0,34,0.134700
18700,0,35,0.175784
18700,0,36,0.018988
18700,0,37,0.197964
18700,0,38,0.138817
18700,0,39,0.266895
18700,0,40,0.316771
18700,0,41,0.125301
18700,0,42,0.129142
18700,0,43,0.369036
18700,0,44,0.435327
18700,0,45,0.288678
18700,0,46,0.163187
18700,0,47,0.160887
18700,0,48,0.257672
18700,0,49,0.151017
18700,0,50,0.113747
18700,0,51,0.185837
18700,0,52,0.241213
18700,0,53,0.135731
18700,0,54,0.288543
18700,0,55,0.476261
18700,0,56,0.477396
18700,0,57,0.130577
18700,0,58,0.210394
18700,0,59,0.150346
18700,0,60,0.292640
18700,0,61,0.171853
18700,0,62,0.067243
18700,0,63,0.176378
18700,0,64,0.158915
18700,0,65,0.229906
18700,0,66,0.243229
18700,0,67,0.342324
18700,0,68,0.262768
18700,0,69,0.126468
18700,0,70,0.161592
18700,0,71,0.200939
18700,0,72,0.183061
18700,0,73,0.135845
18700,0,74,0.125000
18700,0,75,0.303185
18700,0,76,0.165107
18700,0,77,0.262815
18700,0,78,0.449033
18700,0,79,0.115159
18700,0,80,0.711609
18700,0,81,0.661429
18700,0,82,0.124902
18700,0,83,0.191798
18700,0,84,0.091827
18700,0,85,0.036770
18700,0,86,0.105240
18700,0,87,0.049250
18700,0,88,0.235015
18700,0,89,0.163667
18700,0,90,0.180885
18700,0,91,0.131753
18700,0,92,0.225593
18700,0,93,0.129106
18700,0,94,0.125000
18700,0,95,0.166632
18700,0,96,0.367763
18700,0,97,0.125000
18700,0,98,0.180998
18700,0,99,0.430776
18800,0,0,0.944684
18800,0,1,0.944680
18800,0,2,0.944679
18800,0,3,0.944679
18800,0,4,0.944673
18800,0,5,0.944664
18800,0,6,0.944663
18800,0,7,0.944663
18800,0,8,0.944662
18800,0,9,0.944658
18800,0,10,0.944658
18800,0,11,0.944657
18800,0,12,0.944656
18800,0,13,0.944654
18800,0,14,0.944654
18800,0,15,0.944653
18800,0,16,0.944648
18800,0,17,0.944645
18800,0,18,0.944644
18800,0,19,0.944644
18800,0,20,0.944644
18800,0,21,0.944643
18800,0,22,0.944643
18800,0,23,0.944642
18800,0,24,0.944641
18800,0,25,0.944640
18800,0,26,0.944637
18800,0,27,0.944634
18800,0,28,0.944634
18800,0,29,0.944632
18800,0,30,0.944629
18800,0,31,0.944628
18800,0,32,0.944627
18800,0,33,0.199064
18800,0,34,0.282741
18800,0,35,0.225849
18800,0,36,0.177965
18800,0,37,0.179881
18800,0,38,0.178645
18800,0,39,0.230262
18800,0,40,0.121311
18800,0,41,0.139751
18800,0,42,0.136937
18800,0,43,0.131618
18800,0,44,0.189029
18800,0,45,0.317733
18800,0,46,0.320190
18800,0,47,0.468703
18800,0,48,0.232207
18800,0,49,0.151719
18800,0,50,0.183235
18800,0,51,0.062794
18800,0,52,0.288148
18800,0,53,0.095584
18800,0,54,0.362391
18800,0,55,0.179636
18800,0,56,0.689288
18800,0,57,0.110585
18800,0,58,0.094171
18800,0,59,0.253332
18800,0,60,0.118705
18800,0,61,0.106867
18800,0,62,0.176352
18800,0,63,0.238715
18800,0,64,0.173559
18800,0,65,0.187409
18800,0,66,0.125340
18800,0,67,0.243704
18800,0,68,0.203649
18800,0,69,0.224572
18800,0,70,0.120053
18800,0,71,0.124569
18800,0,72,0.102725
18800,0,73,0.231171
18800,0,74,0.240144
18800,0,75,0.288889
18800,0,76,0.038444
18800,0,77,0.112785
18800,0,78,0.135951
18800,0,79,0.155227
18800,0,80,0.102286
18800,0,81,0.174291
18800,0,82,0.133699
18800,0,83,0.289617
18800,0,84,0.188424
18800,0,85,0.255626
18800,0,86,0.148476
18800,0,87,0.418053
18800,0,88,0.314184
18800,0,89,0.477159
18800,0,90,0.279607
18800,0,91,0.400412
18800,0,92,0.124200
18800,0,93,0.127004
18800,0,94,0.418082
18800,0,95,0.156380
18800,0,96,0.222845
18800,0,97,0.150748
18800,0,98,0.164227
18800,0,99,0.186777
18900,0,0,0.944684
18900,0,1,0.944680
18900,0,2,0.944679
18900,0,3,0.944679
18900,0,4,0.944673
18900,0,5,0.944664
18900,0,6,0.944663
18900,0,7,0.944663
18900,0,8,0.944662
18900,0,9,0.944658
18900,0,10,0.944658
18900,0,11,0.944657
18900,0,12,0.944656
18900,0,13,0.944654
18900,0,14,0.944654
18900,0,15,0.944653
18900,0,16,0.944648
18900,0,17,0.944645
18900,0,18,0.944644
18900,0,19,0.944644
18900,0,20,0.944644
18900,0,21,0.944643
18900,0,22,0.944643
18900,0,23,0.944642
18900,0,24,0.944641
18900,0,25,0.944640
18900,0,26,0.944637
18900,0,27,0.944634
18900,0,28,0.944634
18900,0,29,0.944632
18900,0,30,0.944629
18900,0,31,0.944628
18900,0,32,0.944627
18900,0,33,0.119430
18900,0,34,0.083412
18900,0,35,0.132089
18900,0,36,0.187681
18900,0,37,0.008499
18900,0,38,0.123036
18900,0,39,0.128884
18900,0,40,0.171172
18900,0,41,0.171465
18900,0,42,0.162820
18900,0,43,0.207409
18900,0,44,0.179664
18900,0,45,0.182508
18900,0,46,0.220779
18900,0,47,0.125184
18900,0,48,0.148354
18900,0,49,0.436428
18900,0,50,0.172404
18900,0,51,0.594543
18900,0,52,0.074044
18900,0,53,0.229776
18900,0,54,0.271971
18900,0,55,0.076894
18900,0,56,0.101459
18900,0,57,0.171373
18900,0,58,0.215017
18900,0,59,0.476468
18900,0,60,0.142355
18900,0,61,0.166737
18900,0,62,0.085205
18900,0,63,0.081487
18900,0,64,0.189199
18900,0,65,0.161874
18900,0,66,0.097781
18900,0,67,0.120989
18900,0,68,0.225758
18900,0,69,0.227896
18900,0,70,0.125000
18900,0,71,0.348928
18900,0,72,0.124661
18900,0,73,0.231184
18900,0,74,0.136227
18900,0,75,0.092411
18900,0,76,0.228763
18900,0,77,0.319036
18900,0,78,0.142012
18900,0,79,0.203111
18900,0,80,0.196958
18900,0,81,0.265848
18900,0,82,0.125036
18900,0,83,0.672245
18900,0,84,0.134476
18900,0,85,0.149822
18900,0,86,0.148597
18900,0,87,0.186793
18900,0,88,0.209930
18900,0,89,0.283032
18900,0,90,0.105461
18900,0,91,0.189809
18900,0,92,0.206721
18900,0,93,0.247133
18900,0,94,0.161887
18900,0,95,0.098018
18900,0,96,0.185052
18900,0,97,0.396503
18900,0,98,0.125035
18900,0,99,0.402064
19000,0,0,0.944684
19000,0,1,0.944680
19000,0,2,0.944679
19000,0,3,0.944679
19000,0,4,0.944673
19000,0,5,0.944664
19000,0,6,0.944663
19000,0,7,0.944663
19000,0,8,0.944662
19000,0,9,0.944658
19000,0,10,0.944658
19000,0,11,0.944657
19000,0,12,0.944656
19000,0,13,0.944654
19000,0,14,0.944654
19000,0,15,0.944653
19000,0,16,0.944648
19000,0,17,0.944645
19000,0,18,0.944644
19000,0,19,0.944644
19000,0,20,0.944644
19000,0,21,0.944643
19000,0,22,0.944643
19000,0,23,0.944642
19000,0,24,0.944641
19000,0,25,0.944640
19000,0,26,0.944637
19000,0,27,0.944634
19000,0,28,0.944634
19000,0,29,0.944632
19000,0,30,0.944629
19000,0,31,0.944628
19000,0,32,0.944627
19000,0,33,0.113620
19000,0,34,0.541272
19000,0,35,0.209041
19000,0,36,0.118615
19000,0,37,0.168740
19000,0,38,0.429126
19000,0,39,0.188220
19000,0,40,0.342720
19000,0,41,0.428926
19000,0,42,0.175278
19000,0,43,0.152820
19000,0,44,0.165300
19000,0,45,0.125000
19000,0,46,0.313542
19000,0,47,0.150138
19000,0,48,0.173070
19000,0,49,0.125532
19000,0,50,0.132900
19000,0,51,0.137969
19000,0,52,0.141497
19000,0,53,0.199553
19000,0,54,0.209625
19000,0,55,0.085716
19000,0,56,0.144794
19000,0,57,0.117020
19000,0,58,0.162652
19000,0,59,0.406551
19000,0,60,0.278730
19000,0,61,0.701018
19000,0,62,0.741886
19000,0,63,0.006221
19000,0,64,0.719373
19000,0,65,0.238716
19000,0,66,0.144652
19000,0,67,0.173184
19000,0,68,0.824092
19000,0,69,0.138081
19000,0,70,0.258594
19000,0,71,0.167681
19000,0,72,0.011089
19000,0,73,0.125000
19000,0,74,0.102778
19000,0,75,0.131879
19000,0,76,0.125000
19000,0,77,0.237104
19000,0,78,0.230666
19000,0,79,0.149667
19000,0,80,0.149447
19000,0,81,0.887436
19000,0,82,0.176367
19000,0,83,0.325134
19000,0,84,0.894076
19000,0,85,0.236146
19000,0,86,0.274693
19000,0,87,0.874743
19000,0,88,0.252125
19000,0,89,0.120939
19000,0,90,0.185853
19000,0,91,0.215923
19000,0,92,0.150543
19000,0,93,0.944436
19000,0,94,0.124263
19000,0,95,0.920607
19000,0,96,0.152063
19000,0,97,0.406991
19000,0,98,0.125000
19000,0,99,0.309007
19100,0,0,0.944684
19100,0,1,0.944680
19100,0,2,0.944679
19100,0,3,0.944679
19100,0,4,0.944673
19100,0,5,0.944664
19100,0,6,0.944663
19100,0,7,0.944663
19100,0,8,0.944662
19100,0,9,0.944658
19100,0,10,0.944658
19100,0,11,0.944657
19100,0,12,0.944656
19100,0,13,0.944654
19100,0,14,0.944654
19100,0,15,0.944653
19100,0,16,0.944648
19100,0,17,0.944645
19100,0,18,0.944644
19100,0,19,0.944644
19100,0,20,0.944644
19100,0,21,0.944643
19100,0,22,0.944643
19100,0,23,0.944642
19100,0,24,0.944641
19100,0,25,0.944640
19100,0,26,0.944637
19100,0,27,0.944634
19100,0,28,0.944634
19100,0,29,0.944632
19100,0,30,0.944629
19100,0,31,0.944628
19100,0,32,0.944627
19100,0,33,0.166824
19100,0,34,0.145633
19100,0,35,0.917263
19100,0,36,0.134275
19100,0,37,0.205057
19100,0,38,0.310496
19100,0,39,0.082950
19100,0,40,0.126878
19100,0,41,0.035921
19100,0,42,0.259179
19100,0,43,0.148296
19100,0,44,0.239240
19100,0,45,0.187289
19100,0,46,0.140443
19100,0,47,0.166271
19100,0,48,0.194571
19100,0,49,0.263202
19100,0,50,0.154374
19100,0,51,0.537050
19100,0,52,0.259091
19100,0,53,0.122599
19100,0,54,0.113268
19100,0,55,0.186608
19100,0,56,0.229240
19100,0,57,0.165106
19100,0,58,0.125000
19100,0,59,0.108196
19100,0,60,0.146121
19100,0,61,0.111482
19100,0,62,0.292581
19100,0,63,0.232467
19100,0,64,0.098849
19100,0,65,0.082405
19100,0,66,0.181220
19100,0,67,0.124982
19100,0,68,0.073226
19100,0,69,0.124896
19100,0,70,0.140629
19100,0,71,0.298195
19100,0,72,0.245335
19100,0,73,0.184564
19100,0,74,0.345572
19100,0,75,0.124345
19100,0,76,0.721856
19100,0,77,0.146825
19100,0,78,0.291725
19100,0,79,0.311366
19100,0,80,0.902723
19100,0,81,0.170908
19100,0,82,0.106634
19100,0,83,0.268758
19100,0,84,0.174658
19100,0,85,0.243416
19100,0,86,0.178047
19100,0,87,0.688375
19100,0,88,0.721310
19100,0,89,0.140010
19100,0,90,0.941743
19100,0,91,0.417432
19100,0,92,0.125849
19100,0,93,0.364081
19100,0,94,0.152577
19100,0,95,0.266983
19100,0,96,0.168244
19100,0,97,0.206505
19100,0,98,0.311811
19100,0,99,0.176204
19200,0,0,0.944684
19200,0,1,0.944680
19200,0,2,0.944679
19200,0,3,0.944679
19200,0,4,0.944673
19200,0,5,0.944664
19200,0,6,0.944663
19200,0,7,0.944663
19200,0,8,0.944662
19200,0,9,0.944658
19200,0,10,0.944658
19200,0,11,0.944657
19200,0,12,0.944656
19200,0,13,0.944654
19200,0,14,0.944654
19200,0,15,0.944653
19200,0,16,0.944648
19200,0,17,0.944645
19200,0,18,0.944644
19200,0,19,0.944644
19200,0,20,0.944644
19200,0,21,0.944643
19200,0,22,0.944643
19200,0,23,0.944642
19200,0,24,0.944641
19200,0,25,0.944640
19200,0,26,0.944637
19200,0,27,0.944634
19200,0,28,0.944634
19200,0,29,0.944632
19200,0,30,0.944629
19200,0,31,0.944628
19200,0,32,0.944627
19200,0,33,0.042957
19200,0,34,0.227822
19200,0,35,0.166970
19200,0,36,0.938403
19200,0,37,0.168878
19200,0,38,0.133446
19200,0,39,0.125572
19200,0,40,0.164837
19200,0,41,0.179046
19200,0,42,0.155782
19200,0,43,0.259418
19200,0,44,0.200654
19200,0,45,0.096441
19200,0,46,0.189971
19200,0,47,0.260020
19200,0,48,0.188410
19200,0,49,0.085831
19200,0,50,0.161449
19200,0,51,0.238470
19200,0,52,0.158539
19200,0,53,0.122427
19200,0,54,0.350842
19200,0,55,0.351072
19200,0,56,0.482612
19200,0,57,0.149616
19200,0,58,0.260925
19200,0,59,0.152932
19200,0,60,0.202237
19200,0,61,0.473541
19200,0,62,0.188214
19200,0,63,0.262687
19200,0,64,0.937129
19200,0,65,0.115384
19200,0,66,0.152731
19200,0,67,0.339460
19200,0,68,0.181599
19200,0,69,0.260916
19200,0,70,0.126835
19200,0,71,0.351804
19200,0,72,0.283892
19200,0,73,0.316636
19200,0,74,0.121262
19200,0,75,0.310626
19200,0,76,0.208681
19200,0,77,0.138351
19200,0,78,0.227700
19200,0,79,0.200317
19200,0,80,0.098447
19200,0,81,0.369817
19200,0,82,0.243915
19200,0,83,0.105437
19200,0,84,0.156047
19200,0,85,0.704350
19200,0,86,0.142773
19200,0,87,0.204256
19200,0,88,0.107263
19200,0,89,0.185035
19200,0,90,0.263067
19200,0,91,0.576962
19200,0,92,0.267749
19200,0,93,0.086094
19200,0,94,0.145999
19200,0,95,0.125000
19200,0,96,0.227160
19200,0,97,0.209340
19200,0,98,0.082756
19200,0,99,0.221391
19300,0,0,0.944684
19300,0,1,0.944680
19300,0,2,0.944679
19300,0,3,0.944679
19300,0,4,0.944673
19300,0,5,0.944664
19300,0,6,0.944663
19300,0,7,0.944663
19300,0,8,0.944662
19300,0,9,0.944658
19300,0,10,0.944658
19300,0,11,0.944657
19300,0,12,0.944656
19300,0,13,0.944654
19300,0,14,0.944654
19300,0,15,0.944653
19300,0,16,0.944648
19300,0,17,0.944645
19300,0,18,0.944644
19300,0,19,0.944644
19300,0,20,0.944644
19300,0,21,0.944643
19300,0,22,0.944643
19300,0,23,0.944642
19300,0,24,0.944641
19300,0,25,0.944640
19300,0,26,0.944637
19300,0,27,0.944634
19300,0,28,0.944634
19300,0,29,0.944632
19300,0,30,0.944629
19300,0,31,0.944628
19300,0,32,0.944627
19300,0,33,0.167605
19300,0,34,0.885529
19300,0,35,0.006267
19300,0,36,0.232721
19300,0,37,0.554116
19300,0,38,0.263651
19300,0,39,0.476339
19300,0,40,0.111049
19300,0,41,0.269556
19300,0,42,0.237819
19300,0,43,0.203082
19300,0,44,0.125000
19300,0,45,0.187463
19300,0,46,0.789873
19300,0,47,0.114231
19300,0,48,0.180547
19300,0,49,0.122224
19300,0,50,0.232020
19300,0,51,0.359472
19300,0,52,0.137855
19300,0,53,0.085318
19300,0,54,0.259725
19300,0,55,0.076303
19300,0,56,0.367196
19300,0,57,0.175603
19300,0,58,0.942248
19300,0,59,0.186830
19300,0,60,0.173923
19300,0,61,0.155143
19300,0,62,0.059074
19300,0,63,0.095061
19300,0,64,0.198164
19300,0,65,0.709286
19300,0,66,0.124088
19300,0,67,0.307727
19300,0,68,0.270751
19300,0,69,0.457797
19300,0,70,0.460095
19300,0,71,0.362172
19300,0,72,0.115275
19300,0,73,0.718572
19300,0,74,0.111376
19300,0,75,0.216101
19300,0,76,0.124552
19300,0,77,0.142454
19300,0,78,0.147502
19300,0,79,0.417788
19300,0,80,0.200241
19300,0,81,0.101053
19300,0,82,0.138467
19300,0,83,0.126059
19300,0,84,0.125000
19300,0,85,0.273280
19300,0,86,0.076022
19300,0,87,0.254153
19300,0,88,0.296508
19300,0,89,0.284960
19300,0,90,0.165240
19300,0,91,0.225868
19300,0,92,0.126503
19300,0,93,0.244272
19300,0,94,0.150468
19300,0,95,0.429423
19300,0,96,0.343359
19300,0,97,0.110626
19300,0,98,0.519272
19300,0,99,0.336107
19400,0,0,0.944684
19400,0,1,0.944680
19400,0,2,0.944679
19400,0,3,0.944679
19400,0,4,0.944673
19400,0,5,0.944664
19400,0,6,0.944663
19400,0,7,0.944663
19400,0,8,0.944662
19400,0,9,0.944658
19400,0,10,0.944658
19400,0,11,0.944657
19400,0,12,0.944656
19400,0,13,0.944654
19400,0,14,0.944654
19400,0,15,0.944653
19400,0,16,0.944648
19400,0,17,0.944645
19400,0,18,0.944644
19400,0,19,0.944644
19400,0,20,0.944644
19400,0,21,0.944643
19400,0,22,0.944643
19400,0,23,0.944642
19400,0,24,0.944641
19400,0,25,0.944640
19400,0,26,0.944637
19400,0,27,0.944634
19400,0,28,0.944634
19400,0,29,0.944632
19400,0,30,0.944629
19400,0,31,0.944628
19400,0,32,0.944627
19400,0,33,0.127507
19400,0,34,0.189975
19400,0,35,0.217355
19400,0,36,0.143104
19400,0,37,0.235070
19400,0,38,0.101262
19400,0,39,0.062903
19400,0,40,0.071033
19400,0,41,0.119804
19400,0,42,0.142791
19400,0,43,0.126025
19400,0,44,0.233139
19400,0,45,0.234834
19400,0,46,0.503061
19400,0,47,0.500853
19400,0,48,0.177898
19400,0,49,0.125318
19400,0,50,0.114900
19400,0,51,0.186847
19400,0,52,0.144279
19400,0,53,0.210859
19400,0,54,0.356971
19400,0,55,0.121051
19400,0,56,0.163960
19400,0,57,0.275928
19400,0,58,0.298343
19400,0,59,0.918132
19400,0,60,0.345572
19400,0,61,0.188889
19400,0,62,0.244095
19400,0,63,0.126443
19400,0,64,0.258179
19400,0,65,0.940996
19400,0,66,0.147371
19400,0,67,0.120286
19400,0,68,0.529051
19400,0,69,0.342531
19400,0,70,0.480977
19400,0,71,0.144739
19400,0,72,0.405523
19400,0,73,0.293939
