Iteration,Run,ChromosomeIndex,Fitness
10800,0,14,0.999954
10800,0,15,0.999944
10800,0,16,0.999942
10800,0,17,0.999940
10800,0,18,0.999939
10800,0,19,0.999939
10800,0,20,0.999937
10800,0,21,0.999937
10800,0,22,0.999936
10800,0,23,0.999934
10800,0,24,0.999933
10800,0,25,0.999933
10800,0,26,0.999933
10800,0,27,0.999930
10800,0,28,0.999930
10800,0,29,0.999926
10800,0,30,0.999926
10800,0,31,0.999924
10800,0,32,0.999924
10800,0,33,0.117475
10800,0,34,0.871559
10800,0,35,0.095760
10800,0,36,0.165187
10800,0,37,0.336514
10800,0,38,0.148818
10800,0,39,0.063101
10800,0,40,0.148403
10800,0,41,0.156250
10800,0,42,0.469005
10800,0,43,0.084597
10800,0,44,0.038909
10800,0,45,0.109419
10800,0,46,0.113768
10800,0,47,0.547824
10800,0,48,0.131806
10800,0,49,0.253305
10800,0,50,0.264543
10800,0,51,0.161178
10800,0,52,0.137932
10800,0,53,0.081238
10800,0,54,0.500000
10800,0,55,0.328373
10800,0,56,0.543625
10800,0,57,0.250000
10800,0,58,0.245736
10800,0,59,0.833695
10800,0,60,0.633509
10800,0,61,0.685444
10800,0,62,0.732713
10800,0,63,0.423085
10800,0,64,0.472134
10800,0,65,0.507606
10800,0,66,0.152233
10800,0,67,0.531881
10800,0,68,0.258421
10800,0,69,0.246178
10800,0,70,0.747978
10800,0,71,0.362047
10800,0,72,0.277889
10800,0,73,0.315390
10800,0,74,0.160053
10800,0,75,0.312500
10800,0,76,0.186974
10800,0,77,0.078689
10800,0,78,0.583426
10800,0,79,0.175363
10800,0,80,0.111622
10800,0,81,0.499402
10800,0,82,0.434437
10800,0,83,0.459642
10800,0,84,0.448223
10800,0,85,0.140622
10800,0,86,0.562706
10800,0,87,0.249130
10800,0,88,0.114096
10800,0,89,0.994466
10800,0,90,0.133696
10800,0,91,0.125000
10800,0,92,0.484298
10800,0,93,0.068711
10800,0,94,0.109079
10800,0,95,0.733723
10800,0,96,0.125000
10800,0,97,0.924176
10800,0,98,0.098635
10800,0,99,0.467212
10900,0,0,0.999998
10900,0,1,0.999994
10900,0,2,0.999992
10900,0,3,0.999991
10900,0,4,0.999991
10900,0,5,0.999990
10900,0,6,0.999990
10900,0,7,0.999978
10900,0,8,0.999968
10900,0,9,0.999964
10900,0,10,0.999964
10900,0,11,0.999961
10900,0,12,0.999959
10900,0,13,0.999958
10900,0,14,0.999956
10900,0,15,0.999954
10900,0,16,0.999944
10900,0,17,0.999942
10900,0,18,0.999940
10900,0,19,0.999939
10900,0,20,0.999939
10900,0,21,0.999937
10900,0,22,0.999937
10900,0,23,0.999936
10900,0,24,0.999934
10900,0,25,0.999933
10900,0,26,0.999933
10900,0,27,0.999933
10900,0,28,0.999930
10900,0,29,0.999930
10900,0,30,0.999926
10900,0,31,0.999926
10900,0,32,0.999924
10900,0,33,0.143040
10900,0,34,0.995853
10900,0,35,0.246122
10900,0,36,0.177305
10900,0,37,0.560059
10900,0,38,0.125000
10900,0,39,0.409365
10900,0,40,0.156190
10900,0,41,0.135898
10900,0,42,0.075446
10900,0,43,0.774015
10900,0,44,0.183555
10900,0,45,0.076076
10900,0,46,0.384153
10900,0,47,0.356290
10900,0,48,0.114836
10900,0,49,0.178851
10900,0,50,0.265870
10900,0,51,0.130827
10900,0,52,0.090108
10900,0,53,0.134159
10900,0,54,0.299994
10900,0,55,0.657231
10900,0,56,0.496529
10900,0,57,0.125000
10900,0,58,0.112490
10900,0,59,0.159513
10900,0,60,0.300786
10900,0,61,0.125000
10900,0,62,0.167917
10900,0,63,0.380303
10900,0,64,0.859790
10900,0,65,0.043889
10900,0,66,0.125000
10900,0,67,0.191306
10900,0,68,0.109552
10900,0,69,0.370183
10900,0,70,0.706984
10900,0,71,0.113699
10900,0,72,0.031338
10900,0,73,0.375000
10900,0,74,0.369412
10900,0,75,0.101938
10900,0,76,0.118939
10900,0,77,0.176095
10900,0,78,0.266070
10900,0,79,0.183909
10900,0,80,0.125000
10900,0,81,0.282645
10900,0,82,0.125000
10900,0,83,0.242544
10900,0,84,0.134937
10900,0,85,0.468530
10900,0,86,0.072010
10900,0,87,0.566762
10900,0,88,0.173028
10900,0,89,0.472286
10900,0,90,0.747036
10900,0,91,0.178347
10900,0,92,0.099474
10900,0,93,0.125000
10900,0,94,0.125000
10900,0,95,0.227938
10900,0,96,0.125000
10900,0,97,0.146326
10900,0,98,0.128132
10900,0,99,0.094160
11000,0,0,0.999998
11000,0,1,0.999994
11000,0,2,0.999992
11000,0,3,0.999991
11000,0,4,0.999991
11000,0,5,0.999990
11000,0,6,0.999990
11000,0,7,0.999978
11000,0,8,0.999968
11000,0,9,0.999964
11000,0,10,0.999964
11000,0,11,0.999961
11000,0,12,0.999959
11000,0,13,0.999958
11000,0,14,0.999956
11000,0,15,0.999954
11000,0,16,0.999944
11000,0,17,0.999942
11000,0,18,0.999940
11000,0,19,0.999939
11000,0,20,0.999939
11000,0,21,0.999937
11000,0,22,0.999937
11000,0,23,0.999936
11000,0,24,0.999934
11000,0,25,0.999933
11000,0,26,0.999933
11000,0,27,0.999933
11000,0,28,0.999930
11000,0,29,0.999930
11000,0,30,0.999926
11000,0,31,0.999926
11000,0,32,0.999924
11000,0,33,0.279720
11000,0,34,0.927606
11000,0,35,0.367742
11000,0,36,0.146064
11000,0,37,0.498725
11000,0,38,0.150199
11000,0,39,0.510346
11000,0,40,0.598741
11000,0,41,0.138071
11000,0,42,0.477650
11000,0,43,0.428347
11000,0,44,0.174700
11000,0,45,0.243342
11000,0,46,0.110043
11000,0,47,0.000000
11000,0,48,0.350617
11000,0,49,0.270853
11000,0,50,0.362094
11000,0,51,0.193722
11000,0,52,0.083756
11000,0,53,0.094192
11000,0,54,0.123670
11000,0,55,0.063527
11000,0,56,0.084818
11000,0,57,0.080334
11000,0,58,0.243121
11000,0,59,0.299535
11000,0,60,0.142206
11000,0,61,0.187500
11000,0,62,0.127562
11000,0,63,0.218069
11000,0,64,0.142290
11000,0,65,0.096406
11000,0,66,0.749898
11000,0,67,0.366183
11000,0,68,0.264374
11000,0,69,0.635085
11000,0,70,0.139987
11000,0,71,0.091936
11000,0,72,0.354635
11000,0,73,0.278747
11000,0,74,0.986217
11000,0,75,0.125000
11000,0,76,0.472459
11000,0,77,0.156163
11000,0,78,0.093750
11000,0,79,0.137735
11000,0,80,0.393755
11000,0,81,0.089675
11000,0,82,0.436060
11000,0,83,0.208176
11000,0,84,0.125000
11000,0,85,0.111399
11000,0,86,0.094290
11000,0,87,0.469289
11000,0,88,0.134097
11000,0,89,0.130770
11000,0,90,0.169285
11000,0,91,0.291184
11000,0,92,0.117821
11000,0,93,0.472541
11000,0,94,0.097727
11000,0,95,0.581959
11000,0,96,0.129857
11000,0,97,0.624692
11000,0,98,0.147676
11000,0,99,0.040732
11100,0,0,0.999998
11100,0,1,0.999994
11100,0,2,0.999992
11100,0,3,0.999991
11100,0,4,0.999991
11100,0,5,0.999990
11100,0,6,0.999990
11100,0,7,0.999978
11100,0,8,0.999968
11100,0,9,0.999964
11100,0,10,0.999964
11100,0,11,0.999961
11100,0,12,0.999959
11100,0,13,0.999958
11100,0,14,0.999956
11100,0,15,0.999954
11100,0,16,0.999944
11100,0,17,0.999942
11100,0,18,0.999940
11100,0,19,0.999939
11100,0,20,0.999939
11100,0,21,0.999937
11100,0,22,0.999937
11100,0,23,0.999936
11100,0,24,0.999934
11100,0,25,0.999933
11100,0,26,0.999933
11100,0,27,0.999933
11100,0,28,0.999930
11100,0,29,0.999930
11100,0,30,0.999926
11100,0,31,0.999926
11100,0,32,0.999924
11100,0,33,0.124209
11100,0,34,0.094091
11100,0,35,0.181729
11100,0,36,0.049178
11100,0,37,0.140724
11100,0,38,0.088466
11100,0,39,0.366057
11100,0,40,0.148205
11100,0,41,0.189811
11100,0,42,0.492411
11100,0,43,0.250000
11100,0,44,0.491762
11100,0,45,0.219077
11100,0,46,0.384153
11100,0,47,0.078422
11100,0,48,0.500000
11100,0,49,0.065342
11100,0,50,0.134811
11100,0,51,0.104538
11100,0,52,0.901665
11100,0,53,0.351946
11100,0,54,0.070062
11100,0,55,0.405418
11100,0,56,0.125000
11100,0,57,0.207880
11100,0,58,0.113671
11100,0,59,0.122462
11100,0,60,0.071710
11100,0,61,0.473822
11100,0,62,0.999191
11100,0,63,0.418302
11100,0,64,0.617342
11100,0,65,0.143689
11100,0,66,0.912829
11100,0,67,0.093826
11100,0,68,0.091828
11100,0,69,0.138172
11100,0,70,0.187500
11100,0,71,0.250000
11100,0,72,0.116451
11100,0,73,0.099655
11100,0,74,0.202828
11100,0,75,0.178273
11100,0,76,0.100100
11100,0,77,0.707698
11100,0,78,0.177636
11100,0,79,0.254039
11100,0,80,0.340001
11100,0,81,0.131898
11100,0,82,0.125000
11100,0,83,0.127306
11100,0,84,0.079116
11100,0,85,0.346751
11100,0,86,0.123739
11100,0,87,0.187500
11100,0,88,0.112102
11100,0,89,0.090138
11100,0,90,0.188614
11100,0,91,0.451918
11100,0,92,0.174437
11100,0,93,0.414650
11100,0,94,0.249411
11100,0,95,0.290139
11100,0,96,0.155115
11100,0,97,0.211884
11100,0,98,0.821263
11100,0,99,0.157533
11200,0,0,0.999998
11200,0,1,0.999994
11200,0,2,0.999992
11200,0,3,0.999991
11200,0,4,0.999991
11200,0,5,0.999990
11200,0,6,0.999990
11200,0,7,0.999978
11200,0,8,0.999968
11200,0,9,0.999964
11200,0,10,0.999964
11200,0,11,0.999961
11200,0,12,0.999959
11200,0,13,0.999958
11200,0,14,0.999956
11200,0,15,0.999954
11200,0,16,0.999944
11200,0,17,0.999942
11200,0,18,0.999940
11200,0,19,0.999939
11200,0,20,0.999939
11200,0,21,0.999937
11200,0,22,0.999937
11200,0,23,0.999936
11200,0,24,0.999934
11200,0,25,0.999933
11200,0,26,0.999933
11200,0,27,0.999933
11200,0,28,0.999930
11200,0,29,0.999930
11200,0,30,0.999926
11200,0,31,0.999926
11200,0,32,0.999924
11200,0,33,0.188461
11200,0,34,0.212911
11200,0,35,0.302132
11200,0,36,0.124443
11200,0,37,0.166724
11200,0,38,0.223105
11200,0,39,0.124883
11200,0,40,0.040755
11200,0,41,0.263131
11200,0,42,0.747244
11200,0,43,0.092841
11200,0,44,0.126938
11200,0,45,0.706171
11200,0,46,0.252049
11200,0,47,0.137342
11200,0,48,0.535157
11200,0,49,0.148035
11200,0,50,0.154095
11200,0,51,0.113654
11200,0,52,0.327088
11200,0,53,0.906934
11200,0,54,0.165224
11200,0,55,0.298886
11200,0,56,0.124891
11200,0,57,0.191549
11200,0,58,0.180363
11200,0,59,0.546410
11200,0,60,0.554861
11200,0,61,0.125000
11200,0,62,0.212687
11200,0,63,0.221207
11200,0,64,0.445987
11200,0,65,0.724663
11200,0,66,0.538960
11200,0,67,0.093562
11200,0,68,0.409993
11200,0,69,0.134128
11200,0,70,0.240742
11200,0,71,0.335519
11200,0,72,0.126766
11200,0,73,0.158185
11200,0,74,0.414273
11200,0,75,0.175646
11200,0,76,0.721535
11200,0,77,0.115887
11200,0,78,0.125000
11200,0,79,0.544811
11200,0,80,0.100623
11200,0,81,0.093883
11200,0,82,0.923986
11200,0,83,0.286094
11200,0,84,0.954123
11200,0,85,0.358985
11200,0,86,0.344032
11200,0,87,0.125000
11200,0,88,0.096171
11200,0,89,0.097425
11200,0,90,0.187500
11200,0,91,0.312939
11200,0,92,0.478838
11200,0,93,0.452605
11200,0,94,0.242073
11200,0,95,0.095469
11200,0,96,0.350134
11200,0,97,0.272097
11200,0,98,0.161929
11200,0,99,0.134552
11300,0,0,0.999998
11300,0,1,0.999994
11300,0,2,0.999992
11300,0,3,0.999991
11300,0,4,0.999991
11300,0,5,0.999990
11300,0,6,0.999990
11300,0,7,0.999978
11300,0,8,0.999968
11300,0,9,0.999964
11300,0,10,0.999964
11300,0,11,0.999964
11300,0,12,0.999961
11300,0,13,0.999959
11300,0,14,0.999958
11300,0,15,0.999956
11300,0,16,0.999954
11300,0,17,0.999944
11300,0,18,0.999942
11300,0,19,0.999940
11300,0,20,0.999939
11300,0,21,0.999939
11300,0,22,0.999937
11300,0,23,0.999937
11300,0,24,0.999936
11300,0,25,0.999934
11300,0,26,0.999933
11300,0,27,0.999933
11300,0,28,0.999933
11300,0,29,0.999930
11300,0,30,0.999930
11300,0,31,0.999926
11300,0,32,0.999926
11300,0,33,0.170737
11300,0,34,0.161798
11300,0,35,0.239019
11300,0,36,0.538432
11300,0,37,0.867749
11300,0,38,0.111089
11300,0,39,0.187500
11300,0,40,0.270157
11300,0,41,0.125000
11300,0,42,0.156250
11300,0,43,0.411240
11300,0,44,0.323934
11300,0,45,0.998585
11300,0,46,0.727918
11300,0,47,0.219650
11300,0,48,0.376675
11300,0,49,0.119130
11300,0,50,0.119630
11300,0,51,0.124807
11300,0,52,0.239518
11300,0,53,0.100912
11300,0,54,0.178347
11300,0,55,0.153650
11300,0,56,0.185786
11300,0,57,0.374503
11300,0,58,0.071654
11300,0,59,0.471416
11300,0,60,0.740187
11300,0,61,0.097359
11300,0,62,0.256963
11300,0,63,0.122585
11300,0,64,0.110921
11300,0,65,0.093434
11300,0,66,0.367218
11300,0,67,0.425103
11300,0,68,0.186809
11300,0,69,0.139165
11300,0,70,0.998486
11300,0,71,0.107322
11300,0,72,0.169340
11300,0,73,0.471837
11300,0,74,0.174364
11300,0,75,0.256015
11300,0,76,0.152311
11300,0,77,0.047924
11300,0,78,0.994650
11300,0,79,0.189692
11300,0,80,0.178031
11300,0,81,0.000000
11300,0,82,0.560662
11300,0,83,0.170807
11300,0,84,0.062416
11300,0,85,0.104009
11300,0,86,0.093750
11300,0,87,0.324540
11300,0,88,0.271158
11300,0,89,0.136720
11300,0,90,0.296475
11300,0,91,0.106639
11300,0,92,0.125000
11300,0,93,0.393984
11300,0,94,0.531768
11300,0,95,0.918452
11300,0,96,0.185790
11300,0,97,0.187500
11300,0,98,0.624549
11300,0,99,0.624539
11400,0,0,0.999998
11400,0,1,0.999994
11400,0,2,0.999992
11400,0,3,0.999991
11400,0,4,0.999991
11400,0,5,0.999990
11400,0,6,0.999990
11400,0,7,0.999978
11400,0,8,0.999968
11400,0,9,0.999964
11400,0,10,0.999964
11400,0,11,0.999964
11400,0,12,0.999961
11400,0,13,0.999959
11400,0,14,0.999958
11400,0,15,0.999956
11400,0,16,0.999954
11400,0,17,0.999944
11400,0,18,0.999942
11400,0,19,0.999940
11400,0,20,0.999939
11400,0,21,0.999939
11400,0,22,0.999937
11400,0,23,0.999937
11400,0,24,0.999936
11400,0,25,0.999934
11400,0,26,0.999933
11400,0,27,0.999933
11400,0,28,0.999933
11400,0,29,0.999930
11400,0,30,0.999930
11400,0,31,0.999926
11400,0,32,0.999926
11400,0,33,0.500000
11400,0,34,0.094525
11400,0,35,0.125000
11400,0,36,0.141072
11400,0,37,0.428347
11400,0,38,0.257476
11400,0,39,0.127751
11400,0,40,0.082740
11400,0,41,0.000000
11400,0,42,0.069520
11400,0,43,0.125829
11400,0,44,0.000000
11400,0,45,0.156250
11400,0,46,0.113425
11400,0,47,0.095781
11400,0,48,0.182807
11400,0,49,0.709649
11400,0,50,0.062944
11400,0,51,0.116874
11400,0,52,0.185564
11400,0,53,0.701839
11400,0,54,0.116787
11400,0,55,0.588388
11400,0,56,0.061108
11400,0,57,0.109981
11400,0,58,0.140641
11400,0,59,0.212905
11400,0,60,0.150937
11400,0,61,0.157311
11400,0,62,0.036126
11400,0,63,0.640006
11400,0,64,0.248559
11400,0,65,0.147075
11400,0,66,0.138045
11400,0,67,0.155045
11400,0,68,0.304850
11400,0,69,0.191574
11400,0,70,0.204245
11400,0,71,0.071994
11400,0,72,0.400888
11400,0,73,0.115009
11400,0,74,0.156459
11400,0,75,0.094181
11400,0,76,0.146461
11400,0,77,0.588689
11400,0,78,0.102125
11400,0,79,0.855057
11400,0,80,0.124635
11400,0,81,0.249686
11400,0,82,0.136214
11400,0,83,0.000000
11400,0,84,0.602475
11400,0,85,0.178920
11400,0,86,0.956706
11400,0,87,0.472544
11400,0,88,0.240418
11400,0,89,0.303074
11400,0,90,0.730431
11400,0,91,0.132774
11400,0,92,0.093765
11400,0,93,0.143681
11400,0,94,0.892524
11400,0,95,0.428347
11400,0,96,0.183552
11400,0,97,0.259004
11400,0,98,0.221963
11400,0,99,0.201404
11500,0,0,0.999998
11500,0,1,0.999994
11500,0,2,0.999992
11500,0,3,0.999991
11500,0,4,0.999991
11500,0,5,0.999990
11500,0,6,0.999990
11500,0,7,0.999978
11500,0,8,0.999968
11500,0,9,0.999964
11500,0,10,0.999964
11500,0,11,0.999964
11500,0,12,0.999961
11500,0,13,0.999959
11500,0,14,0.999958
11500,0,15,0.999956
11500,0,16,0.999954
11500,0,17,0.999944
11500,0,18,0.999942
11500,0,19,0.999940
11500,0,20,0.999939
11500,0,21,0.999939
11500,0,22,0.999937
11500,0,23,0.999937
11500,0,24,0.999936
11500,0,25,0.999934
11500,0,26,0.999933
11500,0,27,0.999933
11500,0,28,0.999933
11500,0,29,0.999930
11500,0,30,0.999930
11500,0,31,0.999926
11500,0,32,0.999926
11500,0,33,0.128555
11500,0,34,0.145096
11500,0,35,0.156250
11500,0,36,0.000000
11500,0,37,0.074732
11500,0,38,0.125000
11500,0,39,0.105866
11500,0,40,0.122546
11500,0,41,0.031207
11500,0,42,0.995475
11500,0,43,0.282199
11500,0,44,0.146609
11500,0,45,0.187500
11500,0,46,0.105847
11500,0,47,0.127410
11500,0,48,0.157347
11500,0,49,0.185995
11500,0,50,0.094577
11500,0,51,0.750183
11500,0,52,0.172355
11500,0,53,0.077560
11500,0,54,0.412109
11500,0,55,0.137811
11500,0,56,0.369617
11500,0,57,0.241419
11500,0,58,0.167919
11500,0,59,0.214251
11500,0,60,0.042771
11500,0,61,0.416859
11500,0,62,0.107351
11500,0,63,0.150883
11500,0,64,0.140856
11500,0,65,0.245587
11500,0,66,0.556234
11500,0,67,0.258202
11500,0,68,0.131234
11500,0,69,0.250000
11500,0,70,0.575381
11500,0,71,0.529766
11500,0,72,0.178835
11500,0,73,0.425590
11500,0,74,0.135030
11500,0,75,0.038862
11500,0,76,0.148754
11500,0,77,0.125000
11500,0,78,0.095021
11500,0,79,0.187958
11500,0,80,0.156250
11500,0,81,0.799888
11500,0,82,0.251169
11500,0,83,0.163514
11500,0,84,0.998433
11500,0,85,0.125000
11500,0,86,0.121027
11500,0,87,0.200444
11500,0,88,0.089517
11500,0,89,0.250000
11500,0,90,0.092573
11500,0,91,0.490393
11500,0,92,0.303930
11500,0,93,0.656834
11500,0,94,0.998070
11500,0,95,0.136207
11500,0,96,0.217757
11500,0,97,0.495102
11500,0,98,0.557927
11500,0,99,0.185832
11600,0,0,0.999998
11600,0,1,0.999994
11600,0,2,0.999992
11600,0,3,0.999991
11600,0,4,0.999991
11600,0,5,0.999990
11600,0,6,0.999990
11600,0,7,0.999978
11600,0,8,0.999968
11600,0,9,0.999964
11600,0,10,0.999964
11600,0,11,0.999964
11600,0,12,0.999961
11600,0,13,0.999959
11600,0,14,0.999958
11600,0,15,0.999956
11600,0,16,0.999954
11600,0,17,0.999944
11600,0,18,0.999942
11600,0,19,0.999940
11600,0,20,0.999939
11600,0,21,0.999939
11600,0,22,0.999937
11600,0,23,0.999937
11600,0,24,0.999936
11600,0,25,0.999934
11600,0,26,0.999933
11600,0,27,0.999933
11600,0,28,0.999933
11600,0,29,0.999930
11600,0,30,0.999930
11600,0,31,0.999926
11600,0,32,0.999926
11600,0,33,0.156250
11600,0,34,0.156250
11600,0,35,0.147478
11600,0,36,0.651303
11600,0,37,0.181368
11600,0,38,0.229134
11600,0,39,0.138069
11600,0,40,0.126458
11600,0,41,0.497943
11600,0,42,0.241703
11600,0,43,0.031536
11600,0,44,0.118079
11600,0,45,0.095184
11600,0,46,0.105469
11600,0,47,0.099728
11600,0,48,0.166669
11600,0,49,0.624028
11600,0,50,0.287077
11600,0,51,0.749489
11600,0,52,0.000018
11600,0,53,0.132534
11600,0,54,0.125000
11600,0,55,0.184811
11600,0,56,0.250000
11600,0,57,0.472541
11600,0,58,0.500000
11600,0,59,0.075618
11600,0,60,0.437093
11600,0,61,0.453743
11600,0,62,0.163876
11600,0,63,0.337524
11600,0,64,0.449804
11600,0,65,0.142910
11600,0,66,0.233273
11600,0,67,0.125000
11600,0,68,0.169535
11600,0,69,0.125000
11600,0,70,0.329815
11600,0,71,0.182008
11600,0,72,0.231818
11600,0,73,0.138636
11600,0,74,0.125000
11600,0,75,0.082043
11600,0,76,0.702368
11600,0,77,0.403229
11600,0,78,0.993647
11600,0,79,0.162744
11600,0,80,0.141775
11600,0,81,0.141563
11600,0,82,0.635327
11600,0,83,0.359086
11600,0,84,0.260933
11600,0,85,0.114402
11600,0,86,0.715876
11600,0,87,0.125000
11600,0,88,0.338630
11600,0,89,0.276670
11600,0,90,0.325499
11600,0,91,0.132688
11600,0,92,0.102937
11600,0,93,0.999255
11600,0,94,0.472209
11600,0,95,0.089161
11600,0,96,0.187500
11600,0,97,0.029024
11600,0,98,0.926398
11600,0,99,0.099097
11700,0,0,0.999998
11700,0,1,0.999994
11700,0,2,0.999992
11700,0,3,0.999991
11700,0,4,0.999991
11700,0,5,0.999990
11700,0,6,0.999990
11700,0,7,0.999978
11700,0,8,0.999968
11700,0,9,0.999964
11700,0,10,0.999964
11700,0,11,0.999964
11700,0,12,0.999961
11700,0,13,0.999959
11700,0,14,0.999958
11700,0,15,0.999956
11700,0,16,0.999954
11700,0,17,0.999944
11700,0,18,0.999942
11700,0,19,0.999940
11700,0,20,0.999939
11700,0,21,0.999939
11700,0,22,0.999937
11700,0,23,0.999937
11700,0,24,0.999936
11700,0,25,0.999934
11700,0,26,0.999933
11700,0,27,0.999933
11700,0,28,0.999933
11700,0,29,0.999930
11700,0,30,0.999930
11700,0,31,0.999926
11700,0,32,0.999926
11700,0,33,0.125000
11700,0,34,0.472064
11700,0,35,0.375283
11700,0,36,0.118722
11700,0,37,0.152425
11700,0,38,0.127161
11700,0,39,0.202672
11700,0,40,0.092687
11700,0,41,0.221207
11700,0,42,0.411689
11700,0,43,0.572357
11700,0,44,0.994405
11700,0,45,0.405017
11700,0,46,0.214105
11700,0,47,0.235090
11700,0,48,0.118349
11700,0,49,0.038010
11700,0,50,0.452007
11700,0,51,0.743474
11700,0,52,0.000000
11700,0,53,0.964819
11700,0,54,0.119678
11700,0,55,0.114700
11700,0,56,0.170811
11700,0,57,0.144547
11700,0,58,0.287591
11700,0,59,0.568732
11700,0,60,0.340704
11700,0,61,0.788062
11700,0,62,0.107557
11700,0,63,0.219585
11700,0,64,0.998492
11700,0,65,0.116105
11700,0,66,0.766686
11700,0,67,0.109181
11700,0,68,0.199720
11700,0,69,0.035200
11700,0,70,0.248808
11700,0,71,0.902959
11700,0,72,0.979991
11700,0,73,0.171601
11700,0,74,0.231334
11700,0,75,0.296792
11700,0,76,0.531190
11700,0,77,0.125330
11700,0,78,0.894659
11700,0,79,0.245602
11700,0,80,0.673282
11700,0,81,0.137522
11700,0,82,0.103679
11700,0,83,0.131937
11700,0,84,0.111789
11700,0,85,0.161247
11700,0,86,0.125000
11700,0,87,0.374332
11700,0,88,0.368071
11700,0,89,0.559848
11700,0,90,0.989419
11700,0,91,0.275923
11700,0,92,0.186703
11700,0,93,0.064397
11700,0,94,0.166073
11700,0,95,0.143611
11700,0,96,0.527742
11700,0,97,0.699760
11700,0,98,0.179993
11700,0,99,0.316352
11800,0,0,0.999998
11800,0,1,0.999994
11800,0,2,0.999992
11800,0,3,0.999991
11800,0,4,0.999991
11800,0,5,0.999990
11800,0,6,0.999990
11800,0,7,0.999978
11800,0,8,0.999968
11800,0,9,0.999964
11800,0,10,0.999964
11800,0,11,0.999964
11800,0,12,0.999961
11800,0,13,0.999959
11800,0,14,0.999958
11800,0,15,0.999956
11800,0,16,0.999954
11800,0,17,0.999944
11800,0,18,0.999942
11800,0,19,0.999940
11800,0,20,0.999939
11800,0,21,0.999939
11800,0,22,0.999937
11800,0,23,0.999937
11800,0,24,0.999936
11800,0,25,0.999934
11800,0,26,0.999933
11800,0,27,0.999933
11800,0,28,0.999933
11800,0,29,0.999930
11800,0,30,0.999930
11800,0,31,0.999926
11800,0,32,0.999926
11800,0,33,0.395075
11800,0,34,0.042751
11800,0,35,0.187500
11800,0,36,0.094426
11800,0,37,0.166167
11800,0,38,0.373049
11800,0,39,0.700562
11800,0,40,0.123657
11800,0,41,0.153143
11800,0,42,0.372967
11800,0,43,0.252715
11800,0,44,0.892353
11800,0,45,0.125000
11800,0,46,0.521422
11800,0,47,0.101497
11800,0,48,0.471151
11800,0,49,0.152617
11800,0,50,0.119134
11800,0,51,0.832656
11800,0,52,0.090705
11800,0,53,0.126904
11800,0,54,0.133478
11800,0,55,0.729911
11800,0,56,0.226848
11800,0,57,0.250000
11800,0,58,0.125000
11800,0,59,0.123138
11800,0,60,0.143615
11800,0,61,0.163576
11800,0,62,0.187500
11800,0,63,0.125000
11800,0,64,0.117097
11800,0,65,0.104658
11800,0,66,0.232179
11800,0,67,0.101106
11800,0,68,0.205870
11800,0,69,0.101406
11800,0,70,0.096657
11800,0,71,0.074818
11800,0,72,0.285561
11800,0,73,0.166039
11800,0,74,0.125128
11800,0,75,0.314056
11800,0,76,0.999116
11800,0,77,0.062639
11800,0,78,0.158919
11800,0,79,0.095328
11800,0,80,0.163691
11800,0,81,0.250000
11800,0,82,0.749702
11800,0,83,0.150172
11800,0,84,0.323509
11800,0,85,0.164480
11800,0,86,0.471156
11800,0,87,0.092779
11800,0,88,0.158838
11800,0,89,0.500000
11800,0,90,0.084507
11800,0,91,0.125000
11800,0,92,0.174789
11800,0,93,0.428347
11800,0,94,0.125000
11800,0,95,0.136164
11800,0,96,0.561883
11800,0,97,0.618484
11800,0,98,0.157260
11800,0,99,0.093778
11900,0,0,0.999998
11900,0,1,0.999994
11900,0,2,0.999992
11900,0,3,0.999991
11900,0,4,0.999991
11900,0,5,0.999990
11900,0,6,0.999990
11900,0,7,0.999978
11900,0,8,0.999968
11900,0,9,0.999964
11900,0,10,0.999964
11900,0,11,0.999964
11900,0,12,0.999961
11900,0,13,0.999959
11900,0,14,0.999958
11900,0,15,0.999956
11900,0,16,0.999954
11900,0,17,0.999944
11900,0,18,0.999942
11900,0,19,0.999940
11900,0,20,0.999939
11900,0,21,0.999939
11900,0,22,0.999937
11900,0,23,0.999937
11900,0,24,0.999936
11900,0,25,0.999934
11900,0,26,0.999933
11900,0,27,0.999933
11900,0,28,0.999933
