Iteration,Run,ChromosomeIndex,Fitness
17000,0,81,0.999343
17000,0,82,0.199708
17000,0,83,0.131758
17000,0,84,0.108133
17000,0,85,0.318148
17000,0,86,0.527975
17000,0,87,0.393368
17000,0,88,0.167590
17000,0,89,0.398151
17000,0,90,0.097586
17000,0,91,0.125000
17000,0,92,0.164039
17000,0,93,0.185231
17000,0,94,0.173130
17000,0,95,0.062774
17000,0,96,0.243496
17000,0,97,0.852462
17000,0,98,0.183021
17000,0,99,0.312500
17100,0,0,0.999999
17100,0,1,0.999999
17100,0,2,0.999997
17100,0,3,0.999994
17100,0,4,0.999994
17100,0,5,0.999992
17100,0,6,0.999992
17100,0,7,0.999990
17100,0,8,0.999989
17100,0,9,0.999988
17100,0,10,0.999987
17100,0,11,0.999987
17100,0,12,0.999986
17100,0,13,0.999984
17100,0,14,0.999983
17100,0,15,0.999982
17100,0,16,0.999982
17100,0,17,0.999982
17100,0,18,0.999980
17100,0,19,0.999977
17100,0,20,0.999974
17100,0,21,0.999974
17100,0,22,0.999973
17100,0,23,0.999973
17100,0,24,0.999972
17100,0,25,0.999971
17100,0,26,0.999970
17100,0,27,0.999968
17100,0,28,0.999967
17100,0,29,0.999965
17100,0,30,0.999965
17100,0,31,0.999965
17100,0,32,0.999964
17100,0,33,0.175980
17100,0,34,0.427002
17100,0,35,0.125302
17100,0,36,0.499092
17100,0,37,0.244638
17100,0,38,0.389279
17100,0,39,0.220714
17100,0,40,0.125000
17100,0,41,0.426777
17100,0,42,0.088630
17100,0,43,0.993312
17100,0,44,0.275908
17100,0,45,0.994229
17100,0,46,0.113484
17100,0,47,0.157267
17100,0,48,0.115866
17100,0,49,0.312500
17100,0,50,0.178834
17100,0,51,0.182376
17100,0,52,0.207200
17100,0,53,0.125000
17100,0,54,0.116699
17100,0,55,0.064984
17100,0,56,0.222041
17100,0,57,0.113402
17100,0,58,0.145090
17100,0,59,0.465680
17100,0,60,0.111657
17100,0,61,0.091551
17100,0,62,0.089782
17100,0,63,0.251991
17100,0,64,0.201901
17100,0,65,0.198248
17100,0,66,0.104296
17100,0,67,0.218038
17100,0,68,0.229848
17100,0,69,0.056820
17100,0,70,0.103151
17100,0,71,0.275888
17100,0,72,0.573789
17100,0,73,0.599077
17100,0,74,0.161967
17100,0,75,0.259482
17100,0,76,0.498719
17100,0,77,0.159189
17100,0,78,0.065601
17100,0,79,0.156250
17100,0,80,0.156153
17100,0,81,0.233023
17100,0,82,0.997145
17100,0,83,0.101900
17100,0,84,0.231577
17100,0,85,0.466386
17100,0,86,0.188234
17100,0,87,0.249041
17100,0,88,0.497845
17100,0,89,0.399197
17100,0,90,0.178045
17100,0,91,0.304234
17100,0,92,0.156250
17100,0,93,0.498743
17100,0,94,0.427925
17100,0,95,0.166768
17100,0,96,0.138195
17100,0,97,0.145195
17100,0,98,0.447277
17100,0,99,0.125000
17200,0,0,0.999999
17200,0,1,0.999999
17200,0,2,0.999997
17200,0,3,0.999994
17200,0,4,0.999994
17200,0,5,0.999992
17200,0,6,0.999992
17200,0,7,0.999990
17200,0,8,0.999989
17200,0,9,0.999988
17200,0,10,0.999987
17200,0,11,0.999987
17200,0,12,0.999986
17200,0,13,0.999984
17200,0,14,0.999983
17200,0,15,0.999982
17200,0,16,0.999982
17200,0,17,0.999982
17200,0,18,0.999980
17200,0,19,0.999977
17200,0,20,0.999974
17200,0,21,0.999974
17200,0,22,0.999973
17200,0,23,0.999973
17200,0,24,0.999972
17200,0,25,0.999971
17200,0,26,0.999970
17200,0,27,0.999968
17200,0,28,0.999967
17200,0,29,0.999965
17200,0,30,0.999965
17200,0,31,0.999965
17200,0,32,0.999964
17200,0,33,0.062545
17200,0,34,0.115655
17200,0,35,0.616007
17200,0,36,0.196404
17200,0,37,0.225689
17200,0,38,0.591006
17200,0,39,0.988754
17200,0,40,0.200444
17200,0,41,0.427000
17200,0,42,0.300692
17200,0,43,0.753978
17200,0,44,0.131531
17200,0,45,0.499705
17200,0,46,0.533471
17200,0,47,0.160550
17200,0,48,0.653514
17200,0,49,0.628554
17200,0,50,0.499245
17200,0,51,0.187500
17200,0,52,0.125000
17200,0,53,0.828171
17200,0,54,0.054434
17200,0,55,0.847776
17200,0,56,0.044505
17200,0,57,0.250000
17200,0,58,0.114971
17200,0,59,0.125000
17200,0,60,0.125000
17200,0,61,0.091278
17200,0,62,0.159318
17200,0,63,0.259755
17200,0,64,0.208035
17200,0,65,0.057526
17200,0,66,0.115859
17200,0,67,0.510561
17200,0,68,0.747751
17200,0,69,0.191297
17200,0,70,0.433551
17200,0,71,0.156250
17200,0,72,0.499826
17200,0,73,0.190503
17200,0,74,0.125000
17200,0,75,0.125000
17200,0,76,0.344860
17200,0,77,0.232534
17200,0,78,0.141094
17200,0,79,0.120714
17200,0,80,0.221628
17200,0,81,0.122077
17200,0,82,0.446565
17200,0,83,0.106268
17200,0,84,0.250200
17200,0,85,0.709338
17200,0,86,0.270517
17200,0,87,0.544748
17200,0,88,0.180020
17200,0,89,0.125000
17200,0,90,0.427150
17200,0,91,0.125000
17200,0,92,0.143311
17200,0,93,0.105661
17200,0,94,0.157375
17200,0,95,0.759739
17200,0,96,0.408466
17200,0,97,0.191292
17200,0,98,0.400888
17200,0,99,0.097413
17300,0,0,0.999999
17300,0,1,0.999999
17300,0,2,0.999997
17300,0,3,0.999994
17300,0,4,0.999994
17300,0,5,0.999992
17300,0,6,0.999992
17300,0,7,0.999990
17300,0,8,0.999989
17300,0,9,0.999988
17300,0,10,0.999987
17300,0,11,0.999987
17300,0,12,0.999986
17300,0,13,0.999984
17300,0,14,0.999983
17300,0,15,0.999982
17300,0,16,0.999982
17300,0,17,0.999982
17300,0,18,0.999980
17300,0,19,0.999977
17300,0,20,0.999974
17300,0,21,0.999974
17300,0,22,0.999973
17300,0,23,0.999973
17300,0,24,0.999972
17300,0,25,0.999971
17300,0,26,0.999970
17300,0,27,0.999968
17300,0,28,0.999967
17300,0,29,0.999965
17300,0,30,0.999965
17300,0,31,0.999965
17300,0,32,0.999964
17300,0,33,0.074939
17300,0,34,0.156250
17300,0,35,0.213635
17300,0,36,0.125000
17300,0,37,0.125000
17300,0,38,0.124981
17300,0,39,0.158509
17300,0,40,0.374999
17300,0,41,0.555222
17300,0,42,0.901954
17300,0,43,0.272442
17300,0,44,0.294275
17300,0,45,0.606265
17300,0,46,0.134845
17300,0,47,0.212872
17300,0,48,0.146980
17300,0,49,0.342482
17300,0,50,0.166404
17300,0,51,0.243127
17300,0,52,0.275255
17300,0,53,0.121637
17300,0,54,0.426523
17300,0,55,0.102988
17300,0,56,0.573228
17300,0,57,0.000059
17300,0,58,0.165392
17300,0,59,0.125000
17300,0,60,0.218599
17300,0,61,0.081077
17300,0,62,0.415046
17300,0,63,0.231675
17300,0,64,0.125000
17300,0,65,0.370652
17300,0,66,0.311420
17300,0,67,0.515224
17300,0,68,0.141802
17300,0,69,0.156741
17300,0,70,0.171587
17300,0,71,0.187433
17300,0,72,0.156250
17300,0,73,0.123741
17300,0,74,0.156250
17300,0,75,0.038082
17300,0,76,0.098058
17300,0,77,0.249755
17300,0,78,0.227673
17300,0,79,0.062500
17300,0,80,0.137912
17300,0,81,0.155665
17300,0,82,0.168481
17300,0,83,0.386914
17300,0,84,0.206916
17300,0,85,0.152060
17300,0,86,0.186221
17300,0,87,0.280376
17300,0,88,0.069897
17300,0,89,0.156250
17300,0,90,0.000000
17300,0,91,0.140625
17300,0,92,0.135307
17300,0,93,0.251514
17300,0,94,0.238540
17300,0,95,0.480768
17300,0,96,0.125000
17300,0,97,0.214026
17300,0,98,0.089849
17300,0,99,0.194680
17400,0,0,0.999999
17400,0,1,0.999999
17400,0,2,0.999997
17400,0,3,0.999994
17400,0,4,0.999994
17400,0,5,0.999992
17400,0,6,0.999992
17400,0,7,0.999990
17400,0,8,0.999989
17400,0,9,0.999988
17400,0,10,0.999987
17400,0,11,0.999987
17400,0,12,0.999986
17400,0,13,0.999984
17400,0,14,0.999983
17400,0,15,0.999982
17400,0,16,0.999982
17400,0,17,0.999982
17400,0,18,0.999980
17400,0,19,0.999977
17400,0,20,0.999974
17400,0,21,0.999974
17400,0,22,0.999973
17400,0,23,0.999973
17400,0,24,0.999972
17400,0,25,0.999971
17400,0,26,0.999970
17400,0,27,0.999968
17400,0,28,0.999967
17400,0,29,0.999965
17400,0,30,0.999965
17400,0,31,0.999965
17400,0,32,0.999964
17400,0,33,0.116226
17400,0,34,0.400888
17400,0,35,0.293773
17400,0,36,0.259005
17400,0,37,0.156250
17400,0,38,0.125000
17400,0,39,0.296980
17400,0,40,0.158393
17400,0,41,0.192198
17400,0,42,0.245599
17400,0,43,0.148880
17400,0,44,0.997703
17400,0,45,0.167105
17400,0,46,0.184329
17400,0,47,0.134150
17400,0,48,0.987505
17400,0,49,0.127217
17400,0,50,0.437807
17400,0,51,0.193278
17400,0,52,0.151740
17400,0,53,0.125000
17400,0,54,0.125000
17400,0,55,0.165403
17400,0,56,0.199576
17400,0,57,0.339434
17400,0,58,0.464166
17400,0,59,0.125000
17400,0,60,0.199441
17400,0,61,0.164701
17400,0,62,0.106471
17400,0,63,0.118981
17400,0,64,0.172010
17400,0,65,0.156225
17400,0,66,0.192149
17400,0,67,0.249033
17400,0,68,0.309205
17400,0,69,0.509493
17400,0,70,0.312500
17400,0,71,0.356938
17400,0,72,0.069902
17400,0,73,0.384209
17400,0,74,0.275362
17400,0,75,0.573412
17400,0,76,0.244551
17400,0,77,0.282999
17400,0,78,0.365734
17400,0,79,0.103661
17400,0,80,0.227903
17400,0,81,0.376750
17400,0,82,0.426243
17400,0,83,0.324800
17400,0,84,0.125481
17400,0,85,0.121807
17400,0,86,0.176795
17400,0,87,0.147143
17400,0,88,0.137969
17400,0,89,0.125000
17400,0,90,0.095478
17400,0,91,0.125000
17400,0,92,0.140398
17400,0,93,0.455942
17400,0,94,0.125000
17400,0,95,0.107110
17400,0,96,0.556676
17400,0,97,0.062500
17400,0,98,0.231794
17400,0,99,0.168972
17500,0,0,0.999999
17500,0,1,0.999999
17500,0,2,0.999997
17500,0,3,0.999994
17500,0,4,0.999994
17500,0,5,0.999992
17500,0,6,0.999992
17500,0,7,0.999990
17500,0,8,0.999989
17500,0,9,0.999988
17500,0,10,0.999987
17500,0,11,0.999987
17500,0,12,0.999986
17500,0,13,0.999984
17500,0,14,0.999983
17500,0,15,0.999982
17500,0,16,0.999982
17500,0,17,0.999982
17500,0,18,0.999980
17500,0,19,0.999977
17500,0,20,0.999974
17500,0,21,0.999974
17500,0,22,0.999973
17500,0,23,0.999973
17500,0,24,0.999972
17500,0,25,0.999971
17500,0,26,0.999970
17500,0,27,0.999968
17500,0,28,0.999967
17500,0,29,0.999965
17500,0,30,0.999965
17500,0,31,0.999965
17500,0,32,0.999964
17500,0,33,0.148813
17500,0,34,0.200934
17500,0,35,0.448755
17500,0,36,0.300142
17500,0,37,0.200444
17500,0,38,0.341095
17500,0,39,0.345731
17500,0,40,0.113498
17500,0,41,0.428167
17500,0,42,0.825224
17500,0,43,0.759057
17500,0,44,0.519957
17500,0,45,0.058562
17500,0,46,0.185916
17500,0,47,0.216694
17500,0,48,0.258577
17500,0,49,0.159627
17500,0,50,0.176615
17500,0,51,0.172926
17500,0,52,0.187500
17500,0,53,0.093934
17500,0,54,0.125000
17500,0,55,0.236340
17500,0,56,0.073050
17500,0,57,0.499597
17500,0,58,0.103391
17500,0,59,0.279876
17500,0,60,0.257179
17500,0,61,0.383713
17500,0,62,0.156250
17500,0,63,0.107506
17500,0,64,0.249981
17500,0,65,0.304008
17500,0,66,0.364277
17500,0,67,0.269119
17500,0,68,0.117459
17500,0,69,0.140244
17500,0,70,0.156035
17500,0,71,0.146367
17500,0,72,0.125855
17500,0,73,0.156250
17500,0,74,0.360631
17500,0,75,0.000000
17500,0,76,0.998126
17500,0,77,0.120713
17500,0,78,0.109486
17500,0,79,0.134222
17500,0,80,0.096234
17500,0,81,0.088823
17500,0,82,0.136980
17500,0,83,0.126008
17500,0,84,0.144224
17500,0,85,0.130789
17500,0,86,0.128707
17500,0,87,0.303237
17500,0,88,0.717349
17500,0,89,0.245010
17500,0,90,0.775092
17500,0,91,0.134153
17500,0,92,0.157514
17500,0,93,0.252239
17500,0,94,0.136629
17500,0,95,0.159225
17500,0,96,0.133340
17500,0,97,0.156250
17500,0,98,0.155243
17500,0,99,0.161602
17600,0,0,0.999999
17600,0,1,0.999999
17600,0,2,0.999997
17600,0,3,0.999994
17600,0,4,0.999994
17600,0,5,0.999992
17600,0,6,0.999992
17600,0,7,0.999990
17600,0,8,0.999989
17600,0,9,0.999988
17600,0,10,0.999987
17600,0,11,0.999987
17600,0,12,0.999986
17600,0,13,0.999984
17600,0,14,0.999983
17600,0,15,0.999982
17600,0,16,0.999982
17600,0,17,0.999982
17600,0,18,0.999980
17600,0,19,0.999977
17600,0,20,0.999974
17600,0,21,0.999974
17600,0,22,0.999973
17600,0,23,0.999973
17600,0,24,0.999972
17600,0,25,0.999971
17600,0,26,0.999970
17600,0,27,0.999968
17600,0,28,0.999967
17600,0,29,0.999965
17600,0,30,0.999965
17600,0,31,0.999965
17600,0,32,0.999964
17600,0,33,0.251982
17600,0,34,0.272097
17600,0,35,0.312500
17600,0,36,0.054097
17600,0,37,0.140474
17600,0,38,0.840081
17600,0,39,0.375952
17600,0,40,0.316291
17600,0,41,0.305011
17600,0,42,0.155856
17600,0,43,0.241391
17600,0,44,0.210239
17600,0,45,0.521375
17600,0,46,0.219455
17600,0,47,0.115308
17600,0,48,0.790562
17600,0,49,0.112265
17600,0,50,0.071661
17600,0,51,0.343093
17600,0,52,0.498408
17600,0,53,0.114512
17600,0,54,0.140133
17600,0,55,0.747909
17600,0,56,0.376053
17600,0,57,0.171009
17600,0,58,0.169048
17600,0,59,0.456534
17600,0,60,0.138016
17600,0,61,0.125000
17600,0,62,0.156250
17600,0,63,0.380374
17600,0,64,0.384746
17600,0,65,0.619867
17600,0,66,0.095396
17600,0,67,0.294351
17600,0,68,0.177959
17600,0,69,0.325751
17600,0,70,0.125000
17600,0,71,0.286908
17600,0,72,0.141224
17600,0,73,0.236139
17600,0,74,0.123988
17600,0,75,0.462372
17600,0,76,0.139220
17600,0,77,0.849838
17600,0,78,0.250000
17600,0,79,0.232799
17600,0,80,0.420407
17600,0,81,0.156250
17600,0,82,0.103756
17600,0,83,0.241897
17600,0,84,0.147604
17600,0,85,0.355625
17600,0,86,0.378196
17600,0,87,0.275149
17600,0,88,0.149310
17600,0,89,0.125378
17600,0,90,0.154371
17600,0,91,0.498500
17600,0,92,0.075442
17600,0,93,0.200180
17600,0,94,0.243712
17600,0,95,0.405496
17600,0,96,0.456736
17600,0,97,0.498511
17600,0,98,0.138272
17600,0,99,0.187636
17700,0,0,0.999999
17700,0,1,0.999999
17700,0,2,0.999997
17700,0,3,0.999994
17700,0,4,0.999994
17700,0,5,0.999992
17700,0,6,0.999992
17700,0,7,0.999990
17700,0,8,0.999989
17700,0,9,0.999988
17700,0,10,0.999987
17700,0,11,0.999987
17700,0,12,0.999986
17700,0,13,0.999984
17700,0,14,0.999983
17700,0,15,0.999982
17700,0,16,0.999982
17700,0,17,0.999982
17700,0,18,0.999980
17700,0,19,0.999977
17700,0,20,0.999974
17700,0,21,0.999974
17700,0,22,0.999973
17700,0,23,0.999973
17700,0,24,0.999972
17700,0,25,0.999971
17700,0,26,0.999970
17700,0,27,0.999968
17700,0,28,0.999967
17700,0,29,0.999965
17700,0,30,0.999965
17700,0,31,0.999965
17700,0,32,0.999964
17700,0,33,0.080304
17700,0,34,0.134625
17700,0,35,0.156250
17700,0,36,0.999242
17700,0,37,0.271744
17700,0,38,0.156250
17700,0,39,0.623688
17700,0,40,0.115895
17700,0,41,0.276309
17700,0,42,0.279078
17700,0,43,0.240035
17700,0,44,0.173390
17700,0,45,0.125000
17700,0,46,0.540507
17700,0,47,0.217183
17700,0,48,0.191547
17700,0,49,0.622616
17700,0,50,0.342180
17700,0,51,0.255629
17700,0,52,0.311145
17700,0,53,0.374303
17700,0,54,0.385044
17700,0,55,0.213200
17700,0,56,0.450796
17700,0,57,0.207020
17700,0,58,0.765743
17700,0,59,0.212870
17700,0,60,0.249782
17700,0,61,0.134116
17700,0,62,0.112348
17700,0,63,0.092765
17700,0,64,0.156293
17700,0,65,0.205806
17700,0,66,0.123737
17700,0,67,0.743138
17700,0,68,0.290364
17700,0,69,0.999638
17700,0,70,0.077572
17700,0,71,0.206185
17700,0,72,0.998797
17700,0,73,0.203987
17700,0,74,0.374513
17700,0,75,0.187500
17700,0,76,0.166070
17700,0,77,0.287025
17700,0,78,0.225374
17700,0,79,0.185148
17700,0,80,0.122721
17700,0,81,0.115882
17700,0,82,0.330338
17700,0,83,0.125000
17700,0,84,0.238919
17700,0,85,0.633205
17700,0,86,0.287017
17700,0,87,0.990276
17700,0,88,0.111563
17700,0,89,0.198181
17700,0,90,0.187500
17700,0,91,0.125000
17700,0,92,0.125000
17700,0,93,0.227607
17700,0,94,0.351257
17700,0,95,0.170647
17700,0,96,0.063969
17700,0,97,0.125000
17700,0,98,0.259853
17700,0,99,0.200444
17800,0,0,0.999999
17800,0,1,0.999999
17800,0,2,0.999997
17800,0,3,0.999994
17800,0,4,0.999994
17800,0,5,0.999992
17800,0,6,0.999992
17800,0,7,0.999990
17800,0,8,0.999989
17800,0,9,0.999988
17800,0,10,0.999987
17800,0,11,0.999987
17800,0,12,0.999986
17800,0,13,0.999984
17800,0,14,0.999983
17800,0,15,0.999982
17800,0,16,0.999982
17800,0,17,0.999982
17800,0,18,0.999980
17800,0,19,0.999977
17800,0,20,0.999974
17800,0,21,0.999974
17800,0,22,0.999973
17800,0,23,0.999973
17800,0,24,0.999972
17800,0,25,0.999971
17800,0,26,0.999970
17800,0,27,0.999968
17800,0,28,0.999967
17800,0,29,0.999965
17800,0,30,0.999965
17800,0,31,0.999965
17800,0,32,0.999964
17800,0,33,0.134111
17800,0,34,0.109187
17800,0,35,0.128732
17800,0,36,0.066077
17800,0,37,0.130789
17800,0,38,0.048402
17800,0,39,0.853203
17800,0,40,0.143432
17800,0,41,0.125000
17800,0,42,0.288073
17800,0,43,0.625617
17800,0,44,0.166813
17800,0,45,0.086934
17800,0,46,0.166671
17800,0,47,0.273575
17800,0,48,0.047196
17800,0,49,0.132547
17800,0,50,0.182465
17800,0,51,0.118495
17800,0,52,0.165609
17800,0,53,0.480603
17800,0,54,0.135909
17800,0,55,0.456731
17800,0,56,0.240420
17800,0,57,0.258317
17800,0,58,0.101982
17800,0,59,0.195441
17800,0,60,0.367358
17800,0,61,0.624269
17800,0,62,0.250000
17800,0,63,0.094429
17800,0,64,0.128275
17800,0,65,0.125000
17800,0,66,0.187562
17800,0,67,0.145913
17800,0,68,0.115847
17800,0,69,0.187500
17800,0,70,0.120914
17800,0,71,0.305178
17800,0,72,0.238296
17800,0,73,0.272097
17800,0,74,0.422082
17800,0,75,0.543431
17800,0,76,0.125000
17800,0,77,0.250522
17800,0,78,0.000000
17800,0,79,0.250218
17800,0,80,0.077000
17800,0,81,0.193312
17800,0,82,0.180726
17800,0,83,0.188716
17800,0,84,0.219234
17800,0,85,0.125000
17800,0,86,0.365692
17800,0,87,0.200751
17800,0,88,0.148634
17800,0,89,0.146389
17800,0,90,0.170635
17800,0,91,0.996378
17800,0,92,0.122628
17800,0,93,0.125000
17800,0,94,0.171875
17800,0,95,0.500000
17800,0,96,0.312500
17800,0,97,0.375049
17800,0,98,0.062316
17800,0,99,0.123707
17900,0,0,0.999999
17900,0,1,0.999999
17900,0,2,0.999997
17900,0,3,0.999994
17900,0,4,0.999994
17900,0,5,0.999992
17900,0,6,0.999992
17900,0,7,0.999990
17900,0,8,0.999989
17900,0,9,0.999988
17900,0,10,0.999987
17900,0,11,0.999987
17900,0,12,0.999986
17900,0,13,0.999984
17900,0,14,0.999984
17900,0,15,0.999983
17900,0,16,0.999982
17900,0,17,0.999982
17900,0,18,0.999982
17900,0,19,0.999980
17900,0,20,0.999977
17900,0,21,0.999974
17900,0,22,0.999974
17900,0,23,0.999973
17900,0,24,0.999973
17900,0,25,0.999972
17900,0,26,0.999971
17900,0,27,0.999970
17900,0,28,0.999968
17900,0,29,0.999967
17900,0,30,0.999965
17900,0,31,0.999965
17900,0,32,0.999965
17900,0,33,0.566810
17900,0,34,0.106840
17900,0,35,0.104207
17900,0,36,0.122770
17900,0,37,0.443746
17900,0,38,0.632097
17900,0,39,0.152106
17900,0,40,0.100028
17900,0,41,0.187500
17900,0,42,0.191790
17900,0,43,0.308015
17900,0,44,0.498585
17900,0,45,0.991688
17900,0,46,0.095462
17900,0,47,0.249894
17900,0,48,0.125000
17900,0,49,0.157860
17900,0,50,0.178315
17900,0,51,0.000000
17900,0,52,0.176061
17900,0,53,0.151799
17900,0,54,0.569488
17900,0,55,0.182891
17900,0,56,0.145267
17900,0,57,0.225306
17900,0,58,0.192576
17900,0,59,0.251738
17900,0,60,0.361995
17900,0,61,0.158753
17900,0,62,0.149937
17900,0,63,0.000000
17900,0,64,0.062500
17900,0,65,0.115064
17900,0,66,0.187500
17900,0,67,0.128918
17900,0,68,0.109888
17900,0,69,0.292299
17900,0,70,0.084481
17900,0,71,0.202035
17900,0,72,0.145201
17900,0,73,0.739207
17900,0,74,0.067590
17900,0,75,0.120482
17900,0,76,0.202879
17900,0,77,0.227903
17900,0,78,0.095338
17900,0,79,0.115856
17900,0,80,0.240028
17900,0,81,0.125000
17900,0,82,0.266735
17900,0,83,0.580152
17900,0,84,0.139253
17900,0,85,0.170058
17900,0,86,0.330533
17900,0,87,0.112118
17900,0,88,0.249753
17900,0,89,0.191520
17900,0,90,0.126587
17900,0,91,0.242582
17900,0,92,0.125000
17900,0,93,0.606611
17900,0,94,0.746951
17900,0,95,0.234551
17900,0,96,0.134351
17900,0,97,0.169194
17900,0,98,0.187500
17900,0,99,0.853246
18000,0,0,0.999999
18000,0,1,0.999999
18000,0,2,0.999997
18000,0,3,0.999994
18000,0,4,0.999994
18000,0,5,0.999992
18000,0,6,0.999992
18000,0,7,0.999990
18000,0,8,0.999989
18000,0,9,0.999988
18000,0,10,0.999987
18000,0,11,0.999987
18000,0,12,0.999986
18000,0,13,0.999984
18000,0,14,0.999984
18000,0,15,0.999983
18000,0,16,0.999982
18000,0,17,0.999982
18000,0,18,0.999982
18000,0,19,0.999980
18000,0,20,0.999977
18000,0,21,0.999974
18000,0,22,0.999974
18000,0,23,0.999973
18000,0,24,0.999973
18000,0,25,0.999972
18000,0,26,0.999971
18000,0,27,0.999970
18000,0,28,0.999968
18000,0,29,0.999967
18000,0,30,0.999965
18000,0,31,0.999965
18000,0,32,0.999965
18000,0,33,0.127942
18000,0,34,0.206118
18000,0,35,0.247137
18000,0,36,0.165292
18000,0,37,0.119539
18000,0,38,0.125000
18000,0,39,0.204507
18000,0,40,0.808723
18000,0,41,0.125000
18000,0,42,0.069925
18000,0,43,0.187529
18000,0,44,0.102903
18000,0,45,0.168353
18000,0,46,0.125000
18000,0,47,0.125000
18000,0,48,0.081322
18000,0,49,0.853512
18000,0,50,0.264568
18000,0,51,0.213388
18000,0,52,0.156250
18000,0,53,0.246064
18000,0,54,0.155115
18000,0,55,0.070872
18000,0,56,0.125000
18000,0,57,0.125000
18000,0,58,0.250000
18000,0,59,0.092456
18000,0,60,0.145637
18000,0,61,0.213388
18000,0,62,0.143915
18000,0,63,0.000000
18000,0,64,0.125000
18000,0,65,0.852474
18000,0,66,0.071097
18000,0,67,0.291238
18000,0,68,0.183708
18000,0,69,0.305375
18000,0,70,0.294194
18000,0,71,0.260095
18000,0,72,0.204295
18000,0,73,0.125000
18000,0,74,0.062693
18000,0,75,0.432595
18000,0,76,0.125000
18000,0,77,0.125000
18000,0,78,0.313756
18000,0,79,0.146500
18000,0,80,0.062500
18000,0,81,0.156250
18000,0,82,0.801765
18000,0,83,0.290069
18000,0,84,0.457576
18000,0,85,0.245855
18000,0,86,0.278951
18000,0,87,0.211262
18000,0,88,0.125955
18000,0,89,0.192870
18000,0,90,0.102957
18000,0,91,0.537589
18000,0,92,0.125000
18000,0,93,0.159002
18000,0,94,0.125000
18000,0,95,0.147975
18000,0,96,0.261036
18000,0,97,0.243125
18000,0,98,0.242050
18000,0,99,0.447878
18100,0,0,0.999999
18100,0,1,0.999999
18100,0,2,0.999997
18100,0,3,0.999994
18100,0,4,0.999994
18100,0,5,0.999992
18100,0,6,0.999992
18100,0,7,0.999990
18100,0,8,0.999989
18100,0,9,0.999988
18100,0,10,0.999987
18100,0,11,0.999987
18100,0,12,0.999986
18100,0,13,0.999984
18100,0,14,0.999984
18100,0,15,0.999983
18100,0,16,0.999982
18100,0,17,0.999982
18100,0,18,0.999982
18100,0,19,0.999980
18100,0,20,0.999977
18100,0,21,0.999974
18100,0,22,0.999974
18100,0,23,0.999973
18100,0,24,0.999973
18100,0,25,0.999972
18100,0,26,0.999971
18100,0,27,0.999970
18100,0,28,0.999968
18100,0,29,0.999967
18100,0,30,0.999965
18100,0,31,0.999965
18100,0,32,0.999965
18100,0,33,0.125000
18100,0,34,0.369390
18100,0,35,0.412256
18100,0,36,0.125000
18100,0,37,0.194588
18100,0,38,0.137451
18100,0,39,0.853428
18100,0,40,0.250000
18100,0,41,0.185461
18100,0,42,0.600070
18100,0,43,0.437100
18100,0,44,0.821940
18100,0,45,0.165561
18100,0,46,0.368128
18100,0,47,0.213936
18100,0,48,0.265585
18100,0,49,0.307909
18100,0,50,0.250000
18100,0,51,0.426888
18100,0,52,0.336566
18100,0,53,0.093808
18100,0,54,0.112895
18100,0,55,0.129220
18100,0,56,0.212906
18100,0,57,0.129380
18100,0,58,0.101375
18100,0,59,0.111401
18100,0,60,0.200444
18100,0,61,0.902516
18100,0,62,0.072586
18100,0,63,0.193737
18100,0,64,0.425536
18100,0,65,0.276388
18100,0,66,0.250000
18100,0,67,0.775634
18100,0,68,0.125000
18100,0,69,0.370784
18100,0,70,0.115482
18100,0,71,0.145354
18100,0,72,0.218233
18100,0,73,0.087402
18100,0,74,0.280415
18100,0,75,0.308483
18100,0,76,0.748326
18100,0,77,0.136930
