Iteration,Run,ChromosomeIndex,Fitness
12600,0,38,0.124698
12600,0,39,0.147955
12600,0,40,0.852116
12600,0,41,0.075798
12600,0,42,0.133408
12600,0,43,0.127517
12600,0,44,0.106584
12600,0,45,0.085911
12600,0,46,0.137178
12600,0,47,0.128124
12600,0,48,0.147962
12600,0,49,0.116412
12600,0,50,0.118103
12600,0,51,0.122389
12600,0,52,0.185765
12600,0,53,0.125708
12600,0,54,0.165167
12600,0,55,0.005053
12600,0,56,0.190504
12600,0,57,0.123008
12600,0,58,0.285416
12600,0,59,0.289906
12600,0,60,0.419406
12600,0,61,0.174647
12600,0,62,0.496053
12600,0,63,0.136494
12600,0,64,0.141458
12600,0,65,0.217788
12600,0,66,0.191505
12600,0,67,0.107169
12600,0,68,0.121269
12600,0,69,0.148089
12600,0,70,0.374668
12600,0,71,0.138530
12600,0,72,0.125000
12600,0,73,0.115104
12600,0,74,0.080630
12600,0,75,0.074251
12600,0,76,0.140007
12600,0,77,0.100958
12600,0,78,0.187500
12600,0,79,0.132474
12600,0,80,0.096160
12600,0,81,0.538610
12600,0,82,0.319135
12600,0,83,0.127949
12600,0,84,0.886672
12600,0,85,0.131472
12600,0,86,0.064166
12600,0,87,0.170162
12600,0,88,0.156250
12600,0,89,0.179788
12600,0,90,0.245248
12600,0,91,0.246083
12600,0,92,0.252130
12600,0,93,0.261127
12600,0,94,0.285607
12600,0,95,0.139855
12600,0,96,0.225383
12600,0,97,0.582413
12600,0,98,0.265667
12600,0,99,0.125000
12700,0,0,0.998081
12700,0,1,0.997460
12700,0,2,0.997419
12700,0,3,0.997356
12700,0,4,0.997348
12700,0,5,0.997326
12700,0,6,0.997254
12700,0,7,0.997163
12700,0,8,0.997033
12700,0,9,0.996997
12700,0,10,0.996586
12700,0,11,0.996510
12700,0,12,0.996294
12700,0,13,0.996209
12700,0,14,0.995944
12700,0,15,0.995786
12700,0,16,0.995743
12700,0,17,0.995737
12700,0,18,0.995629
12700,0,19,0.995616
12700,0,20,0.995532
12700,0,21,0.995438
12700,0,22,0.995268
12700,0,23,0.995133
12700,0,24,0.995124
12700,0,25,0.995021
12700,0,26,0.994978
12700,0,27,0.994938
12700,0,28,0.994903
12700,0,29,0.994880
12700,0,30,0.994879
12700,0,31,0.994799
12700,0,32,0.994653
12700,0,33,0.229691
12700,0,34,0.181408
12700,0,35,0.118669
12700,0,36,0.147450
12700,0,37,0.736046
12700,0,38,0.454253
12700,0,39,0.125000
12700,0,40,0.183307
12700,0,41,0.768270
12700,0,42,0.166711
12700,0,43,0.176256
12700,0,44,0.175767
12700,0,45,0.148468
12700,0,46,0.112669
12700,0,47,0.102106
12700,0,48,0.754640
12700,0,49,0.490541
12700,0,50,0.130290
12700,0,51,0.193972
12700,0,52,0.488422
12700,0,53,0.144946
12700,0,54,0.118175
12700,0,55,0.000000
12700,0,56,0.130375
12700,0,57,0.065196
12700,0,58,0.074534
12700,0,59,0.239853
12700,0,60,0.181598
12700,0,61,0.212809
12700,0,62,0.113662
12700,0,63,0.197379
12700,0,64,0.119346
12700,0,65,0.138737
12700,0,66,0.148911
12700,0,67,0.508297
12700,0,68,0.487845
12700,0,69,0.194461
12700,0,70,0.410297
12700,0,71,0.125000
12700,0,72,0.000000
12700,0,73,0.350115
12700,0,74,0.170323
12700,0,75,0.374131
12700,0,76,0.706928
12700,0,77,0.178324
12700,0,78,0.183802
12700,0,79,0.118517
12700,0,80,0.064039
12700,0,81,0.055489
12700,0,82,0.507348
12700,0,83,0.139121
12700,0,84,0.112576
12700,0,85,0.154354
12700,0,86,0.177541
12700,0,87,0.227418
12700,0,88,0.187462
12700,0,89,0.017402
12700,0,90,0.082953
12700,0,91,0.268380
12700,0,92,0.162109
12700,0,93,0.315709
12700,0,94,0.189333
12700,0,95,0.542035
12700,0,96,0.000000
12700,0,97,0.479534
12700,0,98,0.169066
12700,0,99,0.212654
12800,0,0,0.998081
12800,0,1,0.997460
12800,0,2,0.997419
12800,0,3,0.997356
12800,0,4,0.997348
12800,0,5,0.997326
12800,0,6,0.997254
12800,0,7,0.997163
12800,0,8,0.997033
12800,0,9,0.996997
12800,0,10,0.996586
12800,0,11,0.996510
12800,0,12,0.996294
12800,0,13,0.996209
12800,0,14,0.995944
12800,0,15,0.995786
12800,0,16,0.995743
12800,0,17,0.995737
12800,0,18,0.995629
12800,0,19,0.995616
12800,0,20,0.995532
12800,0,21,0.995483
12800,0,22,0.995438
12800,0,23,0.995268
12800,0,24,0.995133
12800,0,25,0.995124
12800,0,26,0.995021
12800,0,27,0.994978
12800,0,28,0.994938
12800,0,29,0.994903
12800,0,30,0.994880
12800,0,31,0.994879
12800,0,32,0.994799
12800,0,33,0.126505
12800,0,34,0.164591
12800,0,35,0.199900
12800,0,36,0.302721
12800,0,37,0.353301
12800,0,38,0.336740
12800,0,39,0.339931
12800,0,40,0.402754
12800,0,41,0.213152
12800,0,42,0.237888
12800,0,43,0.211932
12800,0,44,0.074585
12800,0,45,0.156250
12800,0,46,0.136699
12800,0,47,0.329595
12800,0,48,0.490564
12800,0,49,0.096171
12800,0,50,0.148884
12800,0,51,0.182330
12800,0,52,0.634792
12800,0,53,0.281199
12800,0,54,0.217758
12800,0,55,0.113666
12800,0,56,0.210827
12800,0,57,0.082519
12800,0,58,0.166428
12800,0,59,0.992317
12800,0,60,0.136510
12800,0,61,0.271684
12800,0,62,0.110643
12800,0,63,0.122558
12800,0,64,0.047146
12800,0,65,0.156656
12800,0,66,0.145524
12800,0,67,0.139671
12800,0,68,0.101390
12800,0,69,0.165184
12800,0,70,0.603364
12800,0,71,0.098903
12800,0,72,0.073634
12800,0,73,0.151533
12800,0,74,0.516801
12800,0,75,0.159588
12800,0,76,0.314351
12800,0,77,0.136922
12800,0,78,0.346131
12800,0,79,0.142988
12800,0,80,0.156732
12800,0,81,0.163809
12800,0,82,0.190763
12800,0,83,0.077241
12800,0,84,0.112447
12800,0,85,0.241524
12800,0,86,0.097508
12800,0,87,0.346885
12800,0,88,0.156125
12800,0,89,0.115262
12800,0,90,0.455317
12800,0,91,0.160504
12800,0,92,0.137286
12800,0,93,0.094420
12800,0,94,0.067731
12800,0,95,0.497104
12800,0,96,0.255313
12800,0,97,0.182871
12800,0,98,0.189995
12800,0,99,0.185224
12900,0,0,0.998081
12900,0,1,0.997587
12900,0,2,0.997460
12900,0,3,0.997419
12900,0,4,0.997356
12900,0,5,0.997348
12900,0,6,0.997326
12900,0,7,0.997254
12900,0,8,0.997163
12900,0,9,0.997033
12900,0,10,0.996997
12900,0,11,0.996757
12900,0,12,0.996586
12900,0,13,0.996510
12900,0,14,0.996294
12900,0,15,0.996209
12900,0,16,0.995944
12900,0,17,0.995786
12900,0,18,0.995743
12900,0,19,0.995737
12900,0,20,0.995629
12900,0,21,0.995616
12900,0,22,0.995532
12900,0,23,0.995483
12900,0,24,0.995438
12900,0,25,0.995268
12900,0,26,0.995133
12900,0,27,0.995124
12900,0,28,0.995021
12900,0,29,0.994978
12900,0,30,0.994938
12900,0,31,0.994903
12900,0,32,0.994880
12900,0,33,0.200200
12900,0,34,0.439453
12900,0,35,0.858772
12900,0,36,0.692825
12900,0,37,0.189985
12900,0,38,0.154563
12900,0,39,0.125955
12900,0,40,0.087265
12900,0,41,0.125000
12900,0,42,0.249651
12900,0,43,0.350714
12900,0,44,0.128991
12900,0,45,0.179731
12900,0,46,0.226154
12900,0,47,0.116699
12900,0,48,0.263921
12900,0,49,0.187030
12900,0,50,0.071654
12900,0,51,0.118912
12900,0,52,0.639154
12900,0,53,0.206485
12900,0,54,0.295469
12900,0,55,0.277524
12900,0,56,0.186294
12900,0,57,0.709886
12900,0,58,0.155660
12900,0,59,0.252779
12900,0,60,0.302394
12900,0,61,0.156821
12900,0,62,0.180085
12900,0,63,0.265327
12900,0,64,0.176167
12900,0,65,0.235149
12900,0,66,0.085088
12900,0,67,0.110224
12900,0,68,0.827201
12900,0,69,0.189147
12900,0,70,0.137028
12900,0,71,0.216003
12900,0,72,0.346150
12900,0,73,0.179777
12900,0,74,0.000000
12900,0,75,0.200950
12900,0,76,0.107239
12900,0,77,0.235524
12900,0,78,0.174389
12900,0,79,0.337142
12900,0,80,0.329356
12900,0,81,0.441771
12900,0,82,0.290517
12900,0,83,0.385371
12900,0,84,0.176429
12900,0,85,0.217494
12900,0,86,0.287099
12900,0,87,0.162755
12900,0,88,0.374734
12900,0,89,0.139706
12900,0,90,0.107764
12900,0,91,0.125000
12900,0,92,0.055945
12900,0,93,0.178661
12900,0,94,0.126668
12900,0,95,0.128528
12900,0,96,0.090859
12900,0,97,0.785621
12900,0,98,0.148461
12900,0,99,0.120312
13000,0,0,0.998081
13000,0,1,0.997587
13000,0,2,0.997460
13000,0,3,0.997419
13000,0,4,0.997356
13000,0,5,0.997348
13000,0,6,0.997326
13000,0,7,0.997254
13000,0,8,0.997163
13000,0,9,0.997033
13000,0,10,0.996997
13000,0,11,0.996757
13000,0,12,0.996726
13000,0,13,0.996586
13000,0,14,0.996510
13000,0,15,0.996294
13000,0,16,0.996209
13000,0,17,0.995944
13000,0,18,0.995786
13000,0,19,0.995743
13000,0,20,0.995737
13000,0,21,0.995629
13000,0,22,0.995616
13000,0,23,0.995532
13000,0,24,0.995483
13000,0,25,0.995438
13000,0,26,0.995268
13000,0,27,0.995133
13000,0,28,0.995131
13000,0,29,0.995124
13000,0,30,0.995021
13000,0,31,0.994978
13000,0,32,0.994938
13000,0,33,0.187984
13000,0,34,0.304912
13000,0,35,0.093750
13000,0,36,0.149086
13000,0,37,0.399469
13000,0,38,0.355341
13000,0,39,0.747521
13000,0,40,0.124454
13000,0,41,0.131039
13000,0,42,0.140835
13000,0,43,0.351064
13000,0,44,0.191501
13000,0,45,0.222407
13000,0,46,0.068107
13000,0,47,0.235213
13000,0,48,0.064416
13000,0,49,0.086714
13000,0,50,0.134283
13000,0,51,0.152821
13000,0,52,0.175524
13000,0,53,0.327035
13000,0,54,0.221689
13000,0,55,0.223435
13000,0,56,0.149778
13000,0,57,0.074564
13000,0,58,0.125000
13000,0,59,0.153197
13000,0,60,0.125000
13000,0,61,0.146781
13000,0,62,0.142277
13000,0,63,0.336506
13000,0,64,0.166614
13000,0,65,0.127144
13000,0,66,0.408661
13000,0,67,0.064556
13000,0,68,0.081256
13000,0,69,0.084757
13000,0,70,0.237141
13000,0,71,0.162188
13000,0,72,0.125000
13000,0,73,0.259082
13000,0,74,0.125983
13000,0,75,0.306341
13000,0,76,0.379143
13000,0,77,0.171283
13000,0,78,0.103323
13000,0,79,0.100968
13000,0,80,0.223541
13000,0,81,0.101374
13000,0,82,0.369789
13000,0,83,0.445336
13000,0,84,0.124126
13000,0,85,0.239395
13000,0,86,0.215293
13000,0,87,0.388480
13000,0,88,0.123327
13000,0,89,0.163841
13000,0,90,0.145110
13000,0,91,0.125000
13000,0,92,0.154552
13000,0,93,0.191759
13000,0,94,0.180413
13000,0,95,0.178792
13000,0,96,0.194833
13000,0,97,0.111743
13000,0,98,0.208747
13000,0,99,0.145688
13100,0,0,0.998081
13100,0,1,0.997587
13100,0,2,0.997460
13100,0,3,0.997419
13100,0,4,0.997356
13100,0,5,0.997348
13100,0,6,0.997326
13100,0,7,0.997254
13100,0,8,0.997163
13100,0,9,0.997033
13100,0,10,0.997021
13100,0,11,0.996997
13100,0,12,0.996757
13100,0,13,0.996726
13100,0,14,0.996586
13100,0,15,0.996510
13100,0,16,0.996492
13100,0,17,0.996294
13100,0,18,0.996209
13100,0,19,0.995944
13100,0,20,0.995786
13100,0,21,0.995743
13100,0,22,0.995737
13100,0,23,0.995629
13100,0,24,0.995616
13100,0,25,0.995532
13100,0,26,0.995483
13100,0,27,0.995438
13100,0,28,0.995268
13100,0,29,0.995133
13100,0,30,0.995131
13100,0,31,0.995124
13100,0,32,0.995021
13100,0,33,0.276735
13100,0,34,0.237775
13100,0,35,0.125000
13100,0,36,0.182748
13100,0,37,0.297204
13100,0,38,0.379702
13100,0,39,0.472228
13100,0,40,0.180619
13100,0,41,0.165279
13100,0,42,0.080564
13100,0,43,0.125000
13100,0,44,0.142096
13100,0,45,0.175024
13100,0,46,0.107731
13100,0,47,0.193405
13100,0,48,0.290235
13100,0,49,0.257151
13100,0,50,0.167448
13100,0,51,0.832633
13100,0,52,0.188068
13100,0,53,0.301738
13100,0,54,0.342217
13100,0,55,0.468563
13100,0,56,0.179247
13100,0,57,0.166258
13100,0,58,0.236650
13100,0,59,0.110887
13100,0,60,0.201533
13100,0,61,0.201158
13100,0,62,0.071503
13100,0,63,0.145488
13100,0,64,0.037072
13100,0,65,0.450361
13100,0,66,0.171791
13100,0,67,0.106077
13100,0,68,0.200374
13100,0,69,0.125000
13100,0,70,0.152503
13100,0,71,0.110392
13100,0,72,0.111302
13100,0,73,0.183633
13100,0,74,0.213756
13100,0,75,0.161977
13100,0,76,0.222245
13100,0,77,0.179283
13100,0,78,0.494542
13100,0,79,0.204862
13100,0,80,0.228595
13100,0,81,0.131418
13100,0,82,0.080932
13100,0,83,0.134578
13100,0,84,0.064543
13100,0,85,0.238991
13100,0,86,0.108608
13100,0,87,0.184351
13100,0,88,0.197275
13100,0,89,0.066966
13100,0,90,0.168865
13100,0,91,0.257813
13100,0,92,0.394493
13100,0,93,0.168891
13100,0,94,0.256317
13100,0,95,0.149541
13100,0,96,0.162526
13100,0,97,0.102541
13100,0,98,0.113064
13100,0,99,0.052055
13200,0,0,0.998081
13200,0,1,0.997587
13200,0,2,0.997460
13200,0,3,0.997419
13200,0,4,0.997356
13200,0,5,0.997348
13200,0,6,0.997326
13200,0,7,0.997254
13200,0,8,0.997163
13200,0,9,0.997033
13200,0,10,0.997021
13200,0,11,0.996997
13200,0,12,0.996757
13200,0,13,0.996726
13200,0,14,0.996586
13200,0,15,0.996510
13200,0,16,0.996492
13200,0,17,0.996294
13200,0,18,0.996209
13200,0,19,0.995944
13200,0,20,0.995916
13200,0,21,0.995786
13200,0,22,0.995743
13200,0,23,0.995737
13200,0,24,0.995629
13200,0,25,0.995616
13200,0,26,0.995532
13200,0,27,0.995483
13200,0,28,0.995438
13200,0,29,0.995268
13200,0,30,0.995133
13200,0,31,0.995131
13200,0,32,0.995124
13200,0,33,0.343435
13200,0,34,0.293234
13200,0,35,0.095731
13200,0,36,0.171875
13200,0,37,0.548871
13200,0,38,0.190825
13200,0,39,0.271528
13200,0,40,0.850431
13200,0,41,0.151257
13200,0,42,0.115363
13200,0,43,0.387684
13200,0,44,0.062166
13200,0,45,0.437852
13200,0,46,0.121124
13200,0,47,0.316473
13200,0,48,0.521571
13200,0,49,0.474769
13200,0,50,0.270647
13200,0,51,0.152868
13200,0,52,0.136058
13200,0,53,0.591464
13200,0,54,0.217235
13200,0,55,0.100051
13200,0,56,0.155105
13200,0,57,0.199925
13200,0,58,0.223463
13200,0,59,0.180062
13200,0,60,0.494486
13200,0,61,0.141407
13200,0,62,0.085119
13200,0,63,0.465228
13200,0,64,0.280287
13200,0,65,0.117124
13200,0,66,0.115990
13200,0,67,0.146238
13200,0,68,0.168747
13200,0,69,0.508697
13200,0,70,0.086427
13200,0,71,0.721860
13200,0,72,0.144477
13200,0,73,0.219399
13200,0,74,0.171875
13200,0,75,0.241602
13200,0,76,0.001601
13200,0,77,0.442657
13200,0,78,0.719429
13200,0,79,0.118024
13200,0,80,0.148808
13200,0,81,0.165487
13200,0,82,0.077004
13200,0,83,0.298393
13200,0,84,0.657324
13200,0,85,0.218963
13200,0,86,0.198220
13200,0,87,0.000000
13200,0,88,0.149949
13200,0,89,0.130585
13200,0,90,0.145866
13200,0,91,0.830179
13200,0,92,0.160720
13200,0,93,0.125000
13200,0,94,0.163492
13200,0,95,0.130500
13200,0,96,0.262615
13200,0,97,0.254447
13200,0,98,0.439505
13200,0,99,0.417199
13300,0,0,0.998081
13300,0,1,0.997587
13300,0,2,0.997460
13300,0,3,0.997419
13300,0,4,0.997356
13300,0,5,0.997348
13300,0,6,0.997326
13300,0,7,0.997254
13300,0,8,0.997163
13300,0,9,0.997033
13300,0,10,0.997021
13300,0,11,0.996997
13300,0,12,0.996757
13300,0,13,0.996726
13300,0,14,0.996586
13300,0,15,0.996510
13300,0,16,0.996492
13300,0,17,0.996294
13300,0,18,0.996209
13300,0,19,0.996120
13300,0,20,0.995944
13300,0,21,0.995924
13300,0,22,0.995916
13300,0,23,0.995883
13300,0,24,0.995786
13300,0,25,0.995743
13300,0,26,0.995737
13300,0,27,0.995629
13300,0,28,0.995616
13300,0,29,0.995615
13300,0,30,0.995532
13300,0,31,0.995483
13300,0,32,0.995438
13300,0,33,0.260922
13300,0,34,0.123077
13300,0,35,0.106134
13300,0,36,0.130869
13300,0,37,0.246504
13300,0,38,0.117143
13300,0,39,0.698768
13300,0,40,0.118068
13300,0,41,0.213037
13300,0,42,0.205422
13300,0,43,0.109679
13300,0,44,0.151397
13300,0,45,0.141968
13300,0,46,0.126900
13300,0,47,0.352235
13300,0,48,0.258953
13300,0,49,0.182731
13300,0,50,0.000000
13300,0,51,0.481634
13300,0,52,0.154769
13300,0,53,0.552530
13300,0,54,0.196470
13300,0,55,0.125000
13300,0,56,0.113766
13300,0,57,0.159579
13300,0,58,0.125000
13300,0,59,0.495608
13300,0,60,0.122370
13300,0,61,0.143418
13300,0,62,0.138877
13300,0,63,0.368261
13300,0,64,0.221133
13300,0,65,0.176660
13300,0,66,0.249481
13300,0,67,0.148304
13300,0,68,0.133369
13300,0,69,0.073910
13300,0,70,0.115769
13300,0,71,0.125000
13300,0,72,0.691001
13300,0,73,0.160673
13300,0,74,0.377207
13300,0,75,0.483800
13300,0,76,0.125000
13300,0,77,0.148369
13300,0,78,0.125835
13300,0,79,0.166984
13300,0,80,0.183257
13300,0,81,0.351794
13300,0,82,0.134213
13300,0,83,0.096412
13300,0,84,0.360737
13300,0,85,0.844929
13300,0,86,0.150752
13300,0,87,0.142016
13300,0,88,0.248809
13300,0,89,0.443621
13300,0,90,0.104214
13300,0,91,0.391353
13300,0,92,0.180190
13300,0,93,0.762328
13300,0,94,0.402208
13300,0,95,0.742572
13300,0,96,0.138434
13300,0,97,0.125000
13300,0,98,0.734281
13300,0,99,0.163586
13400,0,0,0.998081
13400,0,1,0.997587
13400,0,2,0.997460
13400,0,3,0.997419
13400,0,4,0.997356
13400,0,5,0.997348
13400,0,6,0.997326
13400,0,7,0.997254
13400,0,8,0.997163
13400,0,9,0.997033
13400,0,10,0.997021
13400,0,11,0.996997
13400,0,12,0.996757
13400,0,13,0.996726
13400,0,14,0.996586
13400,0,15,0.996510
13400,0,16,0.996492
13400,0,17,0.996343
13400,0,18,0.996294
13400,0,19,0.996209
13400,0,20,0.996120
13400,0,21,0.995944
13400,0,22,0.995924
13400,0,23,0.995916
13400,0,24,0.995883
13400,0,25,0.995786
13400,0,26,0.995743
13400,0,27,0.995737
13400,0,28,0.995629
13400,0,29,0.995616
13400,0,30,0.995615
13400,0,31,0.995532
13400,0,32,0.995483
13400,0,33,0.168786
13400,0,34,0.122803
13400,0,35,0.212756
13400,0,36,0.162993
13400,0,37,0.427951
13400,0,38,0.290409
13400,0,39,0.277209
13400,0,40,0.222076
13400,0,41,0.139843
13400,0,42,0.421061
13400,0,43,0.125000
13400,0,44,0.163456
13400,0,45,0.218928
13400,0,46,0.310713
13400,0,47,0.205758
13400,0,48,0.108797
13400,0,49,0.116252
13400,0,50,0.252664
13400,0,51,0.398817
13400,0,52,0.360804
13400,0,53,0.085838
13400,0,54,0.125000
13400,0,55,0.341591
13400,0,56,0.138234
13400,0,57,0.125121
13400,0,58,0.408111
13400,0,59,0.095493
13400,0,60,0.990754
13400,0,61,0.000000
13400,0,62,0.101102
13400,0,63,0.234691
13400,0,64,0.157738
13400,0,65,0.175467
13400,0,66,0.393345
13400,0,67,0.220619
13400,0,68,0.360460
13400,0,69,0.297873
13400,0,70,0.122433
13400,0,71,0.309222
13400,0,72,0.429073
13400,0,73,0.427998
13400,0,74,0.140989
13400,0,75,0.124458
13400,0,76,0.536407
13400,0,77,0.182209
13400,0,78,0.197539
13400,0,79,0.106284
13400,0,80,0.107494
13400,0,81,0.277369
13400,0,82,0.450695
13400,0,83,0.397027
13400,0,84,0.168401
13400,0,85,0.159013
13400,0,86,0.116574
13400,0,87,0.107057
13400,0,88,0.138120
13400,0,89,0.221516
13400,0,90,0.160865
13400,0,91,0.444345
13400,0,92,0.125000
13400,0,93,0.073167
13400,0,94,0.134849
13400,0,95,0.134525
13400,0,96,0.132180
13400,0,97,0.375610
13400,0,98,0.169219
13400,0,99,0.176753
13500,0,0,0.998301
13500,0,1,0.998081
13500,0,2,0.997587
13500,0,3,0.997460
13500,0,4,0.997419
13500,0,5,0.997356
13500,0,6,0.997348
13500,0,7,0.997326
13500,0,8,0.997254
13500,0,9,0.997163
13500,0,10,0.997033
13500,0,11,0.997021
13500,0,12,0.996997
13500,0,13,0.996757
13500,0,14,0.996726
13500,0,15,0.996586
13500,0,16,0.996510
13500,0,17,0.996492
13500,0,18,0.996343
13500,0,19,0.996294
13500,0,20,0.996209
13500,0,21,0.996120
13500,0,22,0.995944
13500,0,23,0.995924
13500,0,24,0.995916
13500,0,25,0.995883
13500,0,26,0.995786
13500,0,27,0.995743
13500,0,28,0.995737
13500,0,29,0.995711
13500,0,30,0.995629
13500,0,31,0.995616
13500,0,32,0.995615
13500,0,33,0.633630
13500,0,34,0.310426
13500,0,35,0.194924
13500,0,36,0.116809
13500,0,37,0.125609
13500,0,38,0.271474
13500,0,39,0.087551
13500,0,40,0.116033
13500,0,41,0.159010
13500,0,42,0.152626
13500,0,43,0.144219
13500,0,44,0.126820
13500,0,45,0.997239
13500,0,46,0.938493
13500,0,47,0.133304
13500,0,48,0.144504
13500,0,49,0.111014
13500,0,50,0.116498
13500,0,51,0.102674
13500,0,52,0.124994
13500,0,53,0.102986
13500,0,54,0.544305
13500,0,55,0.122824
13500,0,56,0.022436
13500,0,57,0.226683
13500,0,58,0.939464
13500,0,59,0.418185
13500,0,60,0.337273
13500,0,61,0.230316
13500,0,62,0.194360
13500,0,63,0.316038
13500,0,64,0.389502
13500,0,65,0.161497
13500,0,66,0.697768
13500,0,67,0.132201
13500,0,68,0.638718
13500,0,69,0.093502
13500,0,70,0.140998
13500,0,71,0.633807
13500,0,72,0.406433
13500,0,73,0.248229
13500,0,74,0.110095
13500,0,75,0.128924
13500,0,76,0.292584
13500,0,77,0.210428
13500,0,78,0.287928
13500,0,79,0.084173
13500,0,80,0.132116
13500,0,81,0.139908
13500,0,82,0.209842
13500,0,83,0.125000
13500,0,84,0.446409
13500,0,85,0.175034
13500,0,86,0.131350
13500,0,87,0.138381
13500,0,88,0.151072
13500,0,89,0.060501
13500,0,90,0.126347
13500,0,91,0.128371
13500,0,92,0.142694
13500,0,93,0.321683
13500,0,94,0.214841
13500,0,95,0.161446
13500,0,96,0.123116
13500,0,97,0.255609
13500,0,98,0.457957
13500,0,99,0.168316
13600,0,0,0.998301
13600,0,1,0.998081
13600,0,2,0.997587
13600,0,3,0.997460
13600,0,4,0.997419
13600,0,5,0.997356
13600,0,6,0.997348
13600,0,7,0.997326
13600,0,8,0.997254
13600,0,9,0.997239
13600,0,10,0.997163
13600,0,11,0.997054
13600,0,12,0.997033
13600,0,13,0.997021
13600,0,14,0.996997
13600,0,15,0.996757
13600,0,16,0.996726
13600,0,17,0.996586
13600,0,18,0.996510
13600,0,19,0.996492
13600,0,20,0.996434
13600,0,21,0.996343
13600,0,22,0.996294
13600,0,23,0.996209
13600,0,24,0.996120
13600,0,25,0.995976
13600,0,26,0.995944
13600,0,27,0.995924
13600,0,28,0.995916
13600,0,29,0.995905
13600,0,30,0.995883
13600,0,31,0.995786
13600,0,32,0.995743
13600,0,33,0.144052
13600,0,34,0.191382
13600,0,35,0.141079
13600,0,36,0.135356
13600,0,37,0.320236
13600,0,38,0.160634
13600,0,39,0.223725
13600,0,40,0.241317
13600,0,41,0.244743
13600,0,42,0.446591
13600,0,43,0.105559
13600,0,44,0.389194
13600,0,45,0.213226
13600,0,46,0.176147
13600,0,47,0.173151
13600,0,48,0.183803
13600,0,49,0.165206
13600,0,50,0.210694
13600,0,51,0.128796
13600,0,52,0.197676
13600,0,53,0.201541
13600,0,54,0.124658
13600,0,55,0.364450
13600,0,56,0.198390
13600,0,57,0.084530
13600,0,58,0.139749
13600,0,59,0.225798
13600,0,60,0.198472
13600,0,61,0.257795
13600,0,62,0.125289
13600,0,63,0.128161
13600,0,64,0.220312
13600,0,65,0.106332
13600,0,66,0.515619
13600,0,67,0.212189
13600,0,68,0.172930
13600,0,69,0.251730
13600,0,70,0.228412
13600,0,71,0.122210
13600,0,72,0.027641
13600,0,73,0.393962
13600,0,74,0.119808
13600,0,75,0.115725
13600,0,76,0.372145
13600,0,77,0.316294
13600,0,78,0.180293
13600,0,79,0.119525
13600,0,80,0.307353
13600,0,81,0.094513
13600,0,82,0.599919
13600,0,83,0.147158
13600,0,84,0.153373
13600,0,85,0.118351
13600,0,86,0.403217
13600,0,87,0.186876
13600,0,88,0.109879
13600,0,89,0.142930
13600,0,90,0.155202
13600,0,91,0.270588
13600,0,92,0.177652
13600,0,93,0.153972
13600,0,94,0.125000
13600,0,95,0.206229
13600,0,96,0.082339
13600,0,97,0.231079
13600,0,98,0.250000
13600,0,99,0.243999
13700,0,0,0.998301
13700,0,1,0.998081
13700,0,2,0.997587
13700,0,3,0.997460
13700,0,4,0.997419
13700,0,5,0.997356
13700,0,6,0.997348
13700,0,7,0.997326
13700,0,8,0.997254
13700,0,9,0.997239
13700,0,10,0.997163
13700,0,11,0.997054
13700,0,12,0.997033
13700,0,13,0.997028
13700,0,14,0.997021
13700,0,15,0.996997
13700,0,16,0.996757
13700,0,17,0.996726
13700,0,18,0.996586
13700,0,19,0.996510
13700,0,20,0.996492
13700,0,21,0.996434
13700,0,22,0.996343
13700,0,23,0.996294
13700,0,24,0.996209
13700,0,25,0.996120
13700,0,26,0.995976
13700,0,27,0.995944
13700,0,28,0.995924
13700,0,29,0.995916
13700,0,30,0.995905
13700,0,31,0.995883
13700,0,32,0.995786
13700,0,33,0.071875
13700,0,34,0.209249
13700,0,35,0.104559
