Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
19225,0.999219,0.490045,0.461808,0.132184
19226,0.999219,0.486744,0.461808,0.132184
19227,0.999219,0.490367,0.461808,0.132184
19228,0.999219,0.502038,0.461808,0.132184
19229,0.999219,0.496292,0.461808,0.132184
19230,0.999219,0.513129,0.461808,0.132184
19231,0.999219,0.503886,0.461808,0.132184
19232,0.999219,0.507338,0.461808,0.132184
19233,0.999219,0.506452,0.461808,0.132184
19234,0.999219,0.486568,0.461808,0.132184
19235,0.999219,0.476038,0.461808,0.132184
19236,0.999219,0.462506,0.461808,0.132184
19237,0.999219,0.503828,0.461808,0.132184
19238,0.999219,0.518924,0.461808,0.132184
19239,0.999219,0.524367,0.461808,0.132184
19240,0.999219,0.490609,0.461808,0.132184
19241,0.999219,0.507545,0.461808,0.132184
19242,0.999219,0.478187,0.461808,0.132184
19243,0.999219,0.476829,0.461808,0.132184
19244,0.999219,0.489717,0.461808,0.132184
19245,0.999219,0.537196,0.461808,0.132184
19246,0.999219,0.479356,0.461808,0.132184
19247,0.999219,0.474489,0.461808,0.132184
19248,0.999219,0.480067,0.461808,0.132184
19249,0.999219,0.509344,0.461808,0.132184
19250,0.999219,0.487134,0.461808,0.132184
19251,0.999219,0.515648,0.461808,0.132184
19252,0.999219,0.501053,0.461808,0.132184
19253,0.999219,0.520651,0.461808,0.132184
19254,0.999219,0.469882,0.461808,0.132184
19255,0.999219,0.474371,0.461808,0.132184
19256,0.999219,0.499959,0.461808,0.132184
19257,0.999219,0.498820,0.461808,0.132184
19258,0.999219,0.482645,0.461808,0.132184
19259,0.999219,0.474292,0.461808,0.132184
19260,0.999219,0.502950,0.461808,0.132184
19261,0.999219,0.478024,0.461808,0.132184
19262,0.999219,0.487300,0.461808,0.132184
19263,0.999219,0.460402,0.461808,0.132184
19264,0.999219,0.484929,0.461808,0.132184
19265,0.999219,0.489594,0.461808,0.132184
19266,0.999219,0.467804,0.461808,0.132184
19267,0.999219,0.491043,0.461808,0.132184
19268,0.999219,0.488420,0.461808,0.132184
19269,0.999219,0.510915,0.461808,0.132184
19270,0.999219,0.506482,0.461808,0.132184
19271,0.999219,0.489322,0.461808,0.132184
19272,0.999219,0.470107,0.461808,0.132184
19273,0.999219,0.503395,0.461808,0.132184
19274,0.999219,0.533717,0.461808,0.132184
19275,0.999219,0.493474,0.461808,0.132184
19276,0.999219,0.481407,0.461808,0.132184
19277,0.999219,0.505136,0.461808,0.132184
19278,0.999219,0.473947,0.461808,0.132184
19279,0.999219,0.499031,0.461808,0.132184
19280,0.999219,0.502237,0.461808,0.132184
19281,0.999219,0.497670,0.461808,0.132184
19282,0.999219,0.508927,0.461808,0.132184
19283,0.999219,0.505306,0.461808,0.132184
19284,0.999219,0.484906,0.461808,0.132184
19285,0.999219,0.485131,0.461808,0.132184
19286,0.999219,0.485161,0.461808,0.132184
19287,0.999219,0.482126,0.461808,0.132184
19288,0.999219,0.495219,0.461808,0.132184
19289,0.999219,0.471944,0.461808,0.132184
19290,0.999219,0.490151,0.461808,0.132184
19291,0.999219,0.495505,0.461808,0.132184
19292,0.999219,0.493882,0.461808,0.132184
19293,0.999219,0.508589,0.461808,0.132184
19294,0.999219,0.490403,0.461808,0.132184
19295,0.999219,0.524071,0.461808,0.132184
19296,0.999219,0.509289,0.461808,0.132184
19297,0.999219,0.495661,0.461808,0.132184
19298,0.999219,0.483807,0.461808,0.132184
19299,0.999219,0.492284,0.461808,0.132184
19300,0.999219,0.493224,0.461808,0.132184
19301,0.999219,0.487474,0.461808,0.132184
19302,0.999219,0.501538,0.461808,0.132184
19303,0.999219,0.504693,0.461808,0.132184
19304,0.999219,0.540657,0.461808,0.132184
19305,0.999219,0.510618,0.461808,0.132184
19306,0.999219,0.462175,0.461808,0.132184
19307,0.999219,0.490526,0.461808,0.132184
19308,0.999219,0.511654,0.461808,0.132184
19309,0.999219,0.502282,0.461808,0.132184
19310,0.999219,0.472094,0.461808,0.132184
19311,0.999219,0.483044,0.461808,0.132184
19312,0.999219,0.502692,0.461808,0.132184
19313,0.999219,0.476619,0.461808,0.132184
19314,0.999219,0.497189,0.461808,0.132184
19315,0.999219,0.496553,0.461808,0.132184
19316,0.999219,0.466047,0.461808,0.132184
19317,0.999219,0.511260,0.461808,0.132184
19318,0.999219,0.495547,0.461808,0.132184
19319,0.999219,0.508089,0.461808,0.132184
19320,0.999219,0.502260,0.461808,0.132184
19321,0.999219,0.494735,0.461808,0.132184
19322,0.999219,0.483461,0.461808,0.132184
19323,0.999219,0.490535,0.461808,0.132184
19324,0.999219,0.485626,0.461808,0.132184
19325,0.999219,0.491076,0.461808,0.132184
19326,0.999219,0.482691,0.461808,0.132184
19327,0.999219,0.470119,0.461808,0.132184
19328,0.999219,0.490008,0.461808,0.132184
19329,0.999219,0.506798,0.461808,0.132184
19330,0.999219,0.467749,0.461808,0.132184
19331,0.999219,0.470866,0.461808,0.132184
19332,0.999219,0.491346,0.461808,0.132184
19333,0.999219,0.496145,0.461808,0.132184
19334,0.999219,0.485941,0.461808,0.132184
19335,0.999219,0.467919,0.461808,0.132184
19336,0.999219,0.478960,0.461808,0.132184
19337,0.999219,0.484814,0.461808,0.132184
19338,0.999219,0.504178,0.461808,0.132184
19339,0.999219,0.497070,0.461808,0.132184
19340,0.999219,0.512227,0.461808,0.132184
19341,0.999219,0.494006,0.461808,0.132184
19342,0.999219,0.461144,0.461808,0.132184
19343,0.999219,0.491832,0.461808,0.132184
19344,0.999219,0.469417,0.461808,0.132184
19345,0.999219,0.467811,0.461808,0.132184
19346,0.999219,0.490321,0.461808,0.132184
19347,0.999219,0.490878,0.461808,0.132184
19348,0.999219,0.489208,0.461808,0.132184
19349,0.999219,0.480964,0.461808,0.132184
19350,0.999219,0.466271,0.461808,0.132184
19351,0.999219,0.485781,0.461808,0.132184
19352,0.999219,0.501820,0.461808,0.132184
19353,0.999219,0.486006,0.461808,0.132184
19354,0.999219,0.465546,0.461808,0.132184
19355,0.999219,0.476477,0.461808,0.132184
19356,0.999219,0.505711,0.461808,0.132184
19357,0.999219,0.501373,0.461808,0.132184
19358,0.999219,0.485282,0.461808,0.132184
19359,0.999219,0.490950,0.461808,0.132184
19360,0.999219,0.492600,0.461808,0.132184
19361,0.999219,0.494114,0.461808,0.132184
19362,0.999219,0.497269,0.461808,0.132184
19363,0.999219,0.482598,0.461808,0.132184
19364,0.999219,0.480792,0.461808,0.132184
19365,0.999219,0.465230,0.461808,0.132184
19366,0.999219,0.489911,0.461808,0.132184
19367,0.999219,0.484006,0.461808,0.132184
19368,0.999219,0.504066,0.461808,0.132184
19369,0.999219,0.504087,0.461808,0.132184
19370,0.999219,0.491338,0.461808,0.132184
19371,0.999219,0.474691,0.461808,0.132184
19372,0.999219,0.475027,0.461808,0.132184
19373,0.999219,0.516867,0.461808,0.132184
19374,0.999219,0.494323,0.461808,0.132184
19375,0.999219,0.491559,0.461808,0.132184
19376,0.999219,0.487421,0.461808,0.132184
19377,0.999219,0.508436,0.461808,0.132184
19378,0.999219,0.485057,0.461808,0.132184
19379,0.999219,0.473919,0.461808,0.132184
19380,0.999219,0.488677,0.461808,0.132184
19381,0.999219,0.478389,0.461808,0.132184
19382,0.999219,0.481373,0.461808,0.132184
19383,0.999219,0.493926,0.461808,0.132184
19384,0.999219,0.470763,0.461808,0.132184
19385,0.999219,0.512462,0.461808,0.132184
19386,0.999219,0.513451,0.461808,0.132184
19387,0.999219,0.503347,0.461808,0.132184
19388,0.999219,0.501629,0.461808,0.132184
19389,0.999219,0.477910,0.461808,0.132184
19390,0.999219,0.493501,0.461808,0.132184
19391,0.999219,0.489011,0.461808,0.132184
19392,0.999219,0.478142,0.461808,0.132184
19393,0.999219,0.485460,0.461808,0.132184
19394,0.999219,0.478604,0.461808,0.132184
19395,0.999219,0.501195,0.461808,0.132184
19396,0.999219,0.507290,0.461808,0.132184
19397,0.999219,0.520991,0.461808,0.132184
19398,0.999219,0.497389,0.461808,0.132184
19399,0.999219,0.534219,0.461808,0.132184
19400,0.999219,0.495516,0.461808,0.132184
19401,0.999219,0.501981,0.461808,0.132184
19402,0.999219,0.483013,0.461808,0.132184
19403,0.999219,0.477318,0.461808,0.132184
19404,0.999219,0.457053,0.461808,0.132184
19405,0.999219,0.483778,0.461808,0.132184
19406,0.999219,0.485624,0.461808,0.132184
19407,0.999219,0.486125,0.461808,0.132184
19408,0.999219,0.461263,0.461808,0.132184
19409,0.999219,0.471952,0.461808,0.132184
19410,0.999219,0.489597,0.461808,0.132184
19411,0.999219,0.475101,0.461808,0.132184
19412,0.999219,0.505716,0.461808,0.132184
19413,0.999219,0.500832,0.461808,0.132184
19414,0.999219,0.477774,0.461808,0.132184
19415,0.999219,0.488985,0.461808,0.132184
19416,0.999219,0.496362,0.461808,0.132184
19417,0.999219,0.481804,0.461808,0.132184
19418,0.999219,0.479578,0.461808,0.132184
19419,0.999219,0.484438,0.461808,0.132184
19420,0.999219,0.481189,0.461808,0.132184
19421,0.999219,0.495773,0.461808,0.132184
19422,0.999219,0.465325,0.461808,0.132184
19423,0.999219,0.493775,0.461808,0.132184
19424,0.999219,0.494192,0.461808,0.132184
19425,0.999219,0.473401,0.461808,0.132184
19426,0.999219,0.480153,0.461808,0.132184
19427,0.999219,0.493205,0.461808,0.132184
19428,0.999219,0.529497,0.461808,0.132184
19429,0.999219,0.486445,0.461808,0.132184
19430,0.999219,0.490743,0.461808,0.132184
19431,0.999219,0.490877,0.461808,0.132184
19432,0.999219,0.491607,0.461808,0.132184
19433,0.999219,0.475836,0.461808,0.132184
19434,0.999219,0.522040,0.461808,0.132184
19435,0.999219,0.461151,0.461808,0.132184
19436,0.999219,0.506905,0.461808,0.132184
19437,0.999219,0.481417,0.461808,0.132184
19438,0.999219,0.509852,0.461808,0.132184
19439,0.999219,0.507897,0.461808,0.132184
19440,0.999219,0.455562,0.461808,0.132184
19441,0.999219,0.506305,0.461808,0.132184
19442,0.999219,0.498446,0.461808,0.132184
19443,0.999219,0.496365,0.461808,0.132184
19444,0.999219,0.519809,0.461808,0.132184
19445,0.999219,0.503915,0.461808,0.132184
19446,0.999219,0.494250,0.461808,0.132184
19447,0.999219,0.488275,0.461808,0.132184
19448,0.999219,0.500004,0.461808,0.132184
19449,0.999219,0.479388,0.461808,0.132184
19450,0.999219,0.484153,0.461808,0.132184
19451,0.999219,0.494971,0.461808,0.132184
19452,0.999219,0.492117,0.461808,0.132184
19453,0.999219,0.530135,0.461808,0.132184
19454,0.999219,0.481154,0.461808,0.132184
19455,0.999219,0.508789,0.461808,0.132184
19456,0.999219,0.485263,0.461808,0.132184
19457,0.999219,0.493413,0.461808,0.132184
19458,0.999219,0.484985,0.461808,0.132184
19459,0.999219,0.488763,0.461808,0.132184
19460,0.999219,0.481993,0.461808,0.132184
19461,0.999219,0.480960,0.461808,0.132184
19462,0.999219,0.450538,0.461808,0.132184
19463,0.999219,0.489087,0.461808,0.132184
19464,0.999219,0.506005,0.461808,0.132184
19465,0.999219,0.473226,0.461808,0.132184
19466,0.999219,0.483901,0.461808,0.132184
19467,0.999219,0.467179,0.461808,0.132184
19468,0.999219,0.470085,0.461808,0.132184
19469,0.999219,0.488636,0.461808,0.132184
19470,0.999219,0.509068,0.461808,0.132184
19471,0.999219,0.494594,0.461808,0.132184
19472,0.999219,0.491295,0.461808,0.132184
19473,0.999219,0.511284,0.461808,0.132184
19474,0.999219,0.528037,0.461808,0.132184
19475,0.999219,0.509677,0.461808,0.132184
19476,0.999219,0.469752,0.461808,0.132184
19477,0.999219,0.495272,0.461808,0.132184
19478,0.999219,0.499188,0.461808,0.132184
19479,0.999219,0.496509,0.461808,0.132184
19480,0.999219,0.479626,0.461808,0.132184
19481,0.999219,0.500378,0.461808,0.132184
19482,0.999219,0.509133,0.461808,0.132184
19483,0.999219,0.478134,0.461808,0.132184
19484,0.999219,0.479704,0.461808,0.132184
19485,0.999219,0.491192,0.461808,0.132184
19486,0.999219,0.517941,0.461808,0.132184
19487,0.999219,0.486287,0.461808,0.132184
19488,0.999219,0.499167,0.461808,0.132184
19489,0.999219,0.499017,0.461808,0.132184
19490,0.999219,0.491718,0.461808,0.132184
19491,0.999219,0.492654,0.461808,0.132184
19492,0.999219,0.492449,0.461808,0.132184
19493,0.999219,0.493277,0.461808,0.132184
19494,0.999219,0.466872,0.461808,0.132184
19495,0.999219,0.483910,0.461808,0.132184
19496,0.999219,0.461030,0.461808,0.132184
19497,0.999219,0.465761,0.461808,0.132184
19498,0.999219,0.469496,0.461808,0.132184
19499,0.999219,0.500378,0.461808,0.132184
19500,0.999219,0.527207,0.461808,0.132184
19501,0.999219,0.494807,0.461808,0.132184
19502,0.999219,0.472377,0.461808,0.132184
19503,0.999219,0.469796,0.461808,0.132184
19504,0.999219,0.500202,0.461808,0.132184
19505,0.999219,0.471833,0.461808,0.132184
19506,0.999219,0.490916,0.461808,0.132184
19507,0.999219,0.501651,0.461808,0.132184
19508,0.999219,0.476800,0.461808,0.132184
19509,0.999219,0.461796,0.461808,0.132184
19510,0.999219,0.472318,0.461808,0.132184
19511,0.999219,0.497712,0.461808,0.132184
19512,0.999219,0.482908,0.461808,0.132184
19513,0.999219,0.481530,0.461808,0.132184
19514,0.999219,0.489123,0.461808,0.132184
19515,0.999219,0.484244,0.461808,0.132184
19516,0.999219,0.499137,0.461808,0.132184
19517,0.999219,0.486698,0.461808,0.132184
19518,0.999219,0.496664,0.461808,0.132184
19519,0.999219,0.498156,0.461808,0.132184
19520,0.999219,0.471873,0.461808,0.132184
19521,0.999219,0.487341,0.461808,0.132184
19522,0.999219,0.496126,0.461808,0.132184
19523,0.999219,0.504026,0.461808,0.132184
19524,0.999219,0.491415,0.461808,0.132184
19525,0.999219,0.499173,0.461808,0.132184
19526,0.999219,0.472980,0.461808,0.132184
19527,0.999219,0.525438,0.461808,0.132184
19528,0.999219,0.476778,0.461808,0.132184
19529,0.999219,0.476744,0.461808,0.132184
19530,0.999219,0.508820,0.461808,0.132184
19531,0.999219,0.472943,0.461808,0.132184
19532,0.999219,0.505650,0.461808,0.132184
19533,0.999219,0.490889,0.461808,0.132184
19534,0.999219,0.480914,0.461808,0.132184
19535,0.999219,0.481517,0.461808,0.132184
19536,0.999219,0.493044,0.461808,0.132184
19537,0.999219,0.499162,0.461808,0.132184
19538,0.999219,0.494975,0.461808,0.132184
19539,0.999219,0.490622,0.461808,0.132184
19540,0.999219,0.503790,0.461808,0.132184
19541,0.999219,0.468877,0.461808,0.132184
19542,0.999219,0.489342,0.461808,0.132184
19543,0.999219,0.474601,0.461808,0.132184
19544,0.999219,0.481057,0.461808,0.132184
19545,0.999219,0.501826,0.461808,0.132184
19546,0.999219,0.509192,0.461808,0.132184
19547,0.999219,0.474289,0.461808,0.132184
19548,0.999219,0.488911,0.461808,0.132184
19549,0.999219,0.512032,0.461808,0.132184
19550,0.999219,0.518508,0.461808,0.132184
19551,0.999219,0.498350,0.461808,0.132184
19552,0.999219,0.455912,0.461808,0.132184
19553,0.999219,0.478294,0.461808,0.132184
19554,0.999219,0.498607,0.461808,0.132184
19555,0.999219,0.481402,0.461808,0.132184
19556,0.999219,0.490721,0.461808,0.132184
19557,0.999219,0.484300,0.461808,0.132184
19558,0.999219,0.502080,0.461808,0.132184
19559,0.999219,0.496659,0.461808,0.132184
19560,0.999219,0.495319,0.461808,0.132184
19561,0.999219,0.481250,0.461808,0.132184
19562,0.999219,0.479966,0.461808,0.132184
19563,0.999219,0.484968,0.461808,0.132184
19564,0.999219,0.498211,0.461808,0.132184
19565,0.999219,0.485510,0.461808,0.132184
19566,0.999219,0.495186,0.461808,0.132184
19567,0.999219,0.488685,0.461808,0.132184
19568,0.999219,0.478409,0.461808,0.132184
19569,0.999219,0.501236,0.461808,0.132184
19570,0.999219,0.487910,0.461808,0.132184
19571,0.999219,0.496319,0.461808,0.132184
19572,0.999219,0.475175,0.461808,0.132184
19573,0.999219,0.472208,0.461808,0.132184
19574,0.999219,0.480419,0.461808,0.132184
19575,0.999219,0.491722,0.461808,0.132184
19576,0.999219,0.468313,0.461808,0.132184
19577,0.999219,0.475752,0.461808,0.132184
19578,0.999219,0.489028,0.461808,0.132184
19579,0.999219,0.472492,0.461808,0.132184
19580,0.999219,0.489899,0.461808,0.132184
19581,0.999219,0.494757,0.461808,0.132184
19582,0.999219,0.506122,0.461808,0.132184
19583,0.999219,0.489685,0.461808,0.132184
19584,0.999219,0.512866,0.461808,0.132184
19585,0.999219,0.496030,0.461808,0.132184
19586,0.999219,0.479096,0.461808,0.132184
19587,0.999219,0.473790,0.461808,0.132184
19588,0.999219,0.513869,0.461808,0.132184
19589,0.999219,0.482254,0.461808,0.132184
19590,0.999219,0.498400,0.461808,0.132184
19591,0.999219,0.505477,0.461808,0.132184
19592,0.999219,0.470242,0.461808,0.132184
19593,0.999219,0.489179,0.461808,0.132184
19594,0.999219,0.500255,0.461808,0.132184
19595,0.999219,0.499534,0.461808,0.132184
19596,0.999219,0.483013,0.461808,0.132184
19597,0.999219,0.485642,0.461808,0.132184
19598,0.999219,0.504872,0.461808,0.132184
19599,0.999219,0.524597,0.461808,0.132184
19600,0.999219,0.482099,0.461808,0.132184
19601,0.999219,0.508080,0.461808,0.132184
19602,0.999219,0.469819,0.461808,0.132184
19603,0.999219,0.486547,0.461808,0.132184
19604,0.999219,0.481709,0.461808,0.132184
19605,0.999219,0.498727,0.461808,0.132184
19606,0.999219,0.479134,0.461808,0.132184
19607,0.999219,0.503615,0.461808,0.132184
19608,0.999219,0.478085,0.461808,0.132184
19609,0.999219,0.474689,0.461808,0.132184
19610,0.999219,0.466461,0.461808,0.132184
19611,0.999219,0.491618,0.461808,0.132184
19612,0.999219,0.469560,0.461808,0.132184
19613,0.999219,0.481738,0.461808,0.132184
19614,0.999219,0.479317,0.461808,0.132184
19615,0.999219,0.488514,0.461808,0.132184
19616,0.999219,0.506164,0.461808,0.132184
19617,0.999219,0.512448,0.461808,0.132184
19618,0.999219,0.490381,0.461808,0.132184
19619,0.999219,0.495684,0.461808,0.132184
19620,0.999219,0.490727,0.461808,0.132184
19621,0.999219,0.487980,0.461808,0.132184
19622,0.999219,0.492268,0.461808,0.132184
19623,0.999219,0.474093,0.461808,0.132184
19624,0.999219,0.479694,0.461808,0.132184
19625,0.999219,0.492291,0.461808,0.132184
19626,0.999219,0.475173,0.461808,0.132184
19627,0.999219,0.493777,0.461808,0.132184
19628,0.999219,0.529949,0.461808,0.132184
19629,0.999219,0.511000,0.461808,0.132184
19630,0.999219,0.504727,0.461808,0.132184
19631,0.999219,0.487612,0.461808,0.132184
19632,0.999219,0.512966,0.461808,0.132184
19633,0.999219,0.480617,0.461808,0.132184
19634,0.999219,0.490571,0.461808,0.132184
19635,0.999219,0.461744,0.461808,0.132184
19636,0.999219,0.481001,0.461808,0.132184
19637,0.999219,0.487552,0.461808,0.132184
19638,0.999219,0.495029,0.461808,0.132184
19639,0.999219,0.515036,0.461808,0.132184
19640,0.999219,0.501937,0.461808,0.132184
19641,0.999219,0.502480,0.461808,0.132184
19642,0.999219,0.521055,0.461808,0.132184
19643,0.999219,0.532519,0.461808,0.132184
19644,0.999219,0.500133,0.461808,0.132184
19645,0.999219,0.487408,0.461808,0.132184
19646,0.999219,0.486109,0.461808,0.132184
19647,0.999219,0.479368,0.461808,0.132184
19648,0.999219,0.469379,0.461808,0.132184
19649,0.999219,0.499767,0.461808,0.132184
19650,0.999219,0.454602,0.461808,0.132184
19651,0.999219,0.478594,0.461808,0.132184
19652,0.999219,0.493098,0.461808,0.132184
19653,0.999219,0.486885,0.461808,0.132184
19654,0.999219,0.462387,0.461808,0.132184
19655,0.999219,0.480286,0.461808,0.132184
19656,0.999219,0.472832,0.461808,0.132184
19657,0.999219,0.484776,0.461808,0.132184
19658,0.999219,0.512932,0.461808,0.132184
19659,0.999219,0.503161,0.461808,0.132184
19660,0.999219,0.509831,0.461808,0.132184
19661,0.999219,0.494173,0.461808,0.132184
19662,0.999219,0.499354,0.461808,0.132184
19663,0.999219,0.501103,0.461808,0.132184
19664,0.999219,0.492023,0.461808,0.132184
19665,0.999219,0.492315,0.461808,0.132184
19666,0.999219,0.498943,0.461808,0.132184
19667,0.999219,0.504270,0.461808,0.132184
19668,0.999219,0.481753,0.461808,0.132184
19669,0.999219,0.489813,0.461808,0.132184
19670,0.999219,0.479510,0.461808,0.132184
19671,0.999219,0.483906,0.461808,0.132184
19672,0.999219,0.474487,0.461808,0.132184
19673,0.999219,0.495750,0.461808,0.132184
19674,0.999219,0.484657,0.461808,0.132184
19675,0.999219,0.498972,0.461808,0.132184
19676,0.999219,0.494211,0.461808,0.132184
19677,0.999219,0.481120,0.461808,0.132184
19678,0.999219,0.462048,0.461808,0.132184
19679,0.999219,0.488287,0.461808,0.132184
19680,0.999219,0.496657,0.461808,0.132184
19681,0.999219,0.488661,0.461808,0.132184
19682,0.999219,0.467313,0.461808,0.132184
19683,0.999219,0.507271,0.461808,0.132184
19684,0.999219,0.476687,0.461808,0.132184
19685,0.999219,0.457179,0.461808,0.132184
19686,0.999219,0.469511,0.461808,0.132184
19687,0.999219,0.498830,0.461808,0.132184
19688,0.999219,0.484983,0.461808,0.132184
19689,0.999219,0.480848,0.461808,0.132184
19690,0.999219,0.478027,0.461808,0.132184
