Iteration,Run,ChromosomeIndex,Fitness
9800,0,95,0.125325
9800,0,96,0.198916
9800,0,97,0.129488
9800,0,98,0.125000
9800,0,99,0.115884
9900,0,0,0.999995
9900,0,1,0.999995
9900,0,2,0.999994
9900,0,3,0.999992
9900,0,4,0.999989
9900,0,5,0.999985
9900,0,6,0.999983
9900,0,7,0.999983
9900,0,8,0.999982
9900,0,9,0.999981
9900,0,10,0.999980
9900,0,11,0.999976
9900,0,12,0.999975
9900,0,13,0.999974
9900,0,14,0.999971
9900,0,15,0.999969
9900,0,16,0.999968
9900,0,17,0.999967
9900,0,18,0.999967
9900,0,19,0.999967
9900,0,20,0.999965
9900,0,21,0.999964
9900,0,22,0.999958
9900,0,23,0.999955
9900,0,24,0.999950
9900,0,25,0.999949
9900,0,26,0.999949
9900,0,27,0.999948
9900,0,28,0.999946
9900,0,29,0.999945
9900,0,30,0.999945
9900,0,31,0.999945
9900,0,32,0.999944
9900,0,33,0.624943
9900,0,34,0.740980
9900,0,35,0.380571
9900,0,36,0.098052
9900,0,37,0.376066
9900,0,38,0.529068
9900,0,39,0.123855
9900,0,40,0.317832
9900,0,41,0.302829
9900,0,42,0.095685
9900,0,43,0.302433
9900,0,44,0.086457
9900,0,45,0.100530
9900,0,46,0.185330
9900,0,47,0.213336
9900,0,48,0.259597
9900,0,49,0.112249
9900,0,50,0.272097
9900,0,51,0.129594
9900,0,52,0.187500
9900,0,53,0.485687
9900,0,54,0.080995
9900,0,55,0.124905
9900,0,56,0.373539
9900,0,57,0.375000
9900,0,58,0.104951
9900,0,59,0.119550
9900,0,60,0.128879
9900,0,61,0.100678
9900,0,62,0.226050
9900,0,63,0.088001
9900,0,64,0.336004
9900,0,65,0.121887
9900,0,66,0.856889
9900,0,67,0.624974
9900,0,68,0.997932
9900,0,69,0.578292
9900,0,70,0.313649
9900,0,71,0.062511
9900,0,72,0.140514
9900,0,73,0.998569
9900,0,74,0.101616
9900,0,75,0.208443
9900,0,76,0.134191
9900,0,77,0.125155
9900,0,78,0.259142
9900,0,79,0.499233
9900,0,80,0.460867
9900,0,81,0.372421
9900,0,82,0.249197
9900,0,83,0.031366
9900,0,84,0.588388
9900,0,85,0.125000
9900,0,86,0.065000
9900,0,87,0.489233
9900,0,88,0.221962
9900,0,89,0.298119
9900,0,90,0.997528
9900,0,91,0.125000
9900,0,92,0.258046
9900,0,93,0.053483
9900,0,94,0.052579
9900,0,95,0.400888
9900,0,96,0.187500
9900,0,97,0.158027
9900,0,98,0.100455
9900,0,99,0.111592
10000,0,0,0.999995
10000,0,1,0.999995
10000,0,2,0.999994
10000,0,3,0.999992
10000,0,4,0.999989
10000,0,5,0.999985
10000,0,6,0.999983
10000,0,7,0.999983
10000,0,8,0.999982
10000,0,9,0.999981
10000,0,10,0.999980
10000,0,11,0.999976
10000,0,12,0.999975
10000,0,13,0.999974
10000,0,14,0.999971
10000,0,15,0.999969
10000,0,16,0.999968
10000,0,17,0.999967
10000,0,18,0.999967
10000,0,19,0.999967
10000,0,20,0.999965
10000,0,21,0.999964
10000,0,22,0.999958
10000,0,23,0.999955
10000,0,24,0.999950
10000,0,25,0.999949
10000,0,26,0.999949
10000,0,27,0.999948
10000,0,28,0.999946
10000,0,29,0.999945
10000,0,30,0.999945
10000,0,31,0.999945
10000,0,32,0.999944
10000,0,33,0.035137
10000,0,34,0.281101
10000,0,35,0.160172
10000,0,36,0.296737
10000,0,37,0.350986
10000,0,38,0.247954
10000,0,39,0.156250
10000,0,40,0.137729
10000,0,41,0.120797
10000,0,42,0.139342
10000,0,43,0.139804
10000,0,44,0.830607
10000,0,45,0.466144
10000,0,46,0.146327
10000,0,47,0.242684
10000,0,48,0.495046
10000,0,49,0.281203
10000,0,50,0.375000
10000,0,51,0.031299
10000,0,52,0.414167
10000,0,53,0.611219
10000,0,54,0.723397
10000,0,55,0.124688
10000,0,56,0.134012
10000,0,57,0.156046
10000,0,58,0.194107
10000,0,59,0.219769
10000,0,60,0.114529
10000,0,61,0.093692
10000,0,62,0.095226
10000,0,63,0.926127
10000,0,64,0.536210
10000,0,65,0.125000
10000,0,66,0.485003
10000,0,67,0.250706
10000,0,68,0.374264
10000,0,69,0.227903
10000,0,70,0.125000
10000,0,71,0.125884
10000,0,72,0.555455
10000,0,73,0.156250
10000,0,74,0.556147
10000,0,75,0.156960
10000,0,76,0.397524
10000,0,77,0.363647
10000,0,78,0.185761
10000,0,79,0.323096
10000,0,80,0.161785
10000,0,81,0.126118
10000,0,82,0.194107
10000,0,83,0.180026
10000,0,84,0.987559
10000,0,85,0.876566
10000,0,86,0.201738
10000,0,87,0.120617
10000,0,88,0.918294
10000,0,89,0.157136
10000,0,90,0.128418
10000,0,91,0.211346
10000,0,92,0.146346
10000,0,93,0.375000
10000,0,94,0.312500
10000,0,95,0.405669
10000,0,96,0.122954
10000,0,97,0.048806
10000,0,98,0.801423
10000,0,99,0.125000
10100,0,0,0.999995
10100,0,1,0.999995
10100,0,2,0.999994
10100,0,3,0.999992
10100,0,4,0.999989
10100,0,5,0.999985
10100,0,6,0.999983
10100,0,7,0.999983
10100,0,8,0.999982
10100,0,9,0.999981
10100,0,10,0.999980
10100,0,11,0.999976
10100,0,12,0.999975
10100,0,13,0.999974
10100,0,14,0.999971
10100,0,15,0.999969
10100,0,16,0.999968
10100,0,17,0.999967
10100,0,18,0.999967
10100,0,19,0.999967
10100,0,20,0.999965
10100,0,21,0.999964
10100,0,22,0.999958
10100,0,23,0.999955
10100,0,24,0.999950
10100,0,25,0.999949
10100,0,26,0.999949
10100,0,27,0.999948
10100,0,28,0.999946
10100,0,29,0.999945
10100,0,30,0.999945
10100,0,31,0.999945
10100,0,32,0.999944
10100,0,33,0.284144
10100,0,34,0.192543
10100,0,35,0.114659
10100,0,36,0.500000
10100,0,37,0.746421
10100,0,38,0.125000
10100,0,39,0.080383
10100,0,40,0.384623
10100,0,41,0.440742
10100,0,42,0.559368
10100,0,43,0.272097
10100,0,44,0.080984
10100,0,45,0.179613
10100,0,46,0.053347
10100,0,47,0.218096
10100,0,48,0.139498
10100,0,49,0.060398
10100,0,50,0.639231
10100,0,51,0.250000
10100,0,52,0.187500
10100,0,53,0.092222
10100,0,54,0.118618
10100,0,55,0.499931
10100,0,56,0.166896
10100,0,57,0.331391
10100,0,58,0.000001
10100,0,59,0.179301
10100,0,60,0.246529
10100,0,61,0.187500
10100,0,62,0.234940
10100,0,63,0.071735
10100,0,64,0.296000
10100,0,65,0.230343
10100,0,66,0.624973
10100,0,67,0.375000
10100,0,68,0.156250
10100,0,69,0.289476
10100,0,70,0.114920
10100,0,71,0.125000
10100,0,72,0.106264
10100,0,73,0.326851
10100,0,74,0.555359
10100,0,75,0.092181
10100,0,76,0.520447
10100,0,77,0.046571
10100,0,78,0.272097
10100,0,79,0.281250
10100,0,80,0.296985
10100,0,81,0.107470
10100,0,82,0.999757
10100,0,83,0.125000
10100,0,84,0.125000
10100,0,85,0.175951
10100,0,86,0.203531
10100,0,87,0.544134
10100,0,88,0.126941
10100,0,89,0.306286
10100,0,90,0.125000
10100,0,91,0.125000
10100,0,92,0.131314
10100,0,93,0.788556
10100,0,94,0.250000
10100,0,95,0.670229
10100,0,96,0.991544
10100,0,97,0.259121
10100,0,98,0.372295
10100,0,99,0.140194
10200,0,0,0.999995
10200,0,1,0.999995
10200,0,2,0.999994
10200,0,3,0.999992
10200,0,4,0.999989
10200,0,5,0.999985
10200,0,6,0.999983
10200,0,7,0.999983
10200,0,8,0.999982
10200,0,9,0.999981
10200,0,10,0.999980
10200,0,11,0.999976
10200,0,12,0.999975
10200,0,13,0.999974
10200,0,14,0.999971
10200,0,15,0.999969
10200,0,16,0.999969
10200,0,17,0.999968
10200,0,18,0.999967
10200,0,19,0.999967
10200,0,20,0.999967
10200,0,21,0.999965
10200,0,22,0.999964
10200,0,23,0.999958
10200,0,24,0.999955
10200,0,25,0.999950
10200,0,26,0.999949
10200,0,27,0.999949
10200,0,28,0.999948
10200,0,29,0.999946
10200,0,30,0.999945
10200,0,31,0.999945
10200,0,32,0.999945
10200,0,33,0.186563
10200,0,34,0.123892
10200,0,35,0.228578
10200,0,36,0.259514
10200,0,37,0.187889
10200,0,38,0.093975
10200,0,39,0.166472
10200,0,40,0.187500
10200,0,41,0.178347
10200,0,42,0.217989
10200,0,43,0.998810
10200,0,44,0.195468
10200,0,45,0.369044
10200,0,46,0.371297
10200,0,47,0.079693
10200,0,48,0.254556
10200,0,49,0.543307
10200,0,50,0.117181
10200,0,51,0.240933
10200,0,52,0.174733
10200,0,53,0.094132
10200,0,54,0.094752
10200,0,55,0.156250
10200,0,56,0.226098
10200,0,57,0.316291
10200,0,58,0.165048
10200,0,59,0.138519
10200,0,60,0.272097
10200,0,61,0.142635
10200,0,62,0.591918
10200,0,63,0.072014
10200,0,64,0.132767
10200,0,65,0.305271
10200,0,66,0.496669
10200,0,67,0.120119
10200,0,68,0.209597
10200,0,69,0.375000
10200,0,70,0.301912
10200,0,71,0.095415
10200,0,72,0.156250
10200,0,73,0.148390
10200,0,74,0.288794
10200,0,75,0.096988
10200,0,76,0.143307
10200,0,77,0.441950
10200,0,78,0.127374
10200,0,79,0.250000
10200,0,80,0.281250
10200,0,81,0.498807
10200,0,82,0.312727
10200,0,83,0.090137
10200,0,84,0.140357
10200,0,85,0.190238
10200,0,86,0.231587
10200,0,87,0.159445
10200,0,88,0.125006
10200,0,89,0.155743
10200,0,90,0.374180
10200,0,91,0.200444
10200,0,92,0.176583
10200,0,93,0.068917
10200,0,94,0.375000
10200,0,95,0.174991
10200,0,96,0.165251
10200,0,97,0.753853
10200,0,98,0.130123
10200,0,99,0.962175
10300,0,0,0.999995
10300,0,1,0.999995
10300,0,2,0.999994
10300,0,3,0.999992
10300,0,4,0.999989
10300,0,5,0.999985
10300,0,6,0.999983
10300,0,7,0.999983
10300,0,8,0.999982
10300,0,9,0.999981
10300,0,10,0.999980
10300,0,11,0.999976
10300,0,12,0.999975
10300,0,13,0.999974
10300,0,14,0.999971
10300,0,15,0.999969
10300,0,16,0.999969
10300,0,17,0.999968
10300,0,18,0.999967
10300,0,19,0.999967
10300,0,20,0.999967
10300,0,21,0.999965
10300,0,22,0.999964
10300,0,23,0.999958
10300,0,24,0.999955
10300,0,25,0.999950
10300,0,26,0.999949
10300,0,27,0.999949
10300,0,28,0.999948
10300,0,29,0.999946
10300,0,30,0.999945
10300,0,31,0.999945
10300,0,32,0.999945
10300,0,33,0.071653
10300,0,34,0.031901
10300,0,35,0.187500
10300,0,36,0.118935
10300,0,37,0.125000
10300,0,38,0.316092
10300,0,39,0.240355
10300,0,40,0.000000
10300,0,41,0.336611
10300,0,42,0.498855
10300,0,43,0.125000
10300,0,44,0.134148
10300,0,45,0.080817
10300,0,46,0.250000
10300,0,47,0.290781
10300,0,48,0.469231
10300,0,49,0.189039
10300,0,50,0.062500
10300,0,51,0.332856
10300,0,52,0.055442
10300,0,53,0.444161
10300,0,54,0.125000
10300,0,55,0.384678
10300,0,56,0.376582
10300,0,57,0.281250
10300,0,58,0.312825
10300,0,59,0.115856
10300,0,60,0.110377
10300,0,61,0.140616
10300,0,62,0.125000
10300,0,63,0.252961
10300,0,64,0.266484
10300,0,65,0.285366
10300,0,66,0.066608
10300,0,67,0.109599
10300,0,68,0.359370
10300,0,69,0.249980
10300,0,70,0.588388
10300,0,71,0.500000
10300,0,72,0.132340
10300,0,73,0.071746
10300,0,74,0.107235
10300,0,75,0.116445
10300,0,76,0.213388
10300,0,77,0.136435
10300,0,78,0.246432
10300,0,79,0.078871
10300,0,80,0.067541
10300,0,81,0.115858
10300,0,82,0.544162
10300,0,83,0.068233
10300,0,84,0.326798
10300,0,85,0.125000
10300,0,86,0.035243
10300,0,87,0.125000
10300,0,88,0.712418
10300,0,89,0.243238
10300,0,90,0.125000
10300,0,91,0.192129
10300,0,92,0.250000
10300,0,93,0.744224
10300,0,94,0.754513
10300,0,95,0.143431
10300,0,96,0.254231
10300,0,97,0.499650
10300,0,98,0.088456
10300,0,99,0.173259
10400,0,0,0.999995
10400,0,1,0.999995
10400,0,2,0.999994
10400,0,3,0.999992
10400,0,4,0.999989
10400,0,5,0.999985
10400,0,6,0.999983
10400,0,7,0.999983
10400,0,8,0.999982
10400,0,9,0.999981
10400,0,10,0.999980
10400,0,11,0.999976
10400,0,12,0.999975
10400,0,13,0.999974
10400,0,14,0.999971
10400,0,15,0.999969
10400,0,16,0.999969
10400,0,17,0.999968
10400,0,18,0.999967
10400,0,19,0.999967
10400,0,20,0.999967
10400,0,21,0.999965
10400,0,22,0.999964
10400,0,23,0.999958
10400,0,24,0.999955
10400,0,25,0.999950
10400,0,26,0.999949
10400,0,27,0.999949
10400,0,28,0.999948
10400,0,29,0.999946
10400,0,30,0.999945
10400,0,31,0.999945
10400,0,32,0.999945
10400,0,33,0.374558
10400,0,34,0.094488
10400,0,35,0.862067
10400,0,36,0.093793
10400,0,37,0.890734
10400,0,38,0.226864
10400,0,39,0.246572
10400,0,40,0.078125
10400,0,41,0.125000
10400,0,42,0.275083
10400,0,43,0.624414
10400,0,44,0.139112
10400,0,45,0.327365
10400,0,46,0.104492
10400,0,47,0.192787
10400,0,48,0.206811
10400,0,49,0.037263
10400,0,50,0.588388
10400,0,51,0.080825
10400,0,52,0.300101
10400,0,53,0.458731
10400,0,54,0.231606
10400,0,55,0.125000
10400,0,56,0.000000
10400,0,57,0.425875
10400,0,58,0.125000
10400,0,59,0.185175
10400,0,60,0.138987
10400,0,61,0.498631
10400,0,62,0.921870
10400,0,63,0.689855
10400,0,64,0.498306
10400,0,65,0.744462
10400,0,66,0.709332
10400,0,67,0.263787
10400,0,68,0.384638
10400,0,69,0.097611
10400,0,70,0.428347
10400,0,71,0.214111
10400,0,72,0.764666
10400,0,73,0.197768
10400,0,74,0.063583
10400,0,75,0.125000
10400,0,76,0.125000
10400,0,77,0.500000
10400,0,78,0.071716
10400,0,79,0.093756
10400,0,80,0.128356
10400,0,81,0.084648
10400,0,82,0.290849
10400,0,83,0.375000
10400,0,84,0.281250
10400,0,85,0.629528
10400,0,86,0.201828
10400,0,87,0.124943
10400,0,88,0.561804
10400,0,89,0.159610
10400,0,90,0.548466
10400,0,91,0.125000
10400,0,92,0.202130
10400,0,93,0.397052
10400,0,94,0.250000
10400,0,95,0.119722
10400,0,96,0.219692
10400,0,97,0.228035
10400,0,98,0.126133
10400,0,99,0.318345
10500,0,0,0.999995
10500,0,1,0.999995
10500,0,2,0.999994
10500,0,3,0.999992
10500,0,4,0.999989
10500,0,5,0.999985
10500,0,6,0.999983
10500,0,7,0.999983
10500,0,8,0.999982
10500,0,9,0.999981
10500,0,10,0.999980
10500,0,11,0.999976
10500,0,12,0.999975
10500,0,13,0.999974
10500,0,14,0.999971
10500,0,15,0.999969
10500,0,16,0.999969
10500,0,17,0.999968
10500,0,18,0.999967
10500,0,19,0.999967
10500,0,20,0.999967
10500,0,21,0.999965
10500,0,22,0.999964
10500,0,23,0.999958
10500,0,24,0.999955
10500,0,25,0.999950
10500,0,26,0.999949
10500,0,27,0.999949
10500,0,28,0.999948
10500,0,29,0.999946
10500,0,30,0.999945
10500,0,31,0.999945
10500,0,32,0.999945
10500,0,33,0.106748
10500,0,34,0.125000
10500,0,35,0.065167
10500,0,36,0.195976
10500,0,37,0.281250
10500,0,38,0.094458
10500,0,39,0.094263
10500,0,40,0.344321
10500,0,41,0.557192
10500,0,42,0.448900
10500,0,43,0.624944
10500,0,44,0.498274
10500,0,45,0.115918
10500,0,46,0.272097
10500,0,47,0.312420
10500,0,48,0.313078
10500,0,49,0.077595
10500,0,50,0.290274
10500,0,51,0.031412
10500,0,52,0.345462
10500,0,53,0.132887
10500,0,54,0.286743
10500,0,55,0.156223
10500,0,56,0.189516
10500,0,57,0.566835
10500,0,58,0.250000
10500,0,59,0.064758
10500,0,60,0.052635
10500,0,61,0.250000
10500,0,62,0.098688
10500,0,63,0.127792
10500,0,64,0.117711
10500,0,65,0.194516
10500,0,66,0.071942
10500,0,67,0.000000
10500,0,68,0.093858
10500,0,69,0.142824
10500,0,70,0.133436
10500,0,71,0.107524
10500,0,72,0.349161
10500,0,73,0.145390
10500,0,74,0.187671
10500,0,75,0.079852
10500,0,76,0.124936
10500,0,77,0.125000
10500,0,78,0.337278
10500,0,79,0.500000
10500,0,80,0.125000
10500,0,81,0.507073
10500,0,82,0.234030
10500,0,83,0.143329
10500,0,84,0.475597
10500,0,85,0.094421
10500,0,86,0.710131
10500,0,87,0.111751
10500,0,88,0.060468
10500,0,89,0.124908
10500,0,90,0.125044
10500,0,91,0.112462
10500,0,92,0.067848
10500,0,93,0.100940
10500,0,94,0.117805
10500,0,95,0.098093
10500,0,96,0.473092
10500,0,97,0.384153
10500,0,98,0.748831
10500,0,99,0.294194
10600,0,0,0.999995
10600,0,1,0.999995
10600,0,2,0.999994
10600,0,3,0.999992
10600,0,4,0.999989
10600,0,5,0.999985
10600,0,6,0.999983
10600,0,7,0.999983
10600,0,8,0.999982
10600,0,9,0.999981
10600,0,10,0.999980
10600,0,11,0.999976
10600,0,12,0.999975
10600,0,13,0.999974
10600,0,14,0.999971
10600,0,15,0.999969
10600,0,16,0.999969
10600,0,17,0.999968
10600,0,18,0.999967
10600,0,19,0.999967
10600,0,20,0.999967
10600,0,21,0.999965
10600,0,22,0.999964
10600,0,23,0.999958
10600,0,24,0.999955
10600,0,25,0.999950
10600,0,26,0.999949
10600,0,27,0.999949
10600,0,28,0.999948
10600,0,29,0.999946
10600,0,30,0.999945
10600,0,31,0.999945
10600,0,32,0.999945
10600,0,33,0.100782
10600,0,34,0.561346
10600,0,35,0.714545
10600,0,36,0.125000
10600,0,37,0.072328
10600,0,38,0.141586
10600,0,39,0.113954
10600,0,40,0.209597
10600,0,41,0.472541
10600,0,42,0.000000
10600,0,43,0.372148
10600,0,44,0.156403
10600,0,45,0.125000
10600,0,46,0.125000
10600,0,47,0.125000
10600,0,48,0.267262
10600,0,49,0.063240
10600,0,50,0.749598
10600,0,51,0.150729
10600,0,52,0.627404
10600,0,53,0.071390
10600,0,54,0.500000
10600,0,55,0.117907
10600,0,56,0.122490
10600,0,57,0.123890
10600,0,58,0.115869
10600,0,59,0.125336
10600,0,60,0.785963
10600,0,61,0.125000
10600,0,62,0.187500
10600,0,63,0.371535
10600,0,64,0.119308
10600,0,65,0.426777
10600,0,66,0.110274
10600,0,67,0.146087
10600,0,68,0.250000
10600,0,69,0.178347
10600,0,70,0.187500
10600,0,71,0.603606
10600,0,72,0.062750
10600,0,73,0.998443
10600,0,74,0.752036
10600,0,75,0.197348
10600,0,76,0.161101
10600,0,77,0.252174
10600,0,78,0.184668
10600,0,79,0.249880
10600,0,80,0.379504
10600,0,81,0.152723
10600,0,82,0.558193
10600,0,83,0.231694
10600,0,84,0.111944
10600,0,85,0.250294
10600,0,86,0.167651
10600,0,87,0.372993
10600,0,88,0.999258
10600,0,89,0.601462
10600,0,90,0.606253
10600,0,91,0.143260
10600,0,92,0.125000
10600,0,93,0.231527
10600,0,94,0.103840
10600,0,95,0.999432
10600,0,96,0.187500
10600,0,97,0.125000
10600,0,98,0.398720
10600,0,99,0.187500
10700,0,0,0.999995
10700,0,1,0.999995
10700,0,2,0.999994
10700,0,3,0.999992
10700,0,4,0.999989
10700,0,5,0.999985
10700,0,6,0.999983
10700,0,7,0.999983
10700,0,8,0.999982
10700,0,9,0.999981
10700,0,10,0.999980
10700,0,11,0.999976
10700,0,12,0.999975
10700,0,13,0.999974
10700,0,14,0.999971
10700,0,15,0.999969
10700,0,16,0.999969
10700,0,17,0.999968
10700,0,18,0.999967
10700,0,19,0.999967
10700,0,20,0.999967
10700,0,21,0.999965
10700,0,22,0.999964
10700,0,23,0.999958
10700,0,24,0.999955
10700,0,25,0.999950
10700,0,26,0.999949
10700,0,27,0.999949
10700,0,28,0.999948
10700,0,29,0.999946
10700,0,30,0.999945
10700,0,31,0.999945
10700,0,32,0.999945
10700,0,33,0.058639
10700,0,34,0.374948
10700,0,35,0.610547
10700,0,36,0.242661
10700,0,37,0.116079
10700,0,38,0.300408
10700,0,39,0.250969
10700,0,40,0.081239
10700,0,41,0.465948
10700,0,42,0.625426
10700,0,43,0.400518
10700,0,44,0.162597
10700,0,45,0.124825
10700,0,46,0.384153
10700,0,47,0.125000
10700,0,48,0.625826
10700,0,49,0.013365
10700,0,50,0.148331
10700,0,51,0.983609
10700,0,52,0.289417
10700,0,53,0.312500
10700,0,54,0.994722
10700,0,55,0.133445
10700,0,56,0.315328
10700,0,57,0.761778
10700,0,58,0.041521
10700,0,59,0.141782
10700,0,60,0.060836
10700,0,61,0.171088
10700,0,62,0.199925
10700,0,63,0.150649
10700,0,64,0.187479
10700,0,65,0.420746
10700,0,66,0.272097
10700,0,67,0.181946
10700,0,68,0.139957
10700,0,69,0.384153
10700,0,70,0.102920
10700,0,71,0.250000
10700,0,72,0.168171
10700,0,73,0.682723
10700,0,74,0.374981
10700,0,75,0.994493
10700,0,76,0.669289
10700,0,77,0.176605
10700,0,78,0.180313
10700,0,79,0.234091
10700,0,80,0.468683
10700,0,81,0.225993
10700,0,82,0.094487
10700,0,83,0.156250
10700,0,84,0.165403
10700,0,85,0.141862
10700,0,86,0.472518
10700,0,87,0.312500
10700,0,88,0.170559
10700,0,89,0.618222
10700,0,90,0.125000
10700,0,91,0.172164
10700,0,92,0.114831
10700,0,93,0.125405
10700,0,94,0.134026
10700,0,95,0.749026
10700,0,96,0.995114
10700,0,97,0.075665
10700,0,98,0.737018
10700,0,99,0.247433
10800,0,0,0.999995
10800,0,1,0.999995
10800,0,2,0.999994
10800,0,3,0.999992
10800,0,4,0.999989
10800,0,5,0.999985
10800,0,6,0.999983
10800,0,7,0.999983
10800,0,8,0.999982
10800,0,9,0.999981
10800,0,10,0.999980
10800,0,11,0.999976
10800,0,12,0.999975
10800,0,13,0.999974
10800,0,14,0.999971
10800,0,15,0.999969
10800,0,16,0.999969
10800,0,17,0.999968
10800,0,18,0.999967
10800,0,19,0.999967
10800,0,20,0.999967
10800,0,21,0.999965
10800,0,22,0.999964
10800,0,23,0.999962
10800,0,24,0.999958
10800,0,25,0.999955
10800,0,26,0.999950
10800,0,27,0.999949
10800,0,28,0.999949
10800,0,29,0.999948
10800,0,30,0.999946
10800,0,31,0.999945
10800,0,32,0.999945
10800,0,33,0.760510
10800,0,34,0.125000
10800,0,35,0.094146
10800,0,36,0.125000
10800,0,37,0.045264
10800,0,38,0.096832
10800,0,39,0.151929
10800,0,40,0.867329
10800,0,41,0.458080
10800,0,42,0.115852
10800,0,43,0.934072
10800,0,44,0.192582
10800,0,45,0.153482
10800,0,46,0.534704
10800,0,47,0.301919
10800,0,48,0.141882
10800,0,49,0.125000
10800,0,50,0.121692
10800,0,51,0.996801
10800,0,52,0.634428
10800,0,53,0.100705
10800,0,54,0.146377
10800,0,55,0.289986
10800,0,56,0.064482
10800,0,57,0.135148
10800,0,58,0.116104
10800,0,59,0.156250
10800,0,60,0.250750
10800,0,61,0.733615
10800,0,62,0.552931
10800,0,63,0.031250
10800,0,64,0.063298
10800,0,65,0.476909
10800,0,66,0.249846
10800,0,67,0.420110
10800,0,68,0.449240
10800,0,69,0.295885
10800,0,70,0.102007
10800,0,71,0.186225
10800,0,72,0.783779
10800,0,73,0.053903
10800,0,74,0.998614
10800,0,75,0.125000
10800,0,76,0.200926
10800,0,77,0.624132
10800,0,78,0.187540
10800,0,79,0.128125
10800,0,80,0.125290
10800,0,81,0.125000
10800,0,82,0.187500
10800,0,83,0.250671
10800,0,84,0.269473
10800,0,85,0.000000
10800,0,86,0.749766
10800,0,87,0.061431
10800,0,88,0.046040
10800,0,89,0.031377
10800,0,90,0.125000
10800,0,91,0.250000
10800,0,92,0.461077
10800,0,93,0.246715
10800,0,94,0.184791
10800,0,95,0.229430
10800,0,96,0.305005
10800,0,97,0.081248
10800,0,98,0.250000
10800,0,99,0.115880
10900,0,0,0.999995
10900,0,1,0.999995
10900,0,2,0.999994
10900,0,3,0.999992
10900,0,4,0.999989
10900,0,5,0.999985
10900,0,6,0.999983
10900,0,7,0.999983
10900,0,8,0.999982
10900,0,9,0.999981
10900,0,10,0.999980
10900,0,11,0.999976
10900,0,12,0.999975
10900,0,13,0.999974
10900,0,14,0.999971
10900,0,15,0.999969
10900,0,16,0.999969
10900,0,17,0.999968
10900,0,18,0.999967
10900,0,19,0.999967
10900,0,20,0.999967
10900,0,21,0.999965
10900,0,22,0.999964
10900,0,23,0.999962
10900,0,24,0.999958
10900,0,25,0.999955
10900,0,26,0.999950
10900,0,27,0.999949
10900,0,28,0.999949
10900,0,29,0.999948
10900,0,30,0.999946
10900,0,31,0.999945
10900,0,32,0.999945
10900,0,33,0.125000
10900,0,34,0.125000
10900,0,35,0.385050
10900,0,36,0.671550
10900,0,37,0.621867
10900,0,38,0.520684
10900,0,39,0.134280
10900,0,40,0.218167
10900,0,41,0.466016
10900,0,42,0.126176
10900,0,43,0.040475
10900,0,44,0.308574
10900,0,45,0.125000
10900,0,46,0.138075
10900,0,47,0.062550
10900,0,48,0.222492
10900,0,49,0.125000
10900,0,50,0.273112
10900,0,51,0.085950
10900,0,52,0.245891
10900,0,53,0.913083
10900,0,54,0.249895
10900,0,55,0.096870
10900,0,56,0.200371
10900,0,57,0.870161
10900,0,58,0.235531
10900,0,59,0.071695
10900,0,60,0.315218
10900,0,61,0.250136
10900,0,62,0.093797
10900,0,63,0.240984
10900,0,64,0.206777
10900,0,65,0.288014
10900,0,66,0.512838
10900,0,67,0.500000
10900,0,68,0.205810
10900,0,69,0.284574
10900,0,70,0.125585
10900,0,71,0.146372
10900,0,72,0.276238
10900,0,73,0.058399
10900,0,74,0.125000
10900,0,75,0.177318
10900,0,76,0.142955
10900,0,77,0.125000
10900,0,78,0.413116
10900,0,79,0.104611
10900,0,80,0.135346
10900,0,81,0.134666
10900,0,82,0.711071
10900,0,83,0.544101
10900,0,84,0.044996
10900,0,85,0.157589
10900,0,86,0.156250
10900,0,87,0.612826
10900,0,88,0.626218
10900,0,89,0.125000
10900,0,90,0.125000
10900,0,91,0.299989
10900,0,92,0.126119
10900,0,93,0.093963
10900,0,94,0.561724
10900,0,95,0.104014
10900,0,96,0.139713
10900,0,97,0.063815
10900,0,98,0.202314
10900,0,99,0.142539
11000,0,0,0.999995
11000,0,1,0.999995
11000,0,2,0.999994
11000,0,3,0.999992
11000,0,4,0.999989
11000,0,5,0.999985
11000,0,6,0.999983
11000,0,7,0.999983
11000,0,8,0.999982
11000,0,9,0.999981
11000,0,10,0.999980
11000,0,11,0.999976
11000,0,12,0.999975
11000,0,13,0.999974
11000,0,14,0.999971
11000,0,15,0.999969
11000,0,16,0.999969
11000,0,17,0.999969
11000,0,18,0.999968
11000,0,19,0.999967
11000,0,20,0.999967
11000,0,21,0.999967
11000,0,22,0.999965
11000,0,23,0.999964
11000,0,24,0.999962
11000,0,25,0.999958
11000,0,26,0.999955
11000,0,27,0.999950
11000,0,28,0.999949
11000,0,29,0.999949
11000,0,30,0.999948
11000,0,31,0.999946
11000,0,32,0.999945
11000,0,33,0.125000
11000,0,34,0.120287
11000,0,35,0.071735
11000,0,36,0.125271
11000,0,37,0.161160
11000,0,38,0.311090
11000,0,39,0.098145
11000,0,40,0.093901
11000,0,41,0.999019
11000,0,42,0.500000
11000,0,43,0.130060
11000,0,44,0.109968
11000,0,45,0.060566
11000,0,46,0.093751
11000,0,47,0.099882
11000,0,48,0.062648
11000,0,49,0.613821
11000,0,50,0.496267
11000,0,51,0.358686
11000,0,52,0.125000
11000,0,53,0.094048
11000,0,54,0.946198
11000,0,55,0.227903
