Iteration,Run,ChromosomeIndex,Fitness
12100,0,7,0.999974
12100,0,8,0.999973
12100,0,9,0.999972
12100,0,10,0.999969
12100,0,11,0.999965
12100,0,12,0.999964
12100,0,13,0.999964
12100,0,14,0.999961
12100,0,15,0.999961
12100,0,16,0.999959
12100,0,17,0.999959
12100,0,18,0.999958
12100,0,19,0.999953
12100,0,20,0.999952
12100,0,21,0.999952
12100,0,22,0.999951
12100,0,23,0.999949
12100,0,24,0.999949
12100,0,25,0.999947
12100,0,26,0.999946
12100,0,27,0.999946
12100,0,28,0.999943
12100,0,29,0.999943
12100,0,30,0.999941
12100,0,31,0.999939
12100,0,32,0.999937
12100,0,33,0.207611
12100,0,34,0.288860
12100,0,35,0.124269
12100,0,36,0.485356
12100,0,37,0.215456
12100,0,38,0.372877
12100,0,39,0.096564
12100,0,40,0.472541
12100,0,41,0.363287
12100,0,42,0.213251
12100,0,43,0.588174
12100,0,44,0.194054
12100,0,45,0.228875
12100,0,46,0.134105
12100,0,47,0.751894
12100,0,48,0.606167
12100,0,49,0.319186
12100,0,50,0.078528
12100,0,51,0.639374
12100,0,52,0.261253
12100,0,53,0.231029
12100,0,54,0.368636
12100,0,55,0.078286
12100,0,56,0.125000
12100,0,57,0.080637
12100,0,58,0.125000
12100,0,59,0.262944
12100,0,60,0.134145
12100,0,61,0.125000
12100,0,62,0.624491
12100,0,63,0.156250
12100,0,64,0.496552
12100,0,65,0.198812
12100,0,66,0.249889
12100,0,67,0.156250
12100,0,68,0.210628
12100,0,69,0.990265
12100,0,70,0.545454
12100,0,71,0.899582
12100,0,72,0.728176
12100,0,73,0.250000
12100,0,74,0.282613
12100,0,75,0.425845
12100,0,76,0.345309
12100,0,77,0.300908
12100,0,78,0.208618
12100,0,79,0.125299
12100,0,80,0.749468
12100,0,81,0.129921
12100,0,82,0.250000
12100,0,83,0.104593
12100,0,84,0.062504
12100,0,85,0.112450
12100,0,86,0.189341
12100,0,87,0.125000
12100,0,88,0.353498
12100,0,89,0.113083
12100,0,90,0.238973
12100,0,91,0.458135
12100,0,92,0.171363
12100,0,93,0.124051
12100,0,94,0.093821
12100,0,95,0.112494
12100,0,96,0.475395
12100,0,97,0.160471
12100,0,98,0.105786
12100,0,99,0.125000
12200,0,0,0.999995
12200,0,1,0.999991
12200,0,2,0.999983
12200,0,3,0.999983
12200,0,4,0.999983
12200,0,5,0.999980
12200,0,6,0.999974
12200,0,7,0.999974
12200,0,8,0.999973
12200,0,9,0.999972
12200,0,10,0.999969
12200,0,11,0.999965
12200,0,12,0.999964
12200,0,13,0.999964
12200,0,14,0.999961
12200,0,15,0.999961
12200,0,16,0.999959
12200,0,17,0.999959
12200,0,18,0.999958
12200,0,19,0.999953
12200,0,20,0.999952
12200,0,21,0.999952
12200,0,22,0.999951
12200,0,23,0.999949
12200,0,24,0.999949
12200,0,25,0.999947
12200,0,26,0.999946
12200,0,27,0.999946
12200,0,28,0.999943
12200,0,29,0.999943
12200,0,30,0.999941
12200,0,31,0.999939
12200,0,32,0.999937
12200,0,33,0.253879
12200,0,34,0.126391
12200,0,35,0.163353
12200,0,36,0.062831
12200,0,37,0.311895
12200,0,38,0.243305
12200,0,39,0.567347
12200,0,40,0.499999
12200,0,41,0.249843
12200,0,42,0.062533
12200,0,43,0.428347
12200,0,44,0.093784
12200,0,45,0.623942
12200,0,46,0.125000
12200,0,47,0.185968
12200,0,48,0.177225
12200,0,49,0.125000
12200,0,50,0.543958
12200,0,51,0.156260
12200,0,52,0.125000
12200,0,53,0.102296
12200,0,54,0.258154
12200,0,55,0.144693
12200,0,56,0.133286
12200,0,57,0.614372
12200,0,58,0.031373
12200,0,59,0.272097
12200,0,60,0.549247
12200,0,61,0.780696
12200,0,62,0.696682
12200,0,63,0.418236
12200,0,64,0.495063
12200,0,65,0.125000
12200,0,66,0.112923
12200,0,67,0.363975
12200,0,68,0.625446
12200,0,69,0.106245
12200,0,70,0.371996
12200,0,71,0.357603
12200,0,72,0.125000
12200,0,73,0.235306
12200,0,74,0.448598
12200,0,75,0.115812
12200,0,76,0.483415
12200,0,77,0.190935
12200,0,78,0.199630
12200,0,79,0.223564
12200,0,80,0.375000
12200,0,81,0.145463
12200,0,82,0.031341
12200,0,83,0.085579
12200,0,84,0.215665
12200,0,85,0.501899
12200,0,86,0.313866
12200,0,87,0.593287
12200,0,88,0.152235
12200,0,89,0.749890
12200,0,90,0.084450
12200,0,91,0.142335
12200,0,92,0.218253
12200,0,93,0.143684
12200,0,94,0.669707
12200,0,95,0.177720
12200,0,96,0.034429
12200,0,97,0.102017
12200,0,98,0.294184
12200,0,99,0.125000
12300,0,0,0.999995
12300,0,1,0.999991
12300,0,2,0.999983
12300,0,3,0.999983
12300,0,4,0.999983
12300,0,5,0.999980
12300,0,6,0.999974
12300,0,7,0.999974
12300,0,8,0.999973
12300,0,9,0.999972
12300,0,10,0.999969
12300,0,11,0.999965
12300,0,12,0.999964
12300,0,13,0.999964
12300,0,14,0.999961
12300,0,15,0.999961
12300,0,16,0.999959
12300,0,17,0.999959
12300,0,18,0.999958
12300,0,19,0.999953
12300,0,20,0.999952
12300,0,21,0.999952
12300,0,22,0.999951
12300,0,23,0.999949
12300,0,24,0.999949
12300,0,25,0.999947
12300,0,26,0.999946
12300,0,27,0.999946
12300,0,28,0.999943
12300,0,29,0.999943
12300,0,30,0.999941
12300,0,31,0.999939
12300,0,32,0.999937
12300,0,33,0.243169
12300,0,34,0.156250
12300,0,35,0.374984
12300,0,36,0.109461
12300,0,37,0.187500
12300,0,38,0.125000
12300,0,39,0.374788
12300,0,40,0.470859
12300,0,41,0.204808
12300,0,42,0.094627
12300,0,43,0.047929
12300,0,44,0.125823
12300,0,45,0.093955
12300,0,46,0.288875
12300,0,47,0.543222
12300,0,48,0.184521
12300,0,49,0.285307
12300,0,50,0.651359
12300,0,51,0.185678
12300,0,52,0.216572
12300,0,53,0.153818
12300,0,54,0.000000
12300,0,55,0.242939
12300,0,56,0.110313
12300,0,57,0.090460
12300,0,58,0.127710
12300,0,59,0.127323
12300,0,60,0.091184
12300,0,61,0.162973
12300,0,62,0.367248
12300,0,63,0.065873
12300,0,64,0.146536
12300,0,65,0.109011
12300,0,66,0.360652
12300,0,67,0.451339
12300,0,68,0.208921
12300,0,69,0.175885
12300,0,70,0.206023
12300,0,71,0.826479
12300,0,72,0.748275
12300,0,73,0.445553
12300,0,74,0.708061
12300,0,75,0.623672
12300,0,76,0.704849
12300,0,77,0.134022
12300,0,78,0.126131
12300,0,79,0.995387
12300,0,80,0.000002
12300,0,81,0.416178
12300,0,82,0.464467
12300,0,83,0.189310
12300,0,84,0.137161
12300,0,85,0.403096
12300,0,86,0.691600
12300,0,87,0.187500
12300,0,88,0.041280
12300,0,89,0.994016
12300,0,90,0.001284
12300,0,91,0.094348
12300,0,92,0.146355
12300,0,93,0.109899
12300,0,94,0.312500
12300,0,95,0.378129
12300,0,96,0.125000
12300,0,97,0.144810
12300,0,98,0.693221
12300,0,99,0.063696
12400,0,0,0.999995
12400,0,1,0.999991
12400,0,2,0.999983
12400,0,3,0.999983
12400,0,4,0.999983
12400,0,5,0.999980
12400,0,6,0.999974
12400,0,7,0.999974
12400,0,8,0.999973
12400,0,9,0.999972
12400,0,10,0.999969
12400,0,11,0.999965
12400,0,12,0.999964
12400,0,13,0.999964
12400,0,14,0.999961
12400,0,15,0.999961
12400,0,16,0.999959
12400,0,17,0.999959
12400,0,18,0.999958
12400,0,19,0.999953
12400,0,20,0.999952
12400,0,21,0.999952
12400,0,22,0.999951
12400,0,23,0.999949
12400,0,24,0.999949
12400,0,25,0.999947
12400,0,26,0.999946
12400,0,27,0.999946
12400,0,28,0.999943
12400,0,29,0.999943
12400,0,30,0.999941
12400,0,31,0.999939
12400,0,32,0.999937
12400,0,33,0.216062
12400,0,34,0.608787
12400,0,35,0.136735
12400,0,36,0.220740
12400,0,37,0.106847
12400,0,38,0.162785
12400,0,39,0.031687
12400,0,40,0.384153
12400,0,41,0.005445
12400,0,42,0.125000
12400,0,43,0.388825
12400,0,44,0.295176
12400,0,45,0.453914
12400,0,46,0.548110
12400,0,47,0.263084
12400,0,48,0.295005
12400,0,49,0.146712
12400,0,50,0.624260
12400,0,51,0.427856
12400,0,52,0.115980
12400,0,53,0.494186
12400,0,54,0.223918
12400,0,55,0.125000
12400,0,56,0.125000
12400,0,57,0.637356
12400,0,58,0.125000
12400,0,59,0.250000
12400,0,60,0.152453
12400,0,61,0.463327
12400,0,62,0.999286
12400,0,63,0.861405
12400,0,64,0.442316
12400,0,65,0.165349
12400,0,66,0.632428
12400,0,67,0.451077
12400,0,68,0.232745
12400,0,69,0.187500
12400,0,70,0.078829
12400,0,71,0.414026
12400,0,72,0.271460
12400,0,73,0.064509
12400,0,74,0.196137
12400,0,75,0.080935
12400,0,76,0.185793
12400,0,77,0.500000
12400,0,78,0.170335
12400,0,79,0.749177
12400,0,80,0.577493
12400,0,81,0.500000
12400,0,82,0.311480
12400,0,83,0.102038
12400,0,84,0.203282
12400,0,85,0.099813
12400,0,86,0.250000
12400,0,87,0.125000
12400,0,88,0.176267
12400,0,89,0.125000
12400,0,90,0.200446
12400,0,91,0.188922
12400,0,92,0.437440
12400,0,93,0.761253
12400,0,94,0.228990
12400,0,95,0.143937
12400,0,96,0.262396
12400,0,97,0.063420
12400,0,98,0.109154
12400,0,99,0.125000
12500,0,0,0.999995
12500,0,1,0.999991
12500,0,2,0.999983
12500,0,3,0.999983
12500,0,4,0.999983
12500,0,5,0.999980
12500,0,6,0.999980
12500,0,7,0.999974
12500,0,8,0.999974
12500,0,9,0.999973
12500,0,10,0.999972
12500,0,11,0.999969
12500,0,12,0.999965
12500,0,13,0.999964
12500,0,14,0.999964
12500,0,15,0.999961
12500,0,16,0.999961
12500,0,17,0.999959
12500,0,18,0.999959
12500,0,19,0.999958
12500,0,20,0.999953
12500,0,21,0.999952
12500,0,22,0.999952
12500,0,23,0.999951
12500,0,24,0.999949
12500,0,25,0.999949
12500,0,26,0.999947
12500,0,27,0.999946
12500,0,28,0.999946
12500,0,29,0.999943
12500,0,30,0.999943
12500,0,31,0.999941
12500,0,32,0.999939
12500,0,33,0.249121
12500,0,34,0.281250
12500,0,35,0.455620
12500,0,36,0.249601
12500,0,37,0.288462
12500,0,38,0.092555
12500,0,39,0.127265
12500,0,40,0.154194
12500,0,41,0.143342
12500,0,42,0.090970
12500,0,43,0.125000
12500,0,44,0.125000
12500,0,45,0.136710
12500,0,46,0.084717
12500,0,47,0.500000
12500,0,48,0.129106
12500,0,49,0.274347
12500,0,50,0.124604
12500,0,51,0.182605
12500,0,52,0.384153
12500,0,53,0.125116
12500,0,54,0.391547
12500,0,55,0.068153
12500,0,56,0.276543
12500,0,57,0.128137
12500,0,58,0.755959
12500,0,59,0.092878
12500,0,60,0.500000
12500,0,61,0.562195
12500,0,62,0.624882
12500,0,63,0.105936
12500,0,64,0.158892
12500,0,65,0.114712
12500,0,66,0.031824
12500,0,67,0.187334
12500,0,68,0.109965
12500,0,69,0.125000
12500,0,70,0.246229
12500,0,71,0.472541
12500,0,72,0.623391
12500,0,73,0.748081
12500,0,74,0.624864
12500,0,75,0.177824
12500,0,76,0.125000
12500,0,77,0.061137
12500,0,78,0.743295
12500,0,79,0.312707
12500,0,80,0.125868
12500,0,81,0.312500
12500,0,82,0.624952
12500,0,83,0.216286
12500,0,84,0.187500
12500,0,85,0.266512
12500,0,86,0.075031
12500,0,87,0.189687
12500,0,88,0.146898
12500,0,89,0.120160
12500,0,90,0.062615
12500,0,91,0.749077
12500,0,92,0.093994
12500,0,93,0.077515
12500,0,94,0.165480
12500,0,95,0.144028
12500,0,96,0.071684
12500,0,97,0.384155
12500,0,98,0.231694
12500,0,99,0.476942
12600,0,0,0.999995
12600,0,1,0.999991
12600,0,2,0.999983
12600,0,3,0.999983
12600,0,4,0.999983
12600,0,5,0.999980
12600,0,6,0.999980
12600,0,7,0.999974
12600,0,8,0.999974
12600,0,9,0.999973
12600,0,10,0.999972
12600,0,11,0.999969
12600,0,12,0.999965
12600,0,13,0.999964
12600,0,14,0.999964
12600,0,15,0.999961
12600,0,16,0.999961
12600,0,17,0.999959
12600,0,18,0.999959
12600,0,19,0.999958
12600,0,20,0.999953
12600,0,21,0.999952
12600,0,22,0.999952
12600,0,23,0.999951
12600,0,24,0.999949
12600,0,25,0.999949
12600,0,26,0.999947
12600,0,27,0.999946
12600,0,28,0.999946
12600,0,29,0.999943
12600,0,30,0.999943
12600,0,31,0.999941
12600,0,32,0.999939
12600,0,33,0.096664
12600,0,34,0.109883
12600,0,35,0.413593
12600,0,36,0.107844
12600,0,37,0.072899
12600,0,38,0.500000
12600,0,39,0.116819
12600,0,40,0.259697
12600,0,41,0.160380
12600,0,42,0.100737
12600,0,43,0.125794
12600,0,44,0.110959
12600,0,45,0.087069
12600,0,46,0.992760
12600,0,47,0.177178
12600,0,48,0.502113
12600,0,49,0.312500
12600,0,50,0.083590
12600,0,51,0.099551
12600,0,52,0.499727
12600,0,53,0.743871
12600,0,54,0.040656
12600,0,55,0.267736
12600,0,56,0.162687
12600,0,57,0.172524
12600,0,58,0.126606
12600,0,59,0.541587
12600,0,60,0.102935
12600,0,61,0.472541
12600,0,62,0.089358
12600,0,63,0.125000
12600,0,64,0.102319
12600,0,65,0.169378
12600,0,66,0.125000
12600,0,67,0.124169
12600,0,68,0.373741
12600,0,69,0.115848
12600,0,70,0.112464
12600,0,71,0.268437
12600,0,72,0.717877
12600,0,73,0.243158
12600,0,74,0.685714
12600,0,75,0.133067
12600,0,76,0.497088
12600,0,77,0.257468
12600,0,78,0.091843
12600,0,79,0.988583
12600,0,80,0.128461
12600,0,81,0.094928
12600,0,82,0.103866
12600,0,83,0.483439
12600,0,84,0.375000
12600,0,85,0.123877
12600,0,86,0.289600
12600,0,87,0.109678
12600,0,88,0.096949
12600,0,89,0.111828
12600,0,90,0.250000
12600,0,91,0.156250
12600,0,92,0.038378
12600,0,93,0.374018
12600,0,94,0.623226
12600,0,95,0.124860
12600,0,96,0.707625
12600,0,97,0.034338
12600,0,98,0.158518
12600,0,99,0.119036
12700,0,0,0.999995
12700,0,1,0.999991
12700,0,2,0.999983
12700,0,3,0.999983
12700,0,4,0.999983
12700,0,5,0.999980
12700,0,6,0.999980
12700,0,7,0.999975
12700,0,8,0.999974
12700,0,9,0.999974
12700,0,10,0.999973
12700,0,11,0.999972
12700,0,12,0.999969
12700,0,13,0.999965
12700,0,14,0.999964
12700,0,15,0.999964
12700,0,16,0.999961
12700,0,17,0.999961
12700,0,18,0.999959
12700,0,19,0.999959
12700,0,20,0.999958
12700,0,21,0.999953
12700,0,22,0.999952
12700,0,23,0.999952
12700,0,24,0.999951
12700,0,25,0.999949
12700,0,26,0.999949
12700,0,27,0.999947
12700,0,28,0.999946
12700,0,29,0.999946
12700,0,30,0.999943
12700,0,31,0.999943
12700,0,32,0.999941
12700,0,33,0.276277
12700,0,34,0.103542
12700,0,35,0.609782
12700,0,36,0.092864
12700,0,37,0.627377
12700,0,38,0.242102
12700,0,39,0.161435
12700,0,40,0.059460
12700,0,41,0.498701
12700,0,42,0.746000
12700,0,43,0.121893
12700,0,44,0.115625
12700,0,45,0.454686
12700,0,46,0.791798
12700,0,47,0.064403
12700,0,48,0.997874
12700,0,49,0.156584
12700,0,50,0.106628
12700,0,51,0.062521
12700,0,52,0.180327
12700,0,53,0.153950
12700,0,54,0.125000
12700,0,55,0.227295
12700,0,56,0.554447
12700,0,57,0.188183
12700,0,58,0.360658
12700,0,59,0.460201
12700,0,60,0.156772
12700,0,61,0.122815
12700,0,62,0.118897
12700,0,63,0.063183
12700,0,64,0.187500
12700,0,65,0.208718
12700,0,66,0.289236
12700,0,67,0.125000
12700,0,68,0.632827
12700,0,69,0.214503
12700,0,70,0.325863
12700,0,71,0.284954
12700,0,72,0.110937
12700,0,73,0.035931
12700,0,74,0.109154
12700,0,75,0.189175
12700,0,76,0.997248
12700,0,77,0.047556
12700,0,78,0.267999
12700,0,79,0.175656
12700,0,80,0.321995
12700,0,81,0.610443
12700,0,82,0.111553
12700,0,83,0.272097
12700,0,84,0.378375
12700,0,85,0.070741
12700,0,86,0.730042
12700,0,87,0.106694
12700,0,88,0.129748
12700,0,89,0.135641
12700,0,90,0.454744
12700,0,91,0.154408
12700,0,92,0.121973
12700,0,93,0.185569
12700,0,94,0.189060
12700,0,95,0.218826
12700,0,96,0.000000
12700,0,97,0.093812
12700,0,98,0.217614
12700,0,99,0.140615
12800,0,0,0.999995
12800,0,1,0.999991
12800,0,2,0.999983
12800,0,3,0.999983
12800,0,4,0.999983
12800,0,5,0.999980
12800,0,6,0.999980
12800,0,7,0.999975
12800,0,8,0.999974
12800,0,9,0.999974
12800,0,10,0.999973
12800,0,11,0.999972
12800,0,12,0.999969
12800,0,13,0.999965
12800,0,14,0.999964
12800,0,15,0.999964
12800,0,16,0.999961
12800,0,17,0.999961
12800,0,18,0.999959
12800,0,19,0.999959
12800,0,20,0.999958
12800,0,21,0.999953
12800,0,22,0.999952
12800,0,23,0.999952
12800,0,24,0.999951
12800,0,25,0.999949
12800,0,26,0.999949
12800,0,27,0.999947
12800,0,28,0.999946
12800,0,29,0.999946
12800,0,30,0.999943
12800,0,31,0.999943
12800,0,32,0.999941
12800,0,33,0.094750
12800,0,34,0.370990
12800,0,35,0.187500
12800,0,36,0.432121
12800,0,37,0.262719
12800,0,38,0.188284
12800,0,39,0.115392
12800,0,40,0.329141
12800,0,41,0.624951
12800,0,42,0.222350
12800,0,43,0.094283
12800,0,44,0.708859
12800,0,45,0.718342
12800,0,46,0.078030
12800,0,47,0.793179
12800,0,48,0.399762
12800,0,49,0.403624
12800,0,50,0.062605
12800,0,51,0.370242
12800,0,52,0.224596
12800,0,53,0.228838
12800,0,54,0.558251
12800,0,55,0.652517
12800,0,56,0.102935
12800,0,57,0.311705
12800,0,58,0.187500
12800,0,59,0.731675
12800,0,60,0.245794
12800,0,61,0.125000
12800,0,62,0.120739
12800,0,63,0.061310
12800,0,64,0.188338
12800,0,65,0.227903
12800,0,66,0.330319
12800,0,67,0.066484
12800,0,68,0.125000
12800,0,69,0.496196
12800,0,70,0.312881
12800,0,71,0.113392
12800,0,72,0.125000
12800,0,73,0.157252
12800,0,74,0.549117
12800,0,75,0.198549
12800,0,76,0.436845
12800,0,77,0.711332
12800,0,78,0.465801
12800,0,79,0.178971
12800,0,80,0.093827
12800,0,81,0.182318
12800,0,82,0.146920
12800,0,83,0.120114
12800,0,84,0.093995
12800,0,85,0.000235
12800,0,86,0.145415
12800,0,87,0.048467
12800,0,88,0.272979
12800,0,89,0.568090
12800,0,90,0.249410
12800,0,91,0.136186
12800,0,92,0.125000
12800,0,93,0.141642
12800,0,94,0.134134
12800,0,95,0.500000
12800,0,96,0.124414
12800,0,97,0.147024
12800,0,98,0.095942
12800,0,99,0.125000
12900,0,0,0.999995
12900,0,1,0.999991
12900,0,2,0.999983
12900,0,3,0.999983
12900,0,4,0.999983
12900,0,5,0.999980
12900,0,6,0.999980
12900,0,7,0.999975
12900,0,8,0.999974
12900,0,9,0.999974
12900,0,10,0.999973
12900,0,11,0.999972
12900,0,12,0.999969
12900,0,13,0.999965
12900,0,14,0.999964
12900,0,15,0.999964
12900,0,16,0.999961
12900,0,17,0.999961
12900,0,18,0.999959
12900,0,19,0.999959
12900,0,20,0.999958
12900,0,21,0.999953
12900,0,22,0.999952
12900,0,23,0.999952
12900,0,24,0.999951
12900,0,25,0.999949
12900,0,26,0.999949
12900,0,27,0.999947
12900,0,28,0.999946
12900,0,29,0.999946
12900,0,30,0.999943
12900,0,31,0.999943
12900,0,32,0.999941
12900,0,33,0.619339
12900,0,34,0.496727
12900,0,35,0.312500
12900,0,36,0.375019
12900,0,37,0.094065
12900,0,38,0.445568
12900,0,39,0.151832
12900,0,40,0.125000
12900,0,41,0.125000
12900,0,42,0.125000
12900,0,43,0.272097
12900,0,44,0.994341
12900,0,45,0.110329
12900,0,46,0.135998
12900,0,47,0.119377
12900,0,48,0.264790
12900,0,49,0.497386
12900,0,50,0.739463
12900,0,51,0.156250
12900,0,52,0.115978
12900,0,53,0.584091
12900,0,54,0.265590
12900,0,55,0.078550
12900,0,56,0.090346
12900,0,57,0.175043
12900,0,58,0.312500
12900,0,59,0.118751
12900,0,60,0.971698
12900,0,61,0.063452
12900,0,62,0.125358
12900,0,63,0.211835
12900,0,64,0.110926
12900,0,65,0.308108
12900,0,66,0.687819
12900,0,67,0.000000
12900,0,68,0.126624
12900,0,69,0.608390
12900,0,70,0.905365
12900,0,71,0.133607
12900,0,72,0.181143
12900,0,73,0.207629
12900,0,74,0.115127
12900,0,75,0.270582
12900,0,76,0.034095
12900,0,77,0.311418
12900,0,78,0.178612
12900,0,79,0.400888
12900,0,80,0.220729
12900,0,81,0.031391
12900,0,82,0.093842
12900,0,83,0.207880
12900,0,84,0.160323
12900,0,85,0.170476
12900,0,86,0.122207
12900,0,87,0.224112
12900,0,88,0.135319
12900,0,89,0.283317
12900,0,90,0.125000
12900,0,91,0.251897
12900,0,92,0.500000
12900,0,93,0.214778
12900,0,94,0.094521
12900,0,95,0.188146
12900,0,96,0.197065
12900,0,97,0.500000
12900,0,98,0.498481
12900,0,99,0.127666
13000,0,0,0.999995
13000,0,1,0.999991
13000,0,2,0.999983
13000,0,3,0.999983
13000,0,4,0.999983
13000,0,5,0.999980
13000,0,6,0.999980
13000,0,7,0.999975
13000,0,8,0.999974
13000,0,9,0.999974
13000,0,10,0.999973
13000,0,11,0.999972
13000,0,12,0.999969
13000,0,13,0.999965
13000,0,14,0.999964
13000,0,15,0.999964
13000,0,16,0.999961
13000,0,17,0.999961
13000,0,18,0.999959
13000,0,19,0.999959
13000,0,20,0.999958
13000,0,21,0.999953
13000,0,22,0.999952
13000,0,23,0.999952
13000,0,24,0.999951
13000,0,25,0.999949
13000,0,26,0.999949
13000,0,27,0.999947
13000,0,28,0.999946
13000,0,29,0.999946
13000,0,30,0.999943
13000,0,31,0.999943
13000,0,32,0.999941
13000,0,33,0.123859
13000,0,34,0.128469
13000,0,35,0.111804
13000,0,36,0.082617
13000,0,37,0.539939
13000,0,38,0.141619
13000,0,39,0.375000
13000,0,40,0.125000
13000,0,41,0.109120
13000,0,42,0.110655
13000,0,43,0.130919
13000,0,44,0.469427
13000,0,45,0.500000
13000,0,46,0.093782
13000,0,47,0.178345
13000,0,48,0.995287
13000,0,49,0.125000
13000,0,50,0.453374
13000,0,51,0.237332
13000,0,52,0.129946
13000,0,53,0.112700
13000,0,54,0.373349
13000,0,55,0.125000
13000,0,56,0.126934
13000,0,57,0.093029
13000,0,58,0.707564
13000,0,59,0.428347
13000,0,60,0.172433
13000,0,61,0.749926
13000,0,62,0.622628
13000,0,63,0.238398
13000,0,64,0.860091
13000,0,65,0.156250
13000,0,66,0.081330
13000,0,67,0.031618
13000,0,68,0.231640
13000,0,69,0.356694
13000,0,70,0.237058
13000,0,71,0.142612
13000,0,72,0.408266
13000,0,73,0.272097
13000,0,74,0.099641
13000,0,75,0.189287
13000,0,76,0.278581
13000,0,77,0.210001
13000,0,78,0.143837
13000,0,79,0.470927
13000,0,80,0.565108
13000,0,81,0.125000
13000,0,82,0.480164
13000,0,83,0.062500
13000,0,84,0.134953
13000,0,85,0.187500
13000,0,86,0.183641
13000,0,87,0.038263
13000,0,88,0.125000
13000,0,89,0.334343
13000,0,90,0.099958
13000,0,91,0.375000
13000,0,92,0.281250
13000,0,93,0.147094
13000,0,94,0.114275
13000,0,95,0.151189
13000,0,96,0.102910
13000,0,97,0.262433
13000,0,98,0.125000
13000,0,99,0.056504
13100,0,0,0.999995
13100,0,1,0.999991
13100,0,2,0.999983
13100,0,3,0.999983
13100,0,4,0.999983
13100,0,5,0.999980
13100,0,6,0.999980
13100,0,7,0.999975
13100,0,8,0.999974
13100,0,9,0.999974
13100,0,10,0.999973
13100,0,11,0.999972
13100,0,12,0.999969
13100,0,13,0.999965
13100,0,14,0.999964
13100,0,15,0.999964
13100,0,16,0.999961
13100,0,17,0.999961
13100,0,18,0.999959
13100,0,19,0.999959
13100,0,20,0.999958
13100,0,21,0.999953
13100,0,22,0.999952
13100,0,23,0.999952
13100,0,24,0.999951
13100,0,25,0.999949
13100,0,26,0.999949
13100,0,27,0.999947
13100,0,28,0.999946
13100,0,29,0.999946
13100,0,30,0.999943
13100,0,31,0.999943
13100,0,32,0.999941
13100,0,33,0.994456
13100,0,34,0.122172
13100,0,35,0.708889
13100,0,36,0.187500
13100,0,37,0.168154
13100,0,38,0.034083
13100,0,39,0.450662
13100,0,40,0.093742
13100,0,41,0.481840
13100,0,42,0.139269
13100,0,43,0.122901
13100,0,44,0.125000
13100,0,45,0.375000
13100,0,46,0.093266
13100,0,47,0.257840
13100,0,48,0.555073
13100,0,49,0.100831
13100,0,50,0.484331
13100,0,51,0.135789
13100,0,52,0.235916
13100,0,53,0.155536
13100,0,54,0.312500
13100,0,55,0.315209
13100,0,56,0.149419
13100,0,57,0.125000
13100,0,58,0.539365
13100,0,59,0.171752
13100,0,60,0.996443
13100,0,61,0.994214
13100,0,62,0.249871
13100,0,63,0.143084
13100,0,64,0.250000
13100,0,65,0.310658
13100,0,66,0.998998
13100,0,67,0.250832
13100,0,68,0.374307
13100,0,69,0.031483
13100,0,70,0.376833
13100,0,71,0.141133
13100,0,72,0.310591
13100,0,73,0.283608
13100,0,74,0.107169
13100,0,75,0.156250
13100,0,76,0.188355
13100,0,77,0.482586
13100,0,78,0.124442
13100,0,79,0.624802
13100,0,80,0.623582
13100,0,81,0.104379
13100,0,82,0.380743
13100,0,83,0.157196
13100,0,84,0.125000
13100,0,85,0.107887
13100,0,86,0.095821
13100,0,87,0.266245
13100,0,88,0.216077
13100,0,89,0.504926
13100,0,90,0.102169
13100,0,91,0.074081
13100,0,92,0.172935
13100,0,93,0.125000
13100,0,94,0.102068
13100,0,95,0.090945
13100,0,96,0.080106
13100,0,97,0.375000
13100,0,98,0.463616
13100,0,99,0.146801
13200,0,0,0.999995
13200,0,1,0.999991
13200,0,2,0.999983
13200,0,3,0.999983
13200,0,4,0.999983
