Iteration,Run,ChromosomeIndex,Fitness
17400,0,42,0.157865
17400,0,43,0.000000
17400,0,44,0.467248
17400,0,45,0.413174
17400,0,46,0.903559
17400,0,47,0.121290
17400,0,48,0.210791
17400,0,49,0.177620
17400,0,50,0.123526
17400,0,51,0.125000
17400,0,52,0.328828
17400,0,53,0.150918
17400,0,54,0.250000
17400,0,55,0.169194
17400,0,56,0.226727
17400,0,57,0.090388
17400,0,58,0.136937
17400,0,59,0.375000
17400,0,60,0.131504
17400,0,61,0.125000
17400,0,62,0.174825
17400,0,63,0.251619
17400,0,64,0.251855
17400,0,65,0.118389
17400,0,66,0.724740
17400,0,67,0.150679
17400,0,68,0.297259
17400,0,69,0.127388
17400,0,70,0.221786
17400,0,71,0.093630
17400,0,72,0.375000
17400,0,73,0.397566
17400,0,74,0.290975
17400,0,75,0.127225
17400,0,76,0.173541
17400,0,77,0.072057
17400,0,78,0.372141
17400,0,79,0.192771
17400,0,80,0.187500
17400,0,81,0.281250
17400,0,82,0.187500
17400,0,83,0.224672
17400,0,84,0.115854
17400,0,85,0.181199
17400,0,86,0.499272
17400,0,87,0.205790
17400,0,88,0.281250
17400,0,89,0.217906
17400,0,90,0.230045
17400,0,91,0.176471
17400,0,92,0.565347
17400,0,93,0.233173
17400,0,94,0.106449
17400,0,95,0.327888
17400,0,96,0.156250
17400,0,97,0.999207
17400,0,98,0.067389
17400,0,99,0.134723
17500,0,0,0.999981
17500,0,1,0.999968
17500,0,2,0.999947
17500,0,3,0.999934
17500,0,4,0.999917
17500,0,5,0.999915
17500,0,6,0.999907
17500,0,7,0.999891
17500,0,8,0.999889
17500,0,9,0.999887
17500,0,10,0.999887
17500,0,11,0.999880
17500,0,12,0.999865
17500,0,13,0.999863
17500,0,14,0.999856
17500,0,15,0.999850
17500,0,16,0.999848
17500,0,17,0.999835
17500,0,18,0.999824
17500,0,19,0.999820
17500,0,20,0.999815
17500,0,21,0.999810
17500,0,22,0.999806
17500,0,23,0.999805
17500,0,24,0.999803
17500,0,25,0.999800
17500,0,26,0.999799
17500,0,27,0.999797
17500,0,28,0.999792
17500,0,29,0.999791
17500,0,30,0.999788
17500,0,31,0.999777
17500,0,32,0.999773
17500,0,33,0.121763
17500,0,34,0.190127
17500,0,35,0.272562
17500,0,36,0.245070
17500,0,37,0.156250
17500,0,38,0.165377
17500,0,39,0.482091
17500,0,40,0.250313
17500,0,41,0.125000
17500,0,42,0.145472
17500,0,43,0.256537
17500,0,44,0.534460
17500,0,45,0.093809
17500,0,46,0.293669
17500,0,47,0.200444
17500,0,48,0.127218
17500,0,49,0.101204
17500,0,50,0.124977
17500,0,51,0.430761
17500,0,52,0.370854
17500,0,53,0.172986
17500,0,54,0.066203
17500,0,55,0.125611
17500,0,56,0.247251
17500,0,57,0.062674
17500,0,58,0.498141
17500,0,59,0.090994
17500,0,60,0.225476
17500,0,61,0.142034
17500,0,62,0.281073
17500,0,63,0.125000
17500,0,64,0.194901
17500,0,65,0.158931
17500,0,66,0.235529
17500,0,67,0.048985
17500,0,68,0.271215
17500,0,69,0.100137
17500,0,70,0.202823
17500,0,71,0.483524
17500,0,72,0.187500
17500,0,73,0.091921
17500,0,74,0.301434
17500,0,75,0.236936
17500,0,76,0.130084
17500,0,77,0.135299
17500,0,78,0.080156
17500,0,79,0.220957
17500,0,80,0.509502
17500,0,81,0.000000
17500,0,82,0.070995
17500,0,83,0.067328
17500,0,84,0.240218
17500,0,85,0.317479
17500,0,86,0.359265
17500,0,87,0.110566
17500,0,88,0.241566
17500,0,89,0.680693
17500,0,90,0.184112
17500,0,91,0.400345
17500,0,92,0.203324
17500,0,93,0.174753
17500,0,94,0.143852
17500,0,95,0.281250
17500,0,96,0.608464
17500,0,97,0.155077
17500,0,98,0.168039
17500,0,99,0.275953
17600,0,0,0.999981
17600,0,1,0.999968
17600,0,2,0.999947
17600,0,3,0.999934
17600,0,4,0.999917
17600,0,5,0.999915
17600,0,6,0.999907
17600,0,7,0.999891
17600,0,8,0.999889
17600,0,9,0.999887
17600,0,10,0.999887
17600,0,11,0.999880
17600,0,12,0.999865
17600,0,13,0.999863
17600,0,14,0.999856
17600,0,15,0.999850
17600,0,16,0.999848
17600,0,17,0.999835
17600,0,18,0.999824
17600,0,19,0.999820
17600,0,20,0.999815
17600,0,21,0.999810
17600,0,22,0.999806
17600,0,23,0.999805
17600,0,24,0.999803
17600,0,25,0.999800
17600,0,26,0.999799
17600,0,27,0.999797
17600,0,28,0.999792
17600,0,29,0.999791
17600,0,30,0.999788
17600,0,31,0.999777
17600,0,32,0.999773
17600,0,33,0.131514
17600,0,34,0.500000
17600,0,35,0.087541
17600,0,36,0.147214
17600,0,37,0.116862
17600,0,38,0.155284
17600,0,39,0.135829
17600,0,40,0.629424
17600,0,41,0.142517
17600,0,42,0.156250
17600,0,43,0.272664
17600,0,44,0.069364
17600,0,45,0.098855
17600,0,46,0.996237
17600,0,47,0.184746
17600,0,48,0.622730
17600,0,49,0.329579
17600,0,50,0.519333
17600,0,51,0.120255
17600,0,52,0.132523
17600,0,53,0.352955
17600,0,54,0.248125
17600,0,55,0.171129
17600,0,56,0.392350
17600,0,57,0.288232
17600,0,58,0.960925
17600,0,59,0.281250
17600,0,60,0.109994
17600,0,61,0.214088
17600,0,62,0.253237
17600,0,63,0.152960
17600,0,64,0.150146
17600,0,65,0.233641
17600,0,66,0.082723
17600,0,67,0.568892
17600,0,68,0.373775
17600,0,69,0.187500
17600,0,70,0.281250
17600,0,71,0.099608
17600,0,72,0.125000
17600,0,73,0.071413
17600,0,74,0.135009
17600,0,75,0.375000
17600,0,76,0.117865
17600,0,77,0.110716
17600,0,78,0.312500
17600,0,79,0.199650
17600,0,80,0.256290
17600,0,81,0.157204
17600,0,82,0.121908
17600,0,83,0.125000
17600,0,84,0.152000
17600,0,85,0.946298
17600,0,86,0.078773
17600,0,87,0.125000
17600,0,88,0.109413
17600,0,89,0.138479
17600,0,90,0.125000
17600,0,91,0.168101
17600,0,92,0.461423
17600,0,93,0.102903
17600,0,94,0.802802
17600,0,95,0.440397
17600,0,96,0.154694
17600,0,97,0.078192
17600,0,98,0.142584
17600,0,99,0.260929
17700,0,0,0.999981
17700,0,1,0.999968
17700,0,2,0.999947
17700,0,3,0.999934
17700,0,4,0.999917
17700,0,5,0.999915
17700,0,6,0.999907
17700,0,7,0.999891
17700,0,8,0.999889
17700,0,9,0.999887
17700,0,10,0.999887
17700,0,11,0.999880
17700,0,12,0.999865
17700,0,13,0.999863
17700,0,14,0.999856
17700,0,15,0.999850
17700,0,16,0.999848
17700,0,17,0.999835
17700,0,18,0.999824
17700,0,19,0.999820
17700,0,20,0.999815
17700,0,21,0.999810
17700,0,22,0.999806
17700,0,23,0.999805
17700,0,24,0.999803
17700,0,25,0.999800
17700,0,26,0.999799
17700,0,27,0.999797
17700,0,28,0.999792
17700,0,29,0.999791
17700,0,30,0.999788
17700,0,31,0.999777
17700,0,32,0.999773
17700,0,33,0.330207
17700,0,34,0.281250
17700,0,35,0.314962
17700,0,36,0.138831
17700,0,37,0.179452
17700,0,38,0.499314
17700,0,39,0.125000
17700,0,40,0.251687
17700,0,41,0.249991
17700,0,42,0.178461
17700,0,43,0.569454
17700,0,44,0.089914
17700,0,45,0.989842
17700,0,46,0.281250
17700,0,47,0.062878
17700,0,48,0.100659
17700,0,49,0.593658
17700,0,50,0.375000
17700,0,51,0.114285
17700,0,52,0.215741
17700,0,53,0.092953
17700,0,54,0.187581
17700,0,55,0.112670
17700,0,56,0.269186
17700,0,57,0.128518
17700,0,58,0.125000
17700,0,59,0.747163
17700,0,60,0.325252
17700,0,61,0.065755
17700,0,62,0.733748
17700,0,63,0.343565
17700,0,64,0.137423
17700,0,65,0.141391
17700,0,66,0.438914
17700,0,67,0.094478
17700,0,68,0.172255
17700,0,69,0.205602
17700,0,70,0.146740
17700,0,71,0.125000
17700,0,72,0.388914
17700,0,73,0.250635
17700,0,74,0.156250
17700,0,75,0.062500
17700,0,76,0.151036
17700,0,77,0.473806
17700,0,78,0.230821
17700,0,79,0.125264
17700,0,80,0.102218
17700,0,81,0.201041
17700,0,82,0.175850
17700,0,83,0.637735
17700,0,84,0.263824
17700,0,85,0.726792
17700,0,86,0.233756
17700,0,87,0.103497
17700,0,88,0.125000
17700,0,89,0.207972
17700,0,90,0.233761
17700,0,91,0.281250
17700,0,92,0.691028
17700,0,93,0.093489
17700,0,94,0.375000
17700,0,95,0.188759
17700,0,96,0.140617
17700,0,97,0.995461
17700,0,98,0.228313
17700,0,99,0.261175
17800,0,0,0.999981
17800,0,1,0.999968
17800,0,2,0.999947
17800,0,3,0.999934
17800,0,4,0.999917
17800,0,5,0.999915
17800,0,6,0.999907
17800,0,7,0.999891
17800,0,8,0.999889
17800,0,9,0.999887
17800,0,10,0.999887
17800,0,11,0.999880
17800,0,12,0.999865
17800,0,13,0.999863
17800,0,14,0.999856
17800,0,15,0.999850
17800,0,16,0.999848
17800,0,17,0.999835
17800,0,18,0.999824
17800,0,19,0.999820
17800,0,20,0.999820
17800,0,21,0.999815
17800,0,22,0.999810
17800,0,23,0.999806
17800,0,24,0.999805
17800,0,25,0.999803
17800,0,26,0.999800
17800,0,27,0.999799
17800,0,28,0.999797
17800,0,29,0.999792
17800,0,30,0.999791
17800,0,31,0.999788
17800,0,32,0.999777
17800,0,33,0.233857
17800,0,34,0.142428
17800,0,35,0.167506
17800,0,36,0.673562
17800,0,37,0.106924
17800,0,38,0.145887
17800,0,39,0.579547
17800,0,40,0.120080
17800,0,41,0.479462
17800,0,42,0.245474
17800,0,43,0.143862
17800,0,44,0.142834
17800,0,45,0.519069
17800,0,46,0.253245
17800,0,47,0.240715
17800,0,48,0.125000
17800,0,49,0.245154
17800,0,50,0.250000
17800,0,51,0.095907
17800,0,52,0.118574
17800,0,53,0.127837
17800,0,54,0.115119
17800,0,55,0.111047
17800,0,56,0.148302
17800,0,57,0.742553
17800,0,58,0.264879
17800,0,59,0.187500
17800,0,60,0.281250
17800,0,61,0.163378
17800,0,62,0.055941
17800,0,63,0.619229
17800,0,64,0.148695
17800,0,65,0.224510
17800,0,66,0.187500
17800,0,67,0.355513
17800,0,68,0.183862
17800,0,69,0.424773
17800,0,70,0.093750
17800,0,71,0.749625
17800,0,72,0.000000
17800,0,73,0.139341
17800,0,74,0.234054
17800,0,75,0.102695
17800,0,76,0.207506
17800,0,77,0.520752
17800,0,78,0.281250
17800,0,79,0.123407
17800,0,80,0.182742
17800,0,81,0.168560
17800,0,82,0.193191
17800,0,83,0.317610
17800,0,84,0.476388
17800,0,85,0.188178
17800,0,86,0.342964
17800,0,87,0.080883
17800,0,88,0.175558
17800,0,89,0.155478
17800,0,90,0.092408
17800,0,91,0.250000
17800,0,92,0.125000
17800,0,93,0.776101
17800,0,94,0.097867
17800,0,95,0.125000
17800,0,96,0.115947
17800,0,97,0.449057
17800,0,98,0.472128
17800,0,99,0.158791
17900,0,0,0.999981
17900,0,1,0.999968
17900,0,2,0.999947
17900,0,3,0.999934
17900,0,4,0.999917
17900,0,5,0.999915
17900,0,6,0.999907
17900,0,7,0.999891
17900,0,8,0.999889
17900,0,9,0.999887
17900,0,10,0.999887
17900,0,11,0.999880
17900,0,12,0.999865
17900,0,13,0.999863
17900,0,14,0.999856
17900,0,15,0.999850
17900,0,16,0.999848
17900,0,17,0.999835
17900,0,18,0.999824
17900,0,19,0.999820
17900,0,20,0.999820
17900,0,21,0.999815
17900,0,22,0.999810
17900,0,23,0.999806
17900,0,24,0.999805
17900,0,25,0.999803
17900,0,26,0.999800
17900,0,27,0.999799
17900,0,28,0.999797
17900,0,29,0.999792
17900,0,30,0.999791
17900,0,31,0.999788
17900,0,32,0.999777
17900,0,33,0.216516
17900,0,34,0.135070
17900,0,35,0.495938
17900,0,36,0.402109
17900,0,37,0.355860
17900,0,38,0.141081
17900,0,39,0.261540
17900,0,40,0.260518
17900,0,41,0.165077
17900,0,42,0.187500
17900,0,43,0.217220
17900,0,44,0.321205
17900,0,45,0.185905
17900,0,46,0.248835
17900,0,47,0.193078
17900,0,48,0.448648
17900,0,49,0.241384
17900,0,50,0.271186
17900,0,51,0.636410
17900,0,52,0.093968
17900,0,53,0.125000
17900,0,54,0.185529
17900,0,55,0.168641
17900,0,56,0.200788
17900,0,57,0.260596
17900,0,58,0.102976
17900,0,59,0.235754
17900,0,60,0.250594
17900,0,61,0.232694
17900,0,62,0.300930
17900,0,63,0.144560
17900,0,64,0.272656
17900,0,65,0.959611
17900,0,66,0.188764
17900,0,67,0.043439
17900,0,68,0.125000
17900,0,69,0.000000
17900,0,70,0.174598
17900,0,71,0.159295
17900,0,72,0.125000
17900,0,73,0.222339
17900,0,74,0.068708
17900,0,75,0.141605
17900,0,76,0.229361
17900,0,77,0.155605
17900,0,78,0.124753
17900,0,79,0.286667
17900,0,80,0.250000
17900,0,81,0.200444
17900,0,82,0.125000
17900,0,83,0.281250
17900,0,84,0.149772
17900,0,85,0.186822
17900,0,86,0.158786
17900,0,87,0.343698
17900,0,88,0.483762
17900,0,89,0.466281
17900,0,90,0.240594
17900,0,91,0.060538
17900,0,92,0.142575
17900,0,93,0.424212
17900,0,94,0.187500
17900,0,95,0.125002
17900,0,96,0.125806
17900,0,97,0.375000
17900,0,98,0.137135
17900,0,99,0.234144
18000,0,0,0.999981
18000,0,1,0.999968
18000,0,2,0.999947
18000,0,3,0.999934
18000,0,4,0.999917
18000,0,5,0.999915
18000,0,6,0.999907
18000,0,7,0.999891
18000,0,8,0.999889
18000,0,9,0.999887
18000,0,10,0.999887
18000,0,11,0.999880
18000,0,12,0.999865
18000,0,13,0.999863
18000,0,14,0.999856
18000,0,15,0.999850
18000,0,16,0.999848
18000,0,17,0.999835
18000,0,18,0.999824
18000,0,19,0.999820
18000,0,20,0.999820
18000,0,21,0.999815
18000,0,22,0.999810
18000,0,23,0.999806
18000,0,24,0.999805
18000,0,25,0.999803
18000,0,26,0.999800
18000,0,27,0.999799
18000,0,28,0.999797
18000,0,29,0.999792
18000,0,30,0.999791
18000,0,31,0.999788
18000,0,32,0.999777
18000,0,33,0.106318
18000,0,34,0.129063
18000,0,35,0.725139
18000,0,36,0.181459
18000,0,37,0.323606
18000,0,38,0.181638
18000,0,39,0.462848
18000,0,40,0.252566
18000,0,41,0.165821
18000,0,42,0.069198
18000,0,43,0.993475
18000,0,44,0.125802
18000,0,45,0.000000
18000,0,46,0.000000
18000,0,47,0.434133
18000,0,48,0.103775
18000,0,49,0.097937
18000,0,50,0.204527
18000,0,51,0.249133
18000,0,52,0.957363
18000,0,53,0.362492
18000,0,54,0.125000
18000,0,55,0.744362
18000,0,56,0.167580
18000,0,57,0.372211
18000,0,58,0.125000
18000,0,59,0.148704
18000,0,60,0.498183
18000,0,61,0.038845
18000,0,62,0.254060
18000,0,63,0.242140
18000,0,64,0.129648
18000,0,65,0.281500
18000,0,66,0.183552
18000,0,67,0.328735
18000,0,68,0.189691
18000,0,69,0.113919
18000,0,70,0.557807
18000,0,71,0.098392
18000,0,72,0.326902
18000,0,73,0.321277
18000,0,74,0.438291
18000,0,75,0.219338
18000,0,76,0.282458
18000,0,77,0.064669
18000,0,78,0.493356
18000,0,79,0.281250
18000,0,80,0.062557
18000,0,81,0.248983
18000,0,82,0.499484
18000,0,83,0.992302
18000,0,84,0.265705
18000,0,85,0.315256
18000,0,86,0.034362
18000,0,87,0.562817
18000,0,88,0.071661
18000,0,89,0.256217
18000,0,90,0.280089
18000,0,91,0.128130
18000,0,92,0.209002
18000,0,93,0.125000
18000,0,94,0.330671
18000,0,95,0.062527
18000,0,96,0.040017
18000,0,97,0.063556
18000,0,98,0.142599
18000,0,99,0.171908
18100,0,0,0.999981
18100,0,1,0.999968
18100,0,2,0.999947
18100,0,3,0.999934
18100,0,4,0.999917
18100,0,5,0.999915
18100,0,6,0.999907
18100,0,7,0.999891
18100,0,8,0.999889
18100,0,9,0.999887
18100,0,10,0.999887
18100,0,11,0.999880
18100,0,12,0.999865
18100,0,13,0.999863
18100,0,14,0.999856
18100,0,15,0.999850
18100,0,16,0.999848
18100,0,17,0.999835
18100,0,18,0.999827
18100,0,19,0.999824
18100,0,20,0.999820
18100,0,21,0.999820
18100,0,22,0.999815
18100,0,23,0.999810
18100,0,24,0.999806
18100,0,25,0.999805
18100,0,26,0.999803
18100,0,27,0.999800
18100,0,28,0.999799
18100,0,29,0.999797
18100,0,30,0.999792
18100,0,31,0.999791
18100,0,32,0.999789
18100,0,33,0.205983
18100,0,34,0.119013
18100,0,35,0.480301
18100,0,36,0.143891
18100,0,37,0.281250
18100,0,38,0.144282
18100,0,39,0.351516
18100,0,40,0.675556
18100,0,41,0.374981
18100,0,42,0.129706
18100,0,43,0.415094
18100,0,44,0.928608
18100,0,45,0.125000
18100,0,46,0.098384
18100,0,47,0.138439
18100,0,48,0.152633
18100,0,49,0.250000
18100,0,50,0.140607
18100,0,51,0.125000
18100,0,52,0.159938
18100,0,53,0.499443
18100,0,54,0.099996
18100,0,55,0.107782
18100,0,56,0.452519
18100,0,57,0.496894
18100,0,58,0.498922
18100,0,59,0.163464
18100,0,60,0.261692
18100,0,61,0.203780
18100,0,62,0.281250
18100,0,63,0.203705
18100,0,64,0.156250
18100,0,65,0.188628
18100,0,66,0.243931
18100,0,67,0.228529
18100,0,68,0.114989
18100,0,69,0.318787
18100,0,70,0.730121
18100,0,71,0.281250
18100,0,72,0.077128
18100,0,73,0.321586
18100,0,74,0.191449
18100,0,75,0.187500
18100,0,76,0.050344
18100,0,77,0.197411
18100,0,78,0.112095
18100,0,79,0.101976
18100,0,80,0.070663
18100,0,81,0.159337
18100,0,82,0.772303
18100,0,83,0.162726
18100,0,84,0.096129
18100,0,85,0.375000
18100,0,86,0.182498
18100,0,87,0.125263
18100,0,88,0.187588
18100,0,89,0.337777
18100,0,90,0.203690
18100,0,91,0.052343
18100,0,92,0.000000
18100,0,93,0.123789
18100,0,94,0.082349
18100,0,95,0.140969
18100,0,96,0.164848
18100,0,97,0.144446
18100,0,98,0.113482
18100,0,99,0.250000
18200,0,0,0.999981
18200,0,1,0.999968
18200,0,2,0.999947
18200,0,3,0.999934
18200,0,4,0.999917
18200,0,5,0.999915
18200,0,6,0.999907
18200,0,7,0.999891
18200,0,8,0.999889
18200,0,9,0.999887
18200,0,10,0.999887
18200,0,11,0.999880
18200,0,12,0.999865
18200,0,13,0.999863
18200,0,14,0.999856
18200,0,15,0.999850
18200,0,16,0.999848
18200,0,17,0.999835
18200,0,18,0.999827
18200,0,19,0.999824
18200,0,20,0.999820
18200,0,21,0.999820
18200,0,22,0.999815
18200,0,23,0.999810
18200,0,24,0.999806
18200,0,25,0.999805
18200,0,26,0.999803
18200,0,27,0.999800
18200,0,28,0.999799
18200,0,29,0.999797
18200,0,30,0.999792
18200,0,31,0.999791
18200,0,32,0.999789
18200,0,33,0.498958
18200,0,34,0.498220
18200,0,35,0.203125
18200,0,36,0.096429
18200,0,37,0.124143
18200,0,38,0.087707
18200,0,39,0.433784
18200,0,40,0.126366
18200,0,41,0.127978
18200,0,42,0.000366
18200,0,43,0.125000
18200,0,44,0.144563
18200,0,45,0.155444
18200,0,46,0.218750
18200,0,47,0.294736
18200,0,48,0.995354
18200,0,49,0.257920
18200,0,50,0.266155
18200,0,51,0.244766
18200,0,52,0.000000
18200,0,53,0.335684
18200,0,54,0.260128
18200,0,55,0.187500
18200,0,56,0.201230
18200,0,57,0.280368
18200,0,58,0.133317
18200,0,59,0.123562
18200,0,60,0.125000
18200,0,61,0.231140
18200,0,62,0.148066
18200,0,63,0.133394
18200,0,64,0.045172
18200,0,65,0.683163
18200,0,66,0.250000
18200,0,67,0.138990
18200,0,68,0.129467
18200,0,69,0.315905
18200,0,70,0.153506
18200,0,71,0.242904
18200,0,72,0.748979
18200,0,73,0.124079
18200,0,74,0.197442
18200,0,75,0.095035
18200,0,76,0.249981
18200,0,77,0.073943
18200,0,78,0.950812
18200,0,79,0.222910
18200,0,80,0.190213
18200,0,81,0.148133
18200,0,82,0.186591
18200,0,83,0.435530
18200,0,84,0.064133
18200,0,85,0.160046
18200,0,86,0.125000
18200,0,87,0.115869
18200,0,88,0.184794
18200,0,89,0.152158
18200,0,90,0.958930
18200,0,91,0.331936
18200,0,92,0.150777
18200,0,93,0.158711
18200,0,94,0.125000
18200,0,95,0.196729
18200,0,96,0.056814
18200,0,97,0.281250
18200,0,98,0.213883
18200,0,99,0.186435
18300,0,0,0.999981
18300,0,1,0.999968
18300,0,2,0.999947
18300,0,3,0.999934
18300,0,4,0.999917
18300,0,5,0.999915
18300,0,6,0.999907
18300,0,7,0.999891
18300,0,8,0.999889
18300,0,9,0.999887
18300,0,10,0.999887
18300,0,11,0.999880
18300,0,12,0.999865
18300,0,13,0.999863
18300,0,14,0.999856
18300,0,15,0.999850
18300,0,16,0.999848
18300,0,17,0.999835
18300,0,18,0.999827
18300,0,19,0.999824
18300,0,20,0.999820
18300,0,21,0.999820
18300,0,22,0.999815
18300,0,23,0.999810
18300,0,24,0.999806
18300,0,25,0.999805
18300,0,26,0.999803
18300,0,27,0.999800
18300,0,28,0.999799
18300,0,29,0.999797
18300,0,30,0.999792
18300,0,31,0.999791
18300,0,32,0.999789
18300,0,33,0.565712
18300,0,34,0.344456
18300,0,35,0.216947
18300,0,36,0.475312
18300,0,37,0.231649
18300,0,38,0.140070
18300,0,39,0.479739
18300,0,40,0.168725
18300,0,41,0.125000
18300,0,42,0.145887
18300,0,43,0.990589
18300,0,44,0.181347
18300,0,45,0.187360
18300,0,46,0.123377
18300,0,47,0.960983
18300,0,48,0.177697
18300,0,49,0.715088
18300,0,50,0.444562
18300,0,51,0.136704
18300,0,52,0.040772
18300,0,53,0.312206
18300,0,54,0.358978
18300,0,55,0.379510
18300,0,56,0.071917
18300,0,57,0.119388
18300,0,58,0.182604
18300,0,59,0.353593
18300,0,60,0.125000
18300,0,61,0.125000
18300,0,62,0.302774
18300,0,63,0.135977
18300,0,64,0.162436
18300,0,65,0.125000
18300,0,66,0.225222
18300,0,67,0.684971
18300,0,68,0.095320
18300,0,69,0.734949
18300,0,70,0.177055
18300,0,71,0.971580
18300,0,72,0.099153
18300,0,73,0.071870
18300,0,74,0.246305
18300,0,75,0.124864
18300,0,76,0.551396
18300,0,77,0.219524
18300,0,78,0.338390
18300,0,79,0.189275
18300,0,80,0.162774
18300,0,81,0.482208
18300,0,82,0.958259
18300,0,83,0.075843
18300,0,84,0.151653
18300,0,85,0.281250
18300,0,86,0.224550
18300,0,87,0.171381
18300,0,88,0.187500
18300,0,89,0.200444
18300,0,90,0.306452
18300,0,91,0.692489
18300,0,92,0.627783
18300,0,93,0.190303
18300,0,94,0.161654
18300,0,95,0.134147
18300,0,96,0.132587
18300,0,97,0.140193
18300,0,98,0.292988
18300,0,99,0.208860
18400,0,0,0.999981
18400,0,1,0.999968
18400,0,2,0.999947
18400,0,3,0.999934
18400,0,4,0.999917
18400,0,5,0.999915
18400,0,6,0.999907
18400,0,7,0.999891
18400,0,8,0.999889
18400,0,9,0.999887
18400,0,10,0.999887
18400,0,11,0.999880
18400,0,12,0.999865
18400,0,13,0.999863
18400,0,14,0.999856
18400,0,15,0.999850
18400,0,16,0.999848
18400,0,17,0.999835
18400,0,18,0.999827
18400,0,19,0.999824
18400,0,20,0.999820
18400,0,21,0.999820
18400,0,22,0.999815
18400,0,23,0.999810
18400,0,24,0.999806
18400,0,25,0.999805
18400,0,26,0.999803
18400,0,27,0.999800
18400,0,28,0.999799
18400,0,29,0.999797
18400,0,30,0.999792
18400,0,31,0.999791
18400,0,32,0.999789
18400,0,33,0.476028
18400,0,34,0.885249
18400,0,35,0.000000
18400,0,36,0.378967
18400,0,37,0.256923
18400,0,38,0.469316
18400,0,39,0.093950
18400,0,40,0.210995
18400,0,41,0.304053
18400,0,42,0.179299
18400,0,43,0.224861
18400,0,44,0.033406
18400,0,45,0.450619
18400,0,46,0.097659
18400,0,47,0.218750
18400,0,48,0.200012
18400,0,49,0.285364
18400,0,50,0.278790
18400,0,51,0.218929
18400,0,52,0.125186
18400,0,53,0.958949
18400,0,54,0.124871
18400,0,55,0.560346
18400,0,56,0.128037
18400,0,57,0.297855
18400,0,58,0.136243
18400,0,59,0.210694
18400,0,60,0.052880
18400,0,61,0.030123
18400,0,62,0.252597
18400,0,63,0.148472
18400,0,64,0.069429
18400,0,65,0.250501
18400,0,66,0.074248
18400,0,67,0.155579
18400,0,68,0.127912
18400,0,69,0.409758
18400,0,70,0.107218
18400,0,71,0.227276
18400,0,72,0.208274
18400,0,73,0.141488
18400,0,74,0.188923
18400,0,75,0.690983
18400,0,76,0.125000
18400,0,77,0.081815
18400,0,78,0.106710
18400,0,79,0.158680
18400,0,80,0.099481
18400,0,81,0.960185
18400,0,82,0.706284
18400,0,83,0.247425
18400,0,84,0.428347
18400,0,85,0.288461
18400,0,86,0.120444
18400,0,87,0.245731
18400,0,88,0.136142
18400,0,89,0.281250
18400,0,90,0.500000
18400,0,91,0.007244
18400,0,92,0.200266
18400,0,93,0.164352
18400,0,94,0.126328
18400,0,95,0.099655
18400,0,96,0.121876
18400,0,97,0.330855
18400,0,98,0.332853
18400,0,99,0.253564
18500,0,0,0.999981
18500,0,1,0.999968
18500,0,2,0.999947
18500,0,3,0.999934
18500,0,4,0.999917
18500,0,5,0.999915
18500,0,6,0.999907
18500,0,7,0.999891
18500,0,8,0.999889
18500,0,9,0.999887
18500,0,10,0.999887
18500,0,11,0.999880
18500,0,12,0.999865
18500,0,13,0.999863
18500,0,14,0.999856
18500,0,15,0.999850
18500,0,16,0.999848
18500,0,17,0.999835
18500,0,18,0.999827
18500,0,19,0.999824
18500,0,20,0.999820
18500,0,21,0.999820
18500,0,22,0.999815
18500,0,23,0.999810
18500,0,24,0.999806
18500,0,25,0.999805
18500,0,26,0.999803
18500,0,27,0.999800
18500,0,28,0.999799
18500,0,29,0.999797
18500,0,30,0.999792
18500,0,31,0.999791
18500,0,32,0.999789
18500,0,33,0.000000
18500,0,34,0.080301
18500,0,35,0.160431
18500,0,36,0.122891
18500,0,37,0.356242
18500,0,38,0.240820
18500,0,39,0.173396
