Iteration,Run,ChromosomeIndex,Fitness
12500,0,77,0.316329
12500,0,78,0.071894
12500,0,79,0.125000
12500,0,80,0.254352
12500,0,81,0.437117
12500,0,82,0.570443
12500,0,83,0.125000
12500,0,84,0.284556
12500,0,85,0.166451
12500,0,86,0.075470
12500,0,87,0.047606
12500,0,88,0.153080
12500,0,89,0.156665
12500,0,90,0.497256
12500,0,91,0.000000
12500,0,92,0.101304
12500,0,93,0.095061
12500,0,94,0.103085
12500,0,95,0.167934
12500,0,96,0.074374
12500,0,97,0.517566
12500,0,98,0.108580
12500,0,99,0.371252
12600,0,0,0.999992
12600,0,1,0.999989
12600,0,2,0.999936
12600,0,3,0.999929
12600,0,4,0.999918
12600,0,5,0.999917
12600,0,6,0.999914
12600,0,7,0.999900
12600,0,8,0.999886
12600,0,9,0.999874
12600,0,10,0.999861
12600,0,11,0.999858
12600,0,12,0.999858
12600,0,13,0.999858
12600,0,14,0.999849
12600,0,15,0.999849
12600,0,16,0.999847
12600,0,17,0.999846
12600,0,18,0.999839
12600,0,19,0.999822
12600,0,20,0.999821
12600,0,21,0.999803
12600,0,22,0.999796
12600,0,23,0.999793
12600,0,24,0.999788
12600,0,25,0.999788
12600,0,26,0.999777
12600,0,27,0.999765
12600,0,28,0.999763
12600,0,29,0.999763
12600,0,30,0.999760
12600,0,31,0.999756
12600,0,32,0.999740
12600,0,33,0.156250
12600,0,34,0.095758
12600,0,35,0.939287
12600,0,36,0.125000
12600,0,37,0.314187
12600,0,38,0.062527
12600,0,39,0.125000
12600,0,40,0.143636
12600,0,41,0.423688
12600,0,42,0.264965
12600,0,43,0.276765
12600,0,44,0.190178
12600,0,45,0.263898
12600,0,46,0.115853
12600,0,47,0.096789
12600,0,48,0.210675
12600,0,49,0.143025
12600,0,50,0.125000
12600,0,51,0.373324
12600,0,52,0.379481
12600,0,53,0.074481
12600,0,54,0.219505
12600,0,55,0.115951
12600,0,56,0.354508
12600,0,57,0.410137
12600,0,58,0.405316
12600,0,59,0.103382
12600,0,60,0.125000
12600,0,61,0.327680
12600,0,62,0.325985
12600,0,63,0.239512
12600,0,64,0.111578
12600,0,65,0.404582
12600,0,66,0.105741
12600,0,67,0.098638
12600,0,68,0.256472
12600,0,69,0.424665
12600,0,70,0.158283
12600,0,71,0.171875
12600,0,72,0.134551
12600,0,73,0.126683
12600,0,74,0.397687
12600,0,75,0.189120
12600,0,76,0.125000
12600,0,77,0.125000
12600,0,78,0.149773
12600,0,79,0.197201
12600,0,80,0.125000
12600,0,81,0.125000
12600,0,82,0.125000
12600,0,83,0.093750
12600,0,84,0.377563
12600,0,85,0.293026
12600,0,86,0.400299
12600,0,87,0.176994
12600,0,88,0.113543
12600,0,89,0.584569
12600,0,90,0.231752
12600,0,91,0.084101
12600,0,92,0.126111
12600,0,93,0.263666
12600,0,94,0.553443
12600,0,95,0.094618
12600,0,96,0.101520
12600,0,97,0.243858
12600,0,98,0.296913
12600,0,99,0.125000
12700,0,0,0.999992
12700,0,1,0.999989
12700,0,2,0.999936
12700,0,3,0.999929
12700,0,4,0.999918
12700,0,5,0.999917
12700,0,6,0.999914
12700,0,7,0.999900
12700,0,8,0.999886
12700,0,9,0.999874
12700,0,10,0.999861
12700,0,11,0.999858
12700,0,12,0.999858
12700,0,13,0.999858
12700,0,14,0.999849
12700,0,15,0.999849
12700,0,16,0.999847
12700,0,17,0.999846
12700,0,18,0.999839
12700,0,19,0.999822
12700,0,20,0.999821
12700,0,21,0.999803
12700,0,22,0.999796
12700,0,23,0.999793
12700,0,24,0.999788
12700,0,25,0.999788
12700,0,26,0.999777
12700,0,27,0.999765
12700,0,28,0.999763
12700,0,29,0.999763
12700,0,30,0.999760
12700,0,31,0.999756
12700,0,32,0.999740
12700,0,33,0.115850
12700,0,34,0.517228
12700,0,35,0.165651
12700,0,36,0.095453
12700,0,37,0.125000
12700,0,38,0.155990
12700,0,39,0.171875
12700,0,40,0.191772
12700,0,41,0.119409
12700,0,42,0.178925
12700,0,43,0.125000
12700,0,44,0.076175
12700,0,45,0.156134
12700,0,46,0.125000
12700,0,47,0.466527
12700,0,48,0.109874
12700,0,49,0.125000
12700,0,50,0.124763
12700,0,51,0.148838
12700,0,52,0.112964
12700,0,53,0.069822
12700,0,54,0.731388
12700,0,55,0.234654
12700,0,56,0.117266
12700,0,57,0.161944
12700,0,58,0.995714
12700,0,59,0.160439
12700,0,60,0.132148
12700,0,61,0.346733
12700,0,62,0.435525
12700,0,63,0.323385
12700,0,64,0.162722
12700,0,65,0.158983
12700,0,66,0.106696
12700,0,67,0.083280
12700,0,68,0.500000
12700,0,69,0.336263
12700,0,70,0.136253
12700,0,71,0.125000
12700,0,72,0.166345
12700,0,73,0.149778
12700,0,74,0.071662
12700,0,75,0.183013
12700,0,76,0.156134
12700,0,77,0.162344
12700,0,78,0.135692
12700,0,79,0.213388
12700,0,80,0.508850
12700,0,81,0.080493
12700,0,82,0.490392
12700,0,83,0.251543
12700,0,84,0.195480
12700,0,85,0.157579
12700,0,86,0.373215
12700,0,87,0.152713
12700,0,88,0.526809
12700,0,89,0.171941
12700,0,90,0.034174
12700,0,91,0.524275
12700,0,92,0.135762
12700,0,93,0.182213
12700,0,94,0.143652
12700,0,95,0.140625
12700,0,96,0.295537
12700,0,97,0.460322
12700,0,98,0.523608
12700,0,99,0.117093
12800,0,0,0.999992
12800,0,1,0.999989
12800,0,2,0.999936
12800,0,3,0.999929
12800,0,4,0.999918
12800,0,5,0.999917
12800,0,6,0.999914
12800,0,7,0.999900
12800,0,8,0.999886
12800,0,9,0.999880
12800,0,10,0.999874
12800,0,11,0.999861
12800,0,12,0.999858
12800,0,13,0.999858
12800,0,14,0.999858
12800,0,15,0.999849
12800,0,16,0.999849
12800,0,17,0.999847
12800,0,18,0.999846
12800,0,19,0.999839
12800,0,20,0.999822
12800,0,21,0.999821
12800,0,22,0.999803
12800,0,23,0.999796
12800,0,24,0.999793
12800,0,25,0.999788
12800,0,26,0.999788
12800,0,27,0.999777
12800,0,28,0.999765
12800,0,29,0.999763
12800,0,30,0.999763
12800,0,31,0.999760
12800,0,32,0.999756
12800,0,33,0.129794
12800,0,34,0.294815
12800,0,35,0.146922
12800,0,36,0.078791
12800,0,37,0.156250
12800,0,38,0.071796
12800,0,39,0.148083
12800,0,40,0.344860
12800,0,41,0.154668
12800,0,42,0.296381
12800,0,43,0.125000
12800,0,44,0.125000
12800,0,45,0.231542
12800,0,46,0.641257
12800,0,47,0.063364
12800,0,48,0.139097
12800,0,49,0.122209
12800,0,50,0.424455
12800,0,51,0.125000
12800,0,52,0.156288
12800,0,53,0.568411
12800,0,54,0.167500
12800,0,55,0.135159
12800,0,56,0.121621
12800,0,57,0.240847
12800,0,58,0.146854
12800,0,59,0.125000
12800,0,60,0.137144
12800,0,61,0.012918
12800,0,62,0.119172
12800,0,63,0.214749
12800,0,64,0.498480
12800,0,65,0.355161
12800,0,66,0.773499
12800,0,67,0.130837
12800,0,68,0.503496
12800,0,69,0.143846
12800,0,70,0.125000
12800,0,71,0.162553
12800,0,72,0.545958
12800,0,73,0.071658
12800,0,74,0.075010
12800,0,75,0.307642
12800,0,76,0.234375
12800,0,77,0.472905
12800,0,78,0.167126
12800,0,79,0.082336
12800,0,80,0.115179
12800,0,81,0.333602
12800,0,82,0.237056
12800,0,83,0.152838
12800,0,84,0.148644
12800,0,85,0.308056
12800,0,86,0.058639
12800,0,87,0.219705
12800,0,88,0.093750
12800,0,89,0.264993
12800,0,90,0.218750
12800,0,91,0.072852
12800,0,92,0.000000
12800,0,93,0.936571
12800,0,94,0.338388
12800,0,95,0.213388
12800,0,96,0.133877
12800,0,97,0.479450
12800,0,98,0.125000
12800,0,99,0.215245
12900,0,0,0.999992
12900,0,1,0.999989
12900,0,2,0.999936
12900,0,3,0.999929
12900,0,4,0.999918
12900,0,5,0.999917
12900,0,6,0.999914
12900,0,7,0.999900
12900,0,8,0.999886
12900,0,9,0.999880
12900,0,10,0.999874
12900,0,11,0.999861
12900,0,12,0.999858
12900,0,13,0.999858
12900,0,14,0.999858
12900,0,15,0.999849
12900,0,16,0.999849
12900,0,17,0.999847
12900,0,18,0.999846
12900,0,19,0.999839
12900,0,20,0.999822
12900,0,21,0.999821
12900,0,22,0.999803
12900,0,23,0.999796
12900,0,24,0.999793
12900,0,25,0.999788
12900,0,26,0.999788
12900,0,27,0.999777
12900,0,28,0.999765
12900,0,29,0.999763
12900,0,30,0.999763
12900,0,31,0.999760
12900,0,32,0.999756
12900,0,33,0.164089
12900,0,34,0.216705
12900,0,35,0.133056
12900,0,36,0.167459
12900,0,37,0.527287
12900,0,38,0.259517
12900,0,39,0.145489
12900,0,40,0.200444
12900,0,41,0.081788
12900,0,42,0.450707
12900,0,43,0.118554
12900,0,44,0.047699
12900,0,45,0.143581
12900,0,46,0.184306
12900,0,47,0.186941
12900,0,48,0.124925
12900,0,49,0.094796
12900,0,50,0.139317
12900,0,51,0.151030
12900,0,52,0.097079
12900,0,53,0.125000
12900,0,54,0.101501
12900,0,55,0.403773
12900,0,56,0.142865
12900,0,57,0.099298
12900,0,58,0.183936
12900,0,59,0.238474
12900,0,60,0.186655
12900,0,61,0.431060
12900,0,62,0.235005
12900,0,63,0.305764
12900,0,64,0.147039
12900,0,65,0.680033
12900,0,66,0.123901
12900,0,67,0.251229
12900,0,68,0.186279
12900,0,69,0.262944
12900,0,70,0.200107
12900,0,71,0.198195
12900,0,72,0.085127
12900,0,73,0.190524
12900,0,74,0.122856
12900,0,75,0.294982
12900,0,76,0.130352
12900,0,77,0.122315
12900,0,78,0.059374
12900,0,79,0.062996
12900,0,80,0.293953
12900,0,81,0.155836
12900,0,82,0.450469
12900,0,83,0.125000
12900,0,84,0.161866
12900,0,85,0.073480
12900,0,86,0.125000
12900,0,87,0.344598
12900,0,88,0.126113
12900,0,89,0.125000
12900,0,90,0.187500
12900,0,91,0.142560
12900,0,92,0.853543
12900,0,93,0.167768
12900,0,94,0.125000
12900,0,95,0.306383
12900,0,96,0.211141
12900,0,97,0.064296
12900,0,98,0.117184
12900,0,99,0.152729
13000,0,0,0.999992
13000,0,1,0.999989
13000,0,2,0.999936
13000,0,3,0.999929
13000,0,4,0.999918
13000,0,5,0.999917
13000,0,6,0.999914
13000,0,7,0.999900
13000,0,8,0.999898
13000,0,9,0.999886
13000,0,10,0.999880
13000,0,11,0.999874
13000,0,12,0.999861
13000,0,13,0.999858
13000,0,14,0.999858
13000,0,15,0.999858
13000,0,16,0.999849
13000,0,17,0.999849
13000,0,18,0.999847
13000,0,19,0.999846
13000,0,20,0.999839
13000,0,21,0.999822
13000,0,22,0.999821
13000,0,23,0.999803
13000,0,24,0.999796
13000,0,25,0.999793
13000,0,26,0.999788
13000,0,27,0.999788
13000,0,28,0.999777
13000,0,29,0.999765
13000,0,30,0.999763
13000,0,31,0.999763
13000,0,32,0.999760
13000,0,33,0.170779
13000,0,34,0.287501
13000,0,35,0.071870
13000,0,36,0.922326
13000,0,37,0.231450
13000,0,38,0.180162
13000,0,39,0.312180
13000,0,40,0.127349
13000,0,41,0.500000
13000,0,42,0.125000
13000,0,43,0.267392
13000,0,44,0.292733
13000,0,45,0.163056
13000,0,46,0.278650
13000,0,47,0.125499
13000,0,48,0.111833
13000,0,49,0.103640
13000,0,50,0.142807
13000,0,51,0.483065
13000,0,52,0.129617
13000,0,53,0.106694
13000,0,54,0.250000
13000,0,55,0.158682
13000,0,56,0.498072
13000,0,57,0.103258
13000,0,58,0.225069
13000,0,59,0.253213
13000,0,60,0.248083
13000,0,61,0.159197
13000,0,62,0.147727
13000,0,63,0.750123
13000,0,64,0.064050
13000,0,65,0.213388
13000,0,66,0.849361
13000,0,67,0.187500
13000,0,68,0.118270
13000,0,69,0.223376
13000,0,70,0.153491
13000,0,71,0.205503
13000,0,72,0.353853
13000,0,73,0.125000
13000,0,74,0.074067
13000,0,75,0.103323
13000,0,76,0.484942
13000,0,77,0.126220
13000,0,78,0.194554
13000,0,79,0.072814
13000,0,80,0.293584
13000,0,81,0.072430
13000,0,82,0.105250
13000,0,83,0.170709
13000,0,84,0.151569
13000,0,85,0.443303
13000,0,86,0.237919
13000,0,87,0.123682
13000,0,88,0.103837
13000,0,89,0.157493
13000,0,90,0.125000
13000,0,91,0.040659
13000,0,92,0.165384
13000,0,93,0.134490
13000,0,94,0.142328
13000,0,95,0.022952
13000,0,96,0.349101
13000,0,97,0.114522
13000,0,98,0.129330
13000,0,99,0.173417
13100,0,0,0.999992
13100,0,1,0.999989
13100,0,2,0.999936
13100,0,3,0.999929
13100,0,4,0.999918
13100,0,5,0.999917
13100,0,6,0.999914
13100,0,7,0.999900
13100,0,8,0.999898
13100,0,9,0.999886
13100,0,10,0.999880
13100,0,11,0.999874
13100,0,12,0.999861
13100,0,13,0.999858
13100,0,14,0.999858
13100,0,15,0.999858
13100,0,16,0.999849
13100,0,17,0.999849
13100,0,18,0.999847
13100,0,19,0.999846
13100,0,20,0.999839
13100,0,21,0.999822
13100,0,22,0.999821
13100,0,23,0.999803
13100,0,24,0.999796
13100,0,25,0.999793
13100,0,26,0.999788
13100,0,27,0.999788
13100,0,28,0.999777
13100,0,29,0.999765
13100,0,30,0.999763
13100,0,31,0.999763
13100,0,32,0.999760
13100,0,33,0.000014
13100,0,34,0.250180
13100,0,35,0.109582
13100,0,36,0.450214
13100,0,37,0.459173
13100,0,38,0.053055
13100,0,39,0.506986
13100,0,40,0.259772
13100,0,41,0.153089
13100,0,42,0.066577
13100,0,43,0.125000
13100,0,44,0.093752
13100,0,45,0.306672
13100,0,46,0.117428
13100,0,47,0.220976
13100,0,48,0.401410
13100,0,49,0.282811
13100,0,50,0.146605
13100,0,51,0.028438
13100,0,52,0.125000
13100,0,53,0.270895
13100,0,54,0.166137
13100,0,55,0.073827
13100,0,56,0.215515
13100,0,57,0.125000
13100,0,58,0.181550
13100,0,59,0.103200
13100,0,60,0.125000
13100,0,61,0.468188
13100,0,62,0.051322
13100,0,63,0.342622
13100,0,64,0.377958
13100,0,65,0.125000
13100,0,66,0.156250
13100,0,67,0.175896
13100,0,68,0.089047
13100,0,69,0.334090
13100,0,70,0.118794
13100,0,71,0.187500
13100,0,72,0.125000
13100,0,73,0.128534
13100,0,74,0.641395
13100,0,75,0.185282
13100,0,76,0.115921
13100,0,77,0.262944
13100,0,78,0.367199
13100,0,79,0.074269
13100,0,80,0.194871
13100,0,81,0.604037
13100,0,82,0.214255
13100,0,83,0.125000
13100,0,84,0.419670
13100,0,85,0.165914
13100,0,86,0.125000
13100,0,87,0.034841
13100,0,88,0.125000
13100,0,89,0.185595
13100,0,90,0.234182
13100,0,91,0.063956
13100,0,92,0.147036
13100,0,93,0.337694
13100,0,94,0.087007
13100,0,95,0.071961
13100,0,96,0.265369
13100,0,97,0.465145
13100,0,98,0.160452
13100,0,99,0.277677
13200,0,0,0.999992
13200,0,1,0.999989
13200,0,2,0.999936
13200,0,3,0.999929
13200,0,4,0.999918
13200,0,5,0.999917
13200,0,6,0.999914
13200,0,7,0.999900
13200,0,8,0.999898
13200,0,9,0.999886
13200,0,10,0.999880
13200,0,11,0.999874
13200,0,12,0.999861
13200,0,13,0.999858
13200,0,14,0.999858
13200,0,15,0.999858
13200,0,16,0.999849
13200,0,17,0.999849
13200,0,18,0.999847
13200,0,19,0.999846
13200,0,20,0.999839
13200,0,21,0.999822
13200,0,22,0.999821
13200,0,23,0.999803
13200,0,24,0.999796
13200,0,25,0.999793
13200,0,26,0.999788
13200,0,27,0.999788
13200,0,28,0.999777
13200,0,29,0.999765
13200,0,30,0.999763
13200,0,31,0.999763
13200,0,32,0.999760
13200,0,33,0.246940
13200,0,34,0.282440
13200,0,35,0.130760
13200,0,36,0.340461
13200,0,37,0.304276
13200,0,38,0.497763
13200,0,39,0.315354
13200,0,40,0.360650
13200,0,41,0.092489
13200,0,42,0.171040
13200,0,43,0.244041
13200,0,44,0.183260
13200,0,45,0.105521
13200,0,46,0.187500
13200,0,47,0.245157
13200,0,48,0.292056
13200,0,49,0.293902
13200,0,50,0.102954
13200,0,51,0.492730
13200,0,52,0.125000
13200,0,53,0.062378
13200,0,54,0.198671
13200,0,55,0.181042
13200,0,56,0.163471
13200,0,57,0.111264
13200,0,58,0.249937
13200,0,59,0.233152
13200,0,60,0.627221
13200,0,61,0.000000
13200,0,62,0.250000
13200,0,63,0.126764
13200,0,64,0.488902
13200,0,65,0.201964
13200,0,66,0.256173
13200,0,67,0.540589
13200,0,68,0.159241
13200,0,69,0.236024
13200,0,70,0.270362
13200,0,71,0.133927
13200,0,72,0.156994
13200,0,73,0.162603
13200,0,74,0.166834
13200,0,75,0.181548
13200,0,76,0.227836
13200,0,77,0.471473
13200,0,78,0.105374
13200,0,79,0.567795
13200,0,80,0.213270
13200,0,81,0.235492
13200,0,82,0.825345
13200,0,83,0.351880
13200,0,84,0.433690
13200,0,85,0.446153
13200,0,86,0.330007
13200,0,87,0.178862
13200,0,88,0.347624
13200,0,89,0.373645
13200,0,90,0.112955
13200,0,91,0.212058
13200,0,92,0.994144
13200,0,93,0.202344
13200,0,94,0.172093
13200,0,95,0.189974
13200,0,96,0.597766
13200,0,97,0.440226
13200,0,98,0.008461
13200,0,99,0.174613
13300,0,0,0.999992
13300,0,1,0.999989
13300,0,2,0.999936
13300,0,3,0.999929
13300,0,4,0.999918
13300,0,5,0.999917
13300,0,6,0.999914
13300,0,7,0.999900
13300,0,8,0.999898
13300,0,9,0.999886
13300,0,10,0.999880
13300,0,11,0.999874
13300,0,12,0.999861
13300,0,13,0.999858
13300,0,14,0.999858
13300,0,15,0.999858
13300,0,16,0.999849
13300,0,17,0.999849
13300,0,18,0.999847
13300,0,19,0.999846
13300,0,20,0.999839
13300,0,21,0.999834
13300,0,22,0.999822
13300,0,23,0.999821
13300,0,24,0.999803
13300,0,25,0.999796
13300,0,26,0.999793
13300,0,27,0.999788
13300,0,28,0.999788
13300,0,29,0.999777
13300,0,30,0.999765
13300,0,31,0.999763
13300,0,32,0.999763
13300,0,33,0.250000
13300,0,34,0.125000
13300,0,35,0.125000
13300,0,36,0.125743
13300,0,37,0.438518
13300,0,38,0.238865
13300,0,39,0.101128
13300,0,40,0.108118
13300,0,41,0.125000
13300,0,42,0.193972
13300,0,43,0.261537
13300,0,44,0.546939
13300,0,45,0.491659
13300,0,46,0.191789
13300,0,47,0.168402
13300,0,48,0.429740
13300,0,49,0.125000
13300,0,50,0.103929
13300,0,51,0.258598
13300,0,52,0.125000
13300,0,53,0.651024
13300,0,54,0.141409
13300,0,55,0.110588
13300,0,56,0.152760
13300,0,57,0.998861
13300,0,58,0.147727
13300,0,59,0.093784
13300,0,60,0.158845
13300,0,61,0.231700
13300,0,62,0.096719
13300,0,63,0.122544
13300,0,64,0.256415
13300,0,65,0.125000
13300,0,66,0.371531
13300,0,67,0.160618
13300,0,68,0.243607
13300,0,69,0.444032
13300,0,70,0.065742
13300,0,71,0.518004
13300,0,72,0.125000
13300,0,73,0.223383
13300,0,74,0.233152
13300,0,75,0.575761
13300,0,76,0.081806
13300,0,77,0.077340
13300,0,78,0.115874
13300,0,79,0.384153
13300,0,80,0.268606
13300,0,81,0.094913
13300,0,82,0.181263
13300,0,83,0.176176
13300,0,84,0.299738
13300,0,85,0.093933
13300,0,86,0.182259
13300,0,87,0.150949
13300,0,88,0.137364
13300,0,89,0.162933
13300,0,90,0.249556
13300,0,91,0.169821
13300,0,92,0.299120
13300,0,93,0.224768
13300,0,94,0.142065
13300,0,95,0.261426
13300,0,96,0.125000
13300,0,97,0.125000
13300,0,98,0.065880
13300,0,99,0.000000
13400,0,0,0.999992
13400,0,1,0.999989
13400,0,2,0.999936
13400,0,3,0.999929
13400,0,4,0.999927
13400,0,5,0.999918
13400,0,6,0.999917
13400,0,7,0.999914
13400,0,8,0.999900
13400,0,9,0.999898
13400,0,10,0.999886
13400,0,11,0.999880
13400,0,12,0.999874
13400,0,13,0.999861
13400,0,14,0.999858
13400,0,15,0.999858
13400,0,16,0.999858
13400,0,17,0.999849
13400,0,18,0.999849
13400,0,19,0.999847
13400,0,20,0.999846
13400,0,21,0.999839
13400,0,22,0.999834
13400,0,23,0.999822
13400,0,24,0.999821
13400,0,25,0.999803
13400,0,26,0.999796
13400,0,27,0.999793
13400,0,28,0.999788
13400,0,29,0.999788
13400,0,30,0.999777
13400,0,31,0.999765
13400,0,32,0.999763
13400,0,33,0.182248
13400,0,34,0.138176
13400,0,35,0.328681
13400,0,36,0.028639
13400,0,37,0.113502
13400,0,38,0.441363
13400,0,39,0.248469
13400,0,40,0.003769
13400,0,41,0.743119
13400,0,42,0.110438
13400,0,43,0.222190
13400,0,44,0.140278
13400,0,45,0.213789
13400,0,46,0.096055
13400,0,47,0.140607
13400,0,48,0.312065
13400,0,49,0.156656
13400,0,50,0.300705
13400,0,51,0.119304
13400,0,52,0.113302
13400,0,53,0.182988
13400,0,54,0.167742
13400,0,55,0.170853
13400,0,56,0.238684
13400,0,57,0.810515
13400,0,58,0.357411
13400,0,59,0.250000
13400,0,60,0.149224
13400,0,61,0.150794
13400,0,62,0.199021
13400,0,63,0.697021
13400,0,64,0.189725
13400,0,65,0.125000
13400,0,66,0.194567
13400,0,67,0.411277
13400,0,68,0.291659
13400,0,69,0.159619
13400,0,70,0.149052
13400,0,71,0.106404
13400,0,72,0.072205
13400,0,73,0.199276
13400,0,74,0.146738
13400,0,75,0.145921
13400,0,76,0.187500
13400,0,77,0.455534
13400,0,78,0.144249
13400,0,79,0.062481
13400,0,80,0.125000
13400,0,81,0.284408
13400,0,82,0.114601
13400,0,83,0.205675
13400,0,84,0.129246
13400,0,85,0.177870
13400,0,86,0.186704
13400,0,87,0.760662
13400,0,88,0.131005
13400,0,89,0.549629
13400,0,90,0.165779
13400,0,91,0.164376
13400,0,92,0.171587
13400,0,93,0.137500
13400,0,94,0.359153
13400,0,95,0.096333
13400,0,96,0.281846
13400,0,97,0.126754
13400,0,98,0.300829
13400,0,99,0.168473
13500,0,0,0.999992
13500,0,1,0.999989
13500,0,2,0.999936
13500,0,3,0.999929
13500,0,4,0.999927
13500,0,5,0.999918
13500,0,6,0.999917
13500,0,7,0.999914
13500,0,8,0.999900
13500,0,9,0.999898
13500,0,10,0.999886
13500,0,11,0.999880
13500,0,12,0.999874
13500,0,13,0.999861
13500,0,14,0.999858
13500,0,15,0.999858
13500,0,16,0.999858
13500,0,17,0.999849
13500,0,18,0.999849
13500,0,19,0.999847
13500,0,20,0.999846
13500,0,21,0.999839
13500,0,22,0.999834
13500,0,23,0.999822
13500,0,24,0.999821
13500,0,25,0.999803
13500,0,26,0.999796
13500,0,27,0.999793
13500,0,28,0.999788
13500,0,29,0.999788
13500,0,30,0.999777
13500,0,31,0.999765
13500,0,32,0.999763
13500,0,33,0.449117
13500,0,34,0.162574
13500,0,35,0.138284
13500,0,36,0.125000
13500,0,37,0.122460
13500,0,38,0.817532
13500,0,39,0.224456
13500,0,40,0.277793
13500,0,41,0.918581
13500,0,42,0.296684
13500,0,43,0.093750
13500,0,44,0.031917
13500,0,45,0.401785
13500,0,46,0.224162
13500,0,47,0.163244
13500,0,48,0.125000
13500,0,49,0.438578
13500,0,50,0.110191
13500,0,51,0.371758
13500,0,52,0.177864
13500,0,53,0.067992
13500,0,54,0.176754
13500,0,55,0.450605
13500,0,56,0.125000
13500,0,57,0.092593
13500,0,58,0.097574
13500,0,59,0.216741
13500,0,60,0.140304
13500,0,61,0.267034
13500,0,62,0.091021
13500,0,63,0.474450
13500,0,64,0.095871
13500,0,65,0.093940
13500,0,66,0.179368
13500,0,67,0.168830
13500,0,68,0.064060
13500,0,69,0.994528
13500,0,70,0.193972
13500,0,71,0.107694
13500,0,72,0.729725
13500,0,73,0.153489
13500,0,74,0.244817
13500,0,75,0.165667
13500,0,76,0.301271
13500,0,77,0.187500
13500,0,78,0.156250
13500,0,79,0.172548
13500,0,80,0.142857
13500,0,81,0.062905
13500,0,82,0.256763
13500,0,83,0.236532
13500,0,84,0.441413
13500,0,85,0.328830
13500,0,86,0.202374
13500,0,87,0.294222
13500,0,88,0.125000
13500,0,89,0.177982
13500,0,90,0.499949
13500,0,91,0.087549
13500,0,92,0.220646
13500,0,93,0.193222
13500,0,94,0.115847
13500,0,95,0.125000
13500,0,96,0.189396
13500,0,97,0.779579
13500,0,98,0.154854
13500,0,99,0.121540
13600,0,0,0.999992
13600,0,1,0.999989
13600,0,2,0.999936
13600,0,3,0.999929
13600,0,4,0.999927
13600,0,5,0.999918
13600,0,6,0.999917
13600,0,7,0.999914
13600,0,8,0.999900
13600,0,9,0.999898
13600,0,10,0.999886
13600,0,11,0.999880
13600,0,12,0.999874
13600,0,13,0.999861
13600,0,14,0.999858
13600,0,15,0.999858
13600,0,16,0.999858
13600,0,17,0.999849
13600,0,18,0.999849
13600,0,19,0.999847
13600,0,20,0.999846
13600,0,21,0.999839
13600,0,22,0.999834
13600,0,23,0.999822
13600,0,24,0.999821
13600,0,25,0.999803
13600,0,26,0.999796
13600,0,27,0.999793
13600,0,28,0.999788
13600,0,29,0.999788
13600,0,30,0.999777
13600,0,31,0.999765
13600,0,32,0.999763
13600,0,33,0.546119
13600,0,34,0.095308
13600,0,35,0.141024
13600,0,36,0.159189
13600,0,37,0.141541
13600,0,38,0.146365
13600,0,39,0.353929
13600,0,40,0.137998
13600,0,41,0.103021
13600,0,42,0.450444
13600,0,43,0.192070
13600,0,44,0.498624
13600,0,45,0.156412
13600,0,46,0.075557
13600,0,47,0.156250
13600,0,48,0.220226
13600,0,49,0.125000
13600,0,50,0.130276
13600,0,51,0.103217
13600,0,52,0.339950
13600,0,53,0.392431
13600,0,54,0.111015
13600,0,55,0.067471
13600,0,56,0.002700
13600,0,57,0.252154
13600,0,58,0.240210
13600,0,59,0.141815
13600,0,60,0.065981
13600,0,61,0.127978
13600,0,62,0.095617
13600,0,63,0.392298
13600,0,64,0.182552
13600,0,65,0.224158
13600,0,66,0.324363
13600,0,67,0.379816
13600,0,68,0.096967
13600,0,69,0.108139
13600,0,70,0.172520
13600,0,71,0.105148
13600,0,72,0.104039
13600,0,73,0.156250
