Iteration,Run,ChromosomeIndex,Fitness
10700,0,21,0.999025
10700,0,22,0.999019
10700,0,23,0.999009
10700,0,24,0.998990
10700,0,25,0.998986
10700,0,26,0.998981
10700,0,27,0.998973
10700,0,28,0.998933
10700,0,29,0.998926
10700,0,30,0.998922
10700,0,31,0.998920
10700,0,32,0.998896
10700,0,33,0.221275
10700,0,34,0.250880
10700,0,35,0.183322
10700,0,36,0.194242
10700,0,37,0.144237
10700,0,38,0.269836
10700,0,39,0.198355
10700,0,40,0.241079
10700,0,41,0.123675
10700,0,42,0.424976
10700,0,43,0.077561
10700,0,44,0.119352
10700,0,45,0.139258
10700,0,46,0.079127
10700,0,47,0.111711
10700,0,48,0.177455
10700,0,49,0.253526
10700,0,50,0.122800
10700,0,51,0.366578
10700,0,52,0.139105
10700,0,53,0.138068
10700,0,54,0.254379
10700,0,55,0.176400
10700,0,56,0.164637
10700,0,57,0.624148
10700,0,58,0.250633
10700,0,59,0.187442
10700,0,60,0.093962
10700,0,61,0.115508
10700,0,62,0.183852
10700,0,63,0.102907
10700,0,64,0.112046
10700,0,65,0.143799
10700,0,66,0.174057
10700,0,67,0.049500
10700,0,68,0.201966
10700,0,69,0.101125
10700,0,70,0.168855
10700,0,71,0.195294
10700,0,72,0.222276
10700,0,73,0.234114
10700,0,74,0.077795
10700,0,75,0.138938
10700,0,76,0.145283
10700,0,77,0.139016
10700,0,78,0.125000
10700,0,79,0.167438
10700,0,80,0.237128
10700,0,81,0.093274
10700,0,82,0.114987
10700,0,83,0.915036
10700,0,84,0.171369
10700,0,85,0.350399
10700,0,86,0.129570
10700,0,87,0.134785
10700,0,88,0.013083
10700,0,89,0.093812
10700,0,90,0.125000
10700,0,91,0.192072
10700,0,92,0.209416
10700,0,93,0.145706
10700,0,94,0.425283
10700,0,95,0.250000
10700,0,96,0.441372
10700,0,97,0.187500
10700,0,98,0.692028
10700,0,99,0.640953
10800,0,0,0.999820
10800,0,1,0.999602
10800,0,2,0.999601
10800,0,3,0.999511
10800,0,4,0.999453
10800,0,5,0.999419
10800,0,6,0.999381
10800,0,7,0.999355
10800,0,8,0.999300
10800,0,9,0.999282
10800,0,10,0.999261
10800,0,11,0.999247
10800,0,12,0.999175
10800,0,13,0.999148
10800,0,14,0.999144
10800,0,15,0.999124
10800,0,16,0.999119
10800,0,17,0.999101
10800,0,18,0.999093
10800,0,19,0.999078
10800,0,20,0.999059
10800,0,21,0.999025
10800,0,22,0.999019
10800,0,23,0.999009
10800,0,24,0.998990
10800,0,25,0.998986
10800,0,26,0.998981
10800,0,27,0.998973
10800,0,28,0.998933
10800,0,29,0.998926
10800,0,30,0.998922
10800,0,31,0.998920
10800,0,32,0.998896
10800,0,33,0.490628
10800,0,34,0.194318
10800,0,35,0.082382
10800,0,36,0.602279
10800,0,37,0.125000
10800,0,38,0.229617
10800,0,39,0.159365
10800,0,40,0.236286
10800,0,41,0.114689
10800,0,42,0.111518
10800,0,43,0.196300
10800,0,44,0.242824
10800,0,45,0.207053
10800,0,46,0.250000
10800,0,47,0.112289
10800,0,48,0.107012
10800,0,49,0.236388
10800,0,50,0.568067
10800,0,51,0.437069
10800,0,52,0.352551
10800,0,53,0.180618
10800,0,54,0.106088
10800,0,55,0.125000
10800,0,56,0.137417
10800,0,57,0.088383
10800,0,58,0.480793
10800,0,59,0.134206
10800,0,60,0.321063
10800,0,61,0.085805
10800,0,62,0.100391
10800,0,63,0.128151
10800,0,64,0.343638
10800,0,65,0.192429
10800,0,66,0.125019
10800,0,67,0.182801
10800,0,68,0.219808
10800,0,69,0.125000
10800,0,70,0.148688
10800,0,71,0.454148
10800,0,72,0.125000
10800,0,73,0.141368
10800,0,74,0.211823
10800,0,75,0.136274
10800,0,76,0.265964
10800,0,77,0.117188
10800,0,78,0.008049
10800,0,79,0.342926
10800,0,80,0.535079
10800,0,81,0.240404
10800,0,82,0.121989
10800,0,83,0.180367
10800,0,84,0.132017
10800,0,85,0.228223
10800,0,86,0.076754
10800,0,87,0.492538
10800,0,88,0.169537
10800,0,89,0.117949
10800,0,90,0.749165
10800,0,91,0.216477
10800,0,92,0.124892
10800,0,93,0.166211
10800,0,94,0.110925
10800,0,95,0.363910
10800,0,96,0.741021
10800,0,97,0.322899
10800,0,98,0.128118
10800,0,99,0.281528
10900,0,0,0.999820
10900,0,1,0.999602
10900,0,2,0.999601
10900,0,3,0.999511
10900,0,4,0.999453
10900,0,5,0.999419
10900,0,6,0.999381
10900,0,7,0.999355
10900,0,8,0.999300
10900,0,9,0.999282
10900,0,10,0.999261
10900,0,11,0.999247
10900,0,12,0.999175
10900,0,13,0.999148
10900,0,14,0.999144
10900,0,15,0.999124
10900,0,16,0.999119
10900,0,17,0.999101
10900,0,18,0.999093
10900,0,19,0.999078
10900,0,20,0.999059
10900,0,21,0.999025
10900,0,22,0.999019
10900,0,23,0.999009
10900,0,24,0.998990
10900,0,25,0.998986
10900,0,26,0.998981
10900,0,27,0.998973
10900,0,28,0.998933
10900,0,29,0.998926
10900,0,30,0.998922
10900,0,31,0.998920
10900,0,32,0.998896
10900,0,33,0.242036
10900,0,34,0.318205
10900,0,35,0.125000
10900,0,36,0.000000
10900,0,37,0.156564
10900,0,38,0.173183
10900,0,39,0.126803
10900,0,40,0.692077
10900,0,41,0.117421
10900,0,42,0.033114
10900,0,43,0.995408
10900,0,44,0.135160
10900,0,45,0.133296
10900,0,46,0.186412
10900,0,47,0.163676
10900,0,48,0.186245
10900,0,49,0.346471
10900,0,50,0.358814
10900,0,51,0.187500
10900,0,52,0.188528
10900,0,53,0.125000
10900,0,54,0.150550
10900,0,55,0.137397
10900,0,56,0.231117
10900,0,57,0.160422
10900,0,58,0.993968
10900,0,59,0.318256
10900,0,60,0.220781
10900,0,61,0.265050
10900,0,62,0.145475
10900,0,63,0.396326
10900,0,64,0.278621
10900,0,65,0.937465
10900,0,66,0.250364
10900,0,67,0.307209
10900,0,68,0.327873
10900,0,69,0.109074
10900,0,70,0.206337
10900,0,71,0.262669
10900,0,72,0.250000
10900,0,73,0.070459
10900,0,74,0.250000
10900,0,75,0.099157
10900,0,76,0.110019
10900,0,77,0.211541
10900,0,78,0.392569
10900,0,79,0.446792
10900,0,80,0.120593
10900,0,81,0.140105
10900,0,82,0.160239
10900,0,83,0.355411
10900,0,84,0.221867
10900,0,85,0.125164
10900,0,86,0.156268
10900,0,87,0.287968
10900,0,88,0.143979
10900,0,89,0.161441
10900,0,90,0.222813
10900,0,91,0.156369
10900,0,92,0.115660
10900,0,93,0.062505
10900,0,94,0.110720
10900,0,95,0.991861
10900,0,96,0.192334
10900,0,97,0.034519
10900,0,98,0.000000
10900,0,99,0.362184
11000,0,0,0.999820
11000,0,1,0.999602
11000,0,2,0.999601
11000,0,3,0.999511
11000,0,4,0.999453
11000,0,5,0.999419
11000,0,6,0.999381
11000,0,7,0.999355
11000,0,8,0.999300
11000,0,9,0.999282
11000,0,10,0.999261
11000,0,11,0.999247
11000,0,12,0.999175
11000,0,13,0.999148
11000,0,14,0.999144
11000,0,15,0.999124
11000,0,16,0.999119
11000,0,17,0.999101
11000,0,18,0.999093
11000,0,19,0.999078
11000,0,20,0.999059
11000,0,21,0.999025
11000,0,22,0.999019
11000,0,23,0.999009
11000,0,24,0.998990
11000,0,25,0.998986
11000,0,26,0.998981
11000,0,27,0.998973
11000,0,28,0.998933
11000,0,29,0.998926
11000,0,30,0.998922
11000,0,31,0.998920
11000,0,32,0.998896
11000,0,33,0.125000
11000,0,34,0.081175
11000,0,35,0.216619
11000,0,36,0.096620
11000,0,37,0.277136
11000,0,38,0.125000
11000,0,39,0.136080
11000,0,40,0.200705
11000,0,41,0.130051
11000,0,42,0.125000
11000,0,43,0.140538
11000,0,44,0.155090
11000,0,45,0.168013
11000,0,46,0.359017
11000,0,47,0.255858
11000,0,48,0.111084
11000,0,49,0.108864
11000,0,50,0.143122
11000,0,51,0.097993
11000,0,52,0.195359
11000,0,53,0.425351
11000,0,54,0.170976
11000,0,55,0.165279
11000,0,56,0.096725
11000,0,57,0.125000
11000,0,58,0.142528
11000,0,59,0.404851
11000,0,60,0.144243
11000,0,61,0.187500
11000,0,62,0.485649
11000,0,63,0.336942
11000,0,64,0.426273
11000,0,65,0.175915
11000,0,66,0.193200
11000,0,67,0.219609
11000,0,68,0.108870
11000,0,69,0.179265
11000,0,70,0.273443
11000,0,71,0.090499
11000,0,72,0.125000
11000,0,73,0.092687
11000,0,74,0.332925
11000,0,75,0.181843
11000,0,76,0.123070
11000,0,77,0.192242
11000,0,78,0.120618
11000,0,79,0.172014
11000,0,80,0.143359
11000,0,81,0.493513
11000,0,82,0.416388
11000,0,83,0.098243
11000,0,84,0.133076
11000,0,85,0.125000
11000,0,86,0.134952
11000,0,87,0.119534
11000,0,88,0.125970
11000,0,89,0.122467
11000,0,90,0.322180
11000,0,91,0.190152
11000,0,92,0.140625
11000,0,93,0.237594
11000,0,94,0.199797
11000,0,95,0.057297
11000,0,96,0.299029
11000,0,97,0.154364
11000,0,98,0.086022
11000,0,99,0.107528
11100,0,0,0.999820
11100,0,1,0.999602
11100,0,2,0.999601
11100,0,3,0.999511
11100,0,4,0.999453
11100,0,5,0.999419
11100,0,6,0.999381
11100,0,7,0.999355
11100,0,8,0.999300
11100,0,9,0.999282
11100,0,10,0.999261
11100,0,11,0.999247
11100,0,12,0.999175
11100,0,13,0.999148
11100,0,14,0.999144
11100,0,15,0.999124
11100,0,16,0.999119
11100,0,17,0.999101
11100,0,18,0.999093
11100,0,19,0.999078
11100,0,20,0.999059
11100,0,21,0.999025
11100,0,22,0.999019
11100,0,23,0.999009
11100,0,24,0.998990
11100,0,25,0.998986
11100,0,26,0.998981
11100,0,27,0.998973
11100,0,28,0.998933
11100,0,29,0.998926
11100,0,30,0.998922
11100,0,31,0.998920
11100,0,32,0.998896
11100,0,33,0.509324
11100,0,34,0.341375
11100,0,35,0.066109
11100,0,36,0.096446
11100,0,37,0.170982
11100,0,38,0.114564
11100,0,39,0.286724
11100,0,40,0.043795
11100,0,41,0.167075
11100,0,42,0.146531
11100,0,43,0.156250
11100,0,44,0.382612
11100,0,45,0.185057
11100,0,46,0.172226
11100,0,47,0.058328
11100,0,48,0.149465
11100,0,49,0.103354
11100,0,50,0.075495
11100,0,51,0.251440
11100,0,52,0.095859
11100,0,53,0.114143
11100,0,54,0.102444
11100,0,55,0.257496
11100,0,56,0.312484
11100,0,57,0.219729
11100,0,58,0.126634
11100,0,59,0.252238
11100,0,60,0.188559
11100,0,61,0.421476
11100,0,62,0.375671
11100,0,63,0.102685
11100,0,64,0.355503
11100,0,65,0.128817
11100,0,66,0.000000
11100,0,67,0.119327
11100,0,68,0.159060
11100,0,69,0.179682
11100,0,70,0.567062
11100,0,71,0.130288
11100,0,72,0.187500
11100,0,73,0.364678
11100,0,74,0.128889
11100,0,75,0.205806
11100,0,76,0.125000
11100,0,77,0.179429
11100,0,78,0.177884
11100,0,79,0.166521
11100,0,80,0.156250
11100,0,81,0.188038
11100,0,82,0.145391
11100,0,83,0.135334
11100,0,84,0.118571
11100,0,85,0.204962
11100,0,86,0.208336
11100,0,87,0.175235
11100,0,88,0.174704
11100,0,89,0.115493
11100,0,90,0.213254
11100,0,91,0.311760
11100,0,92,0.153400
11100,0,93,0.248190
11100,0,94,0.117048
11100,0,95,0.125570
11100,0,96,0.237221
11100,0,97,0.246939
11100,0,98,0.544141
11100,0,99,0.955096
11200,0,0,0.999820
11200,0,1,0.999602
11200,0,2,0.999601
11200,0,3,0.999576
11200,0,4,0.999511
11200,0,5,0.999453
11200,0,6,0.999419
11200,0,7,0.999381
11200,0,8,0.999355
11200,0,9,0.999300
11200,0,10,0.999282
11200,0,11,0.999261
11200,0,12,0.999247
11200,0,13,0.999175
11200,0,14,0.999148
11200,0,15,0.999144
11200,0,16,0.999124
11200,0,17,0.999119
11200,0,18,0.999101
11200,0,19,0.999093
11200,0,20,0.999078
11200,0,21,0.999059
11200,0,22,0.999025
11200,0,23,0.999019
11200,0,24,0.999009
11200,0,25,0.998990
11200,0,26,0.998986
11200,0,27,0.998981
11200,0,28,0.998973
11200,0,29,0.998933
11200,0,30,0.998926
11200,0,31,0.998922
11200,0,32,0.998920
11200,0,33,0.198991
11200,0,34,0.195058
11200,0,35,0.183151
11200,0,36,0.433158
11200,0,37,0.087927
11200,0,38,0.174569
11200,0,39,0.152356
11200,0,40,0.149611
11200,0,41,0.133784
11200,0,42,0.194639
11200,0,43,0.204461
11200,0,44,0.200444
11200,0,45,0.246186
11200,0,46,0.228431
11200,0,47,0.102794
11200,0,48,0.122439
11200,0,49,0.112068
11200,0,50,0.100509
11200,0,51,0.132082
11200,0,52,0.283502
11200,0,53,0.155838
11200,0,54,0.125000
11200,0,55,0.030267
11200,0,56,0.163437
11200,0,57,0.125000
11200,0,58,0.199002
11200,0,59,0.905273
11200,0,60,0.119116
11200,0,61,0.152299
11200,0,62,0.214768
11200,0,63,0.119428
11200,0,64,0.132704
11200,0,65,0.198059
11200,0,66,0.254219
11200,0,67,0.138764
11200,0,68,0.393153
11200,0,69,0.055072
11200,0,70,0.174952
11200,0,71,0.021212
11200,0,72,0.241850
11200,0,73,0.277232
11200,0,74,0.192416
11200,0,75,0.158824
11200,0,76,0.089861
11200,0,77,0.152681
11200,0,78,0.139628
11200,0,79,0.124039
11200,0,80,0.123930
11200,0,81,0.208528
11200,0,82,0.364364
11200,0,83,0.103504
11200,0,84,0.287340
11200,0,85,0.031282
11200,0,86,0.144683
11200,0,87,0.000000
11200,0,88,0.222752
11200,0,89,0.124904
11200,0,90,0.310761
11200,0,91,0.619233
11200,0,92,0.187501
11200,0,93,0.073388
11200,0,94,0.203969
11200,0,95,0.275382
11200,0,96,0.206025
11200,0,97,0.361372
11200,0,98,0.086998
11200,0,99,0.062771
11300,0,0,0.999820
11300,0,1,0.999602
11300,0,2,0.999601
11300,0,3,0.999576
11300,0,4,0.999546
11300,0,5,0.999511
11300,0,6,0.999453
11300,0,7,0.999419
11300,0,8,0.999381
11300,0,9,0.999355
11300,0,10,0.999300
11300,0,11,0.999282
11300,0,12,0.999261
11300,0,13,0.999247
11300,0,14,0.999240
11300,0,15,0.999175
11300,0,16,0.999148
11300,0,17,0.999144
11300,0,18,0.999124
11300,0,19,0.999119
11300,0,20,0.999101
11300,0,21,0.999093
11300,0,22,0.999078
11300,0,23,0.999059
11300,0,24,0.999025
11300,0,25,0.999019
11300,0,26,0.999009
11300,0,27,0.998990
11300,0,28,0.998986
11300,0,29,0.998981
11300,0,30,0.998973
11300,0,31,0.998933
11300,0,32,0.998931
11300,0,33,0.090064
11300,0,34,0.678055
11300,0,35,0.097813
11300,0,36,0.122535
11300,0,37,0.339210
11300,0,38,0.128252
11300,0,39,0.198199
11300,0,40,0.081583
11300,0,41,0.012678
11300,0,42,0.125000
11300,0,43,0.177190
11300,0,44,0.125000
11300,0,45,0.351883
11300,0,46,0.135315
11300,0,47,0.174027
11300,0,48,0.155049
11300,0,49,0.138700
11300,0,50,0.115213
11300,0,51,0.328125
11300,0,52,0.057023
11300,0,53,0.261042
11300,0,54,0.125000
11300,0,55,0.243846
11300,0,56,0.002216
11300,0,57,0.154800
11300,0,58,0.044601
11300,0,59,0.146129
11300,0,60,0.125000
11300,0,61,0.284285
11300,0,62,0.658336
11300,0,63,0.287057
11300,0,64,0.148893
11300,0,65,0.254217
11300,0,66,0.086272
11300,0,67,0.097675
11300,0,68,0.187500
11300,0,69,0.127945
11300,0,70,0.240610
11300,0,71,0.125000
11300,0,72,0.530836
11300,0,73,0.216840
11300,0,74,0.233301
11300,0,75,0.119637
11300,0,76,0.159884
11300,0,77,0.435183
11300,0,78,0.134153
11300,0,79,0.000000
11300,0,80,0.172729
11300,0,81,0.092280
11300,0,82,0.125739
11300,0,83,0.125000
11300,0,84,0.018530
11300,0,85,0.197631
11300,0,86,0.253975
11300,0,87,0.150579
11300,0,88,0.133387
11300,0,89,0.106815
11300,0,90,0.137859
11300,0,91,0.125000
11300,0,92,0.187500
11300,0,93,0.139829
11300,0,94,0.260127
11300,0,95,0.101266
11300,0,96,0.156941
11300,0,97,0.070939
11300,0,98,0.103099
11300,0,99,0.194573
11400,0,0,0.999820
11400,0,1,0.999602
11400,0,2,0.999601
11400,0,3,0.999576
11400,0,4,0.999546
11400,0,5,0.999511
11400,0,6,0.999453
11400,0,7,0.999419
11400,0,8,0.999381
11400,0,9,0.999355
11400,0,10,0.999300
11400,0,11,0.999282
11400,0,12,0.999261
11400,0,13,0.999247
11400,0,14,0.999240
11400,0,15,0.999175
11400,0,16,0.999148
11400,0,17,0.999144
11400,0,18,0.999124
11400,0,19,0.999119
11400,0,20,0.999101
11400,0,21,0.999093
11400,0,22,0.999078
11400,0,23,0.999059
11400,0,24,0.999025
11400,0,25,0.999019
11400,0,26,0.999009
11400,0,27,0.998990
11400,0,28,0.998986
11400,0,29,0.998981
11400,0,30,0.998973
11400,0,31,0.998933
11400,0,32,0.998931
11400,0,33,0.244200
11400,0,34,0.125000
11400,0,35,0.265250
11400,0,36,0.123252
11400,0,37,0.364033
11400,0,38,0.090935
11400,0,39,0.125000
11400,0,40,0.125000
11400,0,41,0.182341
11400,0,42,0.187500
11400,0,43,0.598831
11400,0,44,0.149152
11400,0,45,0.280915
11400,0,46,0.140358
11400,0,47,0.260263
11400,0,48,0.111373
11400,0,49,0.091386
11400,0,50,0.171591
11400,0,51,0.156720
11400,0,52,0.220393
11400,0,53,0.270003
11400,0,54,0.107060
11400,0,55,0.248500
11400,0,56,0.266734
11400,0,57,0.132643
11400,0,58,0.099302
11400,0,59,0.188174
11400,0,60,0.346687
11400,0,61,0.129233
11400,0,62,0.312500
11400,0,63,0.178347
11400,0,64,0.118964
11400,0,65,0.032997
11400,0,66,0.213006
11400,0,67,0.205160
11400,0,68,0.125000
11400,0,69,0.144883
11400,0,70,0.223903
11400,0,71,0.193021
11400,0,72,0.070579
11400,0,73,0.662157
11400,0,74,0.025641
11400,0,75,0.151879
11400,0,76,0.125000
11400,0,77,0.186681
11400,0,78,0.234792
11400,0,79,0.187500
11400,0,80,0.100442
11400,0,81,0.210842
11400,0,82,0.149880
11400,0,83,0.242060
11400,0,84,0.125000
11400,0,85,0.125000
11400,0,86,0.097738
11400,0,87,0.105306
11400,0,88,0.072234
11400,0,89,0.048548
11400,0,90,0.096876
11400,0,91,0.118376
11400,0,92,0.125000
11400,0,93,0.191077
11400,0,94,0.156250
11400,0,95,0.151918
11400,0,96,0.104248
11400,0,97,0.363886
11400,0,98,0.128295
11400,0,99,0.125000
11500,0,0,0.999820
11500,0,1,0.999602
11500,0,2,0.999601
11500,0,3,0.999576
11500,0,4,0.999546
11500,0,5,0.999511
11500,0,6,0.999453
11500,0,7,0.999419
11500,0,8,0.999381
11500,0,9,0.999355
11500,0,10,0.999300
11500,0,11,0.999282
11500,0,12,0.999261
11500,0,13,0.999247
11500,0,14,0.999240
11500,0,15,0.999175
11500,0,16,0.999151
11500,0,17,0.999148
11500,0,18,0.999144
11500,0,19,0.999124
11500,0,20,0.999119
11500,0,21,0.999101
11500,0,22,0.999093
11500,0,23,0.999078
11500,0,24,0.999059
11500,0,25,0.999025
11500,0,26,0.999019
11500,0,27,0.999009
11500,0,28,0.998990
11500,0,29,0.998986
11500,0,30,0.998981
11500,0,31,0.998973
11500,0,32,0.998933
11500,0,33,0.055132
11500,0,34,0.173425
11500,0,35,0.046936
11500,0,36,0.202572
11500,0,37,0.125000
11500,0,38,0.182179
11500,0,39,0.920017
11500,0,40,0.187500
11500,0,41,0.499556
11500,0,42,0.364449
11500,0,43,0.329410
11500,0,44,0.125000
11500,0,45,0.137930
11500,0,46,0.153603
11500,0,47,0.098061
11500,0,48,0.125000
11500,0,49,0.118393
11500,0,50,0.230650
11500,0,51,0.290276
11500,0,52,0.128326
11500,0,53,0.189631
11500,0,54,0.257700
11500,0,55,0.168684
11500,0,56,0.147975
11500,0,57,0.323522
11500,0,58,0.623476
11500,0,59,0.154639
11500,0,60,0.221458
11500,0,61,0.183293
11500,0,62,0.125000
11500,0,63,0.747951
11500,0,64,0.301376
11500,0,65,0.264269
11500,0,66,0.336536
11500,0,67,0.315392
11500,0,68,0.347681
11500,0,69,0.158238
11500,0,70,0.307799
11500,0,71,0.496316
11500,0,72,0.493129
11500,0,73,0.157991
11500,0,74,0.125000
11500,0,75,0.178860
11500,0,76,0.124149
11500,0,77,0.276145
11500,0,78,0.174024
11500,0,79,0.126177
11500,0,80,0.268506
11500,0,81,0.342262
11500,0,82,0.076629
11500,0,83,0.080807
11500,0,84,0.178226
11500,0,85,0.156250
11500,0,86,0.163446
11500,0,87,0.116164
11500,0,88,0.196204
11500,0,89,0.210853
11500,0,90,0.297823
11500,0,91,0.128688
11500,0,92,0.184724
11500,0,93,0.250445
11500,0,94,0.211900
11500,0,95,0.101433
11500,0,96,0.117555
11500,0,97,0.397448
11500,0,98,0.740741
11500,0,99,0.137586
11600,0,0,0.999820
11600,0,1,0.999602
11600,0,2,0.999601
11600,0,3,0.999576
11600,0,4,0.999546
11600,0,5,0.999511
11600,0,6,0.999453
11600,0,7,0.999419
11600,0,8,0.999381
11600,0,9,0.999355
11600,0,10,0.999300
11600,0,11,0.999282
11600,0,12,0.999266
11600,0,13,0.999261
11600,0,14,0.999247
11600,0,15,0.999240
11600,0,16,0.999175
11600,0,17,0.999151
11600,0,18,0.999148
11600,0,19,0.999144
11600,0,20,0.999124
11600,0,21,0.999119
11600,0,22,0.999101
11600,0,23,0.999093
11600,0,24,0.999078
11600,0,25,0.999059
11600,0,26,0.999025
11600,0,27,0.999019
11600,0,28,0.999009
11600,0,29,0.998990
11600,0,30,0.998986
11600,0,31,0.998981
11600,0,32,0.998973
11600,0,33,0.122159
11600,0,34,0.173897
11600,0,35,0.122773
11600,0,36,0.285632
11600,0,37,0.158215
11600,0,38,0.159129
11600,0,39,0.166488
11600,0,40,0.335769
11600,0,41,0.383539
11600,0,42,0.124186
11600,0,43,0.266930
11600,0,44,0.098576
11600,0,45,0.123077
11600,0,46,0.998117
11600,0,47,0.000000
11600,0,48,0.116049
11600,0,49,0.147097
11600,0,50,0.144215
11600,0,51,0.181285
11600,0,52,0.330405
11600,0,53,0.187500
11600,0,54,0.366488
11600,0,55,0.074810
11600,0,56,0.938789
11600,0,57,0.176715
11600,0,58,0.109435
11600,0,59,0.229603
11600,0,60,0.219969
11600,0,61,0.135550
11600,0,62,0.194437
11600,0,63,0.158762
11600,0,64,0.306012
11600,0,65,0.218750
11600,0,66,0.863506
11600,0,67,0.392580
11600,0,68,0.134230
11600,0,69,0.081777
11600,0,70,0.625933
11600,0,71,0.281282
11600,0,72,0.090589
11600,0,73,0.112296
11600,0,74,0.169478
11600,0,75,0.396792
11600,0,76,0.993511
11600,0,77,0.092893
11600,0,78,0.187500
11600,0,79,0.113760
11600,0,80,0.203005
11600,0,81,0.125000
11600,0,82,0.159896
11600,0,83,0.186140
11600,0,84,0.346351
11600,0,85,0.142598
11600,0,86,0.688835
11600,0,87,0.344064
11600,0,88,0.213386
11600,0,89,0.143672
11600,0,90,0.097381
11600,0,91,0.350540
11600,0,92,0.183186
11600,0,93,0.158167
11600,0,94,0.159304
11600,0,95,0.071549
11600,0,96,0.031250
11600,0,97,0.230745
11600,0,98,0.303066
11600,0,99,0.991153
11700,0,0,0.999820
11700,0,1,0.999602
11700,0,2,0.999601
11700,0,3,0.999576
11700,0,4,0.999546
11700,0,5,0.999511
11700,0,6,0.999453
11700,0,7,0.999419
11700,0,8,0.999381
11700,0,9,0.999355
11700,0,10,0.999300
11700,0,11,0.999282
11700,0,12,0.999266
11700,0,13,0.999261
11700,0,14,0.999247
11700,0,15,0.999240
11700,0,16,0.999175
11700,0,17,0.999151
11700,0,18,0.999148
11700,0,19,0.999144
11700,0,20,0.999124
11700,0,21,0.999119
11700,0,22,0.999101
11700,0,23,0.999093
11700,0,24,0.999078
11700,0,25,0.999059
11700,0,26,0.999025
11700,0,27,0.999019
11700,0,28,0.999009
11700,0,29,0.998990
11700,0,30,0.998986
11700,0,31,0.998981
11700,0,32,0.998973
11700,0,33,0.217242
11700,0,34,0.138557
11700,0,35,0.140740
11700,0,36,0.191890
11700,0,37,0.149778
11700,0,38,0.050552
11700,0,39,0.119738
11700,0,40,0.136601
11700,0,41,0.001191
11700,0,42,0.011541
11700,0,43,0.193070
11700,0,44,0.189160
11700,0,45,0.111250
11700,0,46,0.116453
11700,0,47,0.001288
11700,0,48,0.092356
11700,0,49,0.111165
11700,0,50,0.293187
11700,0,51,0.537192
11700,0,52,0.150618
11700,0,53,0.346973
11700,0,54,0.125000
11700,0,55,0.018527
11700,0,56,0.107783
11700,0,57,0.166044
11700,0,58,0.467467
11700,0,59,0.189297
11700,0,60,0.237650
11700,0,61,0.119478
11700,0,62,0.163108
11700,0,63,0.498518
11700,0,64,0.088565
11700,0,65,0.000011
11700,0,66,0.184056
11700,0,67,0.211761
11700,0,68,0.115555
11700,0,69,0.216747
11700,0,70,0.152497
11700,0,71,0.167777
11700,0,72,0.164081
11700,0,73,0.159554
11700,0,74,0.150159
11700,0,75,0.734960
11700,0,76,0.299705
11700,0,77,0.092105
11700,0,78,0.399428
11700,0,79,0.129840
11700,0,80,0.304730
11700,0,81,0.307484
11700,0,82,0.729143
11700,0,83,0.166496
11700,0,84,0.282767
11700,0,85,0.252108
11700,0,86,0.002051
11700,0,87,0.146059
11700,0,88,0.013896
11700,0,89,0.123444
11700,0,90,0.330044
11700,0,91,0.272342
11700,0,92,0.607661
11700,0,93,0.098869
11700,0,94,0.113821
11700,0,95,0.458490
11700,0,96,0.113673
11700,0,97,0.712506
11700,0,98,0.265838
11700,0,99,0.227903
11800,0,0,0.999820
11800,0,1,0.999602
11800,0,2,0.999601
11800,0,3,0.999576
11800,0,4,0.999546
11800,0,5,0.999511
11800,0,6,0.999453
11800,0,7,0.999419
11800,0,8,0.999381
11800,0,9,0.999355
11800,0,10,0.999300
11800,0,11,0.999282
11800,0,12,0.999266
11800,0,13,0.999261
11800,0,14,0.999247
11800,0,15,0.999240
11800,0,16,0.999175
11800,0,17,0.999151
11800,0,18,0.999148
11800,0,19,0.999144
11800,0,20,0.999124
11800,0,21,0.999119
11800,0,22,0.999101
11800,0,23,0.999093
11800,0,24,0.999078
11800,0,25,0.999059
11800,0,26,0.999025
11800,0,27,0.999019
11800,0,28,0.999009
11800,0,29,0.998990
11800,0,30,0.998986
11800,0,31,0.998981
11800,0,32,0.998973
11800,0,33,0.090803
11800,0,34,0.129318
11800,0,35,0.187500
11800,0,36,0.076031
11800,0,37,0.213370
11800,0,38,0.111548
11800,0,39,0.207808
11800,0,40,0.212408
