Iteration,Run,ChromosomeIndex,Fitness
11700,0,79,0.839019
11700,0,80,0.156250
11700,0,81,0.860660
11700,0,82,0.216069
11700,0,83,0.376638
11700,0,84,0.997553
11700,0,85,0.174089
11700,0,86,0.779063
11700,0,87,0.133993
11700,0,88,0.125000
11700,0,89,0.301514
11700,0,90,0.161189
11700,0,91,0.172200
11700,0,92,0.058633
11700,0,93,0.230019
11700,0,94,0.250084
11700,0,95,0.125000
11700,0,96,0.125000
11700,0,97,0.184722
11700,0,98,0.424534
11700,0,99,0.288048
11800,0,0,0.999985
11800,0,1,0.999972
11800,0,2,0.999949
11800,0,3,0.999945
11800,0,4,0.999940
11800,0,5,0.999937
11800,0,6,0.999926
11800,0,7,0.999883
11800,0,8,0.999861
11800,0,9,0.999859
11800,0,10,0.999857
11800,0,11,0.999856
11800,0,12,0.999851
11800,0,13,0.999848
11800,0,14,0.999835
11800,0,15,0.999835
11800,0,16,0.999825
11800,0,17,0.999798
11800,0,18,0.999791
11800,0,19,0.999790
11800,0,20,0.999786
11800,0,21,0.999784
11800,0,22,0.999776
11800,0,23,0.999774
11800,0,24,0.999769
11800,0,25,0.999769
11800,0,26,0.999757
11800,0,27,0.999756
11800,0,28,0.999756
11800,0,29,0.999756
11800,0,30,0.999754
11800,0,31,0.999753
11800,0,32,0.999747
11800,0,33,0.338388
11800,0,34,0.383543
11800,0,35,0.125000
11800,0,36,0.351195
11800,0,37,0.125000
11800,0,38,0.154131
11800,0,39,0.146096
11800,0,40,0.305014
11800,0,41,0.263248
11800,0,42,0.147097
11800,0,43,0.374997
11800,0,44,0.342138
11800,0,45,0.125000
11800,0,46,0.148821
11800,0,47,0.125000
11800,0,48,0.109375
11800,0,49,0.231694
11800,0,50,0.138272
11800,0,51,0.143758
11800,0,52,0.125000
11800,0,53,0.237160
11800,0,54,0.249954
11800,0,55,0.114862
11800,0,56,0.203666
11800,0,57,0.125000
11800,0,58,0.252612
11800,0,59,0.125000
11800,0,60,0.233287
11800,0,61,0.171870
11800,0,62,0.181108
11800,0,63,0.100376
11800,0,64,0.060991
11800,0,65,0.113473
11800,0,66,0.338388
11800,0,67,0.498340
11800,0,68,0.514223
11800,0,69,0.375987
11800,0,70,0.000000
11800,0,71,0.171170
11800,0,72,0.125000
11800,0,73,0.125000
11800,0,74,0.138044
11800,0,75,0.266251
11800,0,76,0.226964
11800,0,77,0.187500
11800,0,78,0.125000
11800,0,79,0.259396
11800,0,80,0.184819
11800,0,81,0.137975
11800,0,82,0.190547
11800,0,83,0.125000
11800,0,84,0.274071
11800,0,85,0.157521
11800,0,86,0.125000
11800,0,87,0.410934
11800,0,88,0.241274
11800,0,89,0.125000
11800,0,90,0.070375
11800,0,91,0.146649
11800,0,92,0.125000
11800,0,93,0.463033
11800,0,94,0.366441
11800,0,95,0.125000
11800,0,96,0.239629
11800,0,97,0.146100
11800,0,98,0.150760
11800,0,99,0.404829
11900,0,0,0.999985
11900,0,1,0.999972
11900,0,2,0.999949
11900,0,3,0.999945
11900,0,4,0.999940
11900,0,5,0.999937
11900,0,6,0.999926
11900,0,7,0.999883
11900,0,8,0.999861
11900,0,9,0.999859
11900,0,10,0.999857
11900,0,11,0.999856
11900,0,12,0.999851
11900,0,13,0.999848
11900,0,14,0.999835
11900,0,15,0.999835
11900,0,16,0.999825
11900,0,17,0.999798
11900,0,18,0.999791
11900,0,19,0.999790
11900,0,20,0.999786
11900,0,21,0.999784
11900,0,22,0.999776
11900,0,23,0.999774
11900,0,24,0.999769
11900,0,25,0.999769
11900,0,26,0.999757
11900,0,27,0.999756
11900,0,28,0.999756
11900,0,29,0.999756
11900,0,30,0.999754
11900,0,31,0.999753
11900,0,32,0.999747
11900,0,33,0.136671
11900,0,34,0.149836
11900,0,35,0.184850
11900,0,36,0.145214
11900,0,37,0.587324
11900,0,38,0.125000
11900,0,39,0.176499
11900,0,40,0.754109
11900,0,41,0.232527
11900,0,42,0.240598
11900,0,43,0.117094
11900,0,44,0.112261
11900,0,45,0.183945
11900,0,46,0.105968
11900,0,47,0.226874
11900,0,48,0.125000
11900,0,49,0.815062
11900,0,50,0.125000
11900,0,51,0.074601
11900,0,52,0.310277
11900,0,53,0.250000
11900,0,54,0.210162
11900,0,55,0.182620
11900,0,56,0.181877
11900,0,57,0.450442
11900,0,58,0.639022
11900,0,59,0.250000
11900,0,60,0.000006
11900,0,61,0.231694
11900,0,62,0.463688
11900,0,63,0.393492
11900,0,64,0.493743
11900,0,65,0.192706
11900,0,66,0.156697
11900,0,67,0.180034
11900,0,68,0.081008
11900,0,69,0.961597
11900,0,70,0.213388
11900,0,71,0.620645
11900,0,72,0.807058
11900,0,73,0.187195
11900,0,74,0.187500
11900,0,75,0.031472
11900,0,76,0.125000
11900,0,77,0.167620
11900,0,78,0.135762
11900,0,79,0.156676
11900,0,80,0.201931
11900,0,81,0.146960
11900,0,82,0.963648
11900,0,83,0.182117
11900,0,84,0.132663
11900,0,85,0.486619
11900,0,86,0.186413
11900,0,87,0.187500
11900,0,88,0.133607
11900,0,89,0.721902
11900,0,90,0.644254
11900,0,91,0.065213
11900,0,92,0.187500
11900,0,93,0.240164
11900,0,94,0.261068
11900,0,95,0.000000
11900,0,96,0.469638
11900,0,97,0.231793
11900,0,98,0.125000
11900,0,99,0.222667
12000,0,0,0.999985
12000,0,1,0.999972
12000,0,2,0.999949
12000,0,3,0.999945
12000,0,4,0.999940
12000,0,5,0.999937
12000,0,6,0.999926
12000,0,7,0.999883
12000,0,8,0.999861
12000,0,9,0.999859
12000,0,10,0.999857
12000,0,11,0.999856
12000,0,12,0.999851
12000,0,13,0.999848
12000,0,14,0.999835
12000,0,15,0.999835
12000,0,16,0.999825
12000,0,17,0.999798
12000,0,18,0.999791
12000,0,19,0.999790
12000,0,20,0.999786
12000,0,21,0.999784
12000,0,22,0.999776
12000,0,23,0.999774
12000,0,24,0.999769
12000,0,25,0.999769
12000,0,26,0.999757
12000,0,27,0.999756
12000,0,28,0.999756
12000,0,29,0.999756
12000,0,30,0.999754
12000,0,31,0.999753
12000,0,32,0.999747
12000,0,33,0.301950
12000,0,34,0.276317
12000,0,35,0.183487
12000,0,36,0.225505
12000,0,37,0.431097
12000,0,38,0.269218
12000,0,39,0.497896
12000,0,40,0.238584
12000,0,41,0.125000
12000,0,42,0.055249
12000,0,43,0.707948
12000,0,44,0.412766
12000,0,45,0.125000
12000,0,46,0.125000
12000,0,47,0.291950
12000,0,48,0.137789
12000,0,49,0.303775
12000,0,50,0.125000
12000,0,51,0.348644
12000,0,52,0.238602
12000,0,53,0.250000
12000,0,54,0.221574
12000,0,55,0.125000
12000,0,56,0.276905
12000,0,57,0.204044
12000,0,58,0.281250
12000,0,59,0.081621
12000,0,60,0.281250
12000,0,61,0.237795
12000,0,62,0.249562
12000,0,63,0.151212
12000,0,64,0.368837
12000,0,65,0.238134
12000,0,66,0.211438
12000,0,67,0.249779
12000,0,68,0.062500
12000,0,69,0.125000
12000,0,70,0.155860
12000,0,71,0.184508
12000,0,72,0.125000
12000,0,73,0.121420
12000,0,74,0.235818
12000,0,75,0.125000
12000,0,76,0.226371
12000,0,77,0.187338
12000,0,78,0.136244
12000,0,79,0.148199
12000,0,80,0.202171
12000,0,81,0.585575
12000,0,82,0.274417
12000,0,83,0.125000
12000,0,84,0.120390
12000,0,85,0.375371
12000,0,86,0.857982
12000,0,87,0.623415
12000,0,88,0.649351
12000,0,89,0.123568
12000,0,90,0.117326
12000,0,91,0.482013
12000,0,92,0.365599
12000,0,93,0.294194
12000,0,94,0.199000
12000,0,95,0.177197
12000,0,96,0.125000
12000,0,97,0.135194
12000,0,98,0.236357
12000,0,99,0.475620
12100,0,0,0.999985
12100,0,1,0.999972
12100,0,2,0.999949
12100,0,3,0.999945
12100,0,4,0.999940
12100,0,5,0.999937
12100,0,6,0.999926
12100,0,7,0.999883
12100,0,8,0.999861
12100,0,9,0.999859
12100,0,10,0.999857
12100,0,11,0.999856
12100,0,12,0.999851
12100,0,13,0.999848
12100,0,14,0.999835
12100,0,15,0.999835
12100,0,16,0.999825
12100,0,17,0.999798
12100,0,18,0.999791
12100,0,19,0.999790
12100,0,20,0.999786
12100,0,21,0.999784
12100,0,22,0.999776
12100,0,23,0.999774
12100,0,24,0.999769
12100,0,25,0.999769
12100,0,26,0.999757
12100,0,27,0.999756
12100,0,28,0.999756
12100,0,29,0.999756
12100,0,30,0.999754
12100,0,31,0.999753
12100,0,32,0.999747
12100,0,33,0.375000
12100,0,34,0.322361
12100,0,35,0.203247
12100,0,36,0.106735
12100,0,37,0.125000
12100,0,38,0.175149
12100,0,39,0.161312
12100,0,40,0.276111
12100,0,41,0.234312
12100,0,42,0.123749
12100,0,43,0.997091
12100,0,44,0.187467
12100,0,45,0.146035
12100,0,46,0.375000
12100,0,47,0.228507
12100,0,48,0.179796
12100,0,49,0.129542
12100,0,50,0.127582
12100,0,51,0.122795
12100,0,52,0.000000
12100,0,53,0.322949
12100,0,54,0.413279
12100,0,55,0.533423
12100,0,56,0.166820
12100,0,57,0.235246
12100,0,58,0.125000
12100,0,59,0.110188
12100,0,60,0.124971
12100,0,61,0.091642
12100,0,62,0.120551
12100,0,63,0.193207
12100,0,64,0.249159
12100,0,65,0.156250
12100,0,66,0.187652
12100,0,67,0.309290
12100,0,68,0.153866
12100,0,69,0.165660
12100,0,70,0.417253
12100,0,71,0.125000
12100,0,72,0.756716
12100,0,73,0.094301
12100,0,74,0.279842
12100,0,75,0.500000
12100,0,76,0.125000
12100,0,77,0.382296
12100,0,78,0.092724
12100,0,79,0.250000
12100,0,80,0.493422
12100,0,81,0.195869
12100,0,82,0.000000
12100,0,83,0.262944
12100,0,84,0.436564
12100,0,85,0.101332
12100,0,86,0.252700
12100,0,87,0.800842
12100,0,88,0.445220
12100,0,89,0.298152
12100,0,90,0.253758
12100,0,91,0.186992
12100,0,92,0.371108
12100,0,93,0.095174
12100,0,94,0.397717
12100,0,95,0.326987
12100,0,96,0.493375
12100,0,97,0.250000
12100,0,98,0.138882
12100,0,99,0.146902
12200,0,0,0.999985
12200,0,1,0.999972
12200,0,2,0.999949
12200,0,3,0.999945
12200,0,4,0.999940
12200,0,5,0.999937
12200,0,6,0.999926
12200,0,7,0.999883
12200,0,8,0.999861
12200,0,9,0.999859
12200,0,10,0.999857
12200,0,11,0.999856
12200,0,12,0.999851
12200,0,13,0.999848
12200,0,14,0.999835
12200,0,15,0.999835
12200,0,16,0.999825
12200,0,17,0.999798
12200,0,18,0.999791
12200,0,19,0.999790
12200,0,20,0.999786
12200,0,21,0.999784
12200,0,22,0.999776
12200,0,23,0.999774
12200,0,24,0.999769
12200,0,25,0.999769
12200,0,26,0.999757
12200,0,27,0.999756
12200,0,28,0.999756
12200,0,29,0.999756
12200,0,30,0.999754
12200,0,31,0.999753
12200,0,32,0.999747
12200,0,33,0.231600
12200,0,34,0.581451
12200,0,35,0.295287
12200,0,36,0.250000
12200,0,37,0.127449
12200,0,38,0.125000
12200,0,39,0.135847
12200,0,40,0.179219
12200,0,41,0.233514
12200,0,42,0.125000
12200,0,43,0.049278
12200,0,44,0.256755
12200,0,45,0.144597
12200,0,46,0.054076
12200,0,47,0.145201
12200,0,48,0.138423
12200,0,49,0.412630
12200,0,50,0.333420
12200,0,51,0.112801
12200,0,52,0.226310
12200,0,53,0.283986
12200,0,54,0.130105
12200,0,55,0.127119
12200,0,56,0.076671
12200,0,57,0.125000
12200,0,58,0.219952
12200,0,59,0.000000
12200,0,60,0.173886
12200,0,61,0.073803
12200,0,62,0.282360
12200,0,63,0.249954
12200,0,64,0.122967
12200,0,65,0.156639
12200,0,66,0.302550
12200,0,67,0.243431
12200,0,68,0.120854
12200,0,69,0.318654
12200,0,70,0.140084
12200,0,71,0.125000
12200,0,72,0.125000
12200,0,73,0.125000
12200,0,74,0.129797
12200,0,75,0.250000
12200,0,76,0.156250
12200,0,77,0.294262
12200,0,78,0.213968
12200,0,79,0.113221
12200,0,80,0.125000
12200,0,81,0.125000
12200,0,82,0.160919
12200,0,83,0.064368
12200,0,84,0.125000
12200,0,85,0.461650
12200,0,86,0.329469
12200,0,87,0.131775
12200,0,88,0.338388
12200,0,89,0.520371
12200,0,90,0.097879
12200,0,91,0.125000
12200,0,92,0.576961
12200,0,93,0.187500
12200,0,94,0.187500
12200,0,95,0.116447
12200,0,96,0.187500
12200,0,97,0.250000
12200,0,98,0.187758
12200,0,99,0.290797
12300,0,0,0.999985
12300,0,1,0.999972
12300,0,2,0.999949
12300,0,3,0.999945
12300,0,4,0.999940
12300,0,5,0.999937
12300,0,6,0.999926
12300,0,7,0.999883
12300,0,8,0.999861
12300,0,9,0.999859
12300,0,10,0.999857
12300,0,11,0.999856
12300,0,12,0.999851
12300,0,13,0.999848
12300,0,14,0.999835
12300,0,15,0.999835
12300,0,16,0.999825
12300,0,17,0.999798
12300,0,18,0.999791
12300,0,19,0.999790
12300,0,20,0.999786
12300,0,21,0.999784
12300,0,22,0.999776
12300,0,23,0.999774
12300,0,24,0.999769
12300,0,25,0.999769
12300,0,26,0.999757
12300,0,27,0.999756
12300,0,28,0.999756
12300,0,29,0.999756
12300,0,30,0.999754
12300,0,31,0.999753
12300,0,32,0.999747
12300,0,33,0.103877
12300,0,34,0.090715
12300,0,35,0.231763
12300,0,36,0.144616
12300,0,37,0.125000
12300,0,38,0.166604
12300,0,39,0.149778
12300,0,40,0.156366
12300,0,41,0.109856
12300,0,42,0.369416
12300,0,43,0.158693
12300,0,44,0.172079
12300,0,45,0.125000
12300,0,46,0.125000
12300,0,47,0.178347
12300,0,48,0.182521
12300,0,49,0.164589
12300,0,50,0.187500
12300,0,51,0.123831
12300,0,52,0.188519
12300,0,53,0.147290
12300,0,54,0.571414
12300,0,55,0.289106
12300,0,56,0.261291
12300,0,57,0.270032
12300,0,58,0.183205
12300,0,59,0.222541
12300,0,60,0.205138
12300,0,61,0.246636
12300,0,62,0.563603
12300,0,63,0.258677
12300,0,64,0.127610
12300,0,65,0.114059
12300,0,66,0.259527
12300,0,67,0.863659
12300,0,68,0.159422
12300,0,69,0.125038
12300,0,70,0.154204
12300,0,71,0.125000
12300,0,72,0.163231
12300,0,73,0.248121
12300,0,74,0.159781
12300,0,75,0.114678
12300,0,76,0.375000
12300,0,77,0.117942
12300,0,78,0.234393
12300,0,79,0.101236
12300,0,80,0.481652
12300,0,81,0.731549
12300,0,82,0.033794
12300,0,83,0.074746
12300,0,84,0.000000
12300,0,85,0.210582
12300,0,86,0.248545
12300,0,87,0.288495
12300,0,88,0.132956
12300,0,89,0.251866
12300,0,90,0.241987
12300,0,91,0.749993
12300,0,92,0.382180
12300,0,93,0.162819
12300,0,94,0.710039
12300,0,95,0.411985
12300,0,96,0.593612
12300,0,97,0.432510
12300,0,98,0.184035
12300,0,99,0.401180
12400,0,0,0.999985
12400,0,1,0.999972
12400,0,2,0.999949
12400,0,3,0.999945
12400,0,4,0.999940
12400,0,5,0.999937
12400,0,6,0.999926
12400,0,7,0.999883
12400,0,8,0.999861
12400,0,9,0.999859
12400,0,10,0.999857
12400,0,11,0.999856
12400,0,12,0.999851
12400,0,13,0.999848
12400,0,14,0.999835
12400,0,15,0.999835
12400,0,16,0.999825
12400,0,17,0.999798
12400,0,18,0.999791
12400,0,19,0.999790
12400,0,20,0.999786
12400,0,21,0.999784
12400,0,22,0.999776
12400,0,23,0.999774
12400,0,24,0.999769
12400,0,25,0.999769
12400,0,26,0.999757
12400,0,27,0.999756
12400,0,28,0.999756
12400,0,29,0.999756
12400,0,30,0.999754
12400,0,31,0.999753
12400,0,32,0.999747
12400,0,33,0.146556
12400,0,34,0.145653
12400,0,35,0.916962
12400,0,36,0.481300
12400,0,37,0.267069
12400,0,38,0.112568
12400,0,39,0.250139
12400,0,40,0.122753
12400,0,41,0.157979
12400,0,42,0.126034
12400,0,43,0.119248
12400,0,44,0.172757
12400,0,45,0.396814
12400,0,46,0.156739
12400,0,47,0.537783
12400,0,48,0.227374
12400,0,49,0.156506
12400,0,50,0.230878
12400,0,51,0.368654
12400,0,52,0.211490
12400,0,53,0.182876
12400,0,54,0.262944
12400,0,55,0.187500
12400,0,56,0.232019
12400,0,57,0.125000
12400,0,58,0.187500
12400,0,59,0.248637
12400,0,60,0.157765
12400,0,61,0.136165
12400,0,62,0.256513
12400,0,63,0.123896
12400,0,64,0.111905
12400,0,65,0.125000
12400,0,66,0.124242
12400,0,67,0.125000
12400,0,68,0.100541
12400,0,69,0.680129
12400,0,70,0.125590
12400,0,71,0.125000
12400,0,72,0.085496
12400,0,73,0.080806
12400,0,74,0.499486
12400,0,75,0.125000
12400,0,76,0.374621
12400,0,77,0.853316
12400,0,78,0.328213
12400,0,79,0.120882
12400,0,80,0.320072
12400,0,81,0.156250
12400,0,82,0.220612
12400,0,83,0.225552
12400,0,84,0.137470
12400,0,85,0.120581
12400,0,86,0.281565
12400,0,87,0.187500
12400,0,88,0.125985
12400,0,89,0.436731
12400,0,90,0.187500
12400,0,91,0.499950
12400,0,92,0.119349
12400,0,93,0.081227
12400,0,94,0.125000
12400,0,95,0.964296
12400,0,96,0.143306
12400,0,97,0.124594
12400,0,98,0.601597
12400,0,99,0.439461
12500,0,0,0.999985
12500,0,1,0.999972
12500,0,2,0.999949
12500,0,3,0.999945
12500,0,4,0.999940
12500,0,5,0.999937
12500,0,6,0.999926
12500,0,7,0.999883
12500,0,8,0.999861
12500,0,9,0.999859
12500,0,10,0.999857
12500,0,11,0.999856
12500,0,12,0.999851
12500,0,13,0.999848
12500,0,14,0.999835
12500,0,15,0.999835
12500,0,16,0.999825
12500,0,17,0.999798
12500,0,18,0.999791
12500,0,19,0.999790
12500,0,20,0.999786
12500,0,21,0.999784
12500,0,22,0.999776
12500,0,23,0.999774
12500,0,24,0.999769
12500,0,25,0.999769
12500,0,26,0.999757
12500,0,27,0.999756
12500,0,28,0.999756
12500,0,29,0.999756
12500,0,30,0.999754
12500,0,31,0.999753
12500,0,32,0.999747
12500,0,33,0.334713
12500,0,34,0.099304
12500,0,35,0.195463
12500,0,36,0.159889
12500,0,37,0.149798
12500,0,38,0.187500
12500,0,39,0.250000
12500,0,40,0.125000
12500,0,41,0.187381
12500,0,42,0.150455
12500,0,43,0.159770
12500,0,44,0.231832
12500,0,45,0.997584
12500,0,46,0.188941
12500,0,47,0.195500
12500,0,48,0.133070
12500,0,49,0.226290
12500,0,50,0.187500
12500,0,51,0.413119
12500,0,52,0.250000
12500,0,53,0.093750
12500,0,54,0.093597
12500,0,55,0.320038
12500,0,56,0.274865
12500,0,57,0.819862
12500,0,58,0.272606
12500,0,59,0.303499
12500,0,60,0.199046
12500,0,61,0.336058
12500,0,62,0.249984
12500,0,63,0.125000
12500,0,64,0.499938
12500,0,65,0.213382
12500,0,66,0.297456
12500,0,67,0.248818
12500,0,68,0.199855
12500,0,69,0.381285
12500,0,70,0.683587
12500,0,71,0.179689
12500,0,72,0.111785
12500,0,73,0.371564
12500,0,74,0.087974
12500,0,75,0.213388
12500,0,76,0.131460
12500,0,77,0.169194
12500,0,78,0.141131
12500,0,79,0.142083
12500,0,80,0.091262
12500,0,81,0.120431
12500,0,82,0.250000
12500,0,83,0.112056
12500,0,84,0.515961
12500,0,85,0.375000
12500,0,86,0.117071
12500,0,87,0.495107
12500,0,88,0.315229
12500,0,89,0.072544
12500,0,90,0.187549
12500,0,91,0.125000
12500,0,92,0.361676
12500,0,93,0.187040
12500,0,94,0.372306
12500,0,95,0.169194
12500,0,96,0.335703
12500,0,97,0.249885
12500,0,98,0.155691
12500,0,99,0.244958
12600,0,0,0.999985
12600,0,1,0.999972
12600,0,2,0.999949
12600,0,3,0.999945
12600,0,4,0.999940
12600,0,5,0.999937
12600,0,6,0.999926
12600,0,7,0.999883
12600,0,8,0.999861
12600,0,9,0.999859
12600,0,10,0.999857
12600,0,11,0.999856
12600,0,12,0.999851
12600,0,13,0.999848
12600,0,14,0.999835
12600,0,15,0.999835
12600,0,16,0.999825
12600,0,17,0.999802
12600,0,18,0.999798
12600,0,19,0.999791
12600,0,20,0.999790
12600,0,21,0.999786
12600,0,22,0.999784
12600,0,23,0.999776
12600,0,24,0.999774
12600,0,25,0.999769
12600,0,26,0.999769
12600,0,27,0.999757
12600,0,28,0.999756
12600,0,29,0.999756
12600,0,30,0.999756
12600,0,31,0.999754
12600,0,32,0.999753
12600,0,33,0.147553
12600,0,34,0.236891
12600,0,35,0.123385
12600,0,36,0.481840
12600,0,37,0.126464
12600,0,38,0.230491
12600,0,39,0.132314
12600,0,40,0.169194
12600,0,41,0.125000
12600,0,42,0.190879
12600,0,43,0.472768
12600,0,44,0.125000
12600,0,45,0.127459
12600,0,46,0.271742
12600,0,47,0.250294
12600,0,48,0.426661
12600,0,49,0.155576
12600,0,50,0.125000
12600,0,51,0.079318
12600,0,52,0.384302
12600,0,53,0.124750
12600,0,54,0.125000
12600,0,55,0.494467
12600,0,56,0.404405
12600,0,57,0.431352
12600,0,58,0.185253
12600,0,59,0.170071
12600,0,60,0.385102
12600,0,61,0.461220
12600,0,62,0.959167
12600,0,63,0.169194
12600,0,64,0.376442
12600,0,65,0.374998
12600,0,66,0.125000
12600,0,67,0.158657
12600,0,68,0.795206
12600,0,69,0.749428
12600,0,70,0.136431
12600,0,71,0.159023
12600,0,72,0.125000
12600,0,73,0.062500
12600,0,74,0.125000
12600,0,75,0.140337
12600,0,76,0.156250
12600,0,77,0.391481
12600,0,78,0.133328
12600,0,79,0.289484
12600,0,80,0.231976
12600,0,81,0.199581
12600,0,82,0.236970
12600,0,83,0.531234
12600,0,84,0.124340
12600,0,85,0.129807
12600,0,86,0.262536
12600,0,87,0.189803
12600,0,88,0.626979
12600,0,89,0.159186
12600,0,90,0.369416
12600,0,91,0.508665
12600,0,92,0.156250
12600,0,93,0.386581
12600,0,94,0.125000
12600,0,95,0.295498
12600,0,96,0.220237
12600,0,97,0.248326
12600,0,98,0.123700
12600,0,99,0.163117
12700,0,0,0.999985
12700,0,1,0.999972
12700,0,2,0.999949
12700,0,3,0.999945
12700,0,4,0.999940
12700,0,5,0.999937
12700,0,6,0.999926
12700,0,7,0.999883
12700,0,8,0.999861
12700,0,9,0.999859
12700,0,10,0.999857
12700,0,11,0.999856
12700,0,12,0.999853
12700,0,13,0.999851
12700,0,14,0.999848
12700,0,15,0.999835
12700,0,16,0.999835
12700,0,17,0.999825
12700,0,18,0.999822
12700,0,19,0.999802
12700,0,20,0.999798
12700,0,21,0.999791
12700,0,22,0.999790
12700,0,23,0.999786
12700,0,24,0.999784
12700,0,25,0.999776
12700,0,26,0.999774
12700,0,27,0.999769
12700,0,28,0.999769
12700,0,29,0.999757
12700,0,30,0.999756
12700,0,31,0.999756
12700,0,32,0.999756
12700,0,33,0.160553
12700,0,34,0.465662
12700,0,35,0.078525
12700,0,36,0.125000
12700,0,37,0.157454
12700,0,38,0.137350
12700,0,39,0.996882
12700,0,40,0.307021
12700,0,41,0.427236
12700,0,42,0.114356
12700,0,43,0.013292
12700,0,44,0.293470
12700,0,45,0.184123
12700,0,46,0.162453
12700,0,47,0.125021
12700,0,48,0.289062
12700,0,49,0.235621
12700,0,50,0.125000
12700,0,51,0.169194
12700,0,52,0.374861
12700,0,53,0.259785
12700,0,54,0.125000
12700,0,55,0.102114
12700,0,56,0.337391
12700,0,57,0.115453
12700,0,58,0.187500
12700,0,59,0.124775
12700,0,60,0.624665
12700,0,61,0.286382
12700,0,62,0.499158
12700,0,63,0.554463
12700,0,64,0.115101
12700,0,65,0.110062
12700,0,66,0.171875
12700,0,67,0.187500
12700,0,68,0.068006
12700,0,69,0.130287
12700,0,70,0.357144
12700,0,71,0.488388
12700,0,72,0.180942
12700,0,73,0.335567
12700,0,74,0.231940
12700,0,75,0.099519
12700,0,76,0.205806
12700,0,77,0.088258
12700,0,78,0.125000
12700,0,79,0.169194
12700,0,80,0.129615
12700,0,81,0.472400
12700,0,82,0.293384
12700,0,83,0.115934
12700,0,84,0.176976
12700,0,85,0.274341
12700,0,86,0.320060
12700,0,87,0.191023
12700,0,88,0.136932
12700,0,89,0.125000
12700,0,90,0.657461
12700,0,91,0.139363
12700,0,92,0.136311
12700,0,93,0.149778
12700,0,94,0.151871
12700,0,95,0.005890
12700,0,96,0.340938
12700,0,97,0.304890
12700,0,98,0.114366
12700,0,99,0.162748
12800,0,0,0.999985
12800,0,1,0.999972
12800,0,2,0.999949
12800,0,3,0.999945
12800,0,4,0.999940
12800,0,5,0.999937
12800,0,6,0.999926
12800,0,7,0.999883
12800,0,8,0.999861
12800,0,9,0.999859
12800,0,10,0.999857
12800,0,11,0.999856
12800,0,12,0.999853
12800,0,13,0.999851
12800,0,14,0.999848
12800,0,15,0.999835
12800,0,16,0.999835
12800,0,17,0.999825
12800,0,18,0.999822
12800,0,19,0.999802
12800,0,20,0.999798
12800,0,21,0.999791
12800,0,22,0.999790
12800,0,23,0.999786
12800,0,24,0.999784
12800,0,25,0.999776
12800,0,26,0.999774
12800,0,27,0.999773
12800,0,28,0.999769
12800,0,29,0.999769
12800,0,30,0.999757
12800,0,31,0.999756
12800,0,32,0.999756
12800,0,33,0.125000
12800,0,34,0.244950
12800,0,35,0.297985
12800,0,36,0.295983
12800,0,37,0.277901
12800,0,38,0.245809
12800,0,39,0.473333
12800,0,40,0.223521
12800,0,41,0.111512
12800,0,42,0.273293
12800,0,43,0.263122
12800,0,44,0.149562
12800,0,45,0.151125
12800,0,46,0.381825
12800,0,47,0.047277
12800,0,48,0.207278
12800,0,49,0.187500
12800,0,50,0.120247
12800,0,51,0.097525
12800,0,52,0.426714
12800,0,53,0.426696
12800,0,54,0.302783
12800,0,55,0.146307
12800,0,56,0.609708
12800,0,57,0.316128
12800,0,58,0.200444
12800,0,59,0.111154
12800,0,60,0.000000
12800,0,61,0.129103
12800,0,62,0.152154
12800,0,63,0.250000
12800,0,64,0.266281
12800,0,65,0.219875
12800,0,66,0.147936
12800,0,67,0.108450
12800,0,68,0.374986
12800,0,69,0.187500
12800,0,70,0.499914
12800,0,71,0.213388
12800,0,72,0.498280
12800,0,73,0.151882
12800,0,74,0.248660
12800,0,75,0.125000
