Iteration,Run,ChromosomeIndex,Fitness
11100,0,91,0.379958
11100,0,92,0.317680
11100,0,93,0.132935
11100,0,94,0.072528
11100,0,95,0.261998
11100,0,96,0.104783
11100,0,97,0.289614
11100,0,98,0.130110
11100,0,99,0.120768
11200,0,0,0.979966
11200,0,1,0.979952
11200,0,2,0.979938
11200,0,3,0.979935
11200,0,4,0.979910
11200,0,5,0.979908
11200,0,6,0.979908
11200,0,7,0.979904
11200,0,8,0.979899
11200,0,9,0.979897
11200,0,10,0.979896
11200,0,11,0.979895
11200,0,12,0.979885
11200,0,13,0.979879
11200,0,14,0.979877
11200,0,15,0.979874
11200,0,16,0.979871
11200,0,17,0.979867
11200,0,18,0.979863
11200,0,19,0.979863
11200,0,20,0.979860
11200,0,21,0.979857
11200,0,22,0.979855
11200,0,23,0.979850
11200,0,24,0.979846
11200,0,25,0.979845
11200,0,26,0.979836
11200,0,27,0.979834
11200,0,28,0.979830
11200,0,29,0.979828
11200,0,30,0.979826
11200,0,31,0.979822
11200,0,32,0.979812
11200,0,33,0.147857
11200,0,34,0.472632
11200,0,35,0.261250
11200,0,36,0.122232
11200,0,37,0.105000
11200,0,38,0.116906
11200,0,39,0.142263
11200,0,40,0.113314
11200,0,41,0.136250
11200,0,42,0.092094
11200,0,43,0.068086
11200,0,44,0.256250
11200,0,45,0.186357
11200,0,46,0.072616
11200,0,47,0.553535
11200,0,48,0.213698
11200,0,49,0.043229
11200,0,50,0.107696
11200,0,51,-0.013398
11200,0,52,0.660939
11200,0,53,0.085025
11200,0,54,0.111449
11200,0,55,0.110000
11200,0,56,0.193726
11200,0,57,0.040132
11200,0,58,0.065595
11200,0,59,0.159289
11200,0,60,0.221958
11200,0,61,0.292500
11200,0,62,0.185225
11200,0,63,0.369429
11200,0,64,0.074645
11200,0,65,0.235000
11200,0,66,0.117451
11200,0,67,0.227882
11200,0,68,0.177137
11200,0,69,0.105000
11200,0,70,0.247448
11200,0,71,0.219076
11200,0,72,0.495096
11200,0,73,0.261250
11200,0,74,0.100000
11200,0,75,0.354851
11200,0,76,0.158076
11200,0,77,0.100000
11200,0,78,0.058267
11200,0,79,0.119873
11200,0,80,0.244232
11200,0,81,0.203236
11200,0,82,0.038143
11200,0,83,0.143825
11200,0,84,0.143489
11200,0,85,0.975697
11200,0,86,0.615153
11200,0,87,0.115677
11200,0,88,0.095900
11200,0,89,0.266110
11200,0,90,0.089800
11200,0,91,0.013190
11200,0,92,0.102162
11200,0,93,0.105000
11200,0,94,0.006430
11200,0,95,0.163000
11200,0,96,0.804147
11200,0,97,0.104897
11200,0,98,0.266250
11200,0,99,0.032124
11300,0,0,0.979966
11300,0,1,0.979952
11300,0,2,0.979938
11300,0,3,0.979935
11300,0,4,0.979910
11300,0,5,0.979908
11300,0,6,0.979908
11300,0,7,0.979904
11300,0,8,0.979899
11300,0,9,0.979897
11300,0,10,0.979896
11300,0,11,0.979895
11300,0,12,0.979885
11300,0,13,0.979879
11300,0,14,0.979877
11300,0,15,0.979874
11300,0,16,0.979871
11300,0,17,0.979867
11300,0,18,0.979863
11300,0,19,0.979863
11300,0,20,0.979860
11300,0,21,0.979857
11300,0,22,0.979855
11300,0,23,0.979850
11300,0,24,0.979846
11300,0,25,0.979845
11300,0,26,0.979836
11300,0,27,0.979834
11300,0,28,0.979830
11300,0,29,0.979828
11300,0,30,0.979828
11300,0,31,0.979826
11300,0,32,0.979822
11300,0,33,0.940845
11300,0,34,0.121340
11300,0,35,0.443637
11300,0,36,0.037500
11300,0,37,0.119189
11300,0,38,0.025774
11300,0,39,0.294406
11300,0,40,0.169561
11300,0,41,0.224297
11300,0,42,-0.019271
11300,0,43,0.092973
11300,0,44,0.261250
11300,0,45,0.230789
11300,0,46,0.261250
11300,0,47,0.189702
11300,0,48,0.092785
11300,0,49,0.138876
11300,0,50,0.121285
11300,0,51,0.100286
11300,0,52,0.105000
11300,0,53,0.159444
11300,0,54,0.077550
11300,0,55,0.162109
11300,0,56,0.100000
11300,0,57,0.425582
11300,0,58,0.215592
11300,0,59,0.113405
11300,0,60,0.300083
11300,0,61,0.105000
11300,0,62,0.089619
11300,0,63,0.122822
11300,0,64,0.105000
11300,0,65,0.251985
11300,0,66,0.052941
11300,0,67,0.376143
11300,0,68,0.151584
11300,0,69,0.047269
11300,0,70,0.534825
11300,0,71,0.196048
11300,0,72,0.315017
11300,0,73,0.132673
11300,0,74,0.138491
11300,0,75,0.253918
11300,0,76,0.727850
11300,0,77,0.042793
11300,0,78,0.330225
11300,0,79,0.104991
11300,0,80,0.250733
11300,0,81,0.200269
11300,0,82,0.349219
11300,0,83,0.239260
11300,0,84,0.136102
11300,0,85,0.096078
11300,0,86,0.633721
11300,0,87,0.451259
11300,0,88,0.289063
11300,0,89,0.100000
11300,0,90,0.071359
11300,0,91,0.199810
11300,0,92,0.023385
11300,0,93,0.047400
11300,0,94,0.595230
11300,0,95,0.263698
11300,0,96,0.230000
11300,0,97,0.487745
11300,0,98,0.159140
11300,0,99,0.110832
11400,0,0,0.979966
11400,0,1,0.979952
11400,0,2,0.979938
11400,0,3,0.979935
11400,0,4,0.979910
11400,0,5,0.979908
11400,0,6,0.979908
11400,0,7,0.979904
11400,0,8,0.979899
11400,0,9,0.979897
11400,0,10,0.979896
11400,0,11,0.979895
11400,0,12,0.979885
11400,0,13,0.979879
11400,0,14,0.979877
11400,0,15,0.979874
11400,0,16,0.979871
11400,0,17,0.979867
11400,0,18,0.979863
11400,0,19,0.979863
11400,0,20,0.979860
11400,0,21,0.979857
11400,0,22,0.979855
11400,0,23,0.979850
11400,0,24,0.979846
11400,0,25,0.979845
11400,0,26,0.979836
11400,0,27,0.979834
11400,0,28,0.979830
11400,0,29,0.979828
11400,0,30,0.979828
11400,0,31,0.979826
11400,0,32,0.979822
11400,0,33,0.075868
11400,0,34,0.110000
11400,0,35,0.443791
11400,0,36,0.017095
11400,0,37,0.231213
11400,0,38,0.119645
11400,0,39,0.105068
11400,0,40,0.282894
11400,0,41,0.100386
11400,0,42,0.180264
11400,0,43,0.058363
11400,0,44,0.113874
11400,0,45,0.105000
11400,0,46,0.353132
11400,0,47,0.447899
11400,0,48,0.169912
11400,0,49,0.908753
11400,0,50,0.110721
11400,0,51,0.205222
11400,0,52,0.067757
11400,0,53,0.977998
11400,0,54,0.101610
11400,0,55,0.360000
11400,0,56,0.117240
11400,0,57,0.464058
11400,0,58,0.115030
11400,0,59,0.268893
11400,0,60,0.363374
11400,0,61,0.178427
11400,0,62,0.583128
11400,0,63,0.209647
11400,0,64,0.100000
11400,0,65,0.105000
11400,0,66,0.167500
11400,0,67,0.330635
11400,0,68,0.105000
11400,0,69,0.045803
11400,0,70,-0.025000
11400,0,71,0.154531
11400,0,72,0.133307
11400,0,73,0.163347
11400,0,74,0.125549
11400,0,75,0.317097
11400,0,76,0.818377
11400,0,77,0.144884
11400,0,78,0.105435
11400,0,79,0.063182
11400,0,80,0.477080
11400,0,81,0.215479
11400,0,82,0.877360
11400,0,83,0.117814
11400,0,84,0.947710
11400,0,85,0.262791
11400,0,86,0.144805
11400,0,87,0.096874
11400,0,88,0.224593
11400,0,89,0.114505
11400,0,90,0.751379
11400,0,91,0.162723
11400,0,92,0.074392
11400,0,93,0.257991
11400,0,94,0.158347
11400,0,95,0.261250
11400,0,96,0.331865
11400,0,97,0.059490
11400,0,98,0.976452
11400,0,99,0.110000
11500,0,0,0.979966
11500,0,1,0.979952
11500,0,2,0.979938
11500,0,3,0.979935
11500,0,4,0.979910
11500,0,5,0.979908
11500,0,6,0.979908
11500,0,7,0.979904
11500,0,8,0.979899
11500,0,9,0.979897
11500,0,10,0.979896
11500,0,11,0.979895
11500,0,12,0.979885
11500,0,13,0.979879
11500,0,14,0.979877
11500,0,15,0.979874
11500,0,16,0.979871
11500,0,17,0.979867
11500,0,18,0.979863
11500,0,19,0.979863
11500,0,20,0.979860
11500,0,21,0.979857
11500,0,22,0.979855
11500,0,23,0.979850
11500,0,24,0.979846
11500,0,25,0.979845
11500,0,26,0.979836
11500,0,27,0.979834
11500,0,28,0.979830
11500,0,29,0.979828
11500,0,30,0.979828
11500,0,31,0.979826
11500,0,32,0.979822
11500,0,33,0.110845
11500,0,34,0.161955
11500,0,35,0.214956
11500,0,36,0.136250
11500,0,37,0.302199
11500,0,38,0.577088
11500,0,39,0.125705
11500,0,40,0.135701
11500,0,41,0.230000
11500,0,42,0.157906
11500,0,43,0.197995
11500,0,44,0.145459
11500,0,45,0.434486
11500,0,46,0.156251
11500,0,47,0.136250
11500,0,48,0.167500
11500,0,49,0.118491
11500,0,50,0.122557
11500,0,51,0.694072
11500,0,52,0.934533
11500,0,53,0.105000
11500,0,54,0.289383
11500,0,55,0.043824
11500,0,56,0.247481
11500,0,57,0.151740
11500,0,58,0.411408
11500,0,59,0.745997
11500,0,60,0.177817
11500,0,61,0.849275
11500,0,62,0.959258
11500,0,63,0.042500
11500,0,64,0.187649
11500,0,65,0.105298
11500,0,66,0.167490
11500,0,67,-0.025000
11500,0,68,0.138571
11500,0,69,0.162924
11500,0,70,0.130248
11500,0,71,0.152115
11500,0,72,0.179291
11500,0,73,0.107096
11500,0,74,0.263131
11500,0,75,0.118729
11500,0,76,0.112809
11500,0,77,0.105000
11500,0,78,0.105000
11500,0,79,0.228823
11500,0,80,0.727631
11500,0,81,0.186649
11500,0,82,0.248011
11500,0,83,0.215468
11500,0,84,0.136250
11500,0,85,0.167500
11500,0,86,0.051531
11500,0,87,0.092056
11500,0,88,0.230480
11500,0,89,0.673089
11500,0,90,0.515717
11500,0,91,0.117175
11500,0,92,0.221660
11500,0,93,0.143541
11500,0,94,0.105656
11500,0,95,0.880413
11500,0,96,0.550259
11500,0,97,0.975463
11500,0,98,0.110276
11500,0,99,0.241949
11600,0,0,0.979966
11600,0,1,0.979952
11600,0,2,0.979938
11600,0,3,0.979935
11600,0,4,0.979910
11600,0,5,0.979908
11600,0,6,0.979908
11600,0,7,0.979904
11600,0,8,0.979899
11600,0,9,0.979897
11600,0,10,0.979896
11600,0,11,0.979895
11600,0,12,0.979885
11600,0,13,0.979879
11600,0,14,0.979877
11600,0,15,0.979874
11600,0,16,0.979871
11600,0,17,0.979867
11600,0,18,0.979863
11600,0,19,0.979863
11600,0,20,0.979860
11600,0,21,0.979857
11600,0,22,0.979855
11600,0,23,0.979850
11600,0,24,0.979846
11600,0,25,0.979845
11600,0,26,0.979836
11600,0,27,0.979834
11600,0,28,0.979830
11600,0,29,0.979828
11600,0,30,0.979828
11600,0,31,0.979826
11600,0,32,0.979822
11600,0,33,0.733337
11600,0,34,0.441971
11600,0,35,0.273647
11600,0,36,0.678172
11600,0,37,0.165505
11600,0,38,0.146214
11600,0,39,0.902871
11600,0,40,0.183020
11600,0,41,0.085894
11600,0,42,0.355000
11600,0,43,0.110671
11600,0,44,0.128343
11600,0,45,0.220690
11600,0,46,0.097524
11600,0,47,0.235480
11600,0,48,0.501823
11600,0,49,0.222460
11600,0,50,0.085815
11600,0,51,0.925063
11600,0,52,0.120677
11600,0,53,0.709244
11600,0,54,0.162500
11600,0,55,0.072012
11600,0,56,0.311071
11600,0,57,0.259104
11600,0,58,0.141250
11600,0,59,0.090089
11600,0,60,0.136250
11600,0,61,0.131677
11600,0,62,0.720523
11600,0,63,0.161769
11600,0,64,0.097393
11600,0,65,0.077858
11600,0,66,0.159710
11600,0,67,0.069754
11600,0,68,0.252497
11600,0,69,0.135778
11600,0,70,0.261250
11600,0,71,0.166272
11600,0,72,0.050158
11600,0,73,0.198027
11600,0,74,0.202737
11600,0,75,0.231768
11600,0,76,0.969195
11600,0,77,0.497906
11600,0,78,0.977234
11600,0,79,0.110000
11600,0,80,0.115000
11600,0,81,0.474518
11600,0,82,0.107161
11600,0,83,0.336198
11600,0,84,0.099420
11600,0,85,0.164470
11600,0,86,0.127977
11600,0,87,0.328874
11600,0,88,0.937255
11600,0,89,0.298633
11600,0,90,0.745523
11600,0,91,0.178157
11600,0,92,-0.020000
11600,0,93,0.065737
11600,0,94,0.187305
11600,0,95,0.706062
11600,0,96,0.296384
11600,0,97,0.234072
11600,0,98,0.167500
11600,0,99,0.427427
11700,0,0,0.979966
11700,0,1,0.979952
11700,0,2,0.979938
11700,0,3,0.979935
11700,0,4,0.979910
11700,0,5,0.979908
11700,0,6,0.979908
11700,0,7,0.979904
11700,0,8,0.979899
11700,0,9,0.979897
11700,0,10,0.979896
11700,0,11,0.979895
11700,0,12,0.979885
11700,0,13,0.979879
11700,0,14,0.979877
11700,0,15,0.979874
11700,0,16,0.979871
11700,0,17,0.979867
11700,0,18,0.979863
11700,0,19,0.979863
11700,0,20,0.979860
11700,0,21,0.979857
11700,0,22,0.979855
11700,0,23,0.979850
11700,0,24,0.979846
11700,0,25,0.979845
11700,0,26,0.979836
11700,0,27,0.979834
11700,0,28,0.979830
11700,0,29,0.979828
11700,0,30,0.979828
11700,0,31,0.979826
11700,0,32,0.979822
11700,0,33,0.145653
11700,0,34,0.121670
11700,0,35,0.105000
11700,0,36,-0.025000
11700,0,37,0.579018
11700,0,38,0.159006
11700,0,39,0.225311
11700,0,40,0.353900
11700,0,41,0.274205
11700,0,42,0.074157
11700,0,43,0.544110
11700,0,44,0.067588
11700,0,45,0.477478
11700,0,46,0.930309
11700,0,47,0.977090
11700,0,48,0.428324
11700,0,49,0.167500
11700,0,50,0.176460
11700,0,51,0.197181
11700,0,52,0.973876
11700,0,53,0.169909
11700,0,54,0.216442
11700,0,55,0.167500
11700,0,56,0.580296
11700,0,57,0.234839
11700,0,58,0.271883
11700,0,59,0.241434
11700,0,60,0.188075
11700,0,61,0.200346
11700,0,62,0.354234
11700,0,63,0.042825
11700,0,64,0.073631
11700,0,65,0.105000
11700,0,66,0.057762
11700,0,67,0.231941
11700,0,68,0.086501
11700,0,69,0.079208
11700,0,70,0.100000
11700,0,71,0.090733
11700,0,72,0.322132
11700,0,73,0.128476
11700,0,74,0.093509
11700,0,75,-0.024995
11700,0,76,0.214900
11700,0,77,0.085035
11700,0,78,0.433439
11700,0,79,0.184292
11700,0,80,0.045718
11700,0,81,0.969925
11700,0,82,0.087840
11700,0,83,0.092056
11700,0,84,0.073802
11700,0,85,0.296283
11700,0,86,0.105942
11700,0,87,0.119428
11700,0,88,0.115480
11700,0,89,0.222120
11700,0,90,0.206855
11700,0,91,0.550120
11700,0,92,0.190842
11700,0,93,0.033008
11700,0,94,0.282218
11700,0,95,0.110000
11700,0,96,0.115000
11700,0,97,0.061803
11700,0,98,0.099246
11700,0,99,0.216657
11800,0,0,0.979966
11800,0,1,0.979952
11800,0,2,0.979938
11800,0,3,0.979935
11800,0,4,0.979910
11800,0,5,0.979908
11800,0,6,0.979908
11800,0,7,0.979904
11800,0,8,0.979899
11800,0,9,0.979897
11800,0,10,0.979896
11800,0,11,0.979895
11800,0,12,0.979885
11800,0,13,0.979879
11800,0,14,0.979877
11800,0,15,0.979874
11800,0,16,0.979871
11800,0,17,0.979867
11800,0,18,0.979863
11800,0,19,0.979863
11800,0,20,0.979860
11800,0,21,0.979857
11800,0,22,0.979855
11800,0,23,0.979850
11800,0,24,0.979846
11800,0,25,0.979845
11800,0,26,0.979836
11800,0,27,0.979834
11800,0,28,0.979830
11800,0,29,0.979828
11800,0,30,0.979828
11800,0,31,0.979826
11800,0,32,0.979822
11800,0,33,0.124570
11800,0,34,0.123286
11800,0,35,0.222017
11800,0,36,0.095866
11800,0,37,0.459950
11800,0,38,0.207122
11800,0,39,0.561486
11800,0,40,0.043930
11800,0,41,0.284792
11800,0,42,0.105000
11800,0,43,0.151875
11800,0,44,0.323970
11800,0,45,0.229991
11800,0,46,0.242814
11800,0,47,0.131674
11800,0,48,0.060838
11800,0,49,0.116979
11800,0,50,0.058364
11800,0,51,0.443383
11800,0,52,0.360000
11800,0,53,0.145172
11800,0,54,0.221537
11800,0,55,0.100403
11800,0,56,0.586883
11800,0,57,0.182143
11800,0,58,0.355000
11800,0,59,0.131250
11800,0,60,0.139374
11800,0,61,0.219174
11800,0,62,0.719717
11800,0,63,0.094913
11800,0,64,0.969918
11800,0,65,0.158287
11800,0,66,0.742660
11800,0,67,0.174551
11800,0,68,0.733500
11800,0,69,0.098871
11800,0,70,0.110415
11800,0,71,0.582635
11800,0,72,0.042500
11800,0,73,0.083449
11800,0,74,0.032201
11800,0,75,0.143987
11800,0,76,0.088447
11800,0,77,0.068208
11800,0,78,0.057875
11800,0,79,0.222575
11800,0,80,0.077755
11800,0,81,0.295384
11800,0,82,0.968951
11800,0,83,0.221258
11800,0,84,0.106815
11800,0,85,0.126252
11800,0,86,0.219186
11800,0,87,0.706227
11800,0,88,0.977780
11800,0,89,0.181885
11800,0,90,0.105000
11800,0,91,0.017580
11800,0,92,0.131366
11800,0,93,0.918755
11800,0,94,0.938359
11800,0,95,0.105600
11800,0,96,0.166119
11800,0,97,0.160768
11800,0,98,0.072937
11800,0,99,0.225000
11900,0,0,0.979966
11900,0,1,0.979952
11900,0,2,0.979938
11900,0,3,0.979935
11900,0,4,0.979910
11900,0,5,0.979908
11900,0,6,0.979908
11900,0,7,0.979904
11900,0,8,0.979899
11900,0,9,0.979897
11900,0,10,0.979896
11900,0,11,0.979895
11900,0,12,0.979885
11900,0,13,0.979879
11900,0,14,0.979877
11900,0,15,0.979876
11900,0,16,0.979874
11900,0,17,0.979871
11900,0,18,0.979867
11900,0,19,0.979863
11900,0,20,0.979863
11900,0,21,0.979860
11900,0,22,0.979857
11900,0,23,0.979855
11900,0,24,0.979850
11900,0,25,0.979846
11900,0,26,0.979845
11900,0,27,0.979836
11900,0,28,0.979834
11900,0,29,0.979830
11900,0,30,0.979828
11900,0,31,0.979828
11900,0,32,0.979826
11900,0,33,0.110212
11900,0,34,0.261250
11900,0,35,0.075950
11900,0,36,-0.020000
11900,0,37,0.214314
11900,0,38,0.158347
11900,0,39,0.445664
11900,0,40,0.552292
11900,0,41,0.332270
11900,0,42,0.362681
11900,0,43,0.143922
11900,0,44,0.470705
11900,0,45,0.153515
11900,0,46,0.238332
11900,0,47,0.230603
11900,0,48,0.115412
11900,0,49,0.938074
11900,0,50,0.360000
11900,0,51,0.189946
11900,0,52,0.134043
11900,0,53,0.071060
11900,0,54,0.353705
11900,0,55,0.074500
11900,0,56,0.261926
11900,0,57,0.252398
11900,0,58,0.122946
11900,0,59,0.098122
11900,0,60,0.199417
11900,0,61,0.971740
11900,0,62,0.075902
11900,0,63,0.478142
11900,0,64,0.234897
11900,0,65,0.184320
11900,0,66,0.093977
11900,0,67,0.300694
11900,0,68,0.038130
11900,0,69,-0.020477
11900,0,70,0.090339
11900,0,71,0.175851
11900,0,72,0.058512
11900,0,73,0.460586
11900,0,74,0.193156
11900,0,75,0.094950
11900,0,76,0.105000
11900,0,77,0.238849
11900,0,78,0.103965
11900,0,79,0.354678
11900,0,80,0.136250
11900,0,81,0.145984
11900,0,82,0.177094
11900,0,83,0.130217
11900,0,84,0.899266
11900,0,85,0.607223
11900,0,86,0.105000
11900,0,87,0.551499
11900,0,88,0.105000
11900,0,89,0.141250
11900,0,90,0.078739
11900,0,91,0.065368
11900,0,92,0.167500
11900,0,93,0.143717
11900,0,94,0.150947
11900,0,95,0.729209
11900,0,96,0.960210
11900,0,97,0.105000
11900,0,98,0.266250
11900,0,99,0.926239
12000,0,0,0.979966
12000,0,1,0.979952
12000,0,2,0.979938
12000,0,3,0.979935
12000,0,4,0.979924
12000,0,5,0.979910
12000,0,6,0.979908
12000,0,7,0.979908
12000,0,8,0.979904
12000,0,9,0.979899
12000,0,10,0.979897
12000,0,11,0.979896
12000,0,12,0.979895
12000,0,13,0.979885
12000,0,14,0.979879
12000,0,15,0.979877
12000,0,16,0.979876
12000,0,17,0.979874
12000,0,18,0.979871
12000,0,19,0.979867
12000,0,20,0.979863
12000,0,21,0.979863
12000,0,22,0.979860
12000,0,23,0.979857
12000,0,24,0.979855
12000,0,25,0.979854
12000,0,26,0.979850
12000,0,27,0.979846
12000,0,28,0.979845
12000,0,29,0.979836
12000,0,30,0.979834
12000,0,31,0.979830
12000,0,32,0.979828
12000,0,33,0.100849
12000,0,34,0.528787
12000,0,35,0.197110
12000,0,36,0.084188
12000,0,37,0.161103
12000,0,38,0.261250
12000,0,39,0.167500
12000,0,40,0.108733
12000,0,41,0.261250
12000,0,42,0.157652
12000,0,43,0.111572
12000,0,44,0.492960
12000,0,45,0.096274
12000,0,46,0.648408
12000,0,47,0.127156
12000,0,48,0.309942
12000,0,49,0.120184
12000,0,50,0.110546
12000,0,51,0.011834
12000,0,52,0.180669
12000,0,53,0.614385
12000,0,54,0.115000
12000,0,55,0.159775
12000,0,56,0.121270
12000,0,57,0.314459
12000,0,58,0.133588
12000,0,59,0.136022
12000,0,60,0.334540
12000,0,61,0.116164
12000,0,62,0.071620
12000,0,63,0.261250
12000,0,64,0.204178
12000,0,65,0.149194
12000,0,66,0.051269
12000,0,67,0.940326
12000,0,68,0.484709
12000,0,69,0.972616
12000,0,70,0.230000
12000,0,71,-0.024983
12000,0,72,0.146272
12000,0,73,0.197253
12000,0,74,0.112558
12000,0,75,0.140001
12000,0,76,0.583036
12000,0,77,0.105000
12000,0,78,0.355000
12000,0,79,0.233291
12000,0,80,0.048217
12000,0,81,0.261250
12000,0,82,0.175237
12000,0,83,0.655393
12000,0,84,0.144949
12000,0,85,0.200985
12000,0,86,0.103960
12000,0,87,0.138800
12000,0,88,0.114026
12000,0,89,0.090357
12000,0,90,0.096763
12000,0,91,0.090872
12000,0,92,0.104126
12000,0,93,0.043271
12000,0,94,0.293437
12000,0,95,0.110000
12000,0,96,0.032490
12000,0,97,0.098569
12000,0,98,0.535856
12000,0,99,0.611383
12100,0,0,0.979966
12100,0,1,0.979952
12100,0,2,0.979938
12100,0,3,0.979935
12100,0,4,0.979924
12100,0,5,0.979910
12100,0,6,0.979908
12100,0,7,0.979908
12100,0,8,0.979904
12100,0,9,0.979899
12100,0,10,0.979897
12100,0,11,0.979896
12100,0,12,0.979895
12100,0,13,0.979885
12100,0,14,0.979879
12100,0,15,0.979877
12100,0,16,0.979876
12100,0,17,0.979874
12100,0,18,0.979871
12100,0,19,0.979867
12100,0,20,0.979863
12100,0,21,0.979863
12100,0,22,0.979860
12100,0,23,0.979857
12100,0,24,0.979855
12100,0,25,0.979854
12100,0,26,0.979850
12100,0,27,0.979846
12100,0,28,0.979845
12100,0,29,0.979836
12100,0,30,0.979834
12100,0,31,0.979830
12100,0,32,0.979830
12100,0,33,0.205304
12100,0,34,0.261250
12100,0,35,0.167634
12100,0,36,0.032500
12100,0,37,0.932128
12100,0,38,0.091739
12100,0,39,0.292500
12100,0,40,0.347997
12100,0,41,0.037342
12100,0,42,0.076635
12100,0,43,0.235085
12100,0,44,0.440106
12100,0,45,-0.020000
12100,0,46,0.162630
12100,0,47,0.479414
12100,0,48,0.120413
12100,0,49,0.341672
12100,0,50,0.093452
12100,0,51,0.360000
12100,0,52,0.203248
12100,0,53,0.091625
12100,0,54,0.948386
12100,0,55,0.970408
12100,0,56,0.121944
12100,0,57,0.428705
12100,0,58,0.207515
12100,0,59,0.764589
12100,0,60,0.290008
12100,0,61,0.165802
12100,0,62,0.083079
12100,0,63,0.214873
12100,0,64,0.011309
12100,0,65,0.122377
12100,0,66,0.191930
12100,0,67,0.473193
12100,0,68,0.284298
12100,0,69,0.729533
12100,0,70,0.115464
12100,0,71,0.683547
12100,0,72,0.065749
12100,0,73,0.308724
12100,0,74,0.296626
12100,0,75,0.102867
12100,0,76,0.164410
12100,0,77,0.397176
12100,0,78,0.153435
12100,0,79,0.613290
12100,0,80,0.128362
12100,0,81,0.240294
12100,0,82,0.409026
12100,0,83,0.301597
12100,0,84,0.297949
12100,0,85,0.796587
12100,0,86,0.261250
12100,0,87,0.349886
12100,0,88,0.218103
12100,0,89,0.124340
12100,0,90,0.110000
12100,0,91,0.977262
12100,0,92,0.108864
12100,0,93,0.284739
12100,0,94,0.159150
12100,0,95,0.103044
12100,0,96,0.149331
12100,0,97,0.167500
12100,0,98,0.326791
12100,0,99,0.107758
12200,0,0,0.979966
12200,0,1,0.979952
12200,0,2,0.979938
12200,0,3,0.979935
12200,0,4,0.979924
12200,0,5,0.979910
12200,0,6,0.979908
12200,0,7,0.979908
12200,0,8,0.979904
12200,0,9,0.979899
12200,0,10,0.979897
12200,0,11,0.979896
12200,0,12,0.979895
12200,0,13,0.979885
12200,0,14,0.979879
12200,0,15,0.979877
12200,0,16,0.979876
12200,0,17,0.979874
12200,0,18,0.979871
12200,0,19,0.979867
12200,0,20,0.979863
12200,0,21,0.979863
12200,0,22,0.979860
12200,0,23,0.979857
12200,0,24,0.979855
12200,0,25,0.979854
12200,0,26,0.979850
12200,0,27,0.979846
12200,0,28,0.979845
12200,0,29,0.979836
12200,0,30,0.979834
12200,0,31,0.979830
12200,0,32,0.979830
12200,0,33,0.181306
12200,0,34,0.109639
12200,0,35,0.461119
12200,0,36,0.183848
12200,0,37,0.658341
12200,0,38,0.971867
12200,0,39,0.736424
12200,0,40,0.309546
12200,0,41,0.100000
12200,0,42,0.200222
12200,0,43,-0.025000
12200,0,44,0.230091
12200,0,45,0.333921
12200,0,46,0.532485
12200,0,47,0.217405
12200,0,48,0.267104
12200,0,49,0.119932
12200,0,50,0.079868
12200,0,51,0.435651
12200,0,52,0.458837
12200,0,53,0.121979
12200,0,54,0.172500
12200,0,55,0.267711
12200,0,56,0.108948
12200,0,57,0.165822
12200,0,58,0.117059
12200,0,59,0.110000
12200,0,60,0.318388
12200,0,61,0.199601
12200,0,62,0.145512
12200,0,63,0.067051
12200,0,64,0.105000
12200,0,65,0.105000
12200,0,66,0.148459
12200,0,67,0.230000
12200,0,68,0.097670
12200,0,69,0.421363
12200,0,70,0.208319
12200,0,71,0.077096
12200,0,72,0.100488
12200,0,73,0.348795
12200,0,74,0.039552
12200,0,75,0.261250
12200,0,76,0.636087
12200,0,77,0.156688
12200,0,78,0.082122
12200,0,79,-0.016880
12200,0,80,0.105000
12200,0,81,0.289957
12200,0,82,0.056653
12200,0,83,0.465904
12200,0,84,0.438792
12200,0,85,0.018360
12200,0,86,0.135465
12200,0,87,0.105000
