Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
17827,0.974797,0.482230,0.461808,0.132184
17828,0.974797,0.454543,0.461808,0.132184
17829,0.974797,0.470126,0.461808,0.132184
17830,0.974797,0.466626,0.461808,0.132184
17831,0.974797,0.485340,0.461808,0.132184
17832,0.974797,0.459981,0.461808,0.132184
17833,0.974797,0.431938,0.461808,0.132184
17834,0.974797,0.471721,0.461808,0.132184
17835,0.974797,0.438534,0.461808,0.132184
17836,0.974797,0.439274,0.461808,0.132184
17837,0.974797,0.488099,0.461808,0.132184
17838,0.974797,0.494498,0.461808,0.132184
17839,0.974797,0.470478,0.461808,0.132184
17840,0.974797,0.458933,0.461808,0.132184
17841,0.974797,0.478451,0.461808,0.132184
17842,0.974797,0.461278,0.461808,0.132184
17843,0.974797,0.457597,0.461808,0.132184
17844,0.974797,0.459155,0.461808,0.132184
17845,0.974797,0.480970,0.461808,0.132184
17846,0.974797,0.443241,0.461808,0.132184
17847,0.974797,0.469961,0.461808,0.132184
17848,0.974797,0.464988,0.461808,0.132184
17849,0.974797,0.453107,0.461808,0.132184
17850,0.974797,0.452194,0.461808,0.132184
17851,0.974797,0.447027,0.461808,0.132184
17852,0.974797,0.472309,0.461808,0.132184
17853,0.974797,0.469916,0.461808,0.132184
17854,0.974797,0.455912,0.461808,0.132184
17855,0.974797,0.442821,0.461808,0.132184
17856,0.974797,0.432261,0.461808,0.132184
17857,0.974797,0.459937,0.461808,0.132184
17858,0.974797,0.468457,0.461808,0.132184
17859,0.974797,0.474613,0.461808,0.132184
17860,0.974797,0.487253,0.461808,0.132184
17861,0.974797,0.469254,0.461808,0.132184
17862,0.974797,0.452364,0.461808,0.132184
17863,0.974797,0.482432,0.461808,0.132184
17864,0.974797,0.487955,0.461808,0.132184
17865,0.974797,0.460336,0.461808,0.132184
17866,0.974797,0.490974,0.461808,0.132184
17867,0.974797,0.493103,0.461808,0.132184
17868,0.974797,0.481621,0.461808,0.132184
17869,0.974797,0.467169,0.461808,0.132184
17870,0.974797,0.461253,0.461808,0.132184
17871,0.974797,0.465885,0.461808,0.132184
17872,0.974797,0.481990,0.461808,0.132184
17873,0.974797,0.473555,0.461808,0.132184
17874,0.974797,0.470326,0.461808,0.132184
17875,0.974797,0.449063,0.461808,0.132184
17876,0.974797,0.462873,0.461808,0.132184
17877,0.974797,0.475344,0.461808,0.132184
17878,0.974797,0.465938,0.461808,0.132184
17879,0.974797,0.480478,0.461808,0.132184
17880,0.974797,0.471023,0.461808,0.132184
17881,0.974797,0.464255,0.461808,0.132184
17882,0.974797,0.449792,0.461808,0.132184
17883,0.974797,0.459010,0.461808,0.132184
17884,0.974797,0.458414,0.461808,0.132184
17885,0.974797,0.482379,0.461808,0.132184
17886,0.974797,0.460958,0.461808,0.132184
17887,0.974797,0.469959,0.461808,0.132184
17888,0.974797,0.460595,0.461808,0.132184
17889,0.974797,0.508158,0.461808,0.132184
17890,0.974797,0.487261,0.461808,0.132184
17891,0.974797,0.466973,0.461808,0.132184
17892,0.974797,0.473223,0.461808,0.132184
17893,0.974797,0.475128,0.461808,0.132184
17894,0.974797,0.449292,0.461808,0.132184
17895,0.974797,0.492625,0.461808,0.132184
17896,0.974797,0.478028,0.461808,0.132184
17897,0.974797,0.468913,0.461808,0.132184
17898,0.974797,0.480523,0.461808,0.132184
17899,0.974797,0.483774,0.461808,0.132184
17900,0.974797,0.451035,0.461808,0.132184
17901,0.974797,0.461482,0.461808,0.132184
17902,0.974797,0.475745,0.461808,0.132184
17903,0.974797,0.450854,0.461808,0.132184
17904,0.974797,0.455099,0.461808,0.132184
17905,0.974797,0.465347,0.461808,0.132184
17906,0.974797,0.474833,0.461808,0.132184
17907,0.974797,0.485932,0.461808,0.132184
17908,0.974797,0.483415,0.461808,0.132184
17909,0.974797,0.480331,0.461808,0.132184
17910,0.974797,0.449419,0.461808,0.132184
17911,0.974797,0.440726,0.461808,0.132184
17912,0.974797,0.461906,0.461808,0.132184
17913,0.974797,0.480894,0.461808,0.132184
17914,0.974797,0.460688,0.461808,0.132184
17915,0.974797,0.456829,0.461808,0.132184
17916,0.974797,0.466793,0.461808,0.132184
17917,0.974797,0.471506,0.461808,0.132184
17918,0.974797,0.490675,0.461808,0.132184
17919,0.974797,0.475700,0.461808,0.132184
17920,0.974797,0.471044,0.461808,0.132184
17921,0.974797,0.492100,0.461808,0.132184
17922,0.974797,0.455153,0.461808,0.132184
17923,0.974797,0.472565,0.461808,0.132184
17924,0.974797,0.444073,0.461808,0.132184
17925,0.974797,0.472554,0.461808,0.132184
17926,0.974797,0.474011,0.461808,0.132184
17927,0.974797,0.452124,0.461808,0.132184
17928,0.974797,0.490582,0.461808,0.132184
17929,0.974797,0.477663,0.461808,0.132184
17930,0.974797,0.460676,0.461808,0.132184
17931,0.974797,0.469156,0.461808,0.132184
17932,0.974797,0.472396,0.461808,0.132184
17933,0.974797,0.480549,0.461808,0.132184
17934,0.974797,0.468553,0.461808,0.132184
17935,0.974797,0.454172,0.461808,0.132184
17936,0.974797,0.492750,0.461808,0.132184
17937,0.974797,0.475747,0.461808,0.132184
17938,0.974797,0.480661,0.461808,0.132184
17939,0.974797,0.471854,0.461808,0.132184
17940,0.974797,0.486808,0.461808,0.132184
17941,0.974797,0.493943,0.461808,0.132184
17942,0.974797,0.492108,0.461808,0.132184
17943,0.974797,0.478958,0.461808,0.132184
17944,0.974797,0.465176,0.461808,0.132184
17945,0.974797,0.466377,0.461808,0.132184
17946,0.974797,0.478522,0.461808,0.132184
17947,0.974797,0.478597,0.461808,0.132184
17948,0.974797,0.472537,0.461808,0.132184
17949,0.974797,0.451675,0.461808,0.132184
17950,0.974797,0.448848,0.461808,0.132184
17951,0.974797,0.452486,0.461808,0.132184
17952,0.974797,0.479202,0.461808,0.132184
17953,0.974797,0.498316,0.461808,0.132184
17954,0.974797,0.476537,0.461808,0.132184
17955,0.974797,0.455893,0.461808,0.132184
17956,0.974797,0.443533,0.461808,0.132184
17957,0.974797,0.463194,0.461808,0.132184
17958,0.974797,0.444667,0.461808,0.132184
17959,0.974797,0.459744,0.461808,0.132184
17960,0.974797,0.466556,0.461808,0.132184
17961,0.974797,0.463122,0.461808,0.132184
17962,0.974797,0.486661,0.461808,0.132184
17963,0.974797,0.492588,0.461808,0.132184
17964,0.974797,0.484844,0.461808,0.132184
17965,0.974797,0.457148,0.461808,0.132184
17966,0.974797,0.474001,0.461808,0.132184
17967,0.974797,0.451056,0.461808,0.132184
17968,0.974797,0.452744,0.461808,0.132184
17969,0.974797,0.474608,0.461808,0.132184
17970,0.974797,0.468985,0.461808,0.132184
17971,0.974797,0.494504,0.461808,0.132184
17972,0.974797,0.481809,0.461808,0.132184
17973,0.974797,0.466942,0.461808,0.132184
17974,0.974797,0.466525,0.461808,0.132184
17975,0.974797,0.466328,0.461808,0.132184
17976,0.974797,0.482176,0.461808,0.132184
17977,0.974797,0.465032,0.461808,0.132184
17978,0.974797,0.464936,0.461808,0.132184
17979,0.974797,0.494857,0.461808,0.132184
17980,0.974797,0.505958,0.461808,0.132184
17981,0.974797,0.459523,0.461808,0.132184
17982,0.974797,0.485535,0.461808,0.132184
17983,0.974797,0.480174,0.461808,0.132184
17984,0.974797,0.464649,0.461808,0.132184
17985,0.974797,0.483581,0.461808,0.132184
17986,0.974797,0.489579,0.461808,0.132184
17987,0.974797,0.478574,0.461808,0.132184
17988,0.974797,0.466613,0.461808,0.132184
17989,0.974797,0.475883,0.461808,0.132184
17990,0.974797,0.485606,0.461808,0.132184
17991,0.974797,0.458779,0.461808,0.132184
17992,0.974797,0.452323,0.461808,0.132184
17993,0.974797,0.473124,0.461808,0.132184
17994,0.974797,0.472249,0.461808,0.132184
17995,0.974797,0.449243,0.461808,0.132184
17996,0.974797,0.473203,0.461808,0.132184
17997,0.974797,0.464491,0.461808,0.132184
17998,0.974797,0.458062,0.461808,0.132184
17999,0.974797,0.469773,0.461808,0.132184
18000,0.974797,0.464765,0.461808,0.132184
18001,0.974797,0.451944,0.461808,0.132184
18002,0.974797,0.445003,0.461808,0.132184
18003,0.974797,0.480926,0.461808,0.132184
18004,0.974797,0.482444,0.461808,0.132184
18005,0.974797,0.480210,0.461808,0.132184
18006,0.974797,0.450671,0.461808,0.132184
18007,0.974797,0.459701,0.461808,0.132184
18008,0.974797,0.474292,0.461808,0.132184
18009,0.974797,0.459041,0.461808,0.132184
18010,0.974797,0.456018,0.461808,0.132184
18011,0.974797,0.472264,0.461808,0.132184
18012,0.974797,0.493212,0.461808,0.132184
18013,0.974797,0.462271,0.461808,0.132184
18014,0.974797,0.455901,0.461808,0.132184
18015,0.974797,0.457758,0.461808,0.132184
18016,0.974797,0.451943,0.461808,0.132184
18017,0.974797,0.476907,0.461808,0.132184
18018,0.974797,0.470972,0.461808,0.132184
18019,0.974797,0.460739,0.461808,0.132184
18020,0.974797,0.486142,0.461808,0.132184
18021,0.974797,0.486585,0.461808,0.132184
18022,0.974797,0.463436,0.461808,0.132184
18023,0.974797,0.466341,0.461808,0.132184
18024,0.974797,0.470802,0.461808,0.132184
18025,0.974797,0.453552,0.461808,0.132184
18026,0.974797,0.467835,0.461808,0.132184
18027,0.974797,0.467028,0.461808,0.132184
18028,0.974797,0.446235,0.461808,0.132184
18029,0.974797,0.480232,0.461808,0.132184
18030,0.974797,0.463047,0.461808,0.132184
18031,0.974797,0.486818,0.461808,0.132184
18032,0.974797,0.462527,0.461808,0.132184
18033,0.974797,0.460932,0.461808,0.132184
18034,0.974797,0.464556,0.461808,0.132184
18035,0.974797,0.455249,0.461808,0.132184
18036,0.974797,0.449959,0.461808,0.132184
18037,0.974797,0.443344,0.461808,0.132184
18038,0.974797,0.480357,0.461808,0.132184
18039,0.974797,0.468976,0.461808,0.132184
18040,0.974797,0.461690,0.461808,0.132184
18041,0.974797,0.458049,0.461808,0.132184
18042,0.974797,0.467107,0.461808,0.132184
18043,0.974797,0.484422,0.461808,0.132184
18044,0.974797,0.469553,0.461808,0.132184
18045,0.974797,0.487494,0.461808,0.132184
18046,0.974797,0.455068,0.461808,0.132184
18047,0.974797,0.478870,0.461808,0.132184
18048,0.974797,0.431421,0.461808,0.132184
18049,0.974797,0.472075,0.461808,0.132184
18050,0.974797,0.467946,0.461808,0.132184
18051,0.974797,0.474792,0.461808,0.132184
18052,0.974797,0.460992,0.461808,0.132184
18053,0.974797,0.474880,0.461808,0.132184
18054,0.974797,0.491571,0.461808,0.132184
18055,0.974797,0.467965,0.461808,0.132184
18056,0.974797,0.478355,0.461808,0.132184
18057,0.974797,0.487204,0.461808,0.132184
18058,0.974797,0.460562,0.461808,0.132184
18059,0.974797,0.457837,0.461808,0.132184
18060,0.974797,0.450722,0.461808,0.132184
18061,0.974797,0.432796,0.461808,0.132184
18062,0.974797,0.487844,0.461808,0.132184
18063,0.974797,0.476873,0.461808,0.132184
18064,0.974797,0.481612,0.461808,0.132184
18065,0.974797,0.469986,0.461808,0.132184
18066,0.974797,0.474551,0.461808,0.132184
18067,0.974797,0.450140,0.461808,0.132184
18068,0.974797,0.490106,0.461808,0.132184
18069,0.974797,0.484985,0.461808,0.132184
18070,0.974797,0.471566,0.461808,0.132184
18071,0.974797,0.468508,0.461808,0.132184
18072,0.974797,0.475090,0.461808,0.132184
18073,0.974797,0.469180,0.461808,0.132184
18074,0.974797,0.473609,0.461808,0.132184
18075,0.974797,0.467778,0.461808,0.132184
18076,0.974797,0.462999,0.461808,0.132184
18077,0.974797,0.454740,0.461808,0.132184
18078,0.974797,0.481801,0.461808,0.132184
18079,0.974797,0.455815,0.461808,0.132184
18080,0.974797,0.454795,0.461808,0.132184
18081,0.974797,0.441881,0.461808,0.132184
18082,0.974797,0.495935,0.461808,0.132184
18083,0.974797,0.467503,0.461808,0.132184
18084,0.974797,0.461727,0.461808,0.132184
18085,0.974797,0.456292,0.461808,0.132184
18086,0.974797,0.446663,0.461808,0.132184
18087,0.974797,0.456367,0.461808,0.132184
18088,0.974797,0.466178,0.461808,0.132184
18089,0.974797,0.477782,0.461808,0.132184
18090,0.974797,0.469643,0.461808,0.132184
18091,0.974797,0.486665,0.461808,0.132184
18092,0.974797,0.461718,0.461808,0.132184
18093,0.974797,0.479714,0.461808,0.132184
18094,0.974797,0.466027,0.461808,0.132184
18095,0.974797,0.492159,0.461808,0.132184
18096,0.974797,0.491289,0.461808,0.132184
18097,0.974797,0.483706,0.461808,0.132184
18098,0.974797,0.481521,0.461808,0.132184
18099,0.974797,0.470597,0.461808,0.132184
18100,0.974797,0.466422,0.461808,0.132184
18101,0.974797,0.445285,0.461808,0.132184
18102,0.974797,0.473989,0.461808,0.132184
18103,0.974797,0.468129,0.461808,0.132184
18104,0.974797,0.473027,0.461808,0.132184
18105,0.974797,0.455929,0.461808,0.132184
18106,0.974797,0.479612,0.461808,0.132184
18107,0.974797,0.450512,0.461808,0.132184
18108,0.974797,0.502807,0.461808,0.132184
18109,0.974797,0.471237,0.461808,0.132184
18110,0.974797,0.463783,0.461808,0.132184
18111,0.974797,0.448536,0.461808,0.132184
18112,0.974797,0.443667,0.461808,0.132184
18113,0.974797,0.486622,0.461808,0.132184
18114,0.974797,0.484707,0.461808,0.132184
18115,0.974797,0.484223,0.461808,0.132184
18116,0.974797,0.502044,0.461808,0.132184
18117,0.974797,0.454157,0.461808,0.132184
18118,0.974797,0.493171,0.461808,0.132184
18119,0.974797,0.480030,0.461808,0.132184
18120,0.974797,0.467261,0.461808,0.132184
18121,0.974797,0.505881,0.461808,0.132184
18122,0.974797,0.453968,0.461808,0.132184
18123,0.974797,0.479573,0.461808,0.132184
18124,0.974797,0.497780,0.461808,0.132184
18125,0.974797,0.494232,0.461808,0.132184
18126,0.974797,0.471587,0.461808,0.132184
18127,0.974797,0.480551,0.461808,0.132184
18128,0.974797,0.446315,0.461808,0.132184
18129,0.974797,0.470073,0.461808,0.132184
18130,0.974797,0.465510,0.461808,0.132184
18131,0.974797,0.463051,0.461808,0.132184
18132,0.974797,0.479255,0.461808,0.132184
18133,0.974797,0.477551,0.461808,0.132184
18134,0.974797,0.467576,0.461808,0.132184
18135,0.974797,0.463399,0.461808,0.132184
18136,0.974797,0.479560,0.461808,0.132184
18137,0.974797,0.468508,0.461808,0.132184
18138,0.974797,0.480643,0.461808,0.132184
18139,0.974797,0.466488,0.461808,0.132184
18140,0.974797,0.459259,0.461808,0.132184
18141,0.974797,0.478950,0.461808,0.132184
18142,0.974797,0.472479,0.461808,0.132184
18143,0.974797,0.453184,0.461808,0.132184
18144,0.974797,0.465270,0.461808,0.132184
18145,0.974797,0.482103,0.461808,0.132184
18146,0.974797,0.467719,0.461808,0.132184
18147,0.974797,0.475321,0.461808,0.132184
18148,0.974797,0.492081,0.461808,0.132184
18149,0.974797,0.469520,0.461808,0.132184
18150,0.974797,0.455054,0.461808,0.132184
18151,0.974797,0.475846,0.461808,0.132184
18152,0.974797,0.491516,0.461808,0.132184
18153,0.974797,0.465003,0.461808,0.132184
18154,0.974797,0.460028,0.461808,0.132184
18155,0.974797,0.466685,0.461808,0.132184
18156,0.974797,0.465581,0.461808,0.132184
18157,0.974797,0.477289,0.461808,0.132184
18158,0.974797,0.460875,0.461808,0.132184
18159,0.974797,0.470251,0.461808,0.132184
18160,0.974797,0.468630,0.461808,0.132184
18161,0.974797,0.468110,0.461808,0.132184
18162,0.974797,0.466564,0.461808,0.132184
18163,0.974797,0.490607,0.461808,0.132184
18164,0.974797,0.454626,0.461808,0.132184
18165,0.974797,0.472843,0.461808,0.132184
18166,0.974797,0.454651,0.461808,0.132184
18167,0.974797,0.481641,0.461808,0.132184
18168,0.974797,0.470621,0.461808,0.132184
18169,0.974797,0.467400,0.461808,0.132184
18170,0.974797,0.454782,0.461808,0.132184
18171,0.974797,0.466912,0.461808,0.132184
18172,0.974797,0.491240,0.461808,0.132184
18173,0.974797,0.456983,0.461808,0.132184
18174,0.974797,0.473205,0.461808,0.132184
18175,0.974797,0.456567,0.461808,0.132184
18176,0.974797,0.487491,0.461808,0.132184
18177,0.974797,0.457443,0.461808,0.132184
18178,0.974797,0.464053,0.461808,0.132184
18179,0.974797,0.487079,0.461808,0.132184
18180,0.974797,0.479325,0.461808,0.132184
18181,0.974797,0.473216,0.461808,0.132184
18182,0.974797,0.498727,0.461808,0.132184
18183,0.974797,0.468551,0.461808,0.132184
18184,0.974797,0.477371,0.461808,0.132184
18185,0.974797,0.490714,0.461808,0.132184
18186,0.974797,0.458341,0.461808,0.132184
18187,0.974797,0.463102,0.461808,0.132184
18188,0.974797,0.478527,0.461808,0.132184
18189,0.974797,0.464701,0.461808,0.132184
18190,0.974797,0.433745,0.461808,0.132184
18191,0.974797,0.459056,0.461808,0.132184
18192,0.974797,0.472080,0.461808,0.132184
18193,0.974797,0.491879,0.461808,0.132184
18194,0.974797,0.485480,0.461808,0.132184
18195,0.974797,0.489950,0.461808,0.132184
18196,0.974797,0.454661,0.461808,0.132184
18197,0.974797,0.474649,0.461808,0.132184
18198,0.974797,0.444184,0.461808,0.132184
18199,0.974797,0.466398,0.461808,0.132184
18200,0.974797,0.462712,0.461808,0.132184
18201,0.974797,0.464846,0.461808,0.132184
18202,0.974797,0.491872,0.461808,0.132184
18203,0.974797,0.474669,0.461808,0.132184
18204,0.974797,0.468180,0.461808,0.132184
18205,0.974797,0.466402,0.461808,0.132184
18206,0.974797,0.478879,0.461808,0.132184
18207,0.974797,0.457380,0.461808,0.132184
18208,0.974797,0.442978,0.461808,0.132184
18209,0.974797,0.473916,0.461808,0.132184
18210,0.974797,0.456541,0.461808,0.132184
18211,0.974797,0.461982,0.461808,0.132184
18212,0.974797,0.482497,0.461808,0.132184
18213,0.974797,0.459504,0.461808,0.132184
18214,0.974797,0.479047,0.461808,0.132184
18215,0.974797,0.478633,0.461808,0.132184
18216,0.974797,0.455919,0.461808,0.132184
18217,0.974797,0.476212,0.461808,0.132184
18218,0.974797,0.459800,0.461808,0.132184
18219,0.974797,0.482366,0.461808,0.132184
18220,0.974797,0.460857,0.461808,0.132184
18221,0.974797,0.479761,0.461808,0.132184
18222,0.974797,0.508044,0.461808,0.132184
18223,0.974797,0.494590,0.461808,0.132184
18224,0.974797,0.485048,0.461808,0.132184
18225,0.974797,0.466612,0.461808,0.132184
18226,0.974797,0.467319,0.461808,0.132184
18227,0.974797,0.474450,0.461808,0.132184
18228,0.974797,0.462089,0.461808,0.132184
18229,0.974797,0.485682,0.461808,0.132184
18230,0.974797,0.461359,0.461808,0.132184
18231,0.974797,0.468760,0.461808,0.132184
18232,0.974797,0.459286,0.461808,0.132184
18233,0.974797,0.487710,0.461808,0.132184
18234,0.974797,0.490285,0.461808,0.132184
18235,0.974797,0.461855,0.461808,0.132184
18236,0.974797,0.476386,0.461808,0.132184
18237,0.974797,0.451010,0.461808,0.132184
18238,0.974797,0.470976,0.461808,0.132184
18239,0.974797,0.463146,0.461808,0.132184
18240,0.974797,0.470928,0.461808,0.132184
18241,0.974797,0.479597,0.461808,0.132184
18242,0.974797,0.462775,0.461808,0.132184
18243,0.974797,0.481671,0.461808,0.132184
18244,0.974797,0.500715,0.461808,0.132184
18245,0.974797,0.474680,0.461808,0.132184
18246,0.974797,0.476719,0.461808,0.132184
18247,0.974797,0.452181,0.461808,0.132184
18248,0.974797,0.476575,0.461808,0.132184
18249,0.974797,0.456318,0.461808,0.132184
18250,0.974797,0.458658,0.461808,0.132184
18251,0.974797,0.484542,0.461808,0.132184
18252,0.974797,0.474180,0.461808,0.132184
18253,0.974797,0.462720,0.461808,0.132184
18254,0.974797,0.439291,0.461808,0.132184
18255,0.974797,0.456491,0.461808,0.132184
18256,0.974797,0.444713,0.461808,0.132184
18257,0.974797,0.434599,0.461808,0.132184
18258,0.974797,0.449841,0.461808,0.132184
18259,0.974797,0.473510,0.461808,0.132184
18260,0.974797,0.429783,0.461808,0.132184
18261,0.974797,0.490535,0.461808,0.132184
18262,0.974797,0.487163,0.461808,0.132184
18263,0.974797,0.483166,0.461808,0.132184
18264,0.974797,0.470920,0.461808,0.132184
18265,0.974797,0.497998,0.461808,0.132184
18266,0.974797,0.462334,0.461808,0.132184
18267,0.974797,0.417705,0.461808,0.132184
18268,0.974797,0.473111,0.461808,0.132184
18269,0.974797,0.485267,0.461808,0.132184
18270,0.974797,0.492495,0.461808,0.132184
18271,0.974797,0.468982,0.461808,0.132184
18272,0.974797,0.456476,0.461808,0.132184
18273,0.974797,0.483632,0.461808,0.132184
18274,0.974797,0.450462,0.461808,0.132184
18275,0.974797,0.493410,0.461808,0.132184
18276,0.974797,0.469773,0.461808,0.132184
18277,0.974797,0.475175,0.461808,0.132184
18278,0.974797,0.488018,0.461808,0.132184
18279,0.974797,0.491234,0.461808,0.132184
18280,0.974797,0.460405,0.461808,0.132184
18281,0.974797,0.473444,0.461808,0.132184
18282,0.974797,0.477849,0.461808,0.132184
18283,0.974797,0.488528,0.461808,0.132184
18284,0.974797,0.459246,0.461808,0.132184
18285,0.974797,0.459936,0.461808,0.132184
18286,0.974797,0.460320,0.461808,0.132184
18287,0.974797,0.455109,0.461808,0.132184
18288,0.974797,0.463490,0.461808,0.132184
18289,0.974797,0.463058,0.461808,0.132184
18290,0.974797,0.461290,0.461808,0.132184
18291,0.974797,0.457310,0.461808,0.132184
18292,0.974797,0.484188,0.461808,0.132184
