Iteration,Run,ChromosomeIndex,Fitness
10400,0,90,0.738638
10400,0,91,0.565797
10400,0,92,0.138075
10400,0,93,0.107545
10400,0,94,0.129687
10400,0,95,0.696991
10400,0,96,0.185242
10400,0,97,0.175248
10400,0,98,0.172500
10400,0,99,0.210562
10500,0,0,0.984988
10500,0,1,0.984979
10500,0,2,0.984975
10500,0,3,0.984972
10500,0,4,0.984968
10500,0,5,0.984968
10500,0,6,0.984964
10500,0,7,0.984963
10500,0,8,0.984962
10500,0,9,0.984959
10500,0,10,0.984954
10500,0,11,0.984947
10500,0,12,0.984943
10500,0,13,0.984941
10500,0,14,0.984940
10500,0,15,0.984939
10500,0,16,0.984934
10500,0,17,0.984932
10500,0,18,0.984931
10500,0,19,0.984914
10500,0,20,0.984913
10500,0,21,0.984913
10500,0,22,0.984912
10500,0,23,0.984905
10500,0,24,0.984904
10500,0,25,0.984904
10500,0,26,0.984901
10500,0,27,0.984894
10500,0,28,0.984894
10500,0,29,0.984894
10500,0,30,0.984893
10500,0,31,0.984890
10500,0,32,0.984889
10500,0,33,0.174525
10500,0,34,0.437761
10500,0,35,0.733806
10500,0,36,0.318519
10500,0,37,0.484574
10500,0,38,0.484972
10500,0,39,0.538465
10500,0,40,0.172500
10500,0,41,0.123024
10500,0,42,0.482734
10500,0,43,0.273291
10500,0,44,0.076152
10500,0,45,0.622056
10500,0,46,0.112681
10500,0,47,0.034803
10500,0,48,0.052743
10500,0,49,0.573388
10500,0,50,0.132001
10500,0,51,0.189993
10500,0,52,0.281396
10500,0,53,0.706111
10500,0,54,0.235000
10500,0,55,0.460101
10500,0,56,0.124139
10500,0,57,0.074207
10500,0,58,0.110000
10500,0,59,0.077525
10500,0,60,0.701954
10500,0,61,0.248247
10500,0,62,0.485000
10500,0,63,0.208817
10500,0,64,0.140294
10500,0,65,0.078793
10500,0,66,0.016325
10500,0,67,0.274194
10500,0,68,0.578388
10500,0,69,0.078805
10500,0,70,0.341631
10500,0,71,0.142599
10500,0,72,0.249021
10500,0,73,0.110000
10500,0,74,0.302973
10500,0,75,0.483966
10500,0,76,0.213923
10500,0,77,0.110000
10500,0,78,0.063908
10500,0,79,0.078752
10500,0,80,0.235000
10500,0,81,0.982621
10500,0,82,0.130308
10500,0,83,0.979551
10500,0,84,0.142063
10500,0,85,0.111621
10500,0,86,0.339839
10500,0,87,0.110000
10500,0,88,0.201840
10500,0,89,0.105000
10500,0,90,0.302090
10500,0,91,0.108518
10500,0,92,0.003405
10500,0,93,0.172500
10500,0,94,0.150756
10500,0,95,0.112147
10500,0,96,0.458272
10500,0,97,0.356279
10500,0,98,0.056774
10500,0,99,0.052625
10600,0,0,0.984988
10600,0,1,0.984979
10600,0,2,0.984975
10600,0,3,0.984972
10600,0,4,0.984968
10600,0,5,0.984968
10600,0,6,0.984964
10600,0,7,0.984963
10600,0,8,0.984962
10600,0,9,0.984959
10600,0,10,0.984954
10600,0,11,0.984947
10600,0,12,0.984946
10600,0,13,0.984943
10600,0,14,0.984941
10600,0,15,0.984940
10600,0,16,0.984939
10600,0,17,0.984934
10600,0,18,0.984932
10600,0,19,0.984931
10600,0,20,0.984914
10600,0,21,0.984913
10600,0,22,0.984913
10600,0,23,0.984912
10600,0,24,0.984910
10600,0,25,0.984905
10600,0,26,0.984904
10600,0,27,0.984904
10600,0,28,0.984901
10600,0,29,0.984894
10600,0,30,0.984894
10600,0,31,0.984894
10600,0,32,0.984893
10600,0,33,0.048900
10600,0,34,0.719409
10600,0,35,0.074828
10600,0,36,0.171757
10600,0,37,0.110000
10600,0,38,0.110000
10600,0,39,0.110000
10600,0,40,0.167405
10600,0,41,0.116147
10600,0,42,0.267062
10600,0,43,0.100909
10600,0,44,0.085839
10600,0,45,0.971955
10600,0,46,0.983035
10600,0,47,0.088225
10600,0,48,0.675587
10600,0,49,0.369495
10600,0,50,0.359895
10600,0,51,0.344144
10600,0,52,0.369153
10600,0,53,0.107638
10600,0,54,0.052848
10600,0,55,0.608080
10600,0,56,0.093687
10600,0,57,0.084343
10600,0,58,0.189236
10600,0,59,0.167500
10600,0,60,0.110387
10600,0,61,0.110000
10600,0,62,0.025671
10600,0,63,0.141506
10600,0,64,0.546602
10600,0,65,-0.015000
10600,0,66,0.109719
10600,0,67,0.337725
10600,0,68,0.078777
10600,0,69,0.294324
10600,0,70,0.265882
10600,0,71,0.123674
10600,0,72,0.079195
10600,0,73,0.481853
10600,0,74,0.452836
10600,0,75,0.110000
10600,0,76,0.172500
10600,0,77,0.141250
10600,0,78,0.203650
10600,0,79,0.052516
10600,0,80,0.733628
10600,0,81,0.681986
10600,0,82,0.350203
10600,0,83,0.114702
10600,0,84,0.730620
10600,0,85,0.733529
10600,0,86,0.489802
10600,0,87,0.453426
10600,0,88,0.547371
10600,0,89,0.089154
10600,0,90,0.118685
10600,0,91,0.109002
10600,0,92,0.073750
10600,0,93,0.554180
10600,0,94,0.232957
10600,0,95,0.110000
10600,0,96,0.047975
10600,0,97,0.072811
10600,0,98,0.981739
10600,0,99,0.136250
10700,0,0,0.984988
10700,0,1,0.984979
10700,0,2,0.984975
10700,0,3,0.984972
10700,0,4,0.984968
10700,0,5,0.984968
10700,0,6,0.984964
10700,0,7,0.984963
10700,0,8,0.984962
10700,0,9,0.984959
10700,0,10,0.984954
10700,0,11,0.984947
10700,0,12,0.984946
10700,0,13,0.984943
10700,0,14,0.984941
10700,0,15,0.984940
10700,0,16,0.984939
10700,0,17,0.984934
10700,0,18,0.984932
10700,0,19,0.984931
10700,0,20,0.984914
10700,0,21,0.984913
10700,0,22,0.984913
10700,0,23,0.984912
10700,0,24,0.984910
10700,0,25,0.984907
10700,0,26,0.984905
10700,0,27,0.984904
10700,0,28,0.984904
10700,0,29,0.984901
10700,0,30,0.984894
10700,0,31,0.984894
10700,0,32,0.984894
10700,0,33,0.343449
10700,0,34,0.333974
10700,0,35,0.115000
10700,0,36,0.110000
10700,0,37,0.413950
10700,0,38,0.110452
10700,0,39,0.077948
10700,0,40,0.529193
10700,0,41,0.413347
10700,0,42,0.160784
10700,0,43,0.110000
10700,0,44,0.131135
10700,0,45,0.978404
10700,0,46,0.358175
10700,0,47,0.369153
10700,0,48,0.396128
10700,0,49,0.240000
10700,0,50,0.322129
10700,0,51,0.052687
10700,0,52,0.124629
10700,0,53,0.176257
10700,0,54,0.355417
10700,0,55,0.021691
10700,0,56,0.418518
10700,0,57,0.718180
10700,0,58,0.360000
10700,0,59,0.204510
10700,0,60,0.172500
10700,0,61,0.486931
10700,0,62,0.052554
10700,0,63,0.161028
10700,0,64,0.231140
10700,0,65,0.154236
10700,0,66,0.090101
10700,0,67,0.191320
10700,0,68,0.143134
10700,0,69,0.089945
10700,0,70,0.110000
10700,0,71,0.105000
10700,0,72,0.365000
10700,0,73,0.560887
10700,0,74,0.982135
10700,0,75,0.047425
10700,0,76,0.042532
10700,0,77,0.076351
10700,0,78,0.100797
10700,0,79,0.116313
10700,0,80,0.115000
10700,0,81,0.100857
10700,0,82,0.260493
10700,0,83,0.115000
10700,0,84,0.114702
10700,0,85,0.105000
10700,0,86,0.203533
10700,0,87,0.301291
10700,0,88,0.276485
10700,0,89,0.266250
10700,0,90,0.195557
10700,0,91,0.135286
10700,0,92,0.110000
10700,0,93,0.457541
10700,0,94,0.105000
10700,0,95,0.360673
10700,0,96,0.094082
10700,0,97,0.109218
10700,0,98,0.237175
10700,0,99,0.479742
10800,0,0,0.984988
10800,0,1,0.984979
10800,0,2,0.984975
10800,0,3,0.984972
10800,0,4,0.984968
10800,0,5,0.984968
10800,0,6,0.984964
10800,0,7,0.984963
10800,0,8,0.984962
10800,0,9,0.984959
10800,0,10,0.984954
10800,0,11,0.984947
10800,0,12,0.984946
10800,0,13,0.984943
10800,0,14,0.984941
10800,0,15,0.984940
10800,0,16,0.984939
10800,0,17,0.984934
10800,0,18,0.984932
10800,0,19,0.984931
10800,0,20,0.984925
10800,0,21,0.984914
10800,0,22,0.984913
10800,0,23,0.984913
10800,0,24,0.984912
10800,0,25,0.984910
10800,0,26,0.984907
10800,0,27,0.984905
10800,0,28,0.984904
10800,0,29,0.984904
10800,0,30,0.984901
10800,0,31,0.984894
10800,0,32,0.984894
10800,0,33,0.110000
10800,0,34,0.115000
10800,0,35,0.131746
10800,0,36,0.083774
10800,0,37,0.390888
10800,0,38,0.110000
10800,0,39,0.048417
10800,0,40,0.623684
10800,0,41,0.125605
10800,0,42,0.141250
10800,0,43,0.552814
10800,0,44,0.078750
10800,0,45,0.110000
10800,0,46,0.216525
10800,0,47,0.530766
10800,0,48,0.109529
10800,0,49,0.544174
10800,0,50,0.402672
10800,0,51,0.203750
10800,0,52,0.116169
10800,0,53,0.069384
10800,0,54,0.112128
10800,0,55,0.144172
10800,0,56,0.191721
10800,0,57,0.135441
10800,0,58,0.297500
10800,0,59,0.107459
10800,0,60,0.172500
10800,0,61,0.284194
10800,0,62,0.207657
10800,0,63,0.542720
10800,0,64,0.122765
10800,0,65,0.110000
10800,0,66,0.110437
10800,0,67,0.483315
10800,0,68,0.215657
10800,0,69,0.094725
10800,0,70,0.230000
10800,0,71,0.146239
10800,0,72,0.029556
10800,0,73,0.722356
10800,0,74,0.086625
10800,0,75,0.301897
10800,0,76,0.172500
10800,0,77,0.110000
10800,0,78,0.235000
10800,0,79,0.242816
10800,0,80,0.485000
10800,0,81,0.434456
10800,0,82,0.276140
10800,0,83,0.049831
10800,0,84,0.261874
10800,0,85,0.230013
10800,0,86,0.105878
10800,0,87,0.300048
10800,0,88,0.313139
10800,0,89,0.069511
10800,0,90,0.101512
10800,0,91,0.049671
10800,0,92,0.081675
10800,0,93,0.115000
10800,0,94,0.110000
10800,0,95,0.110000
10800,0,96,0.073764
10800,0,97,0.052522
10800,0,98,0.172500
10800,0,99,0.115000
10900,0,0,0.984988
10900,0,1,0.984979
10900,0,2,0.984975
10900,0,3,0.984972
10900,0,4,0.984968
10900,0,5,0.984968
10900,0,6,0.984964
10900,0,7,0.984963
10900,0,8,0.984962
10900,0,9,0.984959
10900,0,10,0.984954
10900,0,11,0.984947
10900,0,12,0.984946
10900,0,13,0.984943
10900,0,14,0.984941
10900,0,15,0.984940
10900,0,16,0.984939
10900,0,17,0.984934
10900,0,18,0.984932
10900,0,19,0.984931
10900,0,20,0.984925
10900,0,21,0.984914
10900,0,22,0.984913
10900,0,23,0.984913
10900,0,24,0.984912
10900,0,25,0.984910
10900,0,26,0.984907
10900,0,27,0.984905
10900,0,28,0.984904
10900,0,29,0.984904
10900,0,30,0.984901
10900,0,31,0.984900
10900,0,32,0.984897
10900,0,33,0.063834
10900,0,34,0.083353
10900,0,35,0.266250
10900,0,36,0.627418
10900,0,37,0.745398
10900,0,38,0.105000
10900,0,39,0.147772
10900,0,40,0.129942
10900,0,41,0.214288
10900,0,42,0.110000
10900,0,43,0.276450
10900,0,44,0.067135
10900,0,45,-0.020000
10900,0,46,0.407378
10900,0,47,0.698388
10900,0,48,0.083791
10900,0,49,0.083806
10900,0,50,0.115396
10900,0,51,0.139625
10900,0,52,0.779442
10900,0,53,0.078966
10900,0,54,0.047960
10900,0,55,0.229398
10900,0,56,0.118936
10900,0,57,0.291310
10900,0,58,0.480000
10900,0,59,0.106281
10900,0,60,0.262097
10900,0,61,0.094755
10900,0,62,0.189906
10900,0,63,0.107216
10900,0,64,0.110000
10900,0,65,0.483720
10900,0,66,0.116327
10900,0,67,0.370523
10900,0,68,0.105044
10900,0,69,0.276483
10900,0,70,0.609931
10900,0,71,0.490000
10900,0,72,0.044240
10900,0,73,0.449674
10900,0,74,0.734147
10900,0,75,0.147876
10900,0,76,0.103509
10900,0,77,0.207903
10900,0,78,0.194495
10900,0,79,0.378754
10900,0,80,0.044215
10900,0,81,0.270617
10900,0,82,0.092239
10900,0,83,0.115162
10900,0,84,0.072664
10900,0,85,0.851518
10900,0,86,0.078971
10900,0,87,0.483036
10900,0,88,0.982844
10900,0,89,0.983441
10900,0,90,0.431166
10900,0,91,0.115000
10900,0,92,0.115000
10900,0,93,0.111488
10900,0,94,0.711644
10900,0,95,0.124512
10900,0,96,0.201554
10900,0,97,0.136145
10900,0,98,0.666536
10900,0,99,0.153443
11000,0,0,0.984988
11000,0,1,0.984979
11000,0,2,0.984975
11000,0,3,0.984972
11000,0,4,0.984968
11000,0,5,0.984968
11000,0,6,0.984964
11000,0,7,0.984963
11000,0,8,0.984962
11000,0,9,0.984959
11000,0,10,0.984954
11000,0,11,0.984947
11000,0,12,0.984946
11000,0,13,0.984943
11000,0,14,0.984941
11000,0,15,0.984940
11000,0,16,0.984939
11000,0,17,0.984934
11000,0,18,0.984932
11000,0,19,0.984931
11000,0,20,0.984925
11000,0,21,0.984914
11000,0,22,0.984913
11000,0,23,0.984913
11000,0,24,0.984912
11000,0,25,0.984910
11000,0,26,0.984907
11000,0,27,0.984905
11000,0,28,0.984904
11000,0,29,0.984904
11000,0,30,0.984901
11000,0,31,0.984900
11000,0,32,0.984897
11000,0,33,0.061662
11000,0,34,0.105000
11000,0,35,0.316190
11000,0,36,0.191126
11000,0,37,0.110000
11000,0,38,0.100691
11000,0,39,0.320757
11000,0,40,0.338052
11000,0,41,0.978587
11000,0,42,0.119911
11000,0,43,0.577742
11000,0,44,0.925381
11000,0,45,0.155327
11000,0,46,0.111623
11000,0,47,0.296647
11000,0,48,0.483985
11000,0,49,0.436871
11000,0,50,0.831915
11000,0,51,0.163671
11000,0,52,0.284684
11000,0,53,0.185618
11000,0,54,0.086261
11000,0,55,0.111511
11000,0,56,0.105000
11000,0,57,0.327244
11000,0,58,0.079000
11000,0,59,0.110000
11000,0,60,0.260506
11000,0,61,0.095405
11000,0,62,0.074745
11000,0,63,0.118978
11000,0,64,0.709302
11000,0,65,0.110000
11000,0,66,0.183641
11000,0,67,0.360000
11000,0,68,0.251549
11000,0,69,0.178743
11000,0,70,0.080659
11000,0,71,0.234124
11000,0,72,0.611047
11000,0,73,0.159203
11000,0,74,0.510028
11000,0,75,0.100389
11000,0,76,0.163347
11000,0,77,0.110000
11000,0,78,0.219713
11000,0,79,0.115000
11000,0,80,0.551444
11000,0,81,0.408837
11000,0,82,0.114938
11000,0,83,0.102912
11000,0,84,0.463475
11000,0,85,0.110171
11000,0,86,0.485570
11000,0,87,0.735922
11000,0,88,0.111393
11000,0,89,0.842644
11000,0,90,0.103488
11000,0,91,0.267542
11000,0,92,0.093683
11000,0,93,0.716552
11000,0,94,0.124669
11000,0,95,0.187318
11000,0,96,0.115000
11000,0,97,0.266250
11000,0,98,0.250632
11000,0,99,0.649253
11100,0,0,0.984988
11100,0,1,0.984979
11100,0,2,0.984975
11100,0,3,0.984972
11100,0,4,0.984968
11100,0,5,0.984968
11100,0,6,0.984964
11100,0,7,0.984963
11100,0,8,0.984962
11100,0,9,0.984959
11100,0,10,0.984954
11100,0,11,0.984947
11100,0,12,0.984946
11100,0,13,0.984943
11100,0,14,0.984941
11100,0,15,0.984940
11100,0,16,0.984939
11100,0,17,0.984934
11100,0,18,0.984932
11100,0,19,0.984931
11100,0,20,0.984931
11100,0,21,0.984925
11100,0,22,0.984914
11100,0,23,0.984913
11100,0,24,0.984913
11100,0,25,0.984912
11100,0,26,0.984910
11100,0,27,0.984907
11100,0,28,0.984905
11100,0,29,0.984904
11100,0,30,0.984904
11100,0,31,0.984901
11100,0,32,0.984900
11100,0,33,0.105000
11100,0,34,0.547532
11100,0,35,0.352164
11100,0,36,0.052500
11100,0,37,0.733607
11100,0,38,0.256792
11100,0,39,0.485000
11100,0,40,0.110000
11100,0,41,0.480037
11100,0,42,0.019749
11100,0,43,0.157043
11100,0,44,0.432476
11100,0,45,0.091507
11100,0,46,0.133556
11100,0,47,0.110000
11100,0,48,0.105000
11100,0,49,0.360000
11100,0,50,0.110000
11100,0,51,0.120000
11100,0,52,0.179673
11100,0,53,0.627317
11100,0,54,0.336600
11100,0,55,0.088218
11100,0,56,0.073060
11100,0,57,0.077525
11100,0,58,0.432697
11100,0,59,0.286049
11100,0,60,0.115000
11100,0,61,0.124103
11100,0,62,0.110000
11100,0,63,0.260390
11100,0,64,0.079538
11100,0,65,0.613060
11100,0,66,0.256925
11100,0,67,0.984507
11100,0,68,0.318395
11100,0,69,0.734960
11100,0,70,0.110000
11100,0,71,0.118663
11100,0,72,0.734527
11100,0,73,0.084952
11100,0,74,0.235000
11100,0,75,0.575345
11100,0,76,0.126504
11100,0,77,0.109556
11100,0,78,0.172658
11100,0,79,0.141662
11100,0,80,0.046079
11100,0,81,0.451127
11100,0,82,0.451942
11100,0,83,0.094068
11100,0,84,0.291543
11100,0,85,0.101023
11100,0,86,0.179108
11100,0,87,0.111612
11100,0,88,0.181277
11100,0,89,0.170165
11100,0,90,0.110195
11100,0,91,0.110000
11100,0,92,0.078769
11100,0,93,0.448595
11100,0,94,0.176557
11100,0,95,0.255534
11100,0,96,0.071164
11100,0,97,0.800159
11100,0,98,0.130035
11100,0,99,0.947632
11200,0,0,0.984988
11200,0,1,0.984979
11200,0,2,0.984975
11200,0,3,0.984972
11200,0,4,0.984968
11200,0,5,0.984968
11200,0,6,0.984964
11200,0,7,0.984963
11200,0,8,0.984962
11200,0,9,0.984959
11200,0,10,0.984954
11200,0,11,0.984947
11200,0,12,0.984946
11200,0,13,0.984943
11200,0,14,0.984941
11200,0,15,0.984940
11200,0,16,0.984939
11200,0,17,0.984934
11200,0,18,0.984932
11200,0,19,0.984931
11200,0,20,0.984931
11200,0,21,0.984925
11200,0,22,0.984914
11200,0,23,0.984913
11200,0,24,0.984913
11200,0,25,0.984912
11200,0,26,0.984910
11200,0,27,0.984907
11200,0,28,0.984905
11200,0,29,0.984904
11200,0,30,0.984904
11200,0,31,0.984901
11200,0,32,0.984900
11200,0,33,0.112810
11200,0,34,0.110000
11200,0,35,0.110000
11200,0,36,0.027197
11200,0,37,0.186214
11200,0,38,0.064700
11200,0,39,0.110000
11200,0,40,0.110000
11200,0,41,0.110000
11200,0,42,0.203704
11200,0,43,0.057480
11200,0,44,0.434651
11200,0,45,0.120000
11200,0,46,0.110000
11200,0,47,0.145539
11200,0,48,0.401743
11200,0,49,0.005365
11200,0,50,0.110000
11200,0,51,0.110000
11200,0,52,0.128543
11200,0,53,0.091045
11200,0,54,0.078761
11200,0,55,0.174033
11200,0,56,0.163343
11200,0,57,0.152486
11200,0,58,0.122922
11200,0,59,0.078850
11200,0,60,0.143671
11200,0,61,0.158408
11200,0,62,0.134865
11200,0,63,0.107133
11200,0,64,0.097472
11200,0,65,0.167500
11200,0,66,0.607130
11200,0,67,0.913570
11200,0,68,0.229034
11200,0,69,0.665133
11200,0,70,0.981744
11200,0,71,0.385888
11200,0,72,0.495256
11200,0,73,0.110000
11200,0,74,0.110000
11200,0,75,0.102031
11200,0,76,0.092770
11200,0,77,0.105000
11200,0,78,0.722375
11200,0,79,0.572029
11200,0,80,0.198032
11200,0,81,0.110007
11200,0,82,0.261250
11200,0,83,0.110921
11200,0,84,0.981159
11200,0,85,0.297500
11200,0,86,0.053248
11200,0,87,0.110340
11200,0,88,0.234780
11200,0,89,0.136250
11200,0,90,0.350189
11200,0,91,0.607188
11200,0,92,0.082584
11200,0,93,0.176067
11200,0,94,0.085503
11200,0,95,0.485000
11200,0,96,0.077229
11200,0,97,0.049264
11200,0,98,0.164237
11200,0,99,0.097167
11300,0,0,0.984988
11300,0,1,0.984979
11300,0,2,0.984975
11300,0,3,0.984972
11300,0,4,0.984968
11300,0,5,0.984968
11300,0,6,0.984964
11300,0,7,0.984963
11300,0,8,0.984962
11300,0,9,0.984959
11300,0,10,0.984954
11300,0,11,0.984947
11300,0,12,0.984946
11300,0,13,0.984943
11300,0,14,0.984941
11300,0,15,0.984940
11300,0,16,0.984939
11300,0,17,0.984934
11300,0,18,0.984932
11300,0,19,0.984931
11300,0,20,0.984931
11300,0,21,0.984925
11300,0,22,0.984914
11300,0,23,0.984913
11300,0,24,0.984913
11300,0,25,0.984912
11300,0,26,0.984910
11300,0,27,0.984907
11300,0,28,0.984905
11300,0,29,0.984904
11300,0,30,0.984904
11300,0,31,0.984901
11300,0,32,0.984900
11300,0,33,0.189649
11300,0,34,0.373794
11300,0,35,0.182218
11300,0,36,0.359255
11300,0,37,0.076823
11300,0,38,0.209971
11300,0,39,0.076451
11300,0,40,0.272738
11300,0,41,0.483494
11300,0,42,0.103163
11300,0,43,0.573388
11300,0,44,0.982325
11300,0,45,0.109606
11300,0,46,0.058086
11300,0,47,0.983075
11300,0,48,0.167434
11300,0,49,0.026682
11300,0,50,0.265804
11300,0,51,0.060479
11300,0,52,0.047475
11300,0,53,0.163499
11300,0,54,0.732881
11300,0,55,0.077877
11300,0,56,0.109723
11300,0,57,0.146394
11300,0,58,0.209743
11300,0,59,0.112327
11300,0,60,0.110000
11300,0,61,0.144003
11300,0,62,0.970324
11300,0,63,0.110000
11300,0,64,0.517600
11300,0,65,0.360874
11300,0,66,0.984231
11300,0,67,0.056747
11300,0,68,0.167500
11300,0,69,0.083964
11300,0,70,0.967227
11300,0,71,0.140492
11300,0,72,0.069200
11300,0,73,0.056653
11300,0,74,0.083932
11300,0,75,0.242410
11300,0,76,0.982247
11300,0,77,0.078761
11300,0,78,0.097962
11300,0,79,0.100000
11300,0,80,0.232919
11300,0,81,0.110000
11300,0,82,0.146250
11300,0,83,0.078665
11300,0,84,0.181589
11300,0,85,0.302500
11300,0,86,0.230892
11300,0,87,0.483177
11300,0,88,0.708624
11300,0,89,0.105550
11300,0,90,0.110000
11300,0,91,0.105860
11300,0,92,0.122773
11300,0,93,0.487191
11300,0,94,0.983076
11300,0,95,0.172500
11300,0,96,0.078414
11300,0,97,0.341689
11300,0,98,0.167326
11300,0,99,0.100522
11400,0,0,0.984988
11400,0,1,0.984979
11400,0,2,0.984975
11400,0,3,0.984972
11400,0,4,0.984968
11400,0,5,0.984968
11400,0,6,0.984964
11400,0,7,0.984963
11400,0,8,0.984962
11400,0,9,0.984959
11400,0,10,0.984954
11400,0,11,0.984947
11400,0,12,0.984946
11400,0,13,0.984943
11400,0,14,0.984941
11400,0,15,0.984940
11400,0,16,0.984939
11400,0,17,0.984934
11400,0,18,0.984932
11400,0,19,0.984931
11400,0,20,0.984931
11400,0,21,0.984925
11400,0,22,0.984914
11400,0,23,0.984913
11400,0,24,0.984913
11400,0,25,0.984912
11400,0,26,0.984910
11400,0,27,0.984907
11400,0,28,0.984905
11400,0,29,0.984904
11400,0,30,0.984904
11400,0,31,0.984901
11400,0,32,0.984900
11400,0,33,0.032795
11400,0,34,0.073274
11400,0,35,0.878615
11400,0,36,0.142289
11400,0,37,0.697952
11400,0,38,0.078582
11400,0,39,0.053318
11400,0,40,0.094725
11400,0,41,0.131250
11400,0,42,0.121575
11400,0,43,0.094768
11400,0,44,0.257097
11400,0,45,0.306667
11400,0,46,0.105000
11400,0,47,0.484231
11400,0,48,0.120220
11400,0,49,0.204213
11400,0,50,0.114576
11400,0,51,0.365000
11400,0,52,0.242733
11400,0,53,0.110000
11400,0,54,0.532843
11400,0,55,0.069207
11400,0,56,0.266250
11400,0,57,0.593740
11400,0,58,0.155147
11400,0,59,0.099018
11400,0,60,0.827392
11400,0,61,0.331903
11400,0,62,0.113730
11400,0,63,0.251944
11400,0,64,0.982667
11400,0,65,0.076851
11400,0,66,0.078061
11400,0,67,0.230390
11400,0,68,0.682051
11400,0,69,0.983303
11400,0,70,0.110000
11400,0,71,0.544202
11400,0,72,0.140793
11400,0,73,0.212903
11400,0,74,0.352772
11400,0,75,0.204664
11400,0,76,0.422913
11400,0,77,0.163347
11400,0,78,0.619026
11400,0,79,0.643133
11400,0,80,0.732400
11400,0,81,0.454671
11400,0,82,0.126760
11400,0,83,-0.020000
11400,0,84,0.421493
11400,0,85,0.690202
11400,0,86,0.143318
11400,0,87,0.982918
11400,0,88,0.101720
11400,0,89,0.979752
11400,0,90,0.453888
11400,0,91,0.297487
11400,0,92,0.982818
11400,0,93,0.508448
11400,0,94,0.212903
11400,0,95,0.110000
11400,0,96,0.340879
11400,0,97,0.408347
11400,0,98,0.976934
11400,0,99,0.198015
11500,0,0,0.984991
11500,0,1,0.984988
11500,0,2,0.984979
11500,0,3,0.984975
11500,0,4,0.984972
11500,0,5,0.984968
11500,0,6,0.984968
11500,0,7,0.984964
11500,0,8,0.984963
11500,0,9,0.984962
11500,0,10,0.984959
11500,0,11,0.984954
11500,0,12,0.984947
11500,0,13,0.984946
11500,0,14,0.984943
11500,0,15,0.984941
11500,0,16,0.984940
11500,0,17,0.984939
11500,0,18,0.984934
11500,0,19,0.984932
11500,0,20,0.984931
11500,0,21,0.984931
11500,0,22,0.984931
11500,0,23,0.984925
11500,0,24,0.984921
11500,0,25,0.984914
11500,0,26,0.984913
11500,0,27,0.984913
11500,0,28,0.984912
11500,0,29,0.984910
11500,0,30,0.984907
11500,0,31,0.984905
11500,0,32,0.984904
11500,0,33,0.052513
11500,0,34,0.207583
11500,0,35,0.450320
11500,0,36,0.118241
11500,0,37,0.110000
11500,0,38,0.167500
11500,0,39,0.343916
11500,0,40,0.109114
11500,0,41,0.350112
11500,0,42,0.083815
11500,0,43,0.507185
11500,0,44,0.172500
11500,0,45,0.231187
11500,0,46,0.190787
11500,0,47,0.263514
11500,0,48,0.177969
11500,0,49,0.093014
11500,0,50,0.087920
11500,0,51,0.057315
11500,0,52,0.105000
11500,0,53,0.069431
11500,0,54,0.551242
11500,0,55,0.051996
11500,0,56,0.056468
11500,0,57,0.142260
11500,0,58,0.702343
11500,0,59,0.671828
11500,0,60,0.256480
11500,0,61,0.892310
11500,0,62,0.111924
11500,0,63,0.280157
11500,0,64,0.233627
11500,0,65,0.075410
11500,0,66,0.365000
11500,0,67,0.141826
11500,0,68,0.498660
11500,0,69,0.021653
11500,0,70,0.115106
11500,0,71,0.054782
11500,0,72,0.565795
11500,0,73,0.697262
11500,0,74,0.110000
11500,0,75,0.446117
11500,0,76,0.297436
11500,0,77,-0.020000
11500,0,78,0.186857
11500,0,79,0.711355
11500,0,80,0.678811
11500,0,81,0.091841
11500,0,82,0.115000
11500,0,83,0.461582
11500,0,84,0.360000
11500,0,85,0.255674
11500,0,86,0.067247
11500,0,87,0.165596
11500,0,88,0.245596
11500,0,89,0.483200
11500,0,90,0.141568
11500,0,91,0.555066
11500,0,92,0.374153
11500,0,93,0.065247
11500,0,94,0.073835
11500,0,95,0.358725
11500,0,96,0.138667
11500,0,97,0.115000
11500,0,98,0.132509
11500,0,99,0.163308
11600,0,0,0.984995
11600,0,1,0.984991
11600,0,2,0.984988
11600,0,3,0.984979
11600,0,4,0.984975
11600,0,5,0.984972
11600,0,6,0.984968
11600,0,7,0.984968
11600,0,8,0.984964
11600,0,9,0.984963
11600,0,10,0.984962
11600,0,11,0.984959
11600,0,12,0.984954
11600,0,13,0.984947
11600,0,14,0.984946
11600,0,15,0.984943
11600,0,16,0.984941
11600,0,17,0.984940
11600,0,18,0.984939
11600,0,19,0.984934
11600,0,20,0.984932
11600,0,21,0.984931
