Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
18788,0.913324,0.403774,0.461808,0.132184
18789,0.913324,0.402465,0.461808,0.132184
18790,0.913324,0.427104,0.461808,0.132184
18791,0.913324,0.407003,0.461808,0.132184
18792,0.913324,0.410425,0.461808,0.132184
18793,0.913324,0.428308,0.461808,0.132184
18794,0.913324,0.419911,0.461808,0.132184
18795,0.913324,0.421645,0.461808,0.132184
18796,0.913324,0.417579,0.461808,0.132184
18797,0.913324,0.444719,0.461808,0.132184
18798,0.913324,0.442313,0.461808,0.132184
18799,0.913324,0.438231,0.461808,0.132184
18800,0.913324,0.439978,0.461808,0.132184
18801,0.913324,0.429504,0.461808,0.132184
18802,0.913324,0.433125,0.461808,0.132184
18803,0.913324,0.421650,0.461808,0.132184
18804,0.913324,0.401649,0.461808,0.132184
18805,0.913324,0.412886,0.461808,0.132184
18806,0.913324,0.413150,0.461808,0.132184
18807,0.913324,0.406679,0.461808,0.132184
18808,0.913324,0.428941,0.461808,0.132184
18809,0.913324,0.415263,0.461808,0.132184
18810,0.913324,0.434776,0.461808,0.132184
18811,0.913324,0.406394,0.461808,0.132184
18812,0.913324,0.431965,0.461808,0.132184
18813,0.913324,0.411010,0.461808,0.132184
18814,0.913324,0.408477,0.461808,0.132184
18815,0.913324,0.421221,0.461808,0.132184
18816,0.913324,0.429692,0.461808,0.132184
18817,0.913324,0.423063,0.461808,0.132184
18818,0.913324,0.409497,0.461808,0.132184
18819,0.913324,0.407835,0.461808,0.132184
18820,0.913324,0.437057,0.461808,0.132184
18821,0.913324,0.422377,0.461808,0.132184
18822,0.913324,0.426241,0.461808,0.132184
18823,0.913324,0.444695,0.461808,0.132184
18824,0.913324,0.428171,0.461808,0.132184
18825,0.913324,0.429768,0.461808,0.132184
18826,0.913324,0.452029,0.461808,0.132184
18827,0.913324,0.433604,0.461808,0.132184
18828,0.913324,0.434231,0.461808,0.132184
18829,0.913324,0.426400,0.461808,0.132184
18830,0.913324,0.421650,0.461808,0.132184
18831,0.913324,0.435042,0.461808,0.132184
18832,0.913324,0.424030,0.461808,0.132184
18833,0.913324,0.421631,0.461808,0.132184
18834,0.913324,0.419402,0.461808,0.132184
18835,0.913324,0.423788,0.461808,0.132184
18836,0.913324,0.445010,0.461808,0.132184
18837,0.913324,0.420522,0.461808,0.132184
18838,0.913324,0.432981,0.461808,0.132184
18839,0.913324,0.413132,0.461808,0.132184
18840,0.913324,0.420350,0.461808,0.132184
18841,0.913324,0.430982,0.461808,0.132184
18842,0.913324,0.425108,0.461808,0.132184
18843,0.913324,0.426801,0.461808,0.132184
18844,0.913324,0.443825,0.461808,0.132184
18845,0.913324,0.418010,0.461808,0.132184
18846,0.913324,0.431118,0.461808,0.132184
18847,0.913324,0.435394,0.461808,0.132184
18848,0.913324,0.453260,0.461808,0.132184
18849,0.913324,0.418005,0.461808,0.132184
18850,0.913324,0.439080,0.461808,0.132184
18851,0.913785,0.422297,0.461808,0.132184
18852,0.913785,0.410959,0.461808,0.132184
18853,0.913785,0.404205,0.461808,0.132184
18854,0.913785,0.422542,0.461808,0.132184
18855,0.913785,0.417370,0.461808,0.132184
18856,0.913785,0.445490,0.461808,0.132184
18857,0.913785,0.462490,0.461808,0.132184
18858,0.913785,0.417438,0.461808,0.132184
18859,0.913785,0.414073,0.461808,0.132184
18860,0.913785,0.428031,0.461808,0.132184
18861,0.913785,0.426767,0.461808,0.132184
18862,0.913785,0.454873,0.461808,0.132184
18863,0.913785,0.425938,0.461808,0.132184
18864,0.913785,0.422761,0.461808,0.132184
18865,0.913785,0.437469,0.461808,0.132184
18866,0.913785,0.435867,0.461808,0.132184
18867,0.913785,0.451377,0.461808,0.132184
18868,0.913785,0.426521,0.461808,0.132184
18869,0.913785,0.414032,0.461808,0.132184
18870,0.913785,0.424358,0.461808,0.132184
18871,0.913785,0.422024,0.461808,0.132184
18872,0.913785,0.418674,0.461808,0.132184
18873,0.913785,0.432674,0.461808,0.132184
18874,0.913785,0.421020,0.461808,0.132184
18875,0.913785,0.439299,0.461808,0.132184
18876,0.913785,0.419706,0.461808,0.132184
18877,0.913785,0.416589,0.461808,0.132184
18878,0.913785,0.406250,0.461808,0.132184
18879,0.913785,0.418322,0.461808,0.132184
18880,0.913785,0.414894,0.461808,0.132184
18881,0.913785,0.411883,0.461808,0.132184
18882,0.913785,0.428551,0.461808,0.132184
18883,0.913785,0.414138,0.461808,0.132184
18884,0.913785,0.426180,0.461808,0.132184
18885,0.913785,0.422978,0.461808,0.132184
18886,0.913785,0.420359,0.461808,0.132184
18887,0.913785,0.416732,0.461808,0.132184
18888,0.913785,0.423112,0.461808,0.132184
18889,0.913785,0.414498,0.461808,0.132184
18890,0.913785,0.425198,0.461808,0.132184
18891,0.913785,0.444793,0.461808,0.132184
18892,0.913785,0.436476,0.461808,0.132184
18893,0.913785,0.425162,0.461808,0.132184
18894,0.913785,0.421353,0.461808,0.132184
18895,0.913785,0.414003,0.461808,0.132184
18896,0.913785,0.416527,0.461808,0.132184
18897,0.913785,0.433757,0.461808,0.132184
18898,0.913785,0.404481,0.461808,0.132184
18899,0.913785,0.417194,0.461808,0.132184
18900,0.913785,0.433496,0.461808,0.132184
18901,0.913785,0.439612,0.461808,0.132184
18902,0.913785,0.435522,0.461808,0.132184
18903,0.913785,0.431859,0.461808,0.132184
18904,0.913785,0.426054,0.461808,0.132184
18905,0.913785,0.416068,0.461808,0.132184
18906,0.913785,0.421210,0.461808,0.132184
18907,0.913785,0.412074,0.461808,0.132184
18908,0.913785,0.425899,0.461808,0.132184
18909,0.913785,0.418177,0.461808,0.132184
18910,0.913785,0.418891,0.461808,0.132184
18911,0.913785,0.422978,0.461808,0.132184
18912,0.913785,0.417806,0.461808,0.132184
18913,0.913785,0.407466,0.461808,0.132184
18914,0.913785,0.426386,0.461808,0.132184
18915,0.913785,0.434458,0.461808,0.132184
18916,0.913785,0.424347,0.461808,0.132184
18917,0.913785,0.428688,0.461808,0.132184
18918,0.913785,0.432835,0.461808,0.132184
18919,0.913785,0.429896,0.461808,0.132184
18920,0.913785,0.435423,0.461808,0.132184
18921,0.913785,0.422160,0.461808,0.132184
18922,0.913785,0.419182,0.461808,0.132184
18923,0.913785,0.436954,0.461808,0.132184
18924,0.913785,0.412410,0.461808,0.132184
18925,0.913785,0.430747,0.461808,0.132184
18926,0.913785,0.416324,0.461808,0.132184
18927,0.913785,0.429410,0.461808,0.132184
18928,0.913785,0.427403,0.461808,0.132184
18929,0.913785,0.426495,0.461808,0.132184
18930,0.913785,0.441952,0.461808,0.132184
18931,0.913785,0.458945,0.461808,0.132184
18932,0.913785,0.425263,0.461808,0.132184
18933,0.913785,0.424522,0.461808,0.132184
18934,0.913785,0.421668,0.461808,0.132184
18935,0.913785,0.452881,0.461808,0.132184
18936,0.913785,0.424071,0.461808,0.132184
18937,0.913785,0.429490,0.461808,0.132184
18938,0.913785,0.426079,0.461808,0.132184
18939,0.913785,0.429276,0.461808,0.132184
18940,0.913785,0.425133,0.461808,0.132184
18941,0.913785,0.436848,0.461808,0.132184
18942,0.913785,0.423112,0.461808,0.132184
18943,0.913785,0.422594,0.461808,0.132184
18944,0.913785,0.412402,0.461808,0.132184
18945,0.913785,0.421887,0.461808,0.132184
18946,0.913785,0.430581,0.461808,0.132184
18947,0.913785,0.422951,0.461808,0.132184
18948,0.913785,0.405157,0.461808,0.132184
18949,0.913785,0.419126,0.461808,0.132184
18950,0.913785,0.412982,0.461808,0.132184
18951,0.913785,0.407648,0.461808,0.132184
18952,0.913785,0.432377,0.461808,0.132184
18953,0.913785,0.424879,0.461808,0.132184
18954,0.913785,0.418192,0.461808,0.132184
18955,0.913785,0.407554,0.461808,0.132184
18956,0.913785,0.456021,0.461808,0.132184
18957,0.913785,0.440497,0.461808,0.132184
18958,0.913785,0.414125,0.461808,0.132184
18959,0.913785,0.412486,0.461808,0.132184
18960,0.913785,0.410524,0.461808,0.132184
18961,0.913785,0.394658,0.461808,0.132184
18962,0.913785,0.393558,0.461808,0.132184
18963,0.913785,0.422691,0.461808,0.132184
18964,0.913785,0.419689,0.461808,0.132184
18965,0.913785,0.425225,0.461808,0.132184
18966,0.913785,0.426163,0.461808,0.132184
18967,0.913785,0.437787,0.461808,0.132184
18968,0.913785,0.446906,0.461808,0.132184
18969,0.913785,0.427349,0.461808,0.132184
18970,0.913785,0.415786,0.461808,0.132184
18971,0.913785,0.412647,0.461808,0.132184
18972,0.913785,0.428693,0.461808,0.132184
18973,0.913785,0.424059,0.461808,0.132184
18974,0.913785,0.419528,0.461808,0.132184
18975,0.913785,0.432813,0.461808,0.132184
18976,0.913785,0.428262,0.461808,0.132184
18977,0.913785,0.411830,0.461808,0.132184
18978,0.913785,0.432630,0.461808,0.132184
18979,0.913785,0.423313,0.461808,0.132184
18980,0.913785,0.422430,0.461808,0.132184
18981,0.913785,0.416862,0.461808,0.132184
18982,0.913785,0.429407,0.461808,0.132184
18983,0.913785,0.440551,0.461808,0.132184
18984,0.913785,0.417725,0.461808,0.132184
18985,0.913785,0.405872,0.461808,0.132184
18986,0.913785,0.417488,0.461808,0.132184
18987,0.913785,0.416597,0.461808,0.132184
18988,0.913785,0.398578,0.461808,0.132184
18989,0.913785,0.416571,0.461808,0.132184
18990,0.913785,0.419453,0.461808,0.132184
18991,0.913785,0.422686,0.461808,0.132184
18992,0.913785,0.397037,0.461808,0.132184
18993,0.913785,0.412688,0.461808,0.132184
18994,0.913785,0.423456,0.461808,0.132184
18995,0.913785,0.416450,0.461808,0.132184
18996,0.913785,0.439803,0.461808,0.132184
18997,0.913785,0.434738,0.461808,0.132184
18998,0.913785,0.405054,0.461808,0.132184
18999,0.913785,0.434442,0.461808,0.132184
19000,0.913785,0.422601,0.461808,0.132184
19001,0.913785,0.417720,0.461808,0.132184
19002,0.913785,0.408574,0.461808,0.132184
19003,0.913785,0.414292,0.461808,0.132184
19004,0.913785,0.432032,0.461808,0.132184
19005,0.913785,0.426891,0.461808,0.132184
19006,0.913785,0.415076,0.461808,0.132184
19007,0.913785,0.421675,0.461808,0.132184
19008,0.913785,0.407130,0.461808,0.132184
19009,0.913785,0.403069,0.461808,0.132184
19010,0.913785,0.412164,0.461808,0.132184
19011,0.913785,0.415760,0.461808,0.132184
19012,0.913785,0.394060,0.461808,0.132184
19013,0.913785,0.437999,0.461808,0.132184
19014,0.913785,0.446849,0.461808,0.132184
19015,0.913785,0.415280,0.461808,0.132184
19016,0.913785,0.416706,0.461808,0.132184
19017,0.913785,0.427523,0.461808,0.132184
19018,0.913785,0.432044,0.461808,0.132184
19019,0.913785,0.428915,0.461808,0.132184
19020,0.913785,0.443198,0.461808,0.132184
19021,0.913785,0.447626,0.461808,0.132184
19022,0.913785,0.410335,0.461808,0.132184
19023,0.913785,0.426889,0.461808,0.132184
19024,0.913785,0.433241,0.461808,0.132184
19025,0.913785,0.433382,0.461808,0.132184
19026,0.913785,0.436182,0.461808,0.132184
19027,0.913785,0.421403,0.461808,0.132184
19028,0.913785,0.425862,0.461808,0.132184
19029,0.913785,0.412671,0.461808,0.132184
19030,0.913785,0.419239,0.461808,0.132184
19031,0.913785,0.437662,0.461808,0.132184
19032,0.913785,0.413637,0.461808,0.132184
19033,0.913785,0.429504,0.461808,0.132184
19034,0.913785,0.415449,0.461808,0.132184
19035,0.913785,0.420700,0.461808,0.132184
19036,0.913785,0.402683,0.461808,0.132184
19037,0.917717,0.419811,0.461808,0.132184
19038,0.917717,0.426253,0.461808,0.132184
19039,0.917717,0.428920,0.461808,0.132184
19040,0.917717,0.419859,0.461808,0.132184
19041,0.917717,0.434752,0.461808,0.132184
19042,0.917717,0.420651,0.461808,0.132184
19043,0.917717,0.424074,0.461808,0.132184
19044,0.917717,0.409378,0.461808,0.132184
19045,0.917717,0.410555,0.461808,0.132184
19046,0.917717,0.410891,0.461808,0.132184
19047,0.917717,0.401453,0.461808,0.132184
19048,0.917717,0.422915,0.461808,0.132184
19049,0.917717,0.419903,0.461808,0.132184
19050,0.917717,0.408080,0.461808,0.132184
19051,0.917717,0.426300,0.461808,0.132184
19052,0.917717,0.416351,0.461808,0.132184
19053,0.917717,0.410136,0.461808,0.132184
19054,0.917717,0.406047,0.461808,0.132184
19055,0.917717,0.421685,0.461808,0.132184
19056,0.917717,0.430774,0.461808,0.132184
19057,0.917717,0.432924,0.461808,0.132184
19058,0.917717,0.443283,0.461808,0.132184
19059,0.917717,0.418674,0.461808,0.132184
19060,0.917717,0.409228,0.461808,0.132184
19061,0.917717,0.431546,0.461808,0.132184
19062,0.917717,0.396013,0.461808,0.132184
19063,0.917717,0.398450,0.461808,0.132184
19064,0.919193,0.417561,0.461808,0.132184
19065,0.919193,0.431099,0.461808,0.132184
19066,0.919193,0.442432,0.461808,0.132184
19067,0.919193,0.440725,0.461808,0.132184
19068,0.919193,0.416106,0.461808,0.132184
19069,0.919193,0.440273,0.461808,0.132184
19070,0.919193,0.417706,0.461808,0.132184
19071,0.919193,0.409210,0.461808,0.132184
19072,0.919193,0.412454,0.461808,0.132184
19073,0.919193,0.416323,0.461808,0.132184
19074,0.919193,0.435904,0.461808,0.132184
19075,0.919193,0.437610,0.461808,0.132184
19076,0.919193,0.424910,0.461808,0.132184
19077,0.919193,0.436559,0.461808,0.132184
19078,0.919193,0.438804,0.461808,0.132184
19079,0.919193,0.419090,0.461808,0.132184
19080,0.919193,0.424986,0.461808,0.132184
19081,0.919193,0.402255,0.461808,0.132184
19082,0.919193,0.413502,0.461808,0.132184
19083,0.919193,0.418326,0.461808,0.132184
19084,0.919193,0.397976,0.461808,0.132184
19085,0.919193,0.418727,0.461808,0.132184
19086,0.919193,0.430929,0.461808,0.132184
19087,0.919193,0.440066,0.461808,0.132184
19088,0.919193,0.438814,0.461808,0.132184
19089,0.919193,0.450315,0.461808,0.132184
19090,0.919193,0.427266,0.461808,0.132184
19091,0.919193,0.454530,0.461808,0.132184
19092,0.919193,0.430195,0.461808,0.132184
19093,0.919193,0.457065,0.461808,0.132184
19094,0.919193,0.421183,0.461808,0.132184
19095,0.919193,0.424262,0.461808,0.132184
19096,0.919193,0.408924,0.461808,0.132184
19097,0.919193,0.429566,0.461808,0.132184
19098,0.919193,0.447784,0.461808,0.132184
19099,0.919193,0.412642,0.461808,0.132184
19100,0.919193,0.427941,0.461808,0.132184
19101,0.919193,0.419352,0.461808,0.132184
19102,0.919193,0.406033,0.461808,0.132184
19103,0.919193,0.423616,0.461808,0.132184
19104,0.919193,0.411132,0.461808,0.132184
19105,0.919193,0.420889,0.461808,0.132184
19106,0.919193,0.416350,0.461808,0.132184
19107,0.919193,0.418921,0.461808,0.132184
19108,0.919193,0.433312,0.461808,0.132184
19109,0.919193,0.460617,0.461808,0.132184
19110,0.919193,0.449296,0.461808,0.132184
19111,0.919193,0.417238,0.461808,0.132184
19112,0.919193,0.420761,0.461808,0.132184
19113,0.919193,0.404719,0.461808,0.132184
19114,0.919193,0.429501,0.461808,0.132184
19115,0.919193,0.407144,0.461808,0.132184
19116,0.919193,0.421519,0.461808,0.132184
19117,0.919193,0.418519,0.461808,0.132184
19118,0.919193,0.423683,0.461808,0.132184
19119,0.919193,0.418160,0.461808,0.132184
19120,0.919193,0.413049,0.461808,0.132184
19121,0.919193,0.432476,0.461808,0.132184
19122,0.919193,0.430493,0.461808,0.132184
19123,0.919193,0.425582,0.461808,0.132184
19124,0.919193,0.441783,0.461808,0.132184
19125,0.919193,0.421721,0.461808,0.132184
19126,0.919193,0.429898,0.461808,0.132184
19127,0.919193,0.436895,0.461808,0.132184
19128,0.919193,0.448438,0.461808,0.132184
19129,0.919193,0.422238,0.461808,0.132184
19130,0.919193,0.418838,0.461808,0.132184
19131,0.919193,0.407977,0.461808,0.132184
19132,0.919193,0.437944,0.461808,0.132184
19133,0.919193,0.436648,0.461808,0.132184
19134,0.919193,0.439972,0.461808,0.132184
19135,0.919193,0.428347,0.461808,0.132184
19136,0.919193,0.402877,0.461808,0.132184
19137,0.919193,0.422218,0.461808,0.132184
19138,0.919193,0.428488,0.461808,0.132184
19139,0.919193,0.432267,0.461808,0.132184
19140,0.919193,0.427162,0.461808,0.132184
19141,0.919193,0.425446,0.461808,0.132184
19142,0.919193,0.417779,0.461808,0.132184
19143,0.919193,0.412396,0.461808,0.132184
19144,0.919193,0.439173,0.461808,0.132184
19145,0.919193,0.425308,0.461808,0.132184
19146,0.919193,0.417659,0.461808,0.132184
19147,0.919193,0.439949,0.461808,0.132184
19148,0.919193,0.407376,0.461808,0.132184
19149,0.919193,0.403017,0.461808,0.132184
19150,0.919193,0.437088,0.461808,0.132184
19151,0.919193,0.417358,0.461808,0.132184
19152,0.919193,0.407822,0.461808,0.132184
19153,0.919193,0.422469,0.461808,0.132184
19154,0.919193,0.423938,0.461808,0.132184
19155,0.919193,0.433624,0.461808,0.132184
19156,0.919193,0.427811,0.461808,0.132184
19157,0.919193,0.430930,0.461808,0.132184
19158,0.919193,0.413110,0.461808,0.132184
19159,0.919193,0.418445,0.461808,0.132184
19160,0.919193,0.417367,0.461808,0.132184
19161,0.919193,0.438857,0.461808,0.132184
19162,0.919193,0.427339,0.461808,0.132184
19163,0.919193,0.424899,0.461808,0.132184
19164,0.919193,0.440123,0.461808,0.132184
19165,0.919193,0.437944,0.461808,0.132184
19166,0.919193,0.415680,0.461808,0.132184
19167,0.919193,0.423014,0.461808,0.132184
19168,0.919193,0.428720,0.461808,0.132184
19169,0.919193,0.411992,0.461808,0.132184
19170,0.919193,0.403503,0.461808,0.132184
19171,0.919193,0.427452,0.461808,0.132184
19172,0.919193,0.434794,0.461808,0.132184
19173,0.919193,0.429919,0.461808,0.132184
19174,0.919193,0.435100,0.461808,0.132184
19175,0.919193,0.436258,0.461808,0.132184
19176,0.919193,0.401445,0.461808,0.132184
19177,0.919193,0.422330,0.461808,0.132184
19178,0.919193,0.430508,0.461808,0.132184
19179,0.919193,0.425287,0.461808,0.132184
19180,0.919457,0.442205,0.461808,0.132184
19181,0.919457,0.417116,0.461808,0.132184
19182,0.919457,0.455376,0.461808,0.132184
19183,0.919457,0.423346,0.461808,0.132184
19184,0.919457,0.419997,0.461808,0.132184
19185,0.919457,0.399343,0.461808,0.132184
19186,0.919457,0.420104,0.461808,0.132184
19187,0.919457,0.422034,0.461808,0.132184
19188,0.919457,0.429548,0.461808,0.132184
19189,0.919457,0.406981,0.461808,0.132184
19190,0.919457,0.423359,0.461808,0.132184
19191,0.919457,0.417218,0.461808,0.132184
19192,0.919457,0.447188,0.461808,0.132184
19193,0.919457,0.419366,0.461808,0.132184
19194,0.919457,0.436540,0.461808,0.132184
19195,0.919457,0.409674,0.461808,0.132184
19196,0.919457,0.412314,0.461808,0.132184
19197,0.919457,0.406491,0.461808,0.132184
19198,0.919457,0.426365,0.461808,0.132184
19199,0.919457,0.407266,0.461808,0.132184
19200,0.919457,0.416544,0.461808,0.132184
19201,0.919457,0.401725,0.461808,0.132184
19202,0.919457,0.402418,0.461808,0.132184
19203,0.919457,0.414284,0.461808,0.132184
19204,0.919457,0.405024,0.461808,0.132184
19205,0.919457,0.437270,0.461808,0.132184
19206,0.919457,0.431872,0.461808,0.132184
19207,0.919457,0.417306,0.461808,0.132184
19208,0.919457,0.427803,0.461808,0.132184
19209,0.919457,0.430444,0.461808,0.132184
19210,0.919457,0.420626,0.461808,0.132184
19211,0.919457,0.429834,0.461808,0.132184
19212,0.919457,0.408274,0.461808,0.132184
19213,0.919457,0.422203,0.461808,0.132184
19214,0.919457,0.439710,0.461808,0.132184
19215,0.919457,0.433990,0.461808,0.132184
19216,0.919457,0.394098,0.461808,0.132184
19217,0.919457,0.411571,0.461808,0.132184
19218,0.919457,0.411846,0.461808,0.132184
19219,0.919457,0.427989,0.461808,0.132184
19220,0.919457,0.430856,0.461808,0.132184
19221,0.919457,0.426019,0.461808,0.132184
19222,0.919457,0.444401,0.461808,0.132184
19223,0.919457,0.432509,0.461808,0.132184
19224,0.919457,0.409342,0.461808,0.132184
19225,0.919457,0.435535,0.461808,0.132184
19226,0.919457,0.427567,0.461808,0.132184
19227,0.919457,0.422332,0.461808,0.132184
19228,0.919457,0.425461,0.461808,0.132184
19229,0.919457,0.416112,0.461808,0.132184
19230,0.919457,0.431759,0.461808,0.132184
19231,0.919457,0.417604,0.461808,0.132184
19232,0.919457,0.417304,0.461808,0.132184
19233,0.919457,0.430722,0.461808,0.132184
19234,0.919457,0.436125,0.461808,0.132184
19235,0.919457,0.439525,0.461808,0.132184
19236,0.919457,0.420826,0.461808,0.132184
19237,0.919457,0.422814,0.461808,0.132184
19238,0.919457,0.429430,0.461808,0.132184
19239,0.919457,0.418094,0.461808,0.132184
19240,0.919457,0.429020,0.461808,0.132184
19241,0.919457,0.411291,0.461808,0.132184
19242,0.919457,0.411904,0.461808,0.132184
19243,0.919457,0.440987,0.461808,0.132184
19244,0.919457,0.416526,0.461808,0.132184
19245,0.919457,0.430351,0.461808,0.132184
19246,0.919457,0.403270,0.461808,0.132184
19247,0.923548,0.437101,0.461808,0.132184
19248,0.923548,0.425353,0.461808,0.132184
19249,0.923548,0.413746,0.461808,0.132184
19250,0.923548,0.428758,0.461808,0.132184
19251,0.923548,0.429085,0.461808,0.132184
19252,0.923548,0.423105,0.461808,0.132184
19253,0.923548,0.415494,0.461808,0.132184
