Iteration,Run,ChromosomeIndex,Fitness
16300,0,11,0.984984
16300,0,12,0.984983
16300,0,13,0.984982
16300,0,14,0.984982
16300,0,15,0.984981
16300,0,16,0.984981
16300,0,17,0.984979
16300,0,18,0.984979
16300,0,19,0.984978
16300,0,20,0.984978
16300,0,21,0.984977
16300,0,22,0.984977
16300,0,23,0.984975
16300,0,24,0.984973
16300,0,25,0.984973
16300,0,26,0.984972
16300,0,27,0.984972
16300,0,28,0.984972
16300,0,29,0.984970
16300,0,30,0.984969
16300,0,31,0.984969
16300,0,32,0.984969
16300,0,33,0.115000
16300,0,34,0.141250
16300,0,35,0.174495
16300,0,36,-0.020000
16300,0,37,0.215905
16300,0,38,0.097311
16300,0,39,0.129445
16300,0,40,0.279105
16300,0,41,0.701948
16300,0,42,0.169240
16300,0,43,0.093683
16300,0,44,0.090873
16300,0,45,0.100269
16300,0,46,0.133450
16300,0,47,0.733696
16300,0,48,0.021633
16300,0,49,0.712864
16300,0,50,0.266250
16300,0,51,0.106648
16300,0,52,0.082431
16300,0,53,0.278217
16300,0,54,0.065211
16300,0,55,0.719229
16300,0,56,0.157227
16300,0,57,0.132254
16300,0,58,0.110117
16300,0,59,0.568388
16300,0,60,0.298487
16300,0,61,0.608887
16300,0,62,0.191286
16300,0,63,0.697654
16300,0,64,0.904607
16300,0,65,0.105742
16300,0,66,0.984400
16300,0,67,0.092229
16300,0,68,0.165179
16300,0,69,0.413347
16300,0,70,0.257604
16300,0,71,0.444942
16300,0,72,0.107793
16300,0,73,0.692423
16300,0,74,0.733483
16300,0,75,0.123996
16300,0,76,0.105000
16300,0,77,0.136228
16300,0,78,0.110000
16300,0,79,0.132068
16300,0,80,0.264631
16300,0,81,0.593499
16300,0,82,0.110000
16300,0,83,0.375014
16300,0,84,0.488958
16300,0,85,0.247581
16300,0,86,0.174609
16300,0,87,0.141737
16300,0,88,0.226442
16300,0,89,0.483499
16300,0,90,0.090784
16300,0,91,0.105736
16300,0,92,0.065497
16300,0,93,0.289812
16300,0,94,0.105000
16300,0,95,0.049135
16300,0,96,0.185021
16300,0,97,0.897145
16300,0,98,0.083630
16300,0,99,0.073178
16400,0,0,0.984996
16400,0,1,0.984994
16400,0,2,0.984992
16400,0,3,0.984991
16400,0,4,0.984989
16400,0,5,0.984988
16400,0,6,0.984986
16400,0,7,0.984986
16400,0,8,0.984986
16400,0,9,0.984985
16400,0,10,0.984984
16400,0,11,0.984984
16400,0,12,0.984983
16400,0,13,0.984982
16400,0,14,0.984982
16400,0,15,0.984981
16400,0,16,0.984981
16400,0,17,0.984979
16400,0,18,0.984979
16400,0,19,0.984978
16400,0,20,0.984978
16400,0,21,0.984977
16400,0,22,0.984977
16400,0,23,0.984975
16400,0,24,0.984975
16400,0,25,0.984973
16400,0,26,0.984973
16400,0,27,0.984972
16400,0,28,0.984972
16400,0,29,0.984972
16400,0,30,0.984970
16400,0,31,0.984969
16400,0,32,0.984969
16400,0,33,0.110000
16400,0,34,0.391043
16400,0,35,0.107124
16400,0,36,0.115000
16400,0,37,0.370076
16400,0,38,0.110000
16400,0,39,0.110000
16400,0,40,0.094089
16400,0,41,0.310428
16400,0,42,0.137048
16400,0,43,0.726073
16400,0,44,0.113421
16400,0,45,0.103252
16400,0,46,0.117733
16400,0,47,0.172500
16400,0,48,0.166862
16400,0,49,0.229919
16400,0,50,0.110454
16400,0,51,0.457228
16400,0,52,0.983986
16400,0,53,0.287640
16400,0,54,0.181185
16400,0,55,0.976137
16400,0,56,0.110000
16400,0,57,0.125350
16400,0,58,0.122372
16400,0,59,0.167500
16400,0,60,0.106824
16400,0,61,0.097308
16400,0,62,0.080929
16400,0,63,0.148850
16400,0,64,0.107569
16400,0,65,0.098671
16400,0,66,0.234932
16400,0,67,-0.025000
16400,0,68,-0.014896
16400,0,69,0.567257
16400,0,70,0.235000
16400,0,71,0.501888
16400,0,72,0.983002
16400,0,73,0.302500
16400,0,74,0.117313
16400,0,75,0.204719
16400,0,76,0.413347
16400,0,77,0.110000
16400,0,78,0.122893
16400,0,79,0.115000
16400,0,80,0.207648
16400,0,81,0.147725
16400,0,82,0.558784
16400,0,83,0.100000
16400,0,84,0.159309
16400,0,85,0.589671
16400,0,86,0.078886
16400,0,87,0.113950
16400,0,88,0.138559
16400,0,89,0.055495
16400,0,90,0.102648
16400,0,91,0.300363
16400,0,92,0.485000
16400,0,93,0.747621
16400,0,94,0.514328
16400,0,95,0.907402
16400,0,96,0.753969
16400,0,97,0.861466
16400,0,98,0.598497
16400,0,99,0.169702
16500,0,0,0.984996
16500,0,1,0.984994
16500,0,2,0.984992
16500,0,3,0.984991
16500,0,4,0.984989
16500,0,5,0.984988
16500,0,6,0.984986
16500,0,7,0.984986
16500,0,8,0.984986
16500,0,9,0.984985
16500,0,10,0.984984
16500,0,11,0.984984
16500,0,12,0.984983
16500,0,13,0.984982
16500,0,14,0.984982
16500,0,15,0.984981
16500,0,16,0.984981
16500,0,17,0.984979
16500,0,18,0.984979
16500,0,19,0.984978
16500,0,20,0.984978
16500,0,21,0.984977
16500,0,22,0.984977
16500,0,23,0.984975
16500,0,24,0.984975
16500,0,25,0.984973
16500,0,26,0.984973
16500,0,27,0.984972
16500,0,28,0.984972
16500,0,29,0.984972
16500,0,30,0.984970
16500,0,31,0.984969
16500,0,32,0.984969
16500,0,33,0.110000
16500,0,34,0.549720
16500,0,35,0.490000
16500,0,36,0.115000
16500,0,37,0.360000
16500,0,38,0.235000
16500,0,39,0.053467
16500,0,40,0.145095
16500,0,41,0.541589
16500,0,42,0.170233
16500,0,43,0.240000
16500,0,44,0.177983
16500,0,45,0.664352
16500,0,46,0.430908
16500,0,47,0.136069
16500,0,48,0.489597
16500,0,49,0.105847
16500,0,50,0.318225
16500,0,51,0.095862
16500,0,52,0.185444
16500,0,53,0.443475
16500,0,54,0.354950
16500,0,55,0.084351
16500,0,56,0.176737
16500,0,57,0.091274
16500,0,58,0.114457
16500,0,59,0.982048
16500,0,60,0.274274
16500,0,61,0.095960
16500,0,62,0.042500
16500,0,63,0.981742
16500,0,64,0.609856
16500,0,65,0.361443
16500,0,66,0.081779
16500,0,67,0.079144
16500,0,68,0.353610
16500,0,69,0.122071
16500,0,70,0.141250
16500,0,71,0.086549
16500,0,72,0.078750
16500,0,73,0.515716
16500,0,74,0.365626
16500,0,75,0.240000
16500,0,76,0.401698
16500,0,77,0.145050
16500,0,78,0.186509
16500,0,79,0.021838
16500,0,80,0.131043
16500,0,81,0.075847
16500,0,82,0.141851
16500,0,83,0.110000
16500,0,84,0.156971
16500,0,85,0.045316
16500,0,86,0.435318
16500,0,87,0.172500
16500,0,88,0.234454
16500,0,89,0.110000
16500,0,90,0.118612
16500,0,91,0.457751
16500,0,92,0.455285
16500,0,93,0.083258
16500,0,94,0.055797
16500,0,95,0.079899
16500,0,96,0.685620
16500,0,97,0.241648
16500,0,98,0.246538
16500,0,99,0.141250
16600,0,0,0.984996
16600,0,1,0.984994
16600,0,2,0.984992
16600,0,3,0.984991
16600,0,4,0.984989
16600,0,5,0.984988
16600,0,6,0.984986
16600,0,7,0.984986
16600,0,8,0.984986
16600,0,9,0.984985
16600,0,10,0.984984
16600,0,11,0.984984
16600,0,12,0.984983
16600,0,13,0.984982
16600,0,14,0.984982
16600,0,15,0.984981
16600,0,16,0.984981
16600,0,17,0.984979
16600,0,18,0.984979
16600,0,19,0.984978
16600,0,20,0.984978
16600,0,21,0.984977
16600,0,22,0.984977
16600,0,23,0.984975
16600,0,24,0.984975
16600,0,25,0.984973
16600,0,26,0.984973
16600,0,27,0.984972
16600,0,28,0.984972
16600,0,29,0.984972
16600,0,30,0.984970
16600,0,31,0.984969
16600,0,32,0.984969
16600,0,33,0.124097
16600,0,34,0.718381
16600,0,35,0.690421
16600,0,36,0.103248
16600,0,37,0.192982
16600,0,38,0.136250
16600,0,39,0.088392
16600,0,40,0.355887
16600,0,41,0.110000
16600,0,42,0.550555
16600,0,43,0.849707
16600,0,44,0.136250
16600,0,45,0.096898
16600,0,46,0.481820
16600,0,47,0.019463
16600,0,48,-0.015000
16600,0,49,0.172568
16600,0,50,0.357682
16600,0,51,0.115000
16600,0,52,0.758719
16600,0,53,0.110000
16600,0,54,0.105000
16600,0,55,0.875135
16600,0,56,0.074175
16600,0,57,0.109983
16600,0,58,0.260512
16600,0,59,0.128479
16600,0,60,0.256049
16600,0,61,0.246310
16600,0,62,0.150254
16600,0,63,0.234977
16600,0,64,0.115000
16600,0,65,0.551370
16600,0,66,0.133080
16600,0,67,0.484306
16600,0,68,0.110378
16600,0,69,0.234883
16600,0,70,0.159263
16600,0,71,0.162650
16600,0,72,0.117820
16600,0,73,0.280334
16600,0,74,0.068513
16600,0,75,0.565700
16600,0,76,0.981257
16600,0,77,0.275326
16600,0,78,0.067034
16600,0,79,0.042689
16600,0,80,0.234331
16600,0,81,0.347837
16600,0,82,0.103284
16600,0,83,0.110291
16600,0,84,0.132313
16600,0,85,0.601808
16600,0,86,0.356272
16600,0,87,0.890331
16600,0,88,0.142679
16600,0,89,0.195781
16600,0,90,0.234344
16600,0,91,0.358186
16600,0,92,0.172500
16600,0,93,0.214285
16600,0,94,0.181630
16600,0,95,0.064086
16600,0,96,0.596571
16600,0,97,0.110000
16600,0,98,0.730031
16600,0,99,0.102562
16700,0,0,0.984996
16700,0,1,0.984994
16700,0,2,0.984992
16700,0,3,0.984991
16700,0,4,0.984989
16700,0,5,0.984988
16700,0,6,0.984986
16700,0,7,0.984986
16700,0,8,0.984986
16700,0,9,0.984985
16700,0,10,0.984984
16700,0,11,0.984984
16700,0,12,0.984983
16700,0,13,0.984982
16700,0,14,0.984982
16700,0,15,0.984981
16700,0,16,0.984981
16700,0,17,0.984979
16700,0,18,0.984979
16700,0,19,0.984978
16700,0,20,0.984978
16700,0,21,0.984977
16700,0,22,0.984977
16700,0,23,0.984975
16700,0,24,0.984975
16700,0,25,0.984973
16700,0,26,0.984973
16700,0,27,0.984972
16700,0,28,0.984972
16700,0,29,0.984972
16700,0,30,0.984970
16700,0,31,0.984969
16700,0,32,0.984969
16700,0,33,0.217310
16700,0,34,0.731684
16700,0,35,0.219212
16700,0,36,0.101435
16700,0,37,0.464050
16700,0,38,0.052762
16700,0,39,0.093394
16700,0,40,0.217903
16700,0,41,0.170873
16700,0,42,-0.015000
16700,0,43,0.021452
16700,0,44,0.110000
16700,0,45,0.235000
16700,0,46,0.150609
16700,0,47,0.106057
16700,0,48,0.078750
16700,0,49,0.150371
16700,0,50,0.074447
16700,0,51,0.119137
16700,0,52,0.485000
16700,0,53,0.553438
16700,0,54,0.322715
16700,0,55,0.110000
16700,0,56,0.100991
16700,0,57,0.061656
16700,0,58,0.101840
16700,0,59,0.173024
16700,0,60,0.078952
16700,0,61,0.110000
16700,0,62,0.734247
16700,0,63,0.390267
16700,0,64,0.732678
16700,0,65,0.187309
16700,0,66,0.103530
16700,0,67,0.143630
16700,0,68,0.056991
16700,0,69,0.071674
16700,0,70,0.081905
16700,0,71,0.718188
16700,0,72,0.234826
16700,0,73,0.260096
16700,0,74,0.185444
16700,0,75,0.725066
16700,0,76,0.297500
16700,0,77,0.231230
16700,0,78,0.360000
16700,0,79,0.532996
16700,0,80,0.132624
16700,0,81,0.541251
16700,0,82,0.440821
16700,0,83,0.982712
16700,0,84,0.981873
16700,0,85,0.336578
16700,0,86,0.676044
16700,0,87,0.105000
16700,0,88,0.120000
16700,0,89,0.222110
16700,0,90,0.545545
16700,0,91,0.104589
16700,0,92,0.348609
16700,0,93,0.185444
16700,0,94,0.088138
16700,0,95,0.235000
16700,0,96,0.110000
16700,0,97,0.592763
16700,0,98,0.297374
16700,0,99,0.028047
16800,0,0,0.984996
16800,0,1,0.984994
16800,0,2,0.984992
16800,0,3,0.984991
16800,0,4,0.984989
16800,0,5,0.984988
16800,0,6,0.984986
16800,0,7,0.984986
16800,0,8,0.984986
16800,0,9,0.984985
16800,0,10,0.984984
16800,0,11,0.984984
16800,0,12,0.984983
16800,0,13,0.984982
16800,0,14,0.984982
16800,0,15,0.984981
16800,0,16,0.984981
16800,0,17,0.984979
16800,0,18,0.984979
16800,0,19,0.984978
16800,0,20,0.984978
16800,0,21,0.984977
16800,0,22,0.984977
16800,0,23,0.984975
16800,0,24,0.984975
16800,0,25,0.984973
16800,0,26,0.984973
16800,0,27,0.984972
16800,0,28,0.984972
16800,0,29,0.984972
16800,0,30,0.984970
16800,0,31,0.984969
16800,0,32,0.984969
16800,0,33,0.404191
16800,0,34,0.172373
16800,0,35,0.982959
16800,0,36,0.105000
16800,0,37,0.266250
16800,0,38,0.297500
16800,0,39,0.110000
16800,0,40,0.195219
16800,0,41,0.466733
16800,0,42,0.110000
16800,0,43,0.418938
16800,0,44,0.170718
16800,0,45,0.105098
16800,0,46,0.458812
16800,0,47,0.739338
16800,0,48,0.734551
16800,0,49,0.040802
16800,0,50,0.874558
16800,0,51,0.066669
16800,0,52,0.623121
16800,0,53,0.689587
16800,0,54,0.295469
16800,0,55,0.447476
16800,0,56,0.096544
16800,0,57,0.115000
16800,0,58,0.059499
16800,0,59,0.115000
16800,0,60,0.105000
16800,0,61,0.153967
16800,0,62,0.157472
16800,0,63,0.980961
16800,0,64,0.110464
16800,0,65,0.404193
16800,0,66,0.105000
16800,0,67,0.484989
16800,0,68,0.140478
16800,0,69,0.423184
16800,0,70,0.079945
16800,0,71,0.749445
16800,0,72,0.227889
16800,0,73,0.056273
16800,0,74,0.229601
16800,0,75,-0.019354
16800,0,76,0.159957
16800,0,77,0.981536
16800,0,78,0.140258
16800,0,79,0.087876
16800,0,80,0.105000
16800,0,81,0.105430
16800,0,82,0.114169
16800,0,83,0.182867
16800,0,84,0.231205
16800,0,85,0.707110
16800,0,86,0.141250
16800,0,87,0.081716
16800,0,88,0.079917
16800,0,89,0.110000
16800,0,90,0.131647
16800,0,91,0.266250
16800,0,92,0.110000
16800,0,93,0.111637
16800,0,94,0.160642
16800,0,95,0.230000
16800,0,96,0.054894
16800,0,97,0.175723
16800,0,98,0.413347
16800,0,99,0.110000
16900,0,0,0.984996
16900,0,1,0.984994
16900,0,2,0.984992
16900,0,3,0.984991
16900,0,4,0.984989
16900,0,5,0.984988
16900,0,6,0.984986
16900,0,7,0.984986
16900,0,8,0.984986
16900,0,9,0.984985
16900,0,10,0.984984
16900,0,11,0.984984
16900,0,12,0.984983
16900,0,13,0.984982
16900,0,14,0.984982
16900,0,15,0.984981
16900,0,16,0.984981
16900,0,17,0.984979
16900,0,18,0.984979
16900,0,19,0.984978
16900,0,20,0.984978
16900,0,21,0.984977
16900,0,22,0.984977
16900,0,23,0.984975
16900,0,24,0.984975
16900,0,25,0.984973
16900,0,26,0.984973
16900,0,27,0.984972
16900,0,28,0.984972
16900,0,29,0.984972
16900,0,30,0.984970
16900,0,31,0.984969
16900,0,32,0.984969
16900,0,33,0.133673
16900,0,34,0.153347
16900,0,35,0.115000
16900,0,36,0.172500
16900,0,37,0.135119
16900,0,38,0.074597
16900,0,39,0.085875
16900,0,40,0.565783
16900,0,41,0.732756
16900,0,42,0.353184
16900,0,43,0.180904
16900,0,44,0.483622
16900,0,45,0.080831
16900,0,46,0.977809
16900,0,47,0.981813
16900,0,48,0.837214
16900,0,49,0.732431
16900,0,50,0.478377
16900,0,51,0.235000
16900,0,52,0.728741
16900,0,53,0.075725
16900,0,54,0.107205
16900,0,55,0.079122
16900,0,56,0.076868
16900,0,57,0.078912
16900,0,58,0.240000
16900,0,59,0.359720
16900,0,60,0.297470
16900,0,61,0.984088
16900,0,62,0.221547
16900,0,63,0.483394
16900,0,64,0.115000
16900,0,65,0.100849
16900,0,66,0.116566
16900,0,67,0.122881
16900,0,68,0.198750
16900,0,69,0.832688
16900,0,70,0.110000
16900,0,71,0.029997
16900,0,72,0.285901
16900,0,73,0.503841
16900,0,74,0.701798
16900,0,75,0.235043
16900,0,76,0.259306
16900,0,77,0.124720
16900,0,78,0.981870
16900,0,79,0.266250
16900,0,80,0.229263
16900,0,81,0.190444
16900,0,82,0.655555
16900,0,83,0.061648
16900,0,84,0.100874
16900,0,85,0.170562
16900,0,86,0.110000
16900,0,87,0.047352
16900,0,88,0.157994
16900,0,89,0.110134
16900,0,90,0.105000
16900,0,91,0.102592
16900,0,92,0.257913
16900,0,93,0.110108
16900,0,94,0.452192
16900,0,95,0.181862
16900,0,96,0.485000
16900,0,97,0.141094
16900,0,98,0.164200
16900,0,99,0.105883
17000,0,0,0.984996
17000,0,1,0.984994
17000,0,2,0.984992
17000,0,3,0.984991
17000,0,4,0.984989
17000,0,5,0.984988
17000,0,6,0.984986
17000,0,7,0.984986
17000,0,8,0.984986
17000,0,9,0.984985
17000,0,10,0.984984
17000,0,11,0.984984
17000,0,12,0.984983
17000,0,13,0.984982
17000,0,14,0.984982
17000,0,15,0.984981
17000,0,16,0.984981
17000,0,17,0.984979
17000,0,18,0.984979
17000,0,19,0.984978
17000,0,20,0.984978
17000,0,21,0.984977
17000,0,22,0.984977
17000,0,23,0.984975
17000,0,24,0.984975
17000,0,25,0.984973
17000,0,26,0.984973
17000,0,27,0.984972
17000,0,28,0.984972
17000,0,29,0.984972
17000,0,30,0.984970
17000,0,31,0.984969
17000,0,32,0.984969
17000,0,33,0.572976
17000,0,34,0.100847
17000,0,35,0.983893
17000,0,36,0.982565
17000,0,37,0.712321
17000,0,38,0.094437
17000,0,39,0.105851
17000,0,40,0.093509
17000,0,41,0.236111
17000,0,42,0.119175
17000,0,43,0.319162
17000,0,44,0.719567
17000,0,45,0.140664
17000,0,46,0.380418
17000,0,47,0.078992
17000,0,48,0.982584
17000,0,49,0.169957
17000,0,50,0.234701
17000,0,51,-0.014866
17000,0,52,0.222558
17000,0,53,0.119958
17000,0,54,0.172500
17000,0,55,0.115000
17000,0,56,0.162500
17000,0,57,0.163644
17000,0,58,0.101284
17000,0,59,0.361216
17000,0,60,0.096846
17000,0,61,0.081482
17000,0,62,0.293610
17000,0,63,0.393156
17000,0,64,0.329468
17000,0,65,0.415843
17000,0,66,0.018098
17000,0,67,0.146634
17000,0,68,0.570281
17000,0,69,0.145286
17000,0,70,0.490000
17000,0,71,0.308456
17000,0,72,0.075732
17000,0,73,0.110000
17000,0,74,0.110000
17000,0,75,0.271843
17000,0,76,0.126296
17000,0,77,0.415019
17000,0,78,0.369153
17000,0,79,0.282781
17000,0,80,0.704779
17000,0,81,0.107355
17000,0,82,0.167500
17000,0,83,0.096132
17000,0,84,0.238399
17000,0,85,0.110000
17000,0,86,0.258701
17000,0,87,0.125624
17000,0,88,0.976144
17000,0,89,0.026019
17000,0,90,0.097309
17000,0,91,0.216175
17000,0,92,0.075605
17000,0,93,0.026454
17000,0,94,0.352640
17000,0,95,0.073763
17000,0,96,0.083356
17000,0,97,0.210698
17000,0,98,0.108146
17000,0,99,0.093186
17100,0,0,0.984996
17100,0,1,0.984994
17100,0,2,0.984992
17100,0,3,0.984991
17100,0,4,0.984989
17100,0,5,0.984988
17100,0,6,0.984986
17100,0,7,0.984986
17100,0,8,0.984986
17100,0,9,0.984985
17100,0,10,0.984984
17100,0,11,0.984984
17100,0,12,0.984983
17100,0,13,0.984982
17100,0,14,0.984982
17100,0,15,0.984981
17100,0,16,0.984981
17100,0,17,0.984979
17100,0,18,0.984979
17100,0,19,0.984978
17100,0,20,0.984978
17100,0,21,0.984977
17100,0,22,0.984977
17100,0,23,0.984975
17100,0,24,0.984975
17100,0,25,0.984973
17100,0,26,0.984973
17100,0,27,0.984972
17100,0,28,0.984972
17100,0,29,0.984972
17100,0,30,0.984970
17100,0,31,0.984969
17100,0,32,0.984969
17100,0,33,0.105000
17100,0,34,0.039904
17100,0,35,0.200155
17100,0,36,0.133645
17100,0,37,0.210136
17100,0,38,0.307500
17100,0,39,0.172500
17100,0,40,0.573388
17100,0,41,0.139843
17100,0,42,0.120000
17100,0,43,0.100726
17100,0,44,0.072609
17100,0,45,0.485000
17100,0,46,0.144751
17100,0,47,0.095575
17100,0,48,0.847098
17100,0,49,0.447624
17100,0,50,0.172500
17100,0,51,0.185415
17100,0,52,0.270997
17100,0,53,0.110000
17100,0,54,0.052563
17100,0,55,0.297500
17100,0,56,0.983386
17100,0,57,0.279194
17100,0,58,0.862973
17100,0,59,0.923781
17100,0,60,0.225819
17100,0,61,0.114942
17100,0,62,0.087415
17100,0,63,0.110000
17100,0,64,0.428357
17100,0,65,0.683624
17100,0,66,0.056699
17100,0,67,0.233159
17100,0,68,0.126647
17100,0,69,0.540251
17100,0,70,0.110098
17100,0,71,0.127052
17100,0,72,0.144376
17100,0,73,0.484452
17100,0,74,0.127090
17100,0,75,0.774043
17100,0,76,0.104869
17100,0,77,0.130677
17100,0,78,0.102055
17100,0,79,0.313084
17100,0,80,0.690317
17100,0,81,0.133785
17100,0,82,0.484256
17100,0,83,0.587571
17100,0,84,0.730513
17100,0,85,0.144772
17100,0,86,0.088349
17100,0,87,0.483785
17100,0,88,0.265067
17100,0,89,0.120000
17100,0,90,0.172500
17100,0,91,0.002575
17100,0,92,0.073740
17100,0,93,0.257343
17100,0,94,0.080311
17100,0,95,0.088176
17100,0,96,0.980700
17100,0,97,0.485000
17100,0,98,0.033413
17100,0,99,0.054180
17200,0,0,0.984996
17200,0,1,0.984994
17200,0,2,0.984992
17200,0,3,0.984991
17200,0,4,0.984989
17200,0,5,0.984988
17200,0,6,0.984986
17200,0,7,0.984986
17200,0,8,0.984986
17200,0,9,0.984985
17200,0,10,0.984984
17200,0,11,0.984984
17200,0,12,0.984983
17200,0,13,0.984982
17200,0,14,0.984982
17200,0,15,0.984981
17200,0,16,0.984981
17200,0,17,0.984979
17200,0,18,0.984979
17200,0,19,0.984978
17200,0,20,0.984978
17200,0,21,0.984977
17200,0,22,0.984977
17200,0,23,0.984975
17200,0,24,0.984975
17200,0,25,0.984973
17200,0,26,0.984973
17200,0,27,0.984972
17200,0,28,0.984972
17200,0,29,0.984972
17200,0,30,0.984970
17200,0,31,0.984969
17200,0,32,0.984969
17200,0,33,0.296230
17200,0,34,0.125673
17200,0,35,0.357838
17200,0,36,0.137328
17200,0,37,0.105928
17200,0,38,0.172505
17200,0,39,0.413347
17200,0,40,0.110000
17200,0,41,0.168319
17200,0,42,0.167500
17200,0,43,0.115000
17200,0,44,-0.011027
17200,0,45,0.108752
17200,0,46,0.570510
17200,0,47,0.234979
17200,0,48,0.081422
17200,0,49,0.128428
17200,0,50,0.739525
17200,0,51,0.699249
17200,0,52,0.096497
17200,0,53,0.173430
17200,0,54,0.044255
17200,0,55,-0.020000
17200,0,56,0.262755
17200,0,57,0.376342
17200,0,58,0.452404
17200,0,59,0.163262
17200,0,60,0.526929
17200,0,61,0.413347
17200,0,62,0.169940
17200,0,63,0.385690
17200,0,64,0.953597
17200,0,65,0.451825
17200,0,66,0.229200
17200,0,67,0.550738
17200,0,68,0.343847
17200,0,69,0.110000
17200,0,70,0.358045
17200,0,71,0.109871
17200,0,72,0.088241
17200,0,73,0.229999
17200,0,74,0.110000
17200,0,75,0.080620
17200,0,76,0.141932
17200,0,77,0.196427
17200,0,78,0.538735
17200,0,79,0.141250
17200,0,80,0.118442
17200,0,81,0.141462
17200,0,82,0.732604
17200,0,83,0.087909
17200,0,84,0.239663
17200,0,85,0.742617
17200,0,86,0.687444
17200,0,87,0.172500
17200,0,88,0.013880
17200,0,89,0.230000
17200,0,90,0.056781
17200,0,91,0.092429
17200,0,92,0.080962
17200,0,93,0.392457
17200,0,94,0.172500
17200,0,95,0.296143
17200,0,96,0.484984
17200,0,97,0.092384
17200,0,98,0.278646
17200,0,99,0.356288
17300,0,0,0.984996
17300,0,1,0.984994
17300,0,2,0.984992
17300,0,3,0.984991
17300,0,4,0.984989
17300,0,5,0.984988
17300,0,6,0.984986
17300,0,7,0.984986
17300,0,8,0.984986
17300,0,9,0.984985
17300,0,10,0.984984
17300,0,11,0.984984
17300,0,12,0.984983
17300,0,13,0.984982
17300,0,14,0.984982
17300,0,15,0.984981
17300,0,16,0.984981
17300,0,17,0.984979
17300,0,18,0.984979
17300,0,19,0.984978
17300,0,20,0.984978
17300,0,21,0.984977
17300,0,22,0.984977
17300,0,23,0.984975
17300,0,24,0.984975
17300,0,25,0.984973
17300,0,26,0.984973
17300,0,27,0.984972
17300,0,28,0.984972
17300,0,29,0.984972
17300,0,30,0.984970
17300,0,31,0.984969
17300,0,32,0.984969
17300,0,33,0.172500
17300,0,34,0.365000
17300,0,35,0.738087
17300,0,36,0.056965
17300,0,37,0.369153
17300,0,38,0.154024
17300,0,39,0.074351
17300,0,40,0.435117
17300,0,41,0.274454
17300,0,42,0.110000
17300,0,43,0.096696
17300,0,44,0.105617
17300,0,45,0.341642
17300,0,46,0.459845
17300,0,47,0.683068
17300,0,48,0.495080
17300,0,49,0.110906
17300,0,50,0.335641
17300,0,51,0.418472
17300,0,52,0.110816
17300,0,53,0.975048
17300,0,54,0.541785
17300,0,55,0.235750
17300,0,56,0.316006
17300,0,57,0.115050
17300,0,58,0.109487
17300,0,59,0.038062
17300,0,60,0.187679
17300,0,61,0.355998
17300,0,62,0.058486
17300,0,63,0.413347
17300,0,64,0.100041
17300,0,65,0.185555
17300,0,66,0.174822
17300,0,67,0.207760
17300,0,68,0.110000
17300,0,69,0.110000
17300,0,70,0.604848
17300,0,71,0.110000
17300,0,72,0.350828
17300,0,73,0.374416
17300,0,74,0.512049
17300,0,75,0.128507
17300,0,76,0.148865
17300,0,77,0.110000
17300,0,78,0.229936
17300,0,79,0.369153
17300,0,80,0.042595
17300,0,81,0.549664
17300,0,82,0.704086
17300,0,83,0.308213
17300,0,84,0.119817
17300,0,85,0.090848
17300,0,86,0.290933
17300,0,87,0.110000
17300,0,88,0.134040
17300,0,89,0.047535
17300,0,90,0.981127
17300,0,91,0.157409
17300,0,92,0.886766
17300,0,93,0.107272
17300,0,94,0.191032
17300,0,95,0.172380
17300,0,96,0.016360
17300,0,97,0.081782
17300,0,98,0.485000
17300,0,99,0.089228
17400,0,0,0.984996
17400,0,1,0.984994
17400,0,2,0.984992
17400,0,3,0.984991
17400,0,4,0.984989
17400,0,5,0.984988
17400,0,6,0.984986
17400,0,7,0.984986
