Iteration,Run,ChromosomeIndex,Fitness
18000,0,1,0.974781
18000,0,2,0.974736
18000,0,3,0.974735
18000,0,4,0.974723
18000,0,5,0.974706
18000,0,6,0.974661
18000,0,7,0.974613
18000,0,8,0.974561
18000,0,9,0.974560
18000,0,10,0.974496
18000,0,11,0.974495
18000,0,12,0.974476
18000,0,13,0.974439
18000,0,14,0.974434
18000,0,15,0.974433
18000,0,16,0.974417
18000,0,17,0.974404
18000,0,18,0.974400
18000,0,19,0.974396
18000,0,20,0.974355
18000,0,21,0.974353
18000,0,22,0.974346
18000,0,23,0.974336
18000,0,24,0.974323
18000,0,25,0.974306
18000,0,26,0.974303
18000,0,27,0.974291
18000,0,28,0.974283
18000,0,29,0.974246
18000,0,30,0.974242
18000,0,31,0.974233
18000,0,32,0.974219
18000,0,33,0.518754
18000,0,34,0.144230
18000,0,35,0.081454
18000,0,36,0.097839
18000,0,37,0.277490
18000,0,38,0.272648
18000,0,39,0.621727
18000,0,40,0.232787
18000,0,41,0.172631
18000,0,42,0.272220
18000,0,43,0.239258
18000,0,44,0.225000
18000,0,45,0.472902
18000,0,46,0.128939
18000,0,47,0.320956
18000,0,48,0.174052
18000,0,49,0.099404
18000,0,50,0.145461
18000,0,51,0.127048
18000,0,52,0.105714
18000,0,53,0.215142
18000,0,54,0.150839
18000,0,55,0.456858
18000,0,56,0.183153
18000,0,57,0.099182
18000,0,58,0.029936
18000,0,59,-0.025000
18000,0,60,0.317556
18000,0,61,0.169983
18000,0,62,0.258837
18000,0,63,0.188023
18000,0,64,0.128318
18000,0,65,0.334243
18000,0,66,-0.025000
18000,0,67,0.100000
18000,0,68,0.428950
18000,0,69,0.112937
18000,0,70,0.203702
18000,0,71,0.380556
18000,0,72,0.100000
18000,0,73,0.399696
18000,0,74,0.145019
18000,0,75,0.166642
18000,0,76,0.287138
18000,0,77,0.325726
18000,0,78,0.123174
18000,0,79,0.162500
18000,0,80,0.484199
18000,0,81,0.100000
18000,0,82,0.231134
18000,0,83,0.156944
18000,0,84,0.262813
18000,0,85,0.149685
18000,0,86,0.126517
18000,0,87,0.078137
18000,0,88,0.205071
18000,0,89,0.188388
18000,0,90,0.237861
18000,0,91,0.222856
18000,0,92,0.354519
18000,0,93,0.108897
18000,0,94,0.161503
18000,0,95,0.154364
18000,0,96,0.228152
18000,0,97,0.148753
18000,0,98,0.346887
18000,0,99,0.224055
18100,0,0,0.974797
18100,0,1,0.974781
18100,0,2,0.974736
18100,0,3,0.974735
18100,0,4,0.974723
18100,0,5,0.974706
18100,0,6,0.974661
18100,0,7,0.974613
18100,0,8,0.974561
18100,0,9,0.974560
18100,0,10,0.974496
18100,0,11,0.974495
18100,0,12,0.974476
18100,0,13,0.974439
18100,0,14,0.974434
18100,0,15,0.974433
18100,0,16,0.974417
18100,0,17,0.974404
18100,0,18,0.974400
18100,0,19,0.974396
18100,0,20,0.974355
18100,0,21,0.974353
18100,0,22,0.974346
18100,0,23,0.974336
18100,0,24,0.974323
18100,0,25,0.974306
18100,0,26,0.974303
18100,0,27,0.974291
18100,0,28,0.974283
18100,0,29,0.974246
18100,0,30,0.974242
18100,0,31,0.974233
18100,0,32,0.974219
18100,0,33,0.136722
18100,0,34,0.061049
18100,0,35,0.077468
18100,0,36,0.149551
18100,0,37,0.158096
18100,0,38,0.211082
18100,0,39,0.300914
18100,0,40,0.280426
18100,0,41,0.172500
18100,0,42,0.237893
18100,0,43,-0.030000
18100,0,44,0.133479
18100,0,45,0.291757
18100,0,46,0.252874
18100,0,47,0.027500
18100,0,48,0.112249
18100,0,49,0.245940
18100,0,50,0.089621
18100,0,51,0.100501
18100,0,52,0.107580
18100,0,53,0.088988
18100,0,54,0.447479
18100,0,55,0.824763
18100,0,56,0.105000
18100,0,57,0.658638
18100,0,58,0.174232
18100,0,59,0.181378
18100,0,60,0.312612
18100,0,61,0.074402
18100,0,62,0.310469
18100,0,63,0.397059
18100,0,64,0.547853
18100,0,65,0.616066
18100,0,66,0.105000
18100,0,67,0.107944
18100,0,68,0.262856
18100,0,69,0.342970
18100,0,70,0.196508
18100,0,71,0.162500
18100,0,72,0.114529
18100,0,73,0.090389
18100,0,74,-0.025000
18100,0,75,0.103336
18100,0,76,0.229143
18100,0,77,0.145619
18100,0,78,0.095000
18100,0,79,-0.009053
18100,0,80,0.462085
18100,0,81,0.599503
18100,0,82,0.218448
18100,0,83,0.242001
18100,0,84,0.087190
18100,0,85,0.287873
18100,0,86,0.482005
18100,0,87,0.102955
18100,0,88,0.143775
18100,0,89,0.366413
18100,0,90,0.194308
18100,0,91,0.411645
18100,0,92,0.079536
18100,0,93,0.047574
18100,0,94,0.092698
18100,0,95,0.095000
18100,0,96,0.109036
18100,0,97,0.120983
18100,0,98,0.109869
18100,0,99,0.454308
18200,0,0,0.974797
18200,0,1,0.974781
18200,0,2,0.974736
18200,0,3,0.974735
18200,0,4,0.974723
18200,0,5,0.974706
18200,0,6,0.974661
18200,0,7,0.974613
18200,0,8,0.974561
18200,0,9,0.974560
18200,0,10,0.974496
18200,0,11,0.974495
18200,0,12,0.974476
18200,0,13,0.974439
18200,0,14,0.974434
18200,0,15,0.974433
18200,0,16,0.974417
18200,0,17,0.974404
18200,0,18,0.974400
18200,0,19,0.974396
18200,0,20,0.974355
18200,0,21,0.974353
18200,0,22,0.974346
18200,0,23,0.974336
18200,0,24,0.974323
18200,0,25,0.974306
18200,0,26,0.974303
18200,0,27,0.974291
18200,0,28,0.974283
18200,0,29,0.974246
18200,0,30,0.974242
18200,0,31,0.974233
18200,0,32,0.974219
18200,0,33,0.080518
18200,0,34,0.191054
18200,0,35,0.001321
18200,0,36,0.218588
18200,0,37,0.700533
18200,0,38,0.472024
18200,0,39,0.279223
18200,0,40,0.098336
18200,0,41,0.100000
18200,0,42,0.262112
18200,0,43,0.136250
18200,0,44,0.100000
18200,0,45,0.260602
18200,0,46,0.134679
18200,0,47,0.095000
18200,0,48,0.102945
18200,0,49,0.261890
18200,0,50,0.192872
18200,0,51,0.063427
18200,0,52,0.100000
18200,0,53,0.162295
18200,0,54,0.433149
18200,0,55,0.106745
18200,0,56,0.172500
18200,0,57,0.030265
18200,0,58,0.466591
18200,0,59,0.109160
18200,0,60,0.226406
18200,0,61,0.140441
18200,0,62,0.221061
18200,0,63,0.174610
18200,0,64,0.145281
18200,0,65,0.100000
18200,0,66,0.140509
18200,0,67,0.273195
18200,0,68,0.548305
18200,0,69,0.190594
18200,0,70,0.329519
18200,0,71,0.148654
18200,0,72,0.354718
18200,0,73,0.139194
18200,0,74,0.133058
18200,0,75,0.201669
18200,0,76,0.032627
18200,0,77,0.308161
18200,0,78,0.078202
18200,0,79,0.243708
18200,0,80,0.200332
18200,0,81,0.154121
18200,0,82,0.244908
18200,0,83,0.380356
18200,0,84,0.158696
18200,0,85,0.127065
18200,0,86,0.269442
18200,0,87,0.337652
18200,0,88,0.115606
18200,0,89,-0.025000
18200,0,90,0.463016
18200,0,91,0.218536
18200,0,92,0.107019
18200,0,93,0.466770
18200,0,94,0.331938
18200,0,95,0.161621
18200,0,96,0.161578
18200,0,97,0.486904
18200,0,98,0.105714
18200,0,99,0.185831
18300,0,0,0.974797
18300,0,1,0.974781
18300,0,2,0.974736
18300,0,3,0.974735
18300,0,4,0.974723
18300,0,5,0.974706
18300,0,6,0.974661
18300,0,7,0.974613
18300,0,8,0.974561
18300,0,9,0.974560
18300,0,10,0.974496
18300,0,11,0.974495
18300,0,12,0.974476
18300,0,13,0.974439
18300,0,14,0.974434
18300,0,15,0.974433
18300,0,16,0.974417
18300,0,17,0.974404
18300,0,18,0.974400
18300,0,19,0.974396
18300,0,20,0.974355
18300,0,21,0.974353
18300,0,22,0.974346
18300,0,23,0.974336
18300,0,24,0.974323
18300,0,25,0.974306
18300,0,26,0.974303
18300,0,27,0.974291
18300,0,28,0.974283
18300,0,29,0.974246
18300,0,30,0.974242
18300,0,31,0.974233
18300,0,32,0.974219
18300,0,33,0.162611
18300,0,34,0.373914
18300,0,35,0.206352
18300,0,36,0.352387
18300,0,37,0.194757
18300,0,38,0.064165
18300,0,39,0.151125
18300,0,40,0.196014
18300,0,41,0.048367
18300,0,42,0.167629
18300,0,43,0.303273
18300,0,44,0.277447
18300,0,45,0.117350
18300,0,46,0.229123
18300,0,47,0.195374
18300,0,48,0.245653
18300,0,49,0.118273
18300,0,50,0.469748
18300,0,51,0.230000
18300,0,52,0.033324
18300,0,53,0.160070
18300,0,54,0.176611
18300,0,55,0.259222
18300,0,56,0.191205
18300,0,57,0.193388
18300,0,58,0.261352
18300,0,59,0.167500
18300,0,60,0.222335
18300,0,61,0.044811
18300,0,62,0.224426
18300,0,63,0.370933
18300,0,64,0.090003
18300,0,65,0.085150
18300,0,66,0.316963
18300,0,67,0.100790
18300,0,68,0.235373
18300,0,69,0.168948
18300,0,70,0.343725
18300,0,71,0.087491
18300,0,72,0.114154
18300,0,73,0.100000
18300,0,74,0.095000
18300,0,75,0.105000
18300,0,76,0.250868
18300,0,77,0.189939
18300,0,78,0.115625
18300,0,79,0.139392
18300,0,80,0.701868
18300,0,81,0.471279
18300,0,82,0.191816
18300,0,83,0.277393
18300,0,84,0.110810
18300,0,85,0.105133
18300,0,86,0.279997
18300,0,87,0.339343
18300,0,88,0.063372
18300,0,89,0.219656
18300,0,90,0.312806
18300,0,91,0.195135
18300,0,92,0.097953
18300,0,93,0.176019
18300,0,94,0.100000
18300,0,95,0.113488
18300,0,96,0.112852
18300,0,97,0.117591
18300,0,98,0.095000
18300,0,99,0.152176
18400,0,0,0.974797
18400,0,1,0.974781
18400,0,2,0.974736
18400,0,3,0.974735
18400,0,4,0.974723
18400,0,5,0.974706
18400,0,6,0.974661
18400,0,7,0.974613
18400,0,8,0.974561
18400,0,9,0.974560
18400,0,10,0.974496
18400,0,11,0.974495
18400,0,12,0.974476
18400,0,13,0.974439
18400,0,14,0.974434
18400,0,15,0.974433
18400,0,16,0.974417
18400,0,17,0.974404
18400,0,18,0.974400
18400,0,19,0.974396
18400,0,20,0.974355
18400,0,21,0.974353
18400,0,22,0.974346
18400,0,23,0.974336
18400,0,24,0.974323
18400,0,25,0.974306
18400,0,26,0.974303
18400,0,27,0.974291
18400,0,28,0.974283
18400,0,29,0.974246
18400,0,30,0.974242
18400,0,31,0.974233
18400,0,32,0.974219
18400,0,33,0.335422
18400,0,34,0.096894
18400,0,35,0.287974
18400,0,36,0.474891
18400,0,37,0.098768
18400,0,38,0.105000
18400,0,39,0.126148
18400,0,40,0.101730
18400,0,41,0.193147
18400,0,42,0.397364
18400,0,43,0.053256
18400,0,44,0.105000
18400,0,45,0.127503
18400,0,46,0.084008
18400,0,47,0.226039
18400,0,48,0.284974
18400,0,49,0.143519
18400,0,50,0.863221
18400,0,51,0.079081
18400,0,52,0.102317
18400,0,53,0.814893
18400,0,54,0.064030
18400,0,55,0.104184
18400,0,56,0.100772
18400,0,57,0.160633
18400,0,58,0.195417
18400,0,59,0.202841
18400,0,60,0.171722
18400,0,61,0.122528
18400,0,62,0.104703
18400,0,63,0.202417
18400,0,64,0.097823
18400,0,65,0.197475
18400,0,66,0.318988
18400,0,67,0.226315
18400,0,68,0.874443
18400,0,69,0.310890
18400,0,70,0.149092
18400,0,71,0.091677
18400,0,72,0.341183
18400,0,73,0.148484
18400,0,74,0.086542
18400,0,75,0.117404
18400,0,76,0.188502
18400,0,77,0.076912
18400,0,78,0.215000
18400,0,79,0.101033
18400,0,80,0.220455
18400,0,81,0.221081
18400,0,82,0.752460
18400,0,83,0.130872
18400,0,84,0.100000
18400,0,85,0.100424
18400,0,86,0.100000
18400,0,87,0.222084
18400,0,88,-0.011722
18400,0,89,0.088666
18400,0,90,0.561558
18400,0,91,0.225094
18400,0,92,0.349218
18400,0,93,0.968022
18400,0,94,0.111563
18400,0,95,0.207231
18400,0,96,0.162500
18400,0,97,0.139740
18400,0,98,0.357015
18400,0,99,0.300058
18500,0,0,0.974797
18500,0,1,0.974781
18500,0,2,0.974736
18500,0,3,0.974735
18500,0,4,0.974723
18500,0,5,0.974706
18500,0,6,0.974661
18500,0,7,0.974613
18500,0,8,0.974561
18500,0,9,0.974560
18500,0,10,0.974496
18500,0,11,0.974495
18500,0,12,0.974476
18500,0,13,0.974439
18500,0,14,0.974434
18500,0,15,0.974433
18500,0,16,0.974417
18500,0,17,0.974404
18500,0,18,0.974400
18500,0,19,0.974396
18500,0,20,0.974355
18500,0,21,0.974353
18500,0,22,0.974346
18500,0,23,0.974336
18500,0,24,0.974323
18500,0,25,0.974306
18500,0,26,0.974303
18500,0,27,0.974291
18500,0,28,0.974283
18500,0,29,0.974246
18500,0,30,0.974242
18500,0,31,0.974233
18500,0,32,0.974219
18500,0,33,0.123479
18500,0,34,0.122219
18500,0,35,0.253801
18500,0,36,0.107618
18500,0,37,0.112363
18500,0,38,0.141015
18500,0,39,0.177647
18500,0,40,0.352833
18500,0,41,0.171633
18500,0,42,0.289613
18500,0,43,0.070885
18500,0,44,0.121674
18500,0,45,-0.020000
18500,0,46,0.110000
18500,0,47,0.232448
18500,0,48,0.173398
18500,0,49,0.636051
18500,0,50,0.165349
18500,0,51,0.100000
18500,0,52,0.216656
18500,0,53,0.132577
18500,0,54,0.095000
18500,0,55,0.090323
18500,0,56,0.182249
18500,0,57,0.137776
18500,0,58,0.186842
18500,0,59,0.219933
18500,0,60,0.182983
18500,0,61,0.162436
18500,0,62,0.292059
18500,0,63,0.218775
18500,0,64,0.137003
18500,0,65,0.164897
18500,0,66,0.100000
18500,0,67,-0.014340
18500,0,68,0.360832
18500,0,69,0.137271
18500,0,70,0.549109
18500,0,71,0.317080
18500,0,72,0.164707
18500,0,73,0.107152
18500,0,74,0.487257
18500,0,75,0.216713
18500,0,76,0.126463
18500,0,77,0.090000
18500,0,78,0.213319
18500,0,79,0.218167
18500,0,80,0.167500
18500,0,81,0.090917
18500,0,82,0.174989
18500,0,83,0.095000
18500,0,84,0.092186
18500,0,85,0.224754
18500,0,86,0.174453
18500,0,87,0.233617
18500,0,88,0.129621
18500,0,89,0.145715
18500,0,90,0.324539
18500,0,91,0.214149
18500,0,92,0.125553
18500,0,93,0.150252
18500,0,94,0.298886
18500,0,95,0.143058
18500,0,96,0.118743
18500,0,97,0.131564
18500,0,98,0.038155
18500,0,99,0.132200
18600,0,0,0.974797
18600,0,1,0.974781
18600,0,2,0.974736
18600,0,3,0.974735
18600,0,4,0.974723
18600,0,5,0.974706
18600,0,6,0.974661
18600,0,7,0.974613
18600,0,8,0.974561
18600,0,9,0.974560
18600,0,10,0.974496
18600,0,11,0.974495
18600,0,12,0.974476
18600,0,13,0.974439
18600,0,14,0.974434
18600,0,15,0.974433
18600,0,16,0.974417
18600,0,17,0.974404
18600,0,18,0.974400
18600,0,19,0.974396
18600,0,20,0.974355
18600,0,21,0.974353
18600,0,22,0.974346
18600,0,23,0.974336
18600,0,24,0.974323
18600,0,25,0.974306
18600,0,26,0.974303
18600,0,27,0.974291
18600,0,28,0.974283
18600,0,29,0.974246
18600,0,30,0.974242
18600,0,31,0.974233
18600,0,32,0.974219
18600,0,33,0.130540
18600,0,34,0.207624
18600,0,35,0.408322
18600,0,36,0.301902
18600,0,37,0.176012
18600,0,38,0.106402
18600,0,39,0.115625
18600,0,40,0.100000
18600,0,41,0.155606
18600,0,42,0.156297
18600,0,43,0.135223
18600,0,44,0.124909
18600,0,45,0.149163
18600,0,46,0.281313
18600,0,47,0.291527
18600,0,48,0.100000
18600,0,49,0.192273
18600,0,50,0.148498
18600,0,51,0.105000
18600,0,52,-0.020000
18600,0,53,0.111318
18600,0,54,0.324140
18600,0,55,0.153913
18600,0,56,0.115465
18600,0,57,0.340217
18600,0,58,0.120262
18600,0,59,0.183692
18600,0,60,-0.015000
18600,0,61,0.244674
18600,0,62,0.099180
18600,0,63,0.084693
18600,0,64,0.109983
18600,0,65,0.055806
18600,0,66,0.162500
18600,0,67,0.161174
18600,0,68,0.084847
18600,0,69,0.145092
18600,0,70,0.324097
18600,0,71,0.230000
18600,0,72,0.094856
18600,0,73,0.322344
18600,0,74,0.199293
18600,0,75,0.211169
18600,0,76,0.017683
18600,0,77,0.115800
18600,0,78,0.300019
18600,0,79,0.069970
18600,0,80,0.408418
18600,0,81,0.501020
18600,0,82,0.122783
18600,0,83,0.034558
18600,0,84,0.100000
18600,0,85,0.176190
18600,0,86,0.391026
18600,0,87,0.088169
18600,0,88,0.492153
18600,0,89,0.778636
18600,0,90,0.261951
18600,0,91,0.160919
18600,0,92,0.116967
18600,0,93,0.126250
18600,0,94,0.123281
18600,0,95,0.244902
18600,0,96,0.121901
18600,0,97,0.100000
18600,0,98,0.022258
18600,0,99,0.163945
18700,0,0,0.974797
18700,0,1,0.974781
18700,0,2,0.974736
18700,0,3,0.974735
18700,0,4,0.974723
18700,0,5,0.974706
18700,0,6,0.974706
18700,0,7,0.974661
18700,0,8,0.974613
18700,0,9,0.974561
18700,0,10,0.974560
18700,0,11,0.974496
18700,0,12,0.974495
18700,0,13,0.974476
18700,0,14,0.974444
18700,0,15,0.974439
18700,0,16,0.974434
18700,0,17,0.974433
18700,0,18,0.974417
18700,0,19,0.974404
18700,0,20,0.974400
18700,0,21,0.974396
18700,0,22,0.974355
18700,0,23,0.974353
18700,0,24,0.974346
18700,0,25,0.974336
18700,0,26,0.974323
18700,0,27,0.974306
18700,0,28,0.974303
18700,0,29,0.974291
18700,0,30,0.974283
18700,0,31,0.974246
18700,0,32,0.974242
18700,0,33,0.237170
18700,0,34,0.225000
18700,0,35,0.087484
18700,0,36,0.144061
18700,0,37,0.077785
18700,0,38,0.100000
18700,0,39,0.102752
18700,0,40,0.154218
18700,0,41,0.223100
18700,0,42,-0.030000
18700,0,43,0.143578
18700,0,44,0.943592
18700,0,45,0.460519
18700,0,46,0.079022
18700,0,47,0.091089
18700,0,48,0.224633
18700,0,49,0.166175
18700,0,50,0.455365
18700,0,51,0.279066
18700,0,52,0.419499
18700,0,53,0.251933
18700,0,54,0.413982
18700,0,55,0.230000
18700,0,56,0.181281
18700,0,57,0.090647
18700,0,58,0.190083
18700,0,59,0.451402
18700,0,60,0.125331
18700,0,61,0.139212
18700,0,62,0.236504
18700,0,63,0.247631
18700,0,64,0.069568
18700,0,65,0.671634
18700,0,66,0.064726
18700,0,67,0.457574
18700,0,68,0.460094
18700,0,69,0.169395
18700,0,70,0.095203
18700,0,71,0.171346
18700,0,72,0.273073
18700,0,73,0.419413
18700,0,74,0.262096
18700,0,75,0.116320
18700,0,76,0.211094
18700,0,77,0.190210
18700,0,78,0.084543
18700,0,79,0.100000
18700,0,80,0.070950
18700,0,81,0.080801
18700,0,82,0.262416
18700,0,83,0.100000
18700,0,84,0.397474
18700,0,85,0.117544
18700,0,86,0.206846
18700,0,87,0.310783
18700,0,88,0.455631
18700,0,89,0.180084
18700,0,90,0.399210
18700,0,91,0.258549
18700,0,92,0.211478
18700,0,93,0.181113
18700,0,94,0.421526
18700,0,95,0.100000
18700,0,96,0.162500
18700,0,97,0.250943
18700,0,98,0.396955
18700,0,99,0.544985
18800,0,0,0.974797
18800,0,1,0.974781
18800,0,2,0.974736
18800,0,3,0.974735
18800,0,4,0.974723
18800,0,5,0.974706
18800,0,6,0.974706
18800,0,7,0.974661
18800,0,8,0.974613
18800,0,9,0.974561
18800,0,10,0.974560
18800,0,11,0.974496
18800,0,12,0.974495
18800,0,13,0.974476
18800,0,14,0.974444
18800,0,15,0.974439
18800,0,16,0.974434
18800,0,17,0.974433
18800,0,18,0.974417
18800,0,19,0.974404
18800,0,20,0.974400
18800,0,21,0.974396
18800,0,22,0.974355
18800,0,23,0.974353
18800,0,24,0.974346
18800,0,25,0.974336
18800,0,26,0.974323
18800,0,27,0.974306
18800,0,28,0.974303
18800,0,29,0.974291
18800,0,30,0.974283
18800,0,31,0.974246
18800,0,32,0.974242
18800,0,33,0.219056
18800,0,34,0.201557
18800,0,35,0.090000
18800,0,36,0.181651
18800,0,37,0.213083
18800,0,38,0.175055
18800,0,39,0.100000
18800,0,40,0.137426
18800,0,41,0.357694
18800,0,42,0.286906
18800,0,43,0.151510
18800,0,44,0.249376
18800,0,45,0.170021
18800,0,46,0.220490
18800,0,47,0.230000
18800,0,48,0.437021
18800,0,49,0.477750
18800,0,50,0.472055
18800,0,51,0.673339
18800,0,52,0.209000
18800,0,53,0.283046
18800,0,54,0.167500
18800,0,55,0.218611
18800,0,56,0.116831
18800,0,57,0.160842
18800,0,58,0.174575
18800,0,59,0.612656
18800,0,60,0.167812
18800,0,61,0.095036
18800,0,62,0.106509
18800,0,63,0.244351
18800,0,64,0.105000
18800,0,65,0.277165
18800,0,66,0.368911
18800,0,67,0.152094
18800,0,68,0.219542
18800,0,69,0.087989
18800,0,70,0.149194
18800,0,71,0.032500
18800,0,72,0.097377
18800,0,73,0.120855
18800,0,74,0.221599
18800,0,75,0.290547
18800,0,76,0.171282
18800,0,77,0.508428
18800,0,78,0.797201
18800,0,79,0.095269
18800,0,80,0.150569
18800,0,81,0.100000
18800,0,82,0.160601
18800,0,83,0.182955
18800,0,84,0.290805
18800,0,85,0.214575
18800,0,86,0.161531
18800,0,87,0.127970
18800,0,88,0.112106
18800,0,89,0.136506
18800,0,90,0.277469
18800,0,91,0.105000
18800,0,92,0.401681
18800,0,93,0.259774
18800,0,94,0.187548
18800,0,95,0.176468
18800,0,96,0.100000
18800,0,97,0.072058
18800,0,98,0.168441
18800,0,99,0.285692
18900,0,0,0.974797
18900,0,1,0.974781
18900,0,2,0.974736
18900,0,3,0.974735
18900,0,4,0.974723
18900,0,5,0.974706
18900,0,6,0.974706
18900,0,7,0.974661
18900,0,8,0.974613
18900,0,9,0.974561
18900,0,10,0.974560
18900,0,11,0.974496
18900,0,12,0.974495
18900,0,13,0.974476
18900,0,14,0.974444
18900,0,15,0.974439
18900,0,16,0.974434
18900,0,17,0.974433
18900,0,18,0.974417
18900,0,19,0.974404
18900,0,20,0.974400
18900,0,21,0.974396
18900,0,22,0.974355
18900,0,23,0.974353
18900,0,24,0.974346
18900,0,25,0.974336
18900,0,26,0.974323
18900,0,27,0.974306
18900,0,28,0.974303
18900,0,29,0.974291
18900,0,30,0.974283
18900,0,31,0.974246
18900,0,32,0.974242
18900,0,33,0.204086
18900,0,34,0.169353
18900,0,35,0.935964
18900,0,36,0.253185
18900,0,37,0.105694
18900,0,38,0.174923
18900,0,39,0.142662
18900,0,40,0.072025
18900,0,41,0.116747
18900,0,42,0.208542
18900,0,43,0.162500
18900,0,44,0.196766
18900,0,45,0.171894
18900,0,46,0.105406
18900,0,47,0.318971
18900,0,48,0.127391
18900,0,49,0.155200
18900,0,50,0.132530
18900,0,51,0.114541
18900,0,52,0.089428
18900,0,53,0.125599
18900,0,54,0.335202
18900,0,55,0.153125
18900,0,56,0.179650
18900,0,57,0.111200
18900,0,58,0.528850
18900,0,59,0.239104
18900,0,60,0.194128
18900,0,61,0.146505
18900,0,62,0.110117
18900,0,63,0.187890
18900,0,64,0.353011
18900,0,65,0.100159
18900,0,66,0.092610
18900,0,67,0.110663
18900,0,68,0.089930
18900,0,69,0.119921
18900,0,70,0.144339
18900,0,71,0.323096
18900,0,72,0.133433
18900,0,73,0.476654
18900,0,74,0.224550
18900,0,75,0.194474
18900,0,76,0.118140
18900,0,77,0.206679
18900,0,78,0.218572
18900,0,79,0.292500
18900,0,80,0.418873
18900,0,81,0.120505
18900,0,82,0.225000
18900,0,83,0.100000
18900,0,84,0.100000
18900,0,85,0.121750
18900,0,86,0.210787
18900,0,87,0.229930
18900,0,88,0.747771
18900,0,89,0.152796
18900,0,90,0.062056
18900,0,91,0.614677
18900,0,92,0.363118
18900,0,93,0.452402
18900,0,94,0.093146
18900,0,95,0.070820
18900,0,96,0.124914
18900,0,97,0.228211
18900,0,98,0.396771
18900,0,99,0.454239
19000,0,0,0.974797
19000,0,1,0.974781
19000,0,2,0.974736
19000,0,3,0.974735
19000,0,4,0.974723
19000,0,5,0.974706
19000,0,6,0.974706
19000,0,7,0.974661
19000,0,8,0.974613
19000,0,9,0.974561
19000,0,10,0.974560
19000,0,11,0.974496
19000,0,12,0.974495
19000,0,13,0.974476
19000,0,14,0.974444
19000,0,15,0.974439
19000,0,16,0.974434
19000,0,17,0.974433
19000,0,18,0.974417
19000,0,19,0.974404
19000,0,20,0.974400
19000,0,21,0.974396
19000,0,22,0.974355
19000,0,23,0.974353
19000,0,24,0.974346
19000,0,25,0.974336
19000,0,26,0.974323
19000,0,27,0.974306
19000,0,28,0.974303
19000,0,29,0.974291
19000,0,30,0.974283
19000,0,31,0.974246
19000,0,32,0.974242
19000,0,33,0.614429
19000,0,34,0.050806
19000,0,35,0.203941
19000,0,36,-0.025000
19000,0,37,0.178125
19000,0,38,0.162500
19000,0,39,0.100569
19000,0,40,0.369984
19000,0,41,0.109576
19000,0,42,0.149194
19000,0,43,0.278568
19000,0,44,0.193388
19000,0,45,0.136994
19000,0,46,0.338584
19000,0,47,0.327477
19000,0,48,0.448181
19000,0,49,0.105000
19000,0,50,0.113491
19000,0,51,0.511207
19000,0,52,0.067617
19000,0,53,0.325364
19000,0,54,0.100000
19000,0,55,0.091995
19000,0,56,-0.025000
19000,0,57,0.164031
19000,0,58,0.094468
19000,0,59,0.221239
19000,0,60,0.361781
19000,0,61,0.150163
19000,0,62,0.130463
19000,0,63,0.082856
19000,0,64,0.083582
19000,0,65,0.100000
19000,0,66,0.053432
19000,0,67,0.137224
19000,0,68,0.142417
19000,0,69,0.111019
19000,0,70,0.126270
19000,0,71,0.200647
19000,0,72,0.024299
19000,0,73,0.159995
19000,0,74,0.099913
19000,0,75,0.182798
19000,0,76,0.141747
19000,0,77,0.128184
19000,0,78,0.577714
19000,0,79,0.177421
19000,0,80,0.239453
19000,0,81,0.110000
19000,0,82,0.151763
19000,0,83,0.071495
19000,0,84,0.120032
19000,0,85,0.144194
19000,0,86,0.074598
19000,0,87,0.071127
19000,0,88,0.394155
19000,0,89,0.397571
19000,0,90,0.164746
19000,0,91,0.150900
19000,0,92,0.121979
19000,0,93,0.353469
19000,0,94,0.122650
19000,0,95,0.316369
19000,0,96,0.101042
19000,0,97,0.163333
