Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
14668,0.984982,0.476301,0.461808,0.132184
14669,0.984982,0.472502,0.461808,0.132184
14670,0.984982,0.510772,0.461808,0.132184
14671,0.984982,0.502923,0.461808,0.132184
14672,0.984982,0.517514,0.461808,0.132184
14673,0.984982,0.481748,0.461808,0.132184
14674,0.984982,0.511247,0.461808,0.132184
14675,0.984982,0.501760,0.461808,0.132184
14676,0.984982,0.509575,0.461808,0.132184
14677,0.984982,0.523385,0.461808,0.132184
14678,0.984982,0.480097,0.461808,0.132184
14679,0.984982,0.514208,0.461808,0.132184
14680,0.984982,0.534978,0.461808,0.132184
14681,0.984982,0.547627,0.461808,0.132184
14682,0.984982,0.503712,0.461808,0.132184
14683,0.984982,0.491557,0.461808,0.132184
14684,0.984982,0.489336,0.461808,0.132184
14685,0.984982,0.488256,0.461808,0.132184
14686,0.984982,0.480331,0.461808,0.132184
14687,0.984982,0.514745,0.461808,0.132184
14688,0.984982,0.502340,0.461808,0.132184
14689,0.984982,0.493860,0.461808,0.132184
14690,0.984982,0.501821,0.461808,0.132184
14691,0.984982,0.521914,0.461808,0.132184
14692,0.984982,0.506295,0.461808,0.132184
14693,0.984982,0.486692,0.461808,0.132184
14694,0.984982,0.549711,0.461808,0.132184
14695,0.984982,0.508478,0.461808,0.132184
14696,0.984982,0.490379,0.461808,0.132184
14697,0.984982,0.461574,0.461808,0.132184
14698,0.984982,0.458419,0.461808,0.132184
14699,0.984982,0.474425,0.461808,0.132184
14700,0.984982,0.519871,0.461808,0.132184
14701,0.984982,0.530816,0.461808,0.132184
14702,0.984982,0.548292,0.461808,0.132184
14703,0.984982,0.524494,0.461808,0.132184
14704,0.984982,0.511134,0.461808,0.132184
14705,0.984982,0.503567,0.461808,0.132184
14706,0.984982,0.517808,0.461808,0.132184
14707,0.984982,0.533207,0.461808,0.132184
14708,0.984982,0.490347,0.461808,0.132184
14709,0.984982,0.485241,0.461808,0.132184
14710,0.984982,0.496806,0.461808,0.132184
14711,0.984982,0.519516,0.461808,0.132184
14712,0.984982,0.488746,0.461808,0.132184
14713,0.984982,0.525731,0.461808,0.132184
14714,0.984982,0.524617,0.461808,0.132184
14715,0.984982,0.518338,0.461808,0.132184
14716,0.984982,0.529730,0.461808,0.132184
14717,0.984982,0.537847,0.461808,0.132184
14718,0.984982,0.490555,0.461808,0.132184
14719,0.984982,0.487813,0.461808,0.132184
14720,0.984982,0.502345,0.461808,0.132184
14721,0.984982,0.485259,0.461808,0.132184
14722,0.984982,0.460609,0.461808,0.132184
14723,0.984982,0.471210,0.461808,0.132184
14724,0.984982,0.452815,0.461808,0.132184
14725,0.984982,0.480495,0.461808,0.132184
14726,0.984982,0.491617,0.461808,0.132184
14727,0.984982,0.510784,0.461808,0.132184
14728,0.984982,0.514513,0.461808,0.132184
14729,0.984982,0.500756,0.461808,0.132184
14730,0.984982,0.499014,0.461808,0.132184
14731,0.984982,0.482842,0.461808,0.132184
14732,0.984982,0.521515,0.461808,0.132184
14733,0.984982,0.525553,0.461808,0.132184
14734,0.984982,0.524970,0.461808,0.132184
14735,0.984982,0.523223,0.461808,0.132184
14736,0.984982,0.475199,0.461808,0.132184
14737,0.984982,0.521185,0.461808,0.132184
14738,0.984982,0.475463,0.461808,0.132184
14739,0.984982,0.502459,0.461808,0.132184
14740,0.984982,0.524795,0.461808,0.132184
14741,0.984982,0.484173,0.461808,0.132184
14742,0.984982,0.532415,0.461808,0.132184
14743,0.984982,0.528186,0.461808,0.132184
14744,0.984982,0.501614,0.461808,0.132184
14745,0.984982,0.471310,0.461808,0.132184
14746,0.984982,0.488667,0.461808,0.132184
14747,0.984982,0.526531,0.461808,0.132184
14748,0.984982,0.515194,0.461808,0.132184
14749,0.984982,0.480552,0.461808,0.132184
14750,0.984982,0.490290,0.461808,0.132184
14751,0.984982,0.516300,0.461808,0.132184
14752,0.984982,0.519214,0.461808,0.132184
14753,0.984982,0.504177,0.461808,0.132184
14754,0.984982,0.510483,0.461808,0.132184
14755,0.984982,0.495931,0.461808,0.132184
14756,0.984982,0.516189,0.461808,0.132184
14757,0.984982,0.520908,0.461808,0.132184
14758,0.984982,0.528805,0.461808,0.132184
14759,0.984982,0.499018,0.461808,0.132184
14760,0.984982,0.492819,0.461808,0.132184
14761,0.984982,0.505161,0.461808,0.132184
14762,0.984982,0.511071,0.461808,0.132184
14763,0.984982,0.523087,0.461808,0.132184
14764,0.984982,0.490761,0.461808,0.132184
14765,0.984982,0.479307,0.461808,0.132184
14766,0.984982,0.546621,0.461808,0.132184
14767,0.984982,0.523258,0.461808,0.132184
14768,0.984982,0.550149,0.461808,0.132184
14769,0.984982,0.493128,0.461808,0.132184
14770,0.984982,0.523224,0.461808,0.132184
14771,0.984982,0.499940,0.461808,0.132184
14772,0.984982,0.501717,0.461808,0.132184
14773,0.984982,0.519522,0.461808,0.132184
14774,0.984982,0.504981,0.461808,0.132184
14775,0.984982,0.508340,0.461808,0.132184
14776,0.984982,0.490968,0.461808,0.132184
14777,0.984982,0.541504,0.461808,0.132184
14778,0.984982,0.498848,0.461808,0.132184
14779,0.984982,0.498462,0.461808,0.132184
14780,0.984982,0.501531,0.461808,0.132184
14781,0.984982,0.509055,0.461808,0.132184
14782,0.984982,0.475781,0.461808,0.132184
14783,0.984982,0.457837,0.461808,0.132184
14784,0.984982,0.507075,0.461808,0.132184
14785,0.984982,0.491432,0.461808,0.132184
14786,0.984982,0.521474,0.461808,0.132184
14787,0.984982,0.507987,0.461808,0.132184
14788,0.984982,0.522872,0.461808,0.132184
14789,0.984982,0.495232,0.461808,0.132184
14790,0.984982,0.501122,0.461808,0.132184
14791,0.984982,0.473055,0.461808,0.132184
14792,0.984982,0.493327,0.461808,0.132184
14793,0.984982,0.531714,0.461808,0.132184
14794,0.984982,0.482097,0.461808,0.132184
14795,0.984982,0.515659,0.461808,0.132184
14796,0.984982,0.479061,0.461808,0.132184
14797,0.984982,0.530073,0.461808,0.132184
14798,0.984982,0.513655,0.461808,0.132184
14799,0.984982,0.498479,0.461808,0.132184
14800,0.984982,0.518871,0.461808,0.132184
14801,0.984982,0.509649,0.461808,0.132184
14802,0.984982,0.513120,0.461808,0.132184
14803,0.984982,0.501685,0.461808,0.132184
14804,0.984982,0.495986,0.461808,0.132184
14805,0.984982,0.527271,0.461808,0.132184
14806,0.984982,0.478886,0.461808,0.132184
14807,0.984982,0.478357,0.461808,0.132184
14808,0.984982,0.496814,0.461808,0.132184
14809,0.984982,0.529179,0.461808,0.132184
14810,0.984982,0.511291,0.461808,0.132184
14811,0.984982,0.485771,0.461808,0.132184
14812,0.984982,0.480814,0.461808,0.132184
14813,0.984982,0.487041,0.461808,0.132184
14814,0.984982,0.480017,0.461808,0.132184
14815,0.984982,0.471104,0.461808,0.132184
14816,0.984982,0.489458,0.461808,0.132184
14817,0.984982,0.502167,0.461808,0.132184
14818,0.984982,0.502196,0.461808,0.132184
14819,0.984982,0.518715,0.461808,0.132184
14820,0.984982,0.501413,0.461808,0.132184
14821,0.984982,0.521700,0.461808,0.132184
14822,0.984982,0.472829,0.461808,0.132184
14823,0.984982,0.498911,0.461808,0.132184
14824,0.984982,0.494555,0.461808,0.132184
14825,0.984982,0.486390,0.461808,0.132184
14826,0.984982,0.490326,0.461808,0.132184
14827,0.984982,0.472835,0.461808,0.132184
14828,0.984982,0.494675,0.461808,0.132184
14829,0.984982,0.480194,0.461808,0.132184
14830,0.984982,0.463989,0.461808,0.132184
14831,0.984982,0.470325,0.461808,0.132184
14832,0.984982,0.498098,0.461808,0.132184
14833,0.984982,0.499963,0.461808,0.132184
14834,0.984982,0.495635,0.461808,0.132184
14835,0.984982,0.510857,0.461808,0.132184
14836,0.984982,0.525364,0.461808,0.132184
14837,0.984982,0.506185,0.461808,0.132184
14838,0.984982,0.512893,0.461808,0.132184
14839,0.984982,0.492387,0.461808,0.132184
14840,0.984982,0.508518,0.461808,0.132184
14841,0.984982,0.481606,0.461808,0.132184
14842,0.984982,0.525984,0.461808,0.132184
14843,0.984982,0.535485,0.461808,0.132184
14844,0.984982,0.555588,0.461808,0.132184
14845,0.984982,0.527431,0.461808,0.132184
14846,0.984982,0.497770,0.461808,0.132184
14847,0.984982,0.502380,0.461808,0.132184
14848,0.984982,0.510947,0.461808,0.132184
14849,0.984982,0.482071,0.461808,0.132184
14850,0.984982,0.503625,0.461808,0.132184
14851,0.984982,0.482822,0.461808,0.132184
14852,0.984982,0.501353,0.461808,0.132184
14853,0.984982,0.481546,0.461808,0.132184
14854,0.984982,0.470878,0.461808,0.132184
14855,0.984982,0.486314,0.461808,0.132184
14856,0.984982,0.508469,0.461808,0.132184
14857,0.984982,0.522936,0.461808,0.132184
14858,0.984982,0.515319,0.461808,0.132184
14859,0.984982,0.521238,0.461808,0.132184
14860,0.984982,0.500269,0.461808,0.132184
14861,0.984982,0.541551,0.461808,0.132184
14862,0.984982,0.515204,0.461808,0.132184
14863,0.984982,0.499894,0.461808,0.132184
14864,0.984982,0.488423,0.461808,0.132184
14865,0.984982,0.526708,0.461808,0.132184
14866,0.984982,0.516216,0.461808,0.132184
14867,0.984982,0.532122,0.461808,0.132184
14868,0.984982,0.541309,0.461808,0.132184
14869,0.984982,0.513500,0.461808,0.132184
14870,0.984982,0.528965,0.461808,0.132184
14871,0.984982,0.458606,0.461808,0.132184
14872,0.984982,0.511321,0.461808,0.132184
14873,0.984982,0.565706,0.461808,0.132184
14874,0.984982,0.511995,0.461808,0.132184
14875,0.984982,0.541241,0.461808,0.132184
14876,0.984982,0.543875,0.461808,0.132184
14877,0.984982,0.530730,0.461808,0.132184
14878,0.984982,0.530295,0.461808,0.132184
14879,0.984982,0.545160,0.461808,0.132184
14880,0.984982,0.505310,0.461808,0.132184
14881,0.984982,0.531885,0.461808,0.132184
14882,0.984982,0.511384,0.461808,0.132184
14883,0.984982,0.489754,0.461808,0.132184
14884,0.984982,0.491992,0.461808,0.132184
14885,0.984982,0.489757,0.461808,0.132184
14886,0.984982,0.546270,0.461808,0.132184
14887,0.984982,0.525886,0.461808,0.132184
14888,0.984982,0.476216,0.461808,0.132184
14889,0.984982,0.502023,0.461808,0.132184
14890,0.984982,0.501381,0.461808,0.132184
14891,0.984982,0.520747,0.461808,0.132184
14892,0.984982,0.502948,0.461808,0.132184
14893,0.984982,0.504655,0.461808,0.132184
14894,0.984982,0.537698,0.461808,0.132184
14895,0.984982,0.511718,0.461808,0.132184
14896,0.984982,0.548471,0.461808,0.132184
14897,0.984982,0.549717,0.461808,0.132184
14898,0.984982,0.521548,0.461808,0.132184
14899,0.984982,0.530839,0.461808,0.132184
14900,0.984982,0.514377,0.461808,0.132184
14901,0.984982,0.494975,0.461808,0.132184
14902,0.984982,0.531519,0.461808,0.132184
14903,0.984982,0.525987,0.461808,0.132184
14904,0.984982,0.529135,0.461808,0.132184
14905,0.984982,0.549453,0.461808,0.132184
14906,0.984982,0.497120,0.461808,0.132184
14907,0.984982,0.510972,0.461808,0.132184
14908,0.984982,0.525662,0.461808,0.132184
14909,0.984982,0.501242,0.461808,0.132184
14910,0.984982,0.482945,0.461808,0.132184
14911,0.984982,0.479211,0.461808,0.132184
14912,0.984982,0.480988,0.461808,0.132184
14913,0.984982,0.476271,0.461808,0.132184
14914,0.984982,0.496228,0.461808,0.132184
14915,0.984982,0.504526,0.461808,0.132184
14916,0.984982,0.502140,0.461808,0.132184
14917,0.984982,0.537025,0.461808,0.132184
14918,0.984982,0.535171,0.461808,0.132184
14919,0.984982,0.493679,0.461808,0.132184
14920,0.984982,0.489978,0.461808,0.132184
14921,0.984982,0.518146,0.461808,0.132184
14922,0.984982,0.532642,0.461808,0.132184
14923,0.984982,0.549119,0.461808,0.132184
14924,0.984982,0.566574,0.461808,0.132184
14925,0.984982,0.542746,0.461808,0.132184
14926,0.984982,0.496521,0.461808,0.132184
14927,0.984982,0.537599,0.461808,0.132184
14928,0.984982,0.525106,0.461808,0.132184
14929,0.984982,0.493390,0.461808,0.132184
14930,0.984982,0.503431,0.461808,0.132184
14931,0.984982,0.524281,0.461808,0.132184
14932,0.984982,0.515914,0.461808,0.132184
14933,0.984982,0.467773,0.461808,0.132184
14934,0.984982,0.504253,0.461808,0.132184
14935,0.984982,0.518544,0.461808,0.132184
14936,0.984982,0.524436,0.461808,0.132184
14937,0.984982,0.492851,0.461808,0.132184
14938,0.984982,0.517064,0.461808,0.132184
14939,0.984982,0.487553,0.461808,0.132184
14940,0.984982,0.511884,0.461808,0.132184
14941,0.984982,0.528976,0.461808,0.132184
14942,0.984982,0.543665,0.461808,0.132184
14943,0.984982,0.509942,0.461808,0.132184
14944,0.984982,0.517319,0.461808,0.132184
14945,0.984982,0.499415,0.461808,0.132184
14946,0.984982,0.513943,0.461808,0.132184
14947,0.984982,0.476131,0.461808,0.132184
14948,0.984982,0.511229,0.461808,0.132184
14949,0.984982,0.498109,0.461808,0.132184
14950,0.984982,0.470850,0.461808,0.132184
14951,0.984982,0.464239,0.461808,0.132184
14952,0.984982,0.523149,0.461808,0.132184
14953,0.984982,0.489847,0.461808,0.132184
14954,0.984982,0.520994,0.461808,0.132184
14955,0.984982,0.485161,0.461808,0.132184
14956,0.984982,0.514228,0.461808,0.132184
14957,0.984982,0.526058,0.461808,0.132184
14958,0.984982,0.500955,0.461808,0.132184
14959,0.984982,0.532072,0.461808,0.132184
14960,0.984982,0.507372,0.461808,0.132184
14961,0.984982,0.505534,0.461808,0.132184
14962,0.984982,0.521749,0.461808,0.132184
14963,0.984982,0.479228,0.461808,0.132184
14964,0.984982,0.477933,0.461808,0.132184
14965,0.984982,0.492054,0.461808,0.132184
14966,0.984982,0.491041,0.461808,0.132184
14967,0.984982,0.475168,0.461808,0.132184
14968,0.984982,0.488597,0.461808,0.132184
14969,0.984982,0.521964,0.461808,0.132184
14970,0.984982,0.507238,0.461808,0.132184
14971,0.984982,0.469442,0.461808,0.132184
14972,0.984982,0.469609,0.461808,0.132184
14973,0.984982,0.479597,0.461808,0.132184
14974,0.984982,0.461513,0.461808,0.132184
14975,0.984982,0.474758,0.461808,0.132184
14976,0.984982,0.492367,0.461808,0.132184
14977,0.984982,0.491800,0.461808,0.132184
14978,0.984982,0.492815,0.461808,0.132184
14979,0.984982,0.521290,0.461808,0.132184
14980,0.984982,0.519179,0.461808,0.132184
14981,0.984982,0.474715,0.461808,0.132184
14982,0.984982,0.522422,0.461808,0.132184
14983,0.984982,0.515763,0.461808,0.132184
14984,0.984982,0.519022,0.461808,0.132184
14985,0.984982,0.483035,0.461808,0.132184
14986,0.984982,0.494773,0.461808,0.132184
14987,0.984982,0.510323,0.461808,0.132184
14988,0.984982,0.488242,0.461808,0.132184
14989,0.984982,0.452950,0.461808,0.132184
14990,0.984982,0.536906,0.461808,0.132184
14991,0.984982,0.517486,0.461808,0.132184
14992,0.984982,0.487239,0.461808,0.132184
14993,0.984982,0.506532,0.461808,0.132184
14994,0.984982,0.506661,0.461808,0.132184
14995,0.984982,0.476199,0.461808,0.132184
14996,0.984982,0.553276,0.461808,0.132184
14997,0.984982,0.493520,0.461808,0.132184
14998,0.984982,0.520425,0.461808,0.132184
14999,0.984982,0.505724,0.461808,0.132184
15000,0.984982,0.516095,0.461808,0.132184
15001,0.984982,0.504813,0.461808,0.132184
15002,0.984982,0.526761,0.461808,0.132184
15003,0.984982,0.500823,0.461808,0.132184
15004,0.984982,0.532384,0.461808,0.132184
15005,0.984982,0.542826,0.461808,0.132184
15006,0.984982,0.571683,0.461808,0.132184
15007,0.984982,0.509361,0.461808,0.132184
15008,0.984982,0.523128,0.461808,0.132184
15009,0.984982,0.518861,0.461808,0.132184
15010,0.984982,0.499640,0.461808,0.132184
15011,0.984982,0.548084,0.461808,0.132184
15012,0.984982,0.511234,0.461808,0.132184
15013,0.984982,0.524038,0.461808,0.132184
15014,0.984982,0.561893,0.461808,0.132184
15015,0.984982,0.555687,0.461808,0.132184
15016,0.984982,0.512856,0.461808,0.132184
15017,0.984982,0.495824,0.461808,0.132184
15018,0.984982,0.526906,0.461808,0.132184
15019,0.984982,0.512153,0.461808,0.132184
15020,0.984982,0.527050,0.461808,0.132184
15021,0.984982,0.532344,0.461808,0.132184
15022,0.984982,0.503203,0.461808,0.132184
15023,0.984982,0.500641,0.461808,0.132184
15024,0.984982,0.508365,0.461808,0.132184
15025,0.984982,0.501901,0.461808,0.132184
15026,0.984982,0.533611,0.461808,0.132184
15027,0.984982,0.504044,0.461808,0.132184
15028,0.984982,0.552569,0.461808,0.132184
15029,0.984982,0.499633,0.461808,0.132184
15030,0.984982,0.508431,0.461808,0.132184
15031,0.984982,0.451942,0.461808,0.132184
15032,0.984982,0.488448,0.461808,0.132184
15033,0.984982,0.463712,0.461808,0.132184
15034,0.984982,0.465137,0.461808,0.132184
15035,0.984982,0.475622,0.461808,0.132184
15036,0.984982,0.486271,0.461808,0.132184
15037,0.984982,0.478689,0.461808,0.132184
15038,0.984982,0.511410,0.461808,0.132184
15039,0.984982,0.462093,0.461808,0.132184
15040,0.984982,0.479919,0.461808,0.132184
15041,0.984982,0.477262,0.461808,0.132184
15042,0.984982,0.491151,0.461808,0.132184
15043,0.984982,0.494283,0.461808,0.132184
15044,0.984982,0.516076,0.461808,0.132184
15045,0.984982,0.491016,0.461808,0.132184
15046,0.984982,0.530567,0.461808,0.132184
15047,0.984982,0.553622,0.461808,0.132184
15048,0.984982,0.496985,0.461808,0.132184
15049,0.984982,0.490895,0.461808,0.132184
15050,0.984982,0.512589,0.461808,0.132184
15051,0.984982,0.528949,0.461808,0.132184
15052,0.984982,0.500093,0.461808,0.132184
15053,0.984982,0.535981,0.461808,0.132184
15054,0.984982,0.551267,0.461808,0.132184
15055,0.984982,0.540971,0.461808,0.132184
15056,0.984982,0.523406,0.461808,0.132184
15057,0.984982,0.539540,0.461808,0.132184
15058,0.984982,0.521358,0.461808,0.132184
15059,0.984982,0.502814,0.461808,0.132184
15060,0.984982,0.485280,0.461808,0.132184
15061,0.984982,0.514300,0.461808,0.132184
15062,0.984982,0.491887,0.461808,0.132184
15063,0.984982,0.522813,0.461808,0.132184
15064,0.984982,0.511827,0.461808,0.132184
15065,0.984982,0.510064,0.461808,0.132184
15066,0.984982,0.492566,0.461808,0.132184
15067,0.984982,0.489957,0.461808,0.132184
15068,0.984982,0.480890,0.461808,0.132184
15069,0.984982,0.508044,0.461808,0.132184
15070,0.984982,0.505566,0.461808,0.132184
15071,0.984982,0.490300,0.461808,0.132184
15072,0.984982,0.500417,0.461808,0.132184
15073,0.984982,0.509404,0.461808,0.132184
15074,0.984982,0.474557,0.461808,0.132184
15075,0.984982,0.531185,0.461808,0.132184
15076,0.984982,0.528758,0.461808,0.132184
15077,0.984982,0.503821,0.461808,0.132184
15078,0.984982,0.451967,0.461808,0.132184
15079,0.984982,0.531563,0.461808,0.132184
15080,0.984982,0.510928,0.461808,0.132184
15081,0.984982,0.493922,0.461808,0.132184
15082,0.984982,0.503387,0.461808,0.132184
15083,0.984982,0.532317,0.461808,0.132184
15084,0.984982,0.515710,0.461808,0.132184
15085,0.984982,0.520633,0.461808,0.132184
15086,0.984982,0.488985,0.461808,0.132184
15087,0.984982,0.498756,0.461808,0.132184
15088,0.984982,0.492239,0.461808,0.132184
15089,0.984982,0.517020,0.461808,0.132184
15090,0.984982,0.501303,0.461808,0.132184
15091,0.984982,0.482764,0.461808,0.132184
15092,0.984982,0.517131,0.461808,0.132184
15093,0.984982,0.506132,0.461808,0.132184
15094,0.984982,0.471882,0.461808,0.132184
15095,0.984982,0.494954,0.461808,0.132184
15096,0.984982,0.463512,0.461808,0.132184
15097,0.984982,0.486844,0.461808,0.132184
15098,0.984982,0.488509,0.461808,0.132184
15099,0.984982,0.512068,0.461808,0.132184
15100,0.984982,0.527038,0.461808,0.132184
15101,0.984982,0.490126,0.461808,0.132184
15102,0.984982,0.504842,0.461808,0.132184
15103,0.984982,0.508658,0.461808,0.132184
15104,0.984982,0.513288,0.461808,0.132184
15105,0.984982,0.488936,0.461808,0.132184
15106,0.984982,0.503992,0.461808,0.132184
15107,0.984982,0.491787,0.461808,0.132184
15108,0.984982,0.519895,0.461808,0.132184
15109,0.984982,0.518272,0.461808,0.132184
15110,0.984982,0.521110,0.461808,0.132184
15111,0.984982,0.542388,0.461808,0.132184
15112,0.984982,0.500917,0.461808,0.132184
15113,0.984982,0.478619,0.461808,0.132184
15114,0.984982,0.521826,0.461808,0.132184
15115,0.984982,0.489404,0.461808,0.132184
15116,0.984982,0.473307,0.461808,0.132184
15117,0.984982,0.518752,0.461808,0.132184
15118,0.984982,0.497421,0.461808,0.132184
15119,0.984982,0.531128,0.461808,0.132184
15120,0.984982,0.509592,0.461808,0.132184
15121,0.984982,0.476974,0.461808,0.132184
15122,0.984982,0.508923,0.461808,0.132184
15123,0.984982,0.501457,0.461808,0.132184
15124,0.984982,0.484998,0.461808,0.132184
15125,0.984982,0.499942,0.461808,0.132184
15126,0.984982,0.574443,0.461808,0.132184
15127,0.984982,0.520944,0.461808,0.132184
15128,0.984982,0.510088,0.461808,0.132184
15129,0.984982,0.492669,0.461808,0.132184
15130,0.984982,0.511208,0.461808,0.132184
15131,0.984982,0.498981,0.461808,0.132184
15132,0.984982,0.497803,0.461808,0.132184
15133,0.984982,0.510655,0.461808,0.132184
