Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
18439,0.979995,0.456567,0.461808,0.132184
18440,0.979995,0.492290,0.461808,0.132184
18441,0.979995,0.454734,0.461808,0.132184
18442,0.979995,0.521802,0.461808,0.132184
18443,0.979995,0.501144,0.461808,0.132184
18444,0.979995,0.517735,0.461808,0.132184
18445,0.979995,0.518399,0.461808,0.132184
18446,0.979995,0.506489,0.461808,0.132184
18447,0.979995,0.517948,0.461808,0.132184
18448,0.979995,0.469571,0.461808,0.132184
18449,0.979995,0.496011,0.461808,0.132184
18450,0.979995,0.494082,0.461808,0.132184
18451,0.979995,0.458892,0.461808,0.132184
18452,0.979995,0.475458,0.461808,0.132184
18453,0.979995,0.509634,0.461808,0.132184
18454,0.979995,0.489345,0.461808,0.132184
18455,0.979995,0.484368,0.461808,0.132184
18456,0.979995,0.502769,0.461808,0.132184
18457,0.979995,0.481518,0.461808,0.132184
18458,0.979995,0.489024,0.461808,0.132184
18459,0.979995,0.484211,0.461808,0.132184
18460,0.979995,0.478345,0.461808,0.132184
18461,0.979995,0.487732,0.461808,0.132184
18462,0.979995,0.480583,0.461808,0.132184
18463,0.979995,0.489079,0.461808,0.132184
18464,0.979995,0.469387,0.461808,0.132184
18465,0.979995,0.474947,0.461808,0.132184
18466,0.979995,0.485843,0.461808,0.132184
18467,0.979995,0.482944,0.461808,0.132184
18468,0.979995,0.524588,0.461808,0.132184
18469,0.979995,0.494692,0.461808,0.132184
18470,0.979995,0.499014,0.461808,0.132184
18471,0.979995,0.477945,0.461808,0.132184
18472,0.979995,0.467256,0.461808,0.132184
18473,0.979995,0.492264,0.461808,0.132184
18474,0.979995,0.456929,0.461808,0.132184
18475,0.979995,0.487018,0.461808,0.132184
18476,0.979995,0.495020,0.461808,0.132184
18477,0.979995,0.482252,0.461808,0.132184
18478,0.979995,0.491630,0.461808,0.132184
18479,0.979995,0.504510,0.461808,0.132184
18480,0.979995,0.511379,0.461808,0.132184
18481,0.979995,0.490345,0.461808,0.132184
18482,0.979995,0.512132,0.461808,0.132184
18483,0.979995,0.483595,0.461808,0.132184
18484,0.979995,0.460425,0.461808,0.132184
18485,0.979995,0.466212,0.461808,0.132184
18486,0.979995,0.480773,0.461808,0.132184
18487,0.979995,0.507985,0.461808,0.132184
18488,0.979995,0.502125,0.461808,0.132184
18489,0.979995,0.466772,0.461808,0.132184
18490,0.979995,0.493439,0.461808,0.132184
18491,0.979995,0.492553,0.461808,0.132184
18492,0.979995,0.476555,0.461808,0.132184
18493,0.979995,0.495587,0.461808,0.132184
18494,0.979995,0.495433,0.461808,0.132184
18495,0.979995,0.481052,0.461808,0.132184
18496,0.979995,0.464066,0.461808,0.132184
18497,0.979995,0.479942,0.461808,0.132184
18498,0.979995,0.489759,0.461808,0.132184
18499,0.979995,0.474200,0.461808,0.132184
18500,0.979995,0.476359,0.461808,0.132184
18501,0.979995,0.500328,0.461808,0.132184
18502,0.979995,0.487988,0.461808,0.132184
18503,0.979995,0.484197,0.461808,0.132184
18504,0.979995,0.473605,0.461808,0.132184
18505,0.979995,0.503860,0.461808,0.132184
18506,0.979995,0.477285,0.461808,0.132184
18507,0.979995,0.465603,0.461808,0.132184
18508,0.979995,0.478847,0.461808,0.132184
18509,0.979995,0.512326,0.461808,0.132184
18510,0.979995,0.474019,0.461808,0.132184
18511,0.979995,0.455153,0.461808,0.132184
18512,0.979995,0.487022,0.461808,0.132184
18513,0.979995,0.467820,0.461808,0.132184
18514,0.979995,0.489073,0.461808,0.132184
18515,0.979995,0.474065,0.461808,0.132184
18516,0.979995,0.499964,0.461808,0.132184
18517,0.979995,0.489178,0.461808,0.132184
18518,0.979995,0.469006,0.461808,0.132184
18519,0.979995,0.456313,0.461808,0.132184
18520,0.979995,0.469151,0.461808,0.132184
18521,0.979995,0.516219,0.461808,0.132184
18522,0.979995,0.483940,0.461808,0.132184
18523,0.979995,0.497791,0.461808,0.132184
18524,0.979995,0.530092,0.461808,0.132184
18525,0.979995,0.487938,0.461808,0.132184
18526,0.979995,0.506127,0.461808,0.132184
18527,0.979995,0.482621,0.461808,0.132184
18528,0.979995,0.480154,0.461808,0.132184
18529,0.979995,0.470166,0.461808,0.132184
18530,0.979995,0.485414,0.461808,0.132184
18531,0.979995,0.487007,0.461808,0.132184
18532,0.979995,0.464234,0.461808,0.132184
18533,0.979995,0.478729,0.461808,0.132184
18534,0.979995,0.490209,0.461808,0.132184
18535,0.979995,0.506777,0.461808,0.132184
18536,0.979995,0.507910,0.461808,0.132184
18537,0.979995,0.463640,0.461808,0.132184
18538,0.979995,0.483799,0.461808,0.132184
18539,0.979995,0.466277,0.461808,0.132184
18540,0.979995,0.482141,0.461808,0.132184
18541,0.979995,0.466724,0.461808,0.132184
18542,0.979995,0.460512,0.461808,0.132184
18543,0.979995,0.485676,0.461808,0.132184
18544,0.979995,0.466674,0.461808,0.132184
18545,0.979995,0.462867,0.461808,0.132184
18546,0.979995,0.475168,0.461808,0.132184
18547,0.979995,0.492771,0.461808,0.132184
18548,0.979995,0.501168,0.461808,0.132184
18549,0.979995,0.494506,0.461808,0.132184
18550,0.979995,0.499274,0.461808,0.132184
18551,0.979995,0.507271,0.461808,0.132184
18552,0.979995,0.485111,0.461808,0.132184
18553,0.979995,0.475366,0.461808,0.132184
18554,0.979995,0.485332,0.461808,0.132184
18555,0.979995,0.514816,0.461808,0.132184
18556,0.979995,0.484663,0.461808,0.132184
18557,0.979995,0.480297,0.461808,0.132184
18558,0.979995,0.482990,0.461808,0.132184
18559,0.979995,0.490703,0.461808,0.132184
18560,0.979995,0.495922,0.461808,0.132184
18561,0.979995,0.481004,0.461808,0.132184
18562,0.979995,0.456630,0.461808,0.132184
18563,0.979995,0.464338,0.461808,0.132184
18564,0.979995,0.473071,0.461808,0.132184
18565,0.979995,0.465664,0.461808,0.132184
18566,0.979995,0.494394,0.461808,0.132184
18567,0.979995,0.509744,0.461808,0.132184
18568,0.979995,0.507259,0.461808,0.132184
18569,0.979995,0.498997,0.461808,0.132184
18570,0.979995,0.480959,0.461808,0.132184
18571,0.979995,0.482137,0.461808,0.132184
18572,0.979995,0.470613,0.461808,0.132184
18573,0.979995,0.489236,0.461808,0.132184
18574,0.979995,0.482215,0.461808,0.132184
18575,0.979995,0.503347,0.461808,0.132184
18576,0.979995,0.492433,0.461808,0.132184
18577,0.979995,0.498536,0.461808,0.132184
18578,0.979995,0.495916,0.461808,0.132184
18579,0.979995,0.491915,0.461808,0.132184
18580,0.979995,0.482810,0.461808,0.132184
18581,0.979995,0.487342,0.461808,0.132184
18582,0.979995,0.512597,0.461808,0.132184
18583,0.979995,0.479040,0.461808,0.132184
18584,0.979995,0.469207,0.461808,0.132184
18585,0.979995,0.471585,0.461808,0.132184
18586,0.979995,0.495887,0.461808,0.132184
18587,0.979995,0.470127,0.461808,0.132184
18588,0.979995,0.466929,0.461808,0.132184
18589,0.979995,0.481122,0.461808,0.132184
18590,0.979995,0.498086,0.461808,0.132184
18591,0.979995,0.502061,0.461808,0.132184
18592,0.979995,0.468241,0.461808,0.132184
18593,0.979995,0.490139,0.461808,0.132184
18594,0.979995,0.515329,0.461808,0.132184
18595,0.979995,0.540308,0.461808,0.132184
18596,0.979995,0.483611,0.461808,0.132184
18597,0.979995,0.461366,0.461808,0.132184
18598,0.979995,0.465773,0.461808,0.132184
18599,0.979995,0.468537,0.461808,0.132184
18600,0.979995,0.474791,0.461808,0.132184
18601,0.979995,0.470470,0.461808,0.132184
18602,0.979995,0.507896,0.461808,0.132184
18603,0.979995,0.467953,0.461808,0.132184
18604,0.979995,0.492473,0.461808,0.132184
18605,0.979995,0.499460,0.461808,0.132184
18606,0.979995,0.506300,0.461808,0.132184
18607,0.979995,0.481354,0.461808,0.132184
18608,0.979995,0.485716,0.461808,0.132184
18609,0.979995,0.493065,0.461808,0.132184
18610,0.979995,0.491989,0.461808,0.132184
18611,0.979995,0.499123,0.461808,0.132184
18612,0.979995,0.482346,0.461808,0.132184
18613,0.979995,0.512160,0.461808,0.132184
18614,0.979995,0.486166,0.461808,0.132184
18615,0.979995,0.472292,0.461808,0.132184
18616,0.979995,0.482724,0.461808,0.132184
18617,0.979995,0.493507,0.461808,0.132184
18618,0.979995,0.491580,0.461808,0.132184
18619,0.979995,0.479241,0.461808,0.132184
18620,0.979995,0.472564,0.461808,0.132184
18621,0.979995,0.486788,0.461808,0.132184
18622,0.979995,0.465466,0.461808,0.132184
18623,0.979995,0.502684,0.461808,0.132184
18624,0.979995,0.472620,0.461808,0.132184
18625,0.979995,0.496536,0.461808,0.132184
18626,0.979995,0.448934,0.461808,0.132184
18627,0.979995,0.455636,0.461808,0.132184
18628,0.979995,0.491579,0.461808,0.132184
18629,0.979995,0.500752,0.461808,0.132184
18630,0.979995,0.500171,0.461808,0.132184
18631,0.979995,0.473689,0.461808,0.132184
18632,0.979995,0.481623,0.461808,0.132184
18633,0.979995,0.460998,0.461808,0.132184
18634,0.979995,0.493024,0.461808,0.132184
18635,0.979995,0.453866,0.461808,0.132184
18636,0.979995,0.456203,0.461808,0.132184
18637,0.979995,0.469047,0.461808,0.132184
18638,0.979995,0.490249,0.461808,0.132184
18639,0.979995,0.504371,0.461808,0.132184
18640,0.979995,0.508482,0.461808,0.132184
18641,0.979995,0.494982,0.461808,0.132184
18642,0.979995,0.485040,0.461808,0.132184
18643,0.979995,0.470056,0.461808,0.132184
18644,0.979995,0.499440,0.461808,0.132184
18645,0.979995,0.490323,0.461808,0.132184
18646,0.979995,0.474145,0.461808,0.132184
18647,0.979995,0.480136,0.461808,0.132184
18648,0.979995,0.464015,0.461808,0.132184
18649,0.979995,0.489604,0.461808,0.132184
18650,0.979995,0.484189,0.461808,0.132184
18651,0.979995,0.505648,0.461808,0.132184
18652,0.979995,0.507660,0.461808,0.132184
18653,0.979995,0.490850,0.461808,0.132184
18654,0.979995,0.503334,0.461808,0.132184
18655,0.979995,0.492262,0.461808,0.132184
18656,0.979995,0.460715,0.461808,0.132184
18657,0.979995,0.501681,0.461808,0.132184
18658,0.979995,0.499454,0.461808,0.132184
18659,0.979995,0.487067,0.461808,0.132184
18660,0.979995,0.482118,0.461808,0.132184
18661,0.979995,0.475278,0.461808,0.132184
18662,0.979995,0.492055,0.461808,0.132184
18663,0.979995,0.490647,0.461808,0.132184
18664,0.979995,0.469039,0.461808,0.132184
18665,0.979995,0.477409,0.461808,0.132184
18666,0.979995,0.486570,0.461808,0.132184
18667,0.979995,0.480250,0.461808,0.132184
18668,0.979995,0.490937,0.461808,0.132184
18669,0.979995,0.500751,0.461808,0.132184
18670,0.979995,0.504331,0.461808,0.132184
18671,0.979995,0.500015,0.461808,0.132184
18672,0.979995,0.478906,0.461808,0.132184
18673,0.979995,0.446729,0.461808,0.132184
18674,0.979995,0.487273,0.461808,0.132184
18675,0.979995,0.502265,0.461808,0.132184
18676,0.979995,0.520886,0.461808,0.132184
18677,0.979995,0.498728,0.461808,0.132184
18678,0.979995,0.459135,0.461808,0.132184
18679,0.979995,0.495288,0.461808,0.132184
18680,0.979995,0.505583,0.461808,0.132184
18681,0.979995,0.506472,0.461808,0.132184
18682,0.979995,0.492292,0.461808,0.132184
18683,0.979995,0.502232,0.461808,0.132184
18684,0.979995,0.502196,0.461808,0.132184
18685,0.979995,0.526255,0.461808,0.132184
18686,0.979995,0.481983,0.461808,0.132184
18687,0.979995,0.513252,0.461808,0.132184
18688,0.979995,0.513399,0.461808,0.132184
18689,0.979995,0.466511,0.461808,0.132184
18690,0.979995,0.485262,0.461808,0.132184
18691,0.979995,0.481979,0.461808,0.132184
18692,0.979995,0.458525,0.461808,0.132184
18693,0.979995,0.494379,0.461808,0.132184
18694,0.979995,0.480170,0.461808,0.132184
18695,0.979995,0.490210,0.461808,0.132184
18696,0.979995,0.477723,0.461808,0.132184
18697,0.979995,0.492837,0.461808,0.132184
18698,0.979995,0.476544,0.461808,0.132184
18699,0.979995,0.483339,0.461808,0.132184
18700,0.979995,0.485060,0.461808,0.132184
18701,0.979995,0.508639,0.461808,0.132184
18702,0.979995,0.513098,0.461808,0.132184
18703,0.979995,0.508605,0.461808,0.132184
18704,0.979995,0.507065,0.461808,0.132184
18705,0.979995,0.497635,0.461808,0.132184
18706,0.979995,0.482516,0.461808,0.132184
18707,0.979995,0.508178,0.461808,0.132184
18708,0.979995,0.481971,0.461808,0.132184
18709,0.979995,0.522886,0.461808,0.132184
18710,0.979995,0.499056,0.461808,0.132184
18711,0.979995,0.490838,0.461808,0.132184
18712,0.979995,0.484649,0.461808,0.132184
18713,0.979995,0.515117,0.461808,0.132184
18714,0.979995,0.486651,0.461808,0.132184
18715,0.979995,0.519616,0.461808,0.132184
18716,0.979995,0.486409,0.461808,0.132184
18717,0.979995,0.510941,0.461808,0.132184
18718,0.979995,0.522440,0.461808,0.132184
18719,0.979995,0.487996,0.461808,0.132184
18720,0.979995,0.494033,0.461808,0.132184
18721,0.979995,0.503245,0.461808,0.132184
18722,0.979995,0.469029,0.461808,0.132184
18723,0.979995,0.494099,0.461808,0.132184
18724,0.979995,0.491147,0.461808,0.132184
18725,0.979995,0.470575,0.461808,0.132184
18726,0.979995,0.481867,0.461808,0.132184
18727,0.979995,0.475167,0.461808,0.132184
18728,0.979995,0.482268,0.461808,0.132184
18729,0.979995,0.484304,0.461808,0.132184
18730,0.979995,0.500495,0.461808,0.132184
18731,0.979995,0.502617,0.461808,0.132184
18732,0.979995,0.489977,0.461808,0.132184
18733,0.979995,0.516425,0.461808,0.132184
18734,0.979995,0.489757,0.461808,0.132184
18735,0.979995,0.505699,0.461808,0.132184
18736,0.979995,0.471524,0.461808,0.132184
18737,0.979995,0.513750,0.461808,0.132184
18738,0.979995,0.486305,0.461808,0.132184
18739,0.979995,0.500084,0.461808,0.132184
18740,0.979995,0.512227,0.461808,0.132184
18741,0.979995,0.508817,0.461808,0.132184
18742,0.979995,0.488793,0.461808,0.132184
18743,0.979995,0.475633,0.461808,0.132184
18744,0.979995,0.507769,0.461808,0.132184
18745,0.979995,0.509695,0.461808,0.132184
18746,0.979995,0.484972,0.461808,0.132184
18747,0.979995,0.480026,0.461808,0.132184
18748,0.979995,0.470376,0.461808,0.132184
18749,0.979995,0.519356,0.461808,0.132184
18750,0.979995,0.467276,0.461808,0.132184
18751,0.979995,0.499189,0.461808,0.132184
18752,0.979995,0.492065,0.461808,0.132184
18753,0.979995,0.471916,0.461808,0.132184
18754,0.979995,0.482841,0.461808,0.132184
18755,0.979995,0.465677,0.461808,0.132184
18756,0.979995,0.487446,0.461808,0.132184
18757,0.979995,0.477895,0.461808,0.132184
18758,0.979995,0.462912,0.461808,0.132184
18759,0.979995,0.472796,0.461808,0.132184
18760,0.979995,0.477935,0.461808,0.132184
18761,0.979995,0.500991,0.461808,0.132184
18762,0.979995,0.484912,0.461808,0.132184
18763,0.979995,0.474249,0.461808,0.132184
18764,0.979995,0.500314,0.461808,0.132184
18765,0.979995,0.476962,0.461808,0.132184
18766,0.979995,0.479749,0.461808,0.132184
18767,0.979995,0.484400,0.461808,0.132184
18768,0.979995,0.493562,0.461808,0.132184
18769,0.979995,0.487559,0.461808,0.132184
18770,0.979995,0.490456,0.461808,0.132184
18771,0.979995,0.503481,0.461808,0.132184
18772,0.979995,0.491341,0.461808,0.132184
18773,0.979995,0.465802,0.461808,0.132184
18774,0.979995,0.464465,0.461808,0.132184
18775,0.979995,0.501545,0.461808,0.132184
18776,0.979995,0.504729,0.461808,0.132184
18777,0.979995,0.474547,0.461808,0.132184
18778,0.979995,0.485253,0.461808,0.132184
18779,0.979995,0.469655,0.461808,0.132184
18780,0.979995,0.493672,0.461808,0.132184
18781,0.979995,0.499180,0.461808,0.132184
18782,0.979995,0.495699,0.461808,0.132184
18783,0.979995,0.513414,0.461808,0.132184
18784,0.979995,0.506844,0.461808,0.132184
18785,0.979995,0.467280,0.461808,0.132184
18786,0.979995,0.460851,0.461808,0.132184
18787,0.979995,0.487205,0.461808,0.132184
18788,0.979995,0.468701,0.461808,0.132184
18789,0.979995,0.474480,0.461808,0.132184
18790,0.979995,0.490820,0.461808,0.132184
18791,0.979995,0.474981,0.461808,0.132184
18792,0.979995,0.500484,0.461808,0.132184
18793,0.979995,0.462188,0.461808,0.132184
18794,0.979995,0.497858,0.461808,0.132184
18795,0.979995,0.504581,0.461808,0.132184
18796,0.979995,0.512982,0.461808,0.132184
18797,0.979995,0.478266,0.461808,0.132184
18798,0.979995,0.461098,0.461808,0.132184
18799,0.979995,0.487988,0.461808,0.132184
18800,0.979995,0.495274,0.461808,0.132184
18801,0.979995,0.504921,0.461808,0.132184
18802,0.979995,0.488215,0.461808,0.132184
18803,0.979995,0.486394,0.461808,0.132184
18804,0.979995,0.490984,0.461808,0.132184
18805,0.979995,0.478660,0.461808,0.132184
18806,0.979995,0.489684,0.461808,0.132184
18807,0.979995,0.482252,0.461808,0.132184
18808,0.979995,0.504771,0.461808,0.132184
18809,0.979995,0.509573,0.461808,0.132184
18810,0.979995,0.494730,0.461808,0.132184
18811,0.979995,0.483150,0.461808,0.132184
18812,0.979995,0.461249,0.461808,0.132184
18813,0.979995,0.484265,0.461808,0.132184
18814,0.979995,0.468838,0.461808,0.132184
18815,0.979995,0.466870,0.461808,0.132184
18816,0.979995,0.473055,0.461808,0.132184
18817,0.979995,0.486800,0.461808,0.132184
18818,0.979995,0.456168,0.461808,0.132184
18819,0.979995,0.481704,0.461808,0.132184
18820,0.979995,0.504685,0.461808,0.132184
18821,0.979995,0.496325,0.461808,0.132184
18822,0.979995,0.499501,0.461808,0.132184
18823,0.979995,0.501092,0.461808,0.132184
18824,0.979995,0.486532,0.461808,0.132184
18825,0.979995,0.502430,0.461808,0.132184
18826,0.979995,0.485619,0.461808,0.132184
18827,0.979995,0.485884,0.461808,0.132184
18828,0.979995,0.469504,0.461808,0.132184
18829,0.979995,0.498972,0.461808,0.132184
18830,0.979995,0.502738,0.461808,0.132184
18831,0.979995,0.485471,0.461808,0.132184
18832,0.979995,0.461182,0.461808,0.132184
18833,0.979995,0.500180,0.461808,0.132184
18834,0.979995,0.503553,0.461808,0.132184
18835,0.979995,0.485787,0.461808,0.132184
18836,0.979995,0.477088,0.461808,0.132184
18837,0.979995,0.457123,0.461808,0.132184
18838,0.979995,0.491072,0.461808,0.132184
18839,0.979995,0.508099,0.461808,0.132184
18840,0.979995,0.490325,0.461808,0.132184
18841,0.979995,0.486968,0.461808,0.132184
18842,0.979995,0.484650,0.461808,0.132184
18843,0.979995,0.478743,0.461808,0.132184
18844,0.979995,0.492038,0.461808,0.132184
18845,0.979995,0.500265,0.461808,0.132184
18846,0.979995,0.482866,0.461808,0.132184
18847,0.979995,0.478643,0.461808,0.132184
18848,0.979995,0.474737,0.461808,0.132184
18849,0.979995,0.492141,0.461808,0.132184
18850,0.979995,0.456002,0.461808,0.132184
18851,0.979995,0.456146,0.461808,0.132184
18852,0.979995,0.513688,0.461808,0.132184
18853,0.979995,0.493523,0.461808,0.132184
18854,0.979995,0.494141,0.461808,0.132184
18855,0.979995,0.500050,0.461808,0.132184
18856,0.979995,0.505139,0.461808,0.132184
18857,0.979995,0.492637,0.461808,0.132184
18858,0.979995,0.467419,0.461808,0.132184
18859,0.979995,0.479851,0.461808,0.132184
18860,0.979995,0.520530,0.461808,0.132184
18861,0.979995,0.479913,0.461808,0.132184
18862,0.979995,0.471437,0.461808,0.132184
18863,0.979995,0.485261,0.461808,0.132184
18864,0.979995,0.504363,0.461808,0.132184
18865,0.979995,0.479052,0.461808,0.132184
18866,0.979995,0.507949,0.461808,0.132184
18867,0.979995,0.482474,0.461808,0.132184
18868,0.979995,0.492240,0.461808,0.132184
18869,0.979995,0.481972,0.461808,0.132184
18870,0.979995,0.474419,0.461808,0.132184
18871,0.979995,0.512580,0.461808,0.132184
18872,0.979995,0.492266,0.461808,0.132184
18873,0.979995,0.487780,0.461808,0.132184
18874,0.979995,0.472336,0.461808,0.132184
18875,0.979995,0.477422,0.461808,0.132184
18876,0.979995,0.502263,0.461808,0.132184
18877,0.979995,0.477653,0.461808,0.132184
18878,0.979995,0.483704,0.461808,0.132184
18879,0.979995,0.509036,0.461808,0.132184
18880,0.979995,0.513346,0.461808,0.132184
18881,0.979995,0.534476,0.461808,0.132184
18882,0.979995,0.470595,0.461808,0.132184
18883,0.979995,0.463093,0.461808,0.132184
18884,0.979995,0.463513,0.461808,0.132184
18885,0.979995,0.447185,0.461808,0.132184
18886,0.979995,0.497643,0.461808,0.132184
18887,0.979995,0.488171,0.461808,0.132184
18888,0.979995,0.494652,0.461808,0.132184
18889,0.979995,0.471610,0.461808,0.132184
18890,0.979995,0.479418,0.461808,0.132184
18891,0.979995,0.503444,0.461808,0.132184
18892,0.979995,0.498524,0.461808,0.132184
18893,0.979995,0.506724,0.461808,0.132184
18894,0.979995,0.485508,0.461808,0.132184
18895,0.979995,0.486756,0.461808,0.132184
18896,0.979995,0.467959,0.461808,0.132184
18897,0.979995,0.534552,0.461808,0.132184
18898,0.979995,0.481474,0.461808,0.132184
18899,0.979995,0.460915,0.461808,0.132184
18900,0.979995,0.490550,0.461808,0.132184
18901,0.979995,0.478847,0.461808,0.132184
18902,0.979995,0.454925,0.461808,0.132184
18903,0.979995,0.496788,0.461808,0.132184
18904,0.979995,0.472610,0.461808,0.132184
