Iteration,Run,ChromosomeIndex,Fitness
11800,0,54,0.167500
11800,0,55,0.163347
11800,0,56,0.274194
11800,0,57,0.086750
11800,0,58,-0.020000
11800,0,59,0.167500
11800,0,60,0.161591
11800,0,61,0.085060
11800,0,62,0.235000
11800,0,63,0.976980
11800,0,64,0.128178
11800,0,65,0.158901
11800,0,66,0.221529
11800,0,67,0.555263
11800,0,68,0.353966
11800,0,69,0.170725
11800,0,70,0.164201
11800,0,71,0.132039
11800,0,72,0.295859
11800,0,73,0.419644
11800,0,74,0.167764
11800,0,75,0.292321
11800,0,76,0.726004
11800,0,77,0.474680
11800,0,78,0.229349
11800,0,79,0.568388
11800,0,80,0.095000
11800,0,81,0.812090
11800,0,82,0.167500
11800,0,83,0.235000
11800,0,84,0.706765
11800,0,85,0.168524
11800,0,86,0.153437
11800,0,87,0.100000
11800,0,88,0.087949
11800,0,89,0.105664
11800,0,90,0.533817
11800,0,91,0.162500
11800,0,92,0.230000
11800,0,93,0.160733
11800,0,94,0.474410
11800,0,95,0.261125
11800,0,96,0.125412
11800,0,97,0.476682
11800,0,98,0.111769
11800,0,99,0.167500
11900,0,0,0.979989
11900,0,1,0.979985
11900,0,2,0.979985
11900,0,3,0.979983
11900,0,4,0.979982
11900,0,5,0.979980
11900,0,6,0.979980
11900,0,7,0.979980
11900,0,8,0.979978
11900,0,9,0.979977
11900,0,10,0.979977
11900,0,11,0.979976
11900,0,12,0.979976
11900,0,13,0.979975
11900,0,14,0.979974
11900,0,15,0.979974
11900,0,16,0.979973
11900,0,17,0.979971
11900,0,18,0.979968
11900,0,19,0.979968
11900,0,20,0.979965
11900,0,21,0.979964
11900,0,22,0.979964
11900,0,23,0.979961
11900,0,24,0.979960
11900,0,25,0.979959
11900,0,26,0.979959
11900,0,27,0.979959
11900,0,28,0.979957
11900,0,29,0.979957
11900,0,30,0.979955
11900,0,31,0.979952
11900,0,32,0.979951
11900,0,33,0.131908
11900,0,34,0.485000
11900,0,35,0.126457
11900,0,36,0.162150
11900,0,37,0.114153
11900,0,38,0.230000
11900,0,39,0.110000
11900,0,40,0.252048
11900,0,41,0.016738
11900,0,42,0.149656
11900,0,43,0.173590
11900,0,44,0.355000
11900,0,45,0.163552
11900,0,46,0.192042
11900,0,47,0.167500
11900,0,48,0.095405
11900,0,49,0.165147
11900,0,50,-0.025000
11900,0,51,0.219702
11900,0,52,0.119946
11900,0,53,0.188333
11900,0,54,0.100000
11900,0,55,0.162504
11900,0,56,0.154444
11900,0,57,0.219617
11900,0,58,0.349298
11900,0,59,0.143597
11900,0,60,0.441162
11900,0,61,-0.025000
11900,0,62,0.519680
11900,0,63,0.105000
11900,0,64,0.120017
11900,0,65,0.100000
11900,0,66,0.083018
11900,0,67,0.229547
11900,0,68,0.167500
11900,0,69,0.014668
11900,0,70,0.178081
11900,0,71,0.100000
11900,0,72,0.176406
11900,0,73,0.110000
11900,0,74,0.153963
11900,0,75,0.150622
11900,0,76,0.150157
11900,0,77,0.254192
11900,0,78,0.355000
11900,0,79,0.167500
11900,0,80,0.068383
11900,0,81,0.152135
11900,0,82,0.915217
11900,0,83,0.353957
11900,0,84,0.254663
11900,0,85,0.357272
11900,0,86,0.120000
11900,0,87,0.291647
11900,0,88,0.199115
11900,0,89,0.105000
11900,0,90,0.172500
11900,0,91,0.072318
11900,0,92,0.154306
11900,0,93,0.100000
11900,0,94,0.109842
11900,0,95,0.139382
11900,0,96,0.180444
11900,0,97,0.270594
11900,0,98,0.226041
11900,0,99,0.706646
12000,0,0,0.979989
12000,0,1,0.979985
12000,0,2,0.979985
12000,0,3,0.979983
12000,0,4,0.979982
12000,0,5,0.979980
12000,0,6,0.979980
12000,0,7,0.979980
12000,0,8,0.979978
12000,0,9,0.979977
12000,0,10,0.979977
12000,0,11,0.979976
12000,0,12,0.979976
12000,0,13,0.979975
12000,0,14,0.979974
12000,0,15,0.979974
12000,0,16,0.979973
12000,0,17,0.979971
12000,0,18,0.979968
12000,0,19,0.979968
12000,0,20,0.979965
12000,0,21,0.979964
12000,0,22,0.979964
12000,0,23,0.979961
12000,0,24,0.979960
12000,0,25,0.979959
12000,0,26,0.979959
12000,0,27,0.979959
12000,0,28,0.979957
12000,0,29,0.979957
12000,0,30,0.979955
12000,0,31,0.979952
12000,0,32,0.979951
12000,0,33,0.163325
12000,0,34,0.127159
12000,0,35,0.092124
12000,0,36,0.108884
12000,0,37,0.355000
12000,0,38,0.105000
12000,0,39,0.966492
12000,0,40,0.167500
12000,0,41,0.352221
12000,0,42,0.266916
12000,0,43,0.230000
12000,0,44,0.272633
12000,0,45,0.088191
12000,0,46,0.292586
12000,0,47,0.638019
12000,0,48,0.148362
12000,0,49,0.105000
12000,0,50,0.105000
12000,0,51,0.230291
12000,0,52,0.250392
12000,0,53,0.110000
12000,0,54,0.351028
12000,0,55,0.340891
12000,0,56,0.230883
12000,0,57,0.355227
12000,0,58,0.592227
12000,0,59,0.054322
12000,0,60,0.248203
12000,0,61,0.110000
12000,0,62,0.191787
12000,0,63,0.159605
12000,0,64,0.096515
12000,0,65,0.259043
12000,0,66,0.105000
12000,0,67,0.100000
12000,0,68,0.235884
12000,0,69,0.292036
12000,0,70,0.105155
12000,0,71,0.172500
12000,0,72,0.473700
12000,0,73,0.105000
12000,0,74,0.163347
12000,0,75,0.254582
12000,0,76,0.112785
12000,0,77,0.225000
12000,0,78,0.552880
12000,0,79,0.230000
12000,0,80,0.291100
12000,0,81,0.221107
12000,0,82,0.059021
12000,0,83,0.133380
12000,0,84,0.178637
12000,0,85,0.907037
12000,0,86,0.175709
12000,0,87,0.167500
12000,0,88,0.128688
12000,0,89,0.979452
12000,0,90,0.976152
12000,0,91,0.341616
12000,0,92,0.068993
12000,0,93,0.123397
12000,0,94,-0.025000
12000,0,95,0.276466
12000,0,96,0.224547
12000,0,97,0.105000
12000,0,98,0.154228
12000,0,99,0.103006
12100,0,0,0.979995
12100,0,1,0.979989
12100,0,2,0.979985
12100,0,3,0.979985
12100,0,4,0.979983
12100,0,5,0.979982
12100,0,6,0.979980
12100,0,7,0.979980
12100,0,8,0.979980
12100,0,9,0.979978
12100,0,10,0.979977
12100,0,11,0.979977
12100,0,12,0.979976
12100,0,13,0.979976
12100,0,14,0.979975
12100,0,15,0.979974
12100,0,16,0.979974
12100,0,17,0.979973
12100,0,18,0.979971
12100,0,19,0.979968
12100,0,20,0.979968
12100,0,21,0.979965
12100,0,22,0.979964
12100,0,23,0.979964
12100,0,24,0.979961
12100,0,25,0.979960
12100,0,26,0.979959
12100,0,27,0.979959
12100,0,28,0.979959
12100,0,29,0.979957
12100,0,30,0.979957
12100,0,31,0.979955
12100,0,32,0.979952
12100,0,33,0.274194
12100,0,34,0.167500
12100,0,35,0.167100
12100,0,36,0.975879
12100,0,37,0.258438
12100,0,38,0.141250
12100,0,39,0.475818
12100,0,40,0.119144
12100,0,41,0.711591
12100,0,42,0.979733
12100,0,43,0.105000
12100,0,44,0.105122
12100,0,45,0.292321
12100,0,46,0.230000
12100,0,47,0.475225
12100,0,48,0.171173
12100,0,49,0.107215
12100,0,50,0.052874
12100,0,51,0.354282
12100,0,52,0.291932
12100,0,53,0.331170
12100,0,54,-0.020000
12100,0,55,0.233774
12100,0,56,0.279127
12100,0,57,0.403403
12100,0,58,0.479907
12100,0,59,0.457543
12100,0,60,0.168477
12100,0,61,0.054262
12100,0,62,0.230000
12100,0,63,0.162500
12100,0,64,0.167500
12100,0,65,0.291770
12100,0,66,0.227826
12100,0,67,0.250695
12100,0,68,0.189760
12100,0,69,0.446354
12100,0,70,0.146783
12100,0,71,0.252725
12100,0,72,0.166784
12100,0,73,0.218726
12100,0,74,-0.025000
12100,0,75,0.883710
12100,0,76,0.391439
12100,0,77,0.168727
12100,0,78,0.105499
12100,0,79,0.058945
12100,0,80,0.124868
12100,0,81,0.105000
12100,0,82,0.136250
12100,0,83,0.542856
12100,0,84,0.167500
12100,0,85,0.193128
12100,0,86,0.728247
12100,0,87,0.751603
12100,0,88,0.341131
12100,0,89,0.233833
12100,0,90,0.117246
12100,0,91,0.479352
12100,0,92,0.274194
12100,0,93,0.106472
12100,0,94,0.179979
12100,0,95,0.100000
12100,0,96,0.260443
12100,0,97,0.098663
12100,0,98,0.107252
12100,0,99,0.275282
12200,0,0,0.979995
12200,0,1,0.979989
12200,0,2,0.979985
12200,0,3,0.979985
12200,0,4,0.979983
12200,0,5,0.979982
12200,0,6,0.979980
12200,0,7,0.979980
12200,0,8,0.979980
12200,0,9,0.979978
12200,0,10,0.979977
12200,0,11,0.979977
12200,0,12,0.979976
12200,0,13,0.979976
12200,0,14,0.979975
12200,0,15,0.979974
12200,0,16,0.979974
12200,0,17,0.979973
12200,0,18,0.979971
12200,0,19,0.979968
12200,0,20,0.979968
12200,0,21,0.979965
12200,0,22,0.979964
12200,0,23,0.979964
12200,0,24,0.979961
12200,0,25,0.979960
12200,0,26,0.979959
12200,0,27,0.979959
12200,0,28,0.979959
12200,0,29,0.979957
12200,0,30,0.979957
12200,0,31,0.979955
12200,0,32,0.979952
12200,0,33,0.166229
12200,0,34,0.480000
12200,0,35,0.184597
12200,0,36,0.417124
12200,0,37,0.105000
12200,0,38,0.178429
12200,0,39,0.139920
12200,0,40,0.167500
12200,0,41,0.480000
12200,0,42,0.324986
12200,0,43,0.355000
12200,0,44,0.072934
12200,0,45,0.975823
12200,0,46,0.881750
12200,0,47,0.535938
12200,0,48,0.105000
12200,0,49,0.160171
12200,0,50,0.141250
12200,0,51,0.228551
12200,0,52,-0.020000
12200,0,53,0.103859
12200,0,54,0.227284
12200,0,55,0.219585
12200,0,56,0.167500
12200,0,57,0.234945
12200,0,58,0.229972
12200,0,59,0.106353
12200,0,60,0.085118
12200,0,61,0.230000
12200,0,62,0.248301
12200,0,63,0.077942
12200,0,64,0.100000
12200,0,65,0.341694
12200,0,66,0.266687
12200,0,67,0.162500
12200,0,68,0.111738
12200,0,69,0.136250
12200,0,70,0.347192
12200,0,71,0.934670
12200,0,72,0.098528
12200,0,73,0.074060
12200,0,74,0.462976
12200,0,75,0.443001
12200,0,76,0.294069
12200,0,77,0.082943
12200,0,78,0.292404
12200,0,79,0.479954
12200,0,80,-0.020000
12200,0,81,0.123370
12200,0,82,0.979271
12200,0,83,0.119164
12200,0,84,0.230000
12200,0,85,0.295287
12200,0,86,0.231362
12200,0,87,0.105000
12200,0,88,0.104983
12200,0,89,0.100000
12200,0,90,0.123380
12200,0,91,0.172834
12200,0,92,0.426768
12200,0,93,0.489521
12200,0,94,0.353432
12200,0,95,0.573375
12200,0,96,0.170459
12200,0,97,0.231012
12200,0,98,0.155841
12200,0,99,0.305067
12300,0,0,0.979995
12300,0,1,0.979989
12300,0,2,0.979985
12300,0,3,0.979985
12300,0,4,0.979983
12300,0,5,0.979982
12300,0,6,0.979980
12300,0,7,0.979980
12300,0,8,0.979980
12300,0,9,0.979978
12300,0,10,0.979977
12300,0,11,0.979977
12300,0,12,0.979976
12300,0,13,0.979976
12300,0,14,0.979975
12300,0,15,0.979974
12300,0,16,0.979974
12300,0,17,0.979973
12300,0,18,0.979971
12300,0,19,0.979968
12300,0,20,0.979968
12300,0,21,0.979965
12300,0,22,0.979964
12300,0,23,0.979964
12300,0,24,0.979961
12300,0,25,0.979960
12300,0,26,0.979959
12300,0,27,0.979959
12300,0,28,0.979959
12300,0,29,0.979957
12300,0,30,0.979957
12300,0,31,0.979955
12300,0,32,0.979952
12300,0,33,0.154924
12300,0,34,0.156203
12300,0,35,0.116424
12300,0,36,0.359159
12300,0,37,0.115490
12300,0,38,0.159718
12300,0,39,0.180444
12300,0,40,0.108195
12300,0,41,0.167500
12300,0,42,0.162500
12300,0,43,0.263104
12300,0,44,0.979510
12300,0,45,0.177500
12300,0,46,0.103887
12300,0,47,0.136250
12300,0,48,0.269974
12300,0,49,0.573388
12300,0,50,0.162500
12300,0,51,0.256250
12300,0,52,0.230000
12300,0,53,0.105000
12300,0,54,0.094255
12300,0,55,0.197246
12300,0,56,0.104817
12300,0,57,0.225972
12300,0,58,0.055973
12300,0,59,0.206768
12300,0,60,0.484821
12300,0,61,0.102586
12300,0,62,0.362077
12300,0,63,0.958945
12300,0,64,0.078295
12300,0,65,0.482125
12300,0,66,0.448315
12300,0,67,0.127034
12300,0,68,0.151507
12300,0,69,0.240701
12300,0,70,0.292500
12300,0,71,0.110000
12300,0,72,0.110569
12300,0,73,0.204937
12300,0,74,0.094382
12300,0,75,0.153020
12300,0,76,0.114836
12300,0,77,0.346159
12300,0,78,0.105000
12300,0,79,0.121253
12300,0,80,0.015452
12300,0,81,0.230000
12300,0,82,0.477709
12300,0,83,0.354996
12300,0,84,0.419306
12300,0,85,0.170728
12300,0,86,0.202738
12300,0,87,0.100663
12300,0,88,0.466751
12300,0,89,0.110722
12300,0,90,0.269194
12300,0,91,0.164146
12300,0,92,0.071243
12300,0,93,0.128451
12300,0,94,0.125491
12300,0,95,0.311017
12300,0,96,0.229918
12300,0,97,0.110000
12300,0,98,0.131226
12300,0,99,0.162172
12400,0,0,0.979995
12400,0,1,0.979989
12400,0,2,0.979985
12400,0,3,0.979985
12400,0,4,0.979983
12400,0,5,0.979982
12400,0,6,0.979980
12400,0,7,0.979980
12400,0,8,0.979980
12400,0,9,0.979978
12400,0,10,0.979977
12400,0,11,0.979977
12400,0,12,0.979976
12400,0,13,0.979976
12400,0,14,0.979975
12400,0,15,0.979974
12400,0,16,0.979974
12400,0,17,0.979973
12400,0,18,0.979971
12400,0,19,0.979968
12400,0,20,0.979968
12400,0,21,0.979965
12400,0,22,0.979964
12400,0,23,0.979964
12400,0,24,0.979961
12400,0,25,0.979960
12400,0,26,0.979959
12400,0,27,0.979959
12400,0,28,0.979959
12400,0,29,0.979957
12400,0,30,0.979957
12400,0,31,0.979955
12400,0,32,0.979952
12400,0,33,0.102192
12400,0,34,0.035792
12400,0,35,0.294501
12400,0,36,0.355000
12400,0,37,0.241192
12400,0,38,0.480000
12400,0,39,0.229440
12400,0,40,0.167500
12400,0,41,0.167500
12400,0,42,0.225000
12400,0,43,0.287335
12400,0,44,0.191665
12400,0,45,-0.019899
12400,0,46,0.458377
12400,0,47,0.141250
12400,0,48,0.100000
12400,0,49,0.079994
12400,0,50,0.341631
12400,0,51,0.032197
12400,0,52,-0.020000
12400,0,53,0.132204
12400,0,54,0.119526
12400,0,55,0.105000
12400,0,56,0.312874
12400,0,57,0.144837
12400,0,58,0.131250
12400,0,59,0.209190
12400,0,60,0.102784
12400,0,61,0.171200
12400,0,62,0.974429
12400,0,63,0.220847
12400,0,64,0.102713
12400,0,65,0.150265
12400,0,66,0.228980
12400,0,67,0.091496
12400,0,68,0.228143
12400,0,69,0.113094
12400,0,70,0.647762
12400,0,71,0.235000
12400,0,72,0.105000
12400,0,73,0.679800
12400,0,74,0.225000
12400,0,75,0.190806
12400,0,76,0.113972
12400,0,77,-0.016062
12400,0,78,0.167500
12400,0,79,0.136709
12400,0,80,0.679013
12400,0,81,0.421650
12400,0,82,0.105000
12400,0,83,0.588667
12400,0,84,-0.025000
12400,0,85,0.030525
12400,0,86,0.395307
12400,0,87,0.560602
12400,0,88,0.185806
12400,0,89,0.105000
12400,0,90,0.355000
12400,0,91,0.224996
12400,0,92,0.978411
12400,0,93,0.170589
12400,0,94,0.539415
12400,0,95,0.289998
12400,0,96,0.707839
12400,0,97,0.045614
12400,0,98,0.164285
12400,0,99,0.198740
12500,0,0,0.979995
12500,0,1,0.979989
12500,0,2,0.979985
12500,0,3,0.979985
12500,0,4,0.979983
12500,0,5,0.979982
12500,0,6,0.979980
12500,0,7,0.979980
12500,0,8,0.979980
12500,0,9,0.979978
12500,0,10,0.979977
12500,0,11,0.979977
12500,0,12,0.979976
12500,0,13,0.979976
12500,0,14,0.979975
12500,0,15,0.979974
12500,0,16,0.979974
12500,0,17,0.979973
12500,0,18,0.979971
12500,0,19,0.979968
12500,0,20,0.979968
12500,0,21,0.979965
12500,0,22,0.979964
12500,0,23,0.979964
12500,0,24,0.979961
12500,0,25,0.979960
12500,0,26,0.979959
12500,0,27,0.979959
12500,0,28,0.979959
12500,0,29,0.979957
12500,0,30,0.979957
12500,0,31,0.979955
12500,0,32,0.979955
12500,0,33,0.057116
12500,0,34,0.141250
12500,0,35,0.233175
12500,0,36,0.102843
12500,0,37,0.132979
12500,0,38,0.131250
12500,0,39,0.054369
12500,0,40,0.435529
12500,0,41,0.164203
12500,0,42,0.308865
12500,0,43,0.446903
12500,0,44,0.509963
12500,0,45,0.608804
12500,0,46,0.448412
12500,0,47,0.211566
12500,0,48,0.215308
12500,0,49,0.141119
12500,0,50,0.355000
12500,0,51,0.148112
12500,0,52,0.128354
12500,0,53,0.475103
12500,0,54,0.726927
12500,0,55,0.230000
12500,0,56,0.121999
12500,0,57,0.257009
12500,0,58,0.247255
12500,0,59,-0.020000
12500,0,60,0.156880
12500,0,61,0.110940
12500,0,62,0.240451
12500,0,63,0.253649
12500,0,64,0.149292
12500,0,65,0.100000
12500,0,66,0.453049
12500,0,67,0.121404
12500,0,68,0.279458
12500,0,69,0.287466
12500,0,70,0.041308
12500,0,71,0.447578
12500,0,72,0.560638
12500,0,73,0.167500
12500,0,74,0.171860
12500,0,75,0.219783
12500,0,76,0.112220
12500,0,77,0.105000
12500,0,78,0.162175
12500,0,79,0.382688
12500,0,80,0.388305
12500,0,81,0.313381
12500,0,82,0.144283
12500,0,83,0.141250
12500,0,84,0.100125
12500,0,85,0.302699
12500,0,86,0.215910
12500,0,87,0.218523
12500,0,88,0.221094
12500,0,89,0.545496
12500,0,90,0.169575
12500,0,91,0.693674
12500,0,92,0.480000
12500,0,93,0.308392
12500,0,94,0.095868
12500,0,95,0.438433
12500,0,96,0.220568
12500,0,97,0.132116
12500,0,98,0.274194
12500,0,99,0.105000
12600,0,0,0.979995
12600,0,1,0.979989
12600,0,2,0.979985
12600,0,3,0.979985
12600,0,4,0.979983
12600,0,5,0.979982
12600,0,6,0.979980
12600,0,7,0.979980
12600,0,8,0.979980
12600,0,9,0.979978
12600,0,10,0.979977
12600,0,11,0.979977
12600,0,12,0.979976
12600,0,13,0.979976
12600,0,14,0.979975
12600,0,15,0.979974
12600,0,16,0.979974
12600,0,17,0.979973
12600,0,18,0.979971
12600,0,19,0.979968
12600,0,20,0.979968
12600,0,21,0.979965
12600,0,22,0.979964
12600,0,23,0.979964
12600,0,24,0.979961
12600,0,25,0.979960
12600,0,26,0.979959
12600,0,27,0.979959
12600,0,28,0.979959
12600,0,29,0.979957
12600,0,30,0.979957
12600,0,31,0.979955
12600,0,32,0.979955
12600,0,33,0.105000
12600,0,34,0.189597
12600,0,35,0.117071
12600,0,36,0.646085
12600,0,37,0.222887
12600,0,38,0.167500
12600,0,39,0.162500
12600,0,40,0.128232
12600,0,41,0.105000
12600,0,42,0.088935
12600,0,43,0.264340
12600,0,44,0.243202
12600,0,45,0.107258
12600,0,46,0.105000
12600,0,47,-0.025000
12600,0,48,0.167500
12600,0,49,0.974381
12600,0,50,0.564534
12600,0,51,0.074098
12600,0,52,0.266806
12600,0,53,0.141250
12600,0,54,0.230000
12600,0,55,0.642835
12600,0,56,0.124969
12600,0,57,0.141250
12600,0,58,0.146126
12600,0,59,0.123476
12600,0,60,0.167500
12600,0,61,0.974672
12600,0,62,0.105389
12600,0,63,0.053087
12600,0,64,0.683109
12600,0,65,0.361043
12600,0,66,0.133388
12600,0,67,-0.020000
12600,0,68,0.094473
12600,0,69,0.352775
12600,0,70,0.108473
12600,0,71,0.056745
12600,0,72,0.357588
12600,0,73,0.315993
12600,0,74,0.105000
12600,0,75,0.105000
12600,0,76,0.154889
12600,0,77,0.282703
12600,0,78,0.159927
12600,0,79,0.185806
12600,0,80,0.229323
12600,0,81,0.479750
12600,0,82,0.233651
12600,0,83,0.737417
12600,0,84,0.474846
12600,0,85,0.232027
12600,0,86,0.111994
12600,0,87,0.979472
12600,0,88,0.223035
12600,0,89,0.077249
12600,0,90,0.110000
12600,0,91,0.110151
12600,0,92,0.230000
12600,0,93,0.051796
12600,0,94,0.300623
12600,0,95,0.229102
12600,0,96,0.546929
12600,0,97,0.179682
12600,0,98,0.120658
12600,0,99,0.111826
12700,0,0,0.979995
12700,0,1,0.979989
12700,0,2,0.979985
12700,0,3,0.979985
12700,0,4,0.979983
12700,0,5,0.979982
12700,0,6,0.979980
12700,0,7,0.979980
12700,0,8,0.979980
12700,0,9,0.979978
12700,0,10,0.979977
12700,0,11,0.979977
12700,0,12,0.979976
12700,0,13,0.979976
12700,0,14,0.979975
12700,0,15,0.979974
12700,0,16,0.979974
12700,0,17,0.979973
12700,0,18,0.979971
12700,0,19,0.979968
12700,0,20,0.979968
12700,0,21,0.979968
12700,0,22,0.979965
12700,0,23,0.979964
12700,0,24,0.979964
12700,0,25,0.979961
12700,0,26,0.979960
12700,0,27,0.979959
12700,0,28,0.979959
12700,0,29,0.979959
12700,0,30,0.979957
12700,0,31,0.979957
12700,0,32,0.979955
12700,0,33,0.160090
12700,0,34,0.042818
12700,0,35,0.291137
12700,0,36,0.969866
12700,0,37,0.956734
12700,0,38,0.261131
12700,0,39,0.738624
12700,0,40,0.163187
12700,0,41,0.471301
12700,0,42,0.126488
12700,0,43,0.251330
12700,0,44,0.257097
12700,0,45,0.173840
12700,0,46,0.422710
12700,0,47,0.331636
12700,0,48,0.727345
12700,0,49,0.052511
12700,0,50,0.186277
12700,0,51,0.978577
12700,0,52,0.229305
12700,0,53,0.479323
12700,0,54,0.105000
12700,0,55,0.978506
12700,0,56,0.729367
12700,0,57,0.160665
12700,0,58,0.181049
12700,0,59,0.095763
12700,0,60,0.230000
12700,0,61,0.105000
12700,0,62,0.434927
12700,0,63,0.118135
12700,0,64,0.230000
12700,0,65,0.235091
12700,0,66,0.146690
12700,0,67,0.973386
12700,0,68,0.274194
12700,0,69,0.010390
12700,0,70,0.185191
12700,0,71,0.110000
12700,0,72,-0.015000
12700,0,73,0.220767
12700,0,74,0.692548
12700,0,75,0.976839
12700,0,76,0.269194
12700,0,77,0.011250
12700,0,78,0.100000
12700,0,79,0.351543
12700,0,80,0.216706
12700,0,81,0.142148
12700,0,82,0.292489
12700,0,83,0.146387
12700,0,84,0.167500
12700,0,85,0.354991
12700,0,86,0.137395
12700,0,87,0.083230
12700,0,88,0.146160
12700,0,89,0.110000
12700,0,90,0.069427
12700,0,91,0.906232
12700,0,92,0.201414
12700,0,93,0.191378
12700,0,94,0.190902
12700,0,95,0.900150
12700,0,96,0.156357
12700,0,97,0.099494
12700,0,98,-0.001694
12700,0,99,-0.020000
12800,0,0,0.979995
12800,0,1,0.979989
12800,0,2,0.979985
12800,0,3,0.979985
12800,0,4,0.979983
12800,0,5,0.979982
12800,0,6,0.979980
12800,0,7,0.979980
12800,0,8,0.979980
12800,0,9,0.979978
12800,0,10,0.979977
12800,0,11,0.979977
12800,0,12,0.979976
12800,0,13,0.979976
12800,0,14,0.979975
12800,0,15,0.979974
12800,0,16,0.979974
12800,0,17,0.979973
12800,0,18,0.979971
12800,0,19,0.979968
12800,0,20,0.979968
12800,0,21,0.979968
12800,0,22,0.979965
12800,0,23,0.979964
12800,0,24,0.979964
12800,0,25,0.979961
12800,0,26,0.979960
12800,0,27,0.979959
12800,0,28,0.979959
12800,0,29,0.979959
12800,0,30,0.979957
12800,0,31,0.979957
12800,0,32,0.979955
12800,0,33,0.158347
12800,0,34,0.729998
12800,0,35,0.201665
12800,0,36,0.351814
12800,0,37,0.158347
12800,0,38,0.166502
12800,0,39,0.266520
12800,0,40,0.110000
12800,0,41,0.162500
12800,0,42,0.166053
12800,0,43,0.107168
12800,0,44,0.235000
12800,0,45,0.460140
12800,0,46,0.167500
12800,0,47,0.105000
12800,0,48,0.280282
12800,0,49,0.141250
12800,0,50,0.135272
12800,0,51,0.638644
12800,0,52,0.150276
12800,0,53,0.105000
12800,0,54,0.053113
12800,0,55,0.184597
12800,0,56,0.230000
12800,0,57,0.422251
12800,0,58,0.122922
12800,0,59,0.312796
12800,0,60,0.229818
12800,0,61,0.246271
12800,0,62,0.211694
12800,0,63,0.105000
12800,0,64,0.141250
12800,0,65,0.206269
12800,0,66,0.278116
12800,0,67,0.229411
12800,0,68,0.079165
12800,0,69,0.289078
12800,0,70,0.172500
12800,0,71,0.072184
12800,0,72,0.136250
12800,0,73,0.139929
12800,0,74,0.223471
12800,0,75,0.156873
12800,0,76,0.105000
12800,0,77,0.167500
12800,0,78,0.460000
12800,0,79,0.281742
12800,0,80,0.138813
12800,0,81,0.230000
12800,0,82,0.282805
12800,0,83,0.167500
12800,0,84,0.109758
12800,0,85,0.050450
12800,0,86,0.159546
12800,0,87,0.085188
12800,0,88,0.225000
12800,0,89,0.167500
12800,0,90,0.450173
12800,0,91,-0.025000
12800,0,92,0.167500
12800,0,93,0.971467
12800,0,94,0.341720
12800,0,95,0.132241
12800,0,96,0.105371
12800,0,97,0.125628
12800,0,98,0.354691
12800,0,99,0.692217
12900,0,0,0.979995
12900,0,1,0.979989
12900,0,2,0.979985
12900,0,3,0.979985
12900,0,4,0.979983
12900,0,5,0.979982
12900,0,6,0.979980
12900,0,7,0.979980
12900,0,8,0.979980
12900,0,9,0.979978
12900,0,10,0.979977
12900,0,11,0.979977
12900,0,12,0.979976
12900,0,13,0.979976
12900,0,14,0.979975
12900,0,15,0.979974
12900,0,16,0.979974
12900,0,17,0.979973
12900,0,18,0.979971
12900,0,19,0.979968
12900,0,20,0.979968
12900,0,21,0.979968
12900,0,22,0.979965
12900,0,23,0.979964
12900,0,24,0.979964
12900,0,25,0.979961
12900,0,26,0.979960
12900,0,27,0.979959
12900,0,28,0.979959
12900,0,29,0.979959
12900,0,30,0.979957
12900,0,31,0.979957
12900,0,32,0.979955
12900,0,33,0.170295
12900,0,34,0.230000
12900,0,35,0.264810
12900,0,36,0.323240
12900,0,37,0.167500
12900,0,38,0.228720
12900,0,39,0.206908
12900,0,40,0.367858
12900,0,41,0.041590
12900,0,42,0.167500
12900,0,43,-0.021944
12900,0,44,0.738161
12900,0,45,0.121782
12900,0,46,0.726717
12900,0,47,0.167500
12900,0,48,0.100000
12900,0,49,0.046717
12900,0,50,0.068892
