Iteration,Run,ChromosomeIndex,Fitness
16700,0,34,0.337506
16700,0,35,0.134316
16700,0,36,0.158949
16700,0,37,0.100000
16700,0,38,0.055010
16700,0,39,0.129710
16700,0,40,0.184969
16700,0,41,0.105000
16700,0,42,0.132603
16700,0,43,0.178182
16700,0,44,0.239468
16700,0,45,0.150545
16700,0,46,0.337211
16700,0,47,0.100000
16700,0,48,0.103594
16700,0,49,0.096954
16700,0,50,0.050809
16700,0,51,0.189531
16700,0,52,0.107791
16700,0,53,0.100000
16700,0,54,0.109473
16700,0,55,0.211416
16700,0,56,0.089607
16700,0,57,0.430892
16700,0,58,0.132712
16700,0,59,0.591870
16700,0,60,0.144052
16700,0,61,0.105052
16700,0,62,0.274645
16700,0,63,0.244416
16700,0,64,0.487068
16700,0,65,0.182021
16700,0,66,0.081310
16700,0,67,0.095796
16700,0,68,0.498291
16700,0,69,0.138931
16700,0,70,0.235483
16700,0,71,0.060667
16700,0,72,0.058280
16700,0,73,0.277720
16700,0,74,0.210232
16700,0,75,0.318032
16700,0,76,0.458404
16700,0,77,0.198781
16700,0,78,0.861486
16700,0,79,0.139128
16700,0,80,0.125725
16700,0,81,0.119144
16700,0,82,0.170403
16700,0,83,0.199724
16700,0,84,0.460970
16700,0,85,0.222132
16700,0,86,0.163977
16700,0,87,0.387686
16700,0,88,0.090115
16700,0,89,0.159216
16700,0,90,0.191749
16700,0,91,0.423982
16700,0,92,0.542996
16700,0,93,0.514600
16700,0,94,0.051777
16700,0,95,0.115000
16700,0,96,0.129557
16700,0,97,0.154894
16700,0,98,0.192068
16700,0,99,0.480479
16800,0,0,0.899569
16800,0,1,0.897808
16800,0,2,0.897213
16800,0,3,0.896721
16800,0,4,0.896592
16800,0,5,0.896566
16800,0,6,0.896536
16800,0,7,0.896527
16800,0,8,0.896519
16800,0,9,0.896505
16800,0,10,0.896501
16800,0,11,0.896481
16800,0,12,0.896472
16800,0,13,0.896468
16800,0,14,0.896460
16800,0,15,0.896446
16800,0,16,0.896438
16800,0,17,0.896409
16800,0,18,0.896408
16800,0,19,0.896404
16800,0,20,0.896396
16800,0,21,0.896380
16800,0,22,0.896358
16800,0,23,0.896354
16800,0,24,0.896350
16800,0,25,0.896350
16800,0,26,0.896347
16800,0,27,0.896346
16800,0,28,0.896337
16800,0,29,0.896327
16800,0,30,0.896322
16800,0,31,0.896319
16800,0,32,0.896313
16800,0,33,0.110000
16800,0,34,0.089924
16800,0,35,0.446843
16800,0,36,0.171119
16800,0,37,0.230000
16800,0,38,0.161182
16800,0,39,0.125823
16800,0,40,0.097979
16800,0,41,0.089957
16800,0,42,0.165481
16800,0,43,0.149763
16800,0,44,0.300164
16800,0,45,0.172670
16800,0,46,0.080140
16800,0,47,0.136774
16800,0,48,0.092366
16800,0,49,0.259464
16800,0,50,0.354965
16800,0,51,0.296599
16800,0,52,-0.025000
16800,0,53,0.556198
16800,0,54,0.061110
16800,0,55,0.105188
16800,0,56,0.604981
16800,0,57,0.126969
16800,0,58,0.300515
16800,0,59,0.100000
16800,0,60,0.453422
16800,0,61,0.157500
16800,0,62,0.155643
16800,0,63,0.040096
16800,0,64,0.134277
16800,0,65,0.091067
16800,0,66,0.140885
16800,0,67,0.071564
16800,0,68,0.130567
16800,0,69,0.450070
16800,0,70,0.136488
16800,0,71,0.164245
16800,0,72,0.101840
16800,0,73,0.121355
16800,0,74,0.154795
16800,0,75,0.105000
16800,0,76,0.100000
16800,0,77,0.189898
16800,0,78,0.104404
16800,0,79,0.202813
16800,0,80,0.092847
16800,0,81,0.333637
16800,0,82,0.326320
16800,0,83,0.027153
16800,0,84,0.183031
16800,0,85,0.100837
16800,0,86,0.106146
16800,0,87,0.106910
16800,0,88,0.188649
16800,0,89,0.415639
16800,0,90,0.005771
16800,0,91,0.096241
16800,0,92,0.209772
16800,0,93,0.232028
16800,0,94,0.139305
16800,0,95,0.132631
16800,0,96,0.159088
16800,0,97,0.084742
16800,0,98,0.298029
16800,0,99,0.081103
16900,0,0,0.899569
16900,0,1,0.897808
16900,0,2,0.897213
16900,0,3,0.896721
16900,0,4,0.896592
16900,0,5,0.896566
16900,0,6,0.896536
16900,0,7,0.896527
16900,0,8,0.896519
16900,0,9,0.896505
16900,0,10,0.896501
16900,0,11,0.896481
16900,0,12,0.896472
16900,0,13,0.896468
16900,0,14,0.896460
16900,0,15,0.896446
16900,0,16,0.896438
16900,0,17,0.896409
16900,0,18,0.896408
16900,0,19,0.896404
16900,0,20,0.896396
16900,0,21,0.896380
16900,0,22,0.896358
16900,0,23,0.896354
16900,0,24,0.896350
16900,0,25,0.896350
16900,0,26,0.896347
16900,0,27,0.896346
16900,0,28,0.896337
16900,0,29,0.896327
16900,0,30,0.896322
16900,0,31,0.896319
16900,0,32,0.896313
16900,0,33,0.198372
16900,0,34,0.233427
16900,0,35,0.122703
16900,0,36,0.182716
16900,0,37,0.152807
16900,0,38,0.110950
16900,0,39,0.141466
16900,0,40,0.096731
16900,0,41,0.364556
16900,0,42,0.167500
16900,0,43,0.137722
16900,0,44,0.078779
16900,0,45,0.522700
16900,0,46,0.234175
16900,0,47,0.022103
16900,0,48,0.121523
16900,0,49,0.155035
16900,0,50,0.143732
16900,0,51,0.125132
16900,0,52,0.170730
16900,0,53,0.114784
16900,0,54,0.071042
16900,0,55,0.437854
16900,0,56,0.174730
16900,0,57,0.462095
16900,0,58,0.045027
16900,0,59,0.154990
16900,0,60,-0.020000
16900,0,61,0.194019
16900,0,62,0.160286
16900,0,63,0.681038
16900,0,64,0.688394
16900,0,65,0.152474
16900,0,66,0.770194
16900,0,67,0.119148
16900,0,68,0.192108
16900,0,69,0.100000
16900,0,70,0.105000
16900,0,71,0.122180
16900,0,72,-0.030000
16900,0,73,0.150878
16900,0,74,0.160181
16900,0,75,0.555207
16900,0,76,0.249843
16900,0,77,0.086874
16900,0,78,0.069523
16900,0,79,0.157715
16900,0,80,0.105000
16900,0,81,0.402795
16900,0,82,0.245790
16900,0,83,0.119618
16900,0,84,0.157018
16900,0,85,0.102681
16900,0,86,0.146891
16900,0,87,0.110708
16900,0,88,0.100000
16900,0,89,0.143208
16900,0,90,0.171287
16900,0,91,0.092889
16900,0,92,0.405823
16900,0,93,0.288190
16900,0,94,0.116291
16900,0,95,0.067085
16900,0,96,0.051675
16900,0,97,0.046812
16900,0,98,0.207442
16900,0,99,0.114166
17000,0,0,0.901833
17000,0,1,0.899569
17000,0,2,0.897808
17000,0,3,0.897213
17000,0,4,0.896721
17000,0,5,0.896592
17000,0,6,0.896566
17000,0,7,0.896536
17000,0,8,0.896527
17000,0,9,0.896519
17000,0,10,0.896505
17000,0,11,0.896501
17000,0,12,0.896481
17000,0,13,0.896472
17000,0,14,0.896468
17000,0,15,0.896460
17000,0,16,0.896446
17000,0,17,0.896438
17000,0,18,0.896409
17000,0,19,0.896408
17000,0,20,0.896404
17000,0,21,0.896396
17000,0,22,0.896380
17000,0,23,0.896358
17000,0,24,0.896354
17000,0,25,0.896350
17000,0,26,0.896350
17000,0,27,0.896347
17000,0,28,0.896346
17000,0,29,0.896337
17000,0,30,0.896327
17000,0,31,0.896322
17000,0,32,0.896319
17000,0,33,0.081459
17000,0,34,0.078536
17000,0,35,0.162693
17000,0,36,0.153978
17000,0,37,0.100000
17000,0,38,0.414370
17000,0,39,0.131250
17000,0,40,0.305122
17000,0,41,0.157500
17000,0,42,0.210376
17000,0,43,0.167500
17000,0,44,0.153870
17000,0,45,0.133527
17000,0,46,0.301397
17000,0,47,0.257828
17000,0,48,0.046275
17000,0,49,0.157014
17000,0,50,0.119614
17000,0,51,0.202694
17000,0,52,0.277131
17000,0,53,0.198511
17000,0,54,0.383165
17000,0,55,0.467121
17000,0,56,0.139393
17000,0,57,-0.001823
17000,0,58,-0.030000
17000,0,59,0.151249
17000,0,60,0.135555
17000,0,61,0.241533
17000,0,62,0.121825
17000,0,63,0.100000
17000,0,64,0.100000
17000,0,65,0.114826
17000,0,66,0.154375
17000,0,67,0.216850
17000,0,68,0.095000
17000,0,69,0.087021
17000,0,70,0.863557
17000,0,71,0.126424
17000,0,72,0.186074
17000,0,73,0.332582
17000,0,74,0.281123
17000,0,75,0.643277
17000,0,76,0.121057
17000,0,77,-0.030000
17000,0,78,0.122187
17000,0,79,0.164776
17000,0,80,0.162500
17000,0,81,0.452142
17000,0,82,0.109799
17000,0,83,0.466401
17000,0,84,0.047701
17000,0,85,0.201561
17000,0,86,0.162500
17000,0,87,0.109021
17000,0,88,0.185963
17000,0,89,0.879548
17000,0,90,0.387784
17000,0,91,0.070880
17000,0,92,0.133529
17000,0,93,0.165101
17000,0,94,0.081932
17000,0,95,0.095000
17000,0,96,0.122085
17000,0,97,0.142149
17000,0,98,0.142725
17000,0,99,0.452623
17100,0,0,0.901833
17100,0,1,0.899569
17100,0,2,0.897808
17100,0,3,0.897213
17100,0,4,0.896721
17100,0,5,0.896592
17100,0,6,0.896566
17100,0,7,0.896536
17100,0,8,0.896527
17100,0,9,0.896519
17100,0,10,0.896505
17100,0,11,0.896501
17100,0,12,0.896481
17100,0,13,0.896472
17100,0,14,0.896468
17100,0,15,0.896460
17100,0,16,0.896446
17100,0,17,0.896438
17100,0,18,0.896409
17100,0,19,0.896408
17100,0,20,0.896404
17100,0,21,0.896396
17100,0,22,0.896380
17100,0,23,0.896358
17100,0,24,0.896354
17100,0,25,0.896350
17100,0,26,0.896350
17100,0,27,0.896347
17100,0,28,0.896346
17100,0,29,0.896337
17100,0,30,0.896327
17100,0,31,0.896322
17100,0,32,0.896319
17100,0,33,0.088358
17100,0,34,0.107117
17100,0,35,0.107743
17100,0,36,0.083880
17100,0,37,0.058735
17100,0,38,0.129189
17100,0,39,0.135862
17100,0,40,0.197166
17100,0,41,0.351459
17100,0,42,0.111276
17100,0,43,0.166565
17100,0,44,0.092013
17100,0,45,0.305430
17100,0,46,0.087015
17100,0,47,0.293003
17100,0,48,0.157818
17100,0,49,0.282790
17100,0,50,0.355000
17100,0,51,0.122589
17100,0,52,0.343542
17100,0,53,0.100000
17100,0,54,0.090422
17100,0,55,0.166063
17100,0,56,0.119781
17100,0,57,0.147894
17100,0,58,0.160200
17100,0,59,0.159296
17100,0,60,0.162500
17100,0,61,0.285731
17100,0,62,0.140911
17100,0,63,0.155509
17100,0,64,0.893859
17100,0,65,0.135484
17100,0,66,0.216694
17100,0,67,0.104120
17100,0,68,0.566855
17100,0,69,0.272187
17100,0,70,0.146011
17100,0,71,0.234181
17100,0,72,0.268057
17100,0,73,0.170862
17100,0,74,0.132748
17100,0,75,0.105000
17100,0,76,0.167212
17100,0,77,0.114554
17100,0,78,0.303934
17100,0,79,0.288560
17100,0,80,0.107904
17100,0,81,0.100000
17100,0,82,0.105000
17100,0,83,0.269907
17100,0,84,0.321037
17100,0,85,0.478851
17100,0,86,0.245720
17100,0,87,0.073782
17100,0,88,0.168650
17100,0,89,0.136629
17100,0,90,0.214794
17100,0,91,0.130814
17100,0,92,0.173517
17100,0,93,0.220019
17100,0,94,0.125399
17100,0,95,0.399462
17100,0,96,0.769320
17100,0,97,0.153440
17100,0,98,0.102809
17100,0,99,0.302141
17200,0,0,0.901833
17200,0,1,0.899569
17200,0,2,0.897808
17200,0,3,0.897213
17200,0,4,0.896721
17200,0,5,0.896592
17200,0,6,0.896566
17200,0,7,0.896536
17200,0,8,0.896527
17200,0,9,0.896519
17200,0,10,0.896505
17200,0,11,0.896501
17200,0,12,0.896481
17200,0,13,0.896472
17200,0,14,0.896468
17200,0,15,0.896460
17200,0,16,0.896446
17200,0,17,0.896438
17200,0,18,0.896409
17200,0,19,0.896408
17200,0,20,0.896404
17200,0,21,0.896396
17200,0,22,0.896380
17200,0,23,0.896358
17200,0,24,0.896354
17200,0,25,0.896350
17200,0,26,0.896350
17200,0,27,0.896347
17200,0,28,0.896346
17200,0,29,0.896337
17200,0,30,0.896327
17200,0,31,0.896322
17200,0,32,0.896319
17200,0,33,0.135332
17200,0,34,0.095000
17200,0,35,0.118491
17200,0,36,0.327479
17200,0,37,0.415965
17200,0,38,0.152298
17200,0,39,0.315513
17200,0,40,0.128968
17200,0,41,0.095000
17200,0,42,0.340212
17200,0,43,0.131250
17200,0,44,0.151009
17200,0,45,0.122126
17200,0,46,0.333887
17200,0,47,0.249941
17200,0,48,0.303959
17200,0,49,0.105000
17200,0,50,0.252473
17200,0,51,0.143696
17200,0,52,0.040425
17200,0,53,0.160439
17200,0,54,0.158502
17200,0,55,0.159355
17200,0,56,0.428966
17200,0,57,0.043960
17200,0,58,0.140529
17200,0,59,0.196658
17200,0,60,0.224745
17200,0,61,0.259629
17200,0,62,0.135977
17200,0,63,0.162500
17200,0,64,0.032120
17200,0,65,0.065970
17200,0,66,0.100000
17200,0,67,-0.015533
17200,0,68,0.100000
17200,0,69,0.194016
17200,0,70,0.230788
17200,0,71,0.524742
17200,0,72,0.133974
17200,0,73,0.130399
17200,0,74,0.247521
17200,0,75,0.160881
17200,0,76,0.099022
17200,0,77,0.200163
17200,0,78,0.325510
17200,0,79,0.190219
17200,0,80,0.112935
17200,0,81,-0.025000
17200,0,82,0.095176
17200,0,83,0.073998
17200,0,84,0.122097
17200,0,85,0.188608
17200,0,86,0.162972
17200,0,87,0.158476
17200,0,88,0.214916
17200,0,89,0.325995
17200,0,90,0.085373
17200,0,91,0.076055
17200,0,92,0.112187
17200,0,93,0.323976
17200,0,94,0.397512
17200,0,95,0.148776
17200,0,96,0.163446
17200,0,97,-0.020000
17200,0,98,0.103501
17200,0,99,0.197321
17300,0,0,0.901833
17300,0,1,0.899569
17300,0,2,0.899347
17300,0,3,0.897808
17300,0,4,0.897213
17300,0,5,0.896721
17300,0,6,0.896592
17300,0,7,0.896566
17300,0,8,0.896536
17300,0,9,0.896527
17300,0,10,0.896519
17300,0,11,0.896505
17300,0,12,0.896501
17300,0,13,0.896481
17300,0,14,0.896472
17300,0,15,0.896468
17300,0,16,0.896460
17300,0,17,0.896446
17300,0,18,0.896438
17300,0,19,0.896409
17300,0,20,0.896408
17300,0,21,0.896404
17300,0,22,0.896396
17300,0,23,0.896380
17300,0,24,0.896358
17300,0,25,0.896354
17300,0,26,0.896350
17300,0,27,0.896350
17300,0,28,0.896347
17300,0,29,0.896346
17300,0,30,0.896337
17300,0,31,0.896327
17300,0,32,0.896322
17300,0,33,0.165348
17300,0,34,0.216317
17300,0,35,0.332639
17300,0,36,0.046653
17300,0,37,0.158236
17300,0,38,0.047454
17300,0,39,0.095424
17300,0,40,0.351274
17300,0,41,0.114347
17300,0,42,0.099944
17300,0,43,0.058922
17300,0,44,0.111900
17300,0,45,0.728690
17300,0,46,0.167500
17300,0,47,0.167989
17300,0,48,0.128003
17300,0,49,0.111705
17300,0,50,0.101800
17300,0,51,0.157174
17300,0,52,0.204018
17300,0,53,0.123006
17300,0,54,0.036577
17300,0,55,0.579970
17300,0,56,0.068450
17300,0,57,0.389713
17300,0,58,0.087056
17300,0,59,0.202896
17300,0,60,0.101911
17300,0,61,0.122847
17300,0,62,0.054854
17300,0,63,0.116158
17300,0,64,0.195914
17300,0,65,0.080260
17300,0,66,0.088910
17300,0,67,0.102133
17300,0,68,0.268845
17300,0,69,0.348502
17300,0,70,0.163094
17300,0,71,0.506685
17300,0,72,0.100000
17300,0,73,0.200565
17300,0,74,0.151011
17300,0,75,0.186069
17300,0,76,0.106873
17300,0,77,0.095731
17300,0,78,0.153045
17300,0,79,0.058994
17300,0,80,0.190691
17300,0,81,0.127449
17300,0,82,0.156528
17300,0,83,0.124589
17300,0,84,0.123036
17300,0,85,0.210417
17300,0,86,0.501048
17300,0,87,0.176634
17300,0,88,0.141404
17300,0,89,0.103627
17300,0,90,0.194205
17300,0,91,0.097788
17300,0,92,0.170188
17300,0,93,0.136373
17300,0,94,0.479619
17300,0,95,0.166304
17300,0,96,-0.022711
17300,0,97,0.095000
17300,0,98,0.164735
17300,0,99,0.187656
17400,0,0,0.901833
17400,0,1,0.899569
17400,0,2,0.899347
17400,0,3,0.897808
17400,0,4,0.897268
17400,0,5,0.897213
17400,0,6,0.896721
17400,0,7,0.896592
17400,0,8,0.896566
17400,0,9,0.896536
17400,0,10,0.896527
17400,0,11,0.896519
17400,0,12,0.896505
17400,0,13,0.896501
17400,0,14,0.896481
17400,0,15,0.896472
17400,0,16,0.896468
17400,0,17,0.896460
17400,0,18,0.896446
17400,0,19,0.896438
17400,0,20,0.896409
17400,0,21,0.896408
17400,0,22,0.896404
17400,0,23,0.896396
17400,0,24,0.896380
17400,0,25,0.896358
17400,0,26,0.896354
17400,0,27,0.896350
17400,0,28,0.896350
17400,0,29,0.896347
17400,0,30,0.896346
17400,0,31,0.896337
17400,0,32,0.896327
17400,0,33,0.108045
17400,0,34,-0.025000
17400,0,35,0.109174
17400,0,36,0.158027
17400,0,37,0.252604
17400,0,38,0.057501
17400,0,39,0.118023
17400,0,40,0.096434
17400,0,41,0.165235
17400,0,42,0.153347
17400,0,43,0.120835
17400,0,44,0.098605
17400,0,45,0.266966
17400,0,46,0.193823
17400,0,47,0.109895
17400,0,48,0.182271
17400,0,49,0.186396
17400,0,50,0.075109
17400,0,51,0.098377
17400,0,52,0.084956
17400,0,53,-0.015000
17400,0,54,0.144029
17400,0,55,0.175827
17400,0,56,0.179369
17400,0,57,0.102457
17400,0,58,0.118517
17400,0,59,0.210469
17400,0,60,0.094922
17400,0,61,0.528437
17400,0,62,0.185797
17400,0,63,0.118372
17400,0,64,0.202332
17400,0,65,0.033630
17400,0,66,0.156144
17400,0,67,0.112296
17400,0,68,0.006824
17400,0,69,0.078237
17400,0,70,0.181152
17400,0,71,0.219330
17400,0,72,0.230601
17400,0,73,0.290726
17400,0,74,0.022247
17400,0,75,0.182277
17400,0,76,0.856757
17400,0,77,0.132263
17400,0,78,0.415751
17400,0,79,0.245268
17400,0,80,0.306925
17400,0,81,0.013472
17400,0,82,0.048629
17400,0,83,0.787292
17400,0,84,0.127672
17400,0,85,0.177490
17400,0,86,0.090785
17400,0,87,0.492660
17400,0,88,0.135309
17400,0,89,0.102868
17400,0,90,0.275603
17400,0,91,0.256730
17400,0,92,0.206748
17400,0,93,0.098871
17400,0,94,0.130119
17400,0,95,0.100000
17400,0,96,-0.025000
17400,0,97,0.109868
17400,0,98,0.045449
17400,0,99,0.127211
17500,0,0,0.906584
17500,0,1,0.901833
17500,0,2,0.899569
17500,0,3,0.899347
17500,0,4,0.899248
17500,0,5,0.898442
17500,0,6,0.897808
17500,0,7,0.897268
17500,0,8,0.897213
17500,0,9,0.896721
17500,0,10,0.896592
17500,0,11,0.896566
17500,0,12,0.896536
17500,0,13,0.896527
17500,0,14,0.896519
17500,0,15,0.896505
17500,0,16,0.896501
17500,0,17,0.896481
17500,0,18,0.896472
17500,0,19,0.896468
17500,0,20,0.896460
17500,0,21,0.896446
17500,0,22,0.896438
17500,0,23,0.896409
17500,0,24,0.896408
17500,0,25,0.896404
17500,0,26,0.896396
17500,0,27,0.896380
17500,0,28,0.896358
17500,0,29,0.896354
17500,0,30,0.896350
17500,0,31,0.896350
17500,0,32,0.896347
17500,0,33,0.163753
17500,0,34,0.236472
17500,0,35,0.437830
17500,0,36,0.173972
17500,0,37,0.248346
17500,0,38,0.071458
17500,0,39,0.095000
17500,0,40,0.073868
17500,0,41,0.573255
17500,0,42,0.524405
17500,0,43,0.163626
17500,0,44,0.480000
17500,0,45,0.159398
17500,0,46,0.225345
17500,0,47,0.218165
17500,0,48,-0.020466
17500,0,49,0.184074
17500,0,50,0.104484
17500,0,51,0.142768
17500,0,52,0.263644
17500,0,53,0.107635
17500,0,54,0.136735
17500,0,55,0.368160
17500,0,56,0.225027
17500,0,57,0.140587
17500,0,58,0.783086
17500,0,59,0.082806
17500,0,60,0.197424
17500,0,61,0.094473
17500,0,62,0.132261
17500,0,63,0.147844
17500,0,64,0.080910
17500,0,65,0.440468
17500,0,66,0.136022
17500,0,67,0.255849
17500,0,68,0.188154
17500,0,69,0.360289
17500,0,70,0.243860
17500,0,71,0.165129
17500,0,72,0.082377
17500,0,73,0.101887
17500,0,74,0.218481
17500,0,75,0.516980
17500,0,76,0.157679
17500,0,77,0.139111
17500,0,78,0.135271
17500,0,79,0.066208
17500,0,80,0.161054
17500,0,81,0.137954
17500,0,82,0.099098
17500,0,83,0.095216
17500,0,84,0.073958
17500,0,85,0.139799
17500,0,86,0.253940
17500,0,87,0.175455
17500,0,88,0.270256
17500,0,89,0.017835
17500,0,90,0.227911
17500,0,91,-0.013197
17500,0,92,0.160515
17500,0,93,0.145002
17500,0,94,0.189416
17500,0,95,0.119441
17500,0,96,0.049678
17500,0,97,0.262504
17500,0,98,0.173241
17500,0,99,0.154316
17600,0,0,0.906584
17600,0,1,0.901833
17600,0,2,0.899569
17600,0,3,0.899347
17600,0,4,0.899248
17600,0,5,0.898442
17600,0,6,0.898373
17600,0,7,0.897808
17600,0,8,0.897268
17600,0,9,0.897213
17600,0,10,0.896721
17600,0,11,0.896592
17600,0,12,0.896566
17600,0,13,0.896536
17600,0,14,0.896527
17600,0,15,0.896519
17600,0,16,0.896505
17600,0,17,0.896501
17600,0,18,0.896481
17600,0,19,0.896472
17600,0,20,0.896468
17600,0,21,0.896460
17600,0,22,0.896446
17600,0,23,0.896438
17600,0,24,0.896409
17600,0,25,0.896408
17600,0,26,0.896404
17600,0,27,0.896396
17600,0,28,0.896380
17600,0,29,0.896358
17600,0,30,0.896354
17600,0,31,0.896350
17600,0,32,0.896350
17600,0,33,-0.025000
17600,0,34,0.194920
17600,0,35,0.134048
17600,0,36,0.107007
17600,0,37,0.128933
17600,0,38,0.111827
17600,0,39,0.155600
17600,0,40,0.113241
17600,0,41,0.094417
17600,0,42,-0.003952
17600,0,43,0.133688
17600,0,44,0.046209
17600,0,45,0.113686
17600,0,46,0.106123
17600,0,47,0.129135
17600,0,48,0.158120
17600,0,49,0.045336
17600,0,50,0.257503
17600,0,51,0.026470
17600,0,52,0.105000
17600,0,53,0.216978
17600,0,54,0.162029
17600,0,55,0.286294
17600,0,56,0.152493
17600,0,57,0.153631
17600,0,58,0.191933
17600,0,59,0.054065
17600,0,60,0.226345
17600,0,61,0.262655
17600,0,62,0.330880
17600,0,63,0.102774
17600,0,64,0.115300
17600,0,65,0.295894
17600,0,66,0.161120
17600,0,67,0.102647
17600,0,68,0.105574
17600,0,69,0.058385
17600,0,70,0.155743
17600,0,71,0.230352
17600,0,72,0.167583
17600,0,73,0.095000
17600,0,74,0.222631
17600,0,75,0.167422
17600,0,76,0.219539
17600,0,77,0.074394
17600,0,78,0.210026
17600,0,79,0.172148
17600,0,80,0.023964
17600,0,81,0.193750
17600,0,82,0.082250
17600,0,83,0.211099
17600,0,84,0.095000
17600,0,85,0.161215
17600,0,86,0.085663
17600,0,87,0.283957
17600,0,88,0.281227
17600,0,89,0.164271
17600,0,90,0.306488
17600,0,91,0.089500
17600,0,92,0.089017
17600,0,93,0.103190
17600,0,94,0.124478
17600,0,95,0.293402
17600,0,96,0.202362
17600,0,97,0.279578
17600,0,98,0.608830
17600,0,99,0.183076
17700,0,0,0.906584
17700,0,1,0.901833
17700,0,2,0.899569
17700,0,3,0.899347
17700,0,4,0.899248
17700,0,5,0.898511
17700,0,6,0.898442
17700,0,7,0.898373
17700,0,8,0.897808
17700,0,9,0.897268
17700,0,10,0.897213
17700,0,11,0.896721
17700,0,12,0.896592
17700,0,13,0.896566
17700,0,14,0.896536
17700,0,15,0.896527
17700,0,16,0.896519
17700,0,17,0.896505
17700,0,18,0.896501
17700,0,19,0.896481
17700,0,20,0.896472
17700,0,21,0.896468
17700,0,22,0.896460
17700,0,23,0.896446
17700,0,24,0.896438
17700,0,25,0.896409
17700,0,26,0.896408
17700,0,27,0.896404
17700,0,28,0.896396
17700,0,29,0.896380
17700,0,30,0.896358
17700,0,31,0.896354
17700,0,32,0.896350
17700,0,33,0.171012
17700,0,34,0.159122
17700,0,35,0.106914
17700,0,36,0.086341
17700,0,37,0.073644
17700,0,38,0.112471
17700,0,39,0.226653
17700,0,40,0.276272
17700,0,41,0.395714
17700,0,42,0.085664
17700,0,43,0.100000
17700,0,44,0.042500
17700,0,45,0.063750
17700,0,46,0.137593
17700,0,47,0.109238
17700,0,48,0.317371
17700,0,49,0.131250
17700,0,50,0.236123
17700,0,51,0.134635
17700,0,52,0.157494
17700,0,53,0.157500
17700,0,54,0.147912
17700,0,55,0.178591
17700,0,56,0.163053
17700,0,57,0.078024
17700,0,58,0.281959
17700,0,59,0.176784
17700,0,60,0.205446
17700,0,61,0.010908
17700,0,62,0.258875
17700,0,63,0.161346
17700,0,64,0.262234
17700,0,65,0.807094
17700,0,66,0.092492
17700,0,67,0.078987
17700,0,68,0.271376
17700,0,69,0.372973
17700,0,70,0.064270
17700,0,71,0.114876
17700,0,72,0.359143
17700,0,73,0.177005
17700,0,74,0.402978
17700,0,75,0.198909
17700,0,76,0.075856
17700,0,77,0.142963
17700,0,78,0.573495
17700,0,79,0.212441
17700,0,80,0.104884
17700,0,81,0.130335
17700,0,82,0.114098
17700,0,83,0.368859
17700,0,84,0.183486
17700,0,85,0.117903
17700,0,86,0.105578
17700,0,87,0.142657
17700,0,88,0.431408
17700,0,89,0.103427
17700,0,90,0.143996
17700,0,91,0.217202
17700,0,92,0.114280
17700,0,93,0.056567
17700,0,94,0.053245
17700,0,95,0.085586
17700,0,96,0.109239
17700,0,97,0.799324
17700,0,98,0.085378
17700,0,99,0.130689
17800,0,0,0.906584
17800,0,1,0.901833
17800,0,2,0.899569
17800,0,3,0.899347
17800,0,4,0.899248
17800,0,5,0.898511
17800,0,6,0.898442
17800,0,7,0.898373
17800,0,8,0.897808
17800,0,9,0.897432
17800,0,10,0.897268
17800,0,11,0.897213
17800,0,12,0.896721
17800,0,13,0.896592
17800,0,14,0.896566
17800,0,15,0.896536
17800,0,16,0.896527
17800,0,17,0.896519
17800,0,18,0.896505
17800,0,19,0.896501
17800,0,20,0.896481
17800,0,21,0.896472
17800,0,22,0.896468
17800,0,23,0.896460
17800,0,24,0.896446
17800,0,25,0.896438
17800,0,26,0.896409
17800,0,27,0.896408
17800,0,28,0.896404
17800,0,29,0.896396
17800,0,30,0.896380
