Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
16558,0.979994,0.502424,0.461808,0.132184
16559,0.979994,0.497548,0.461808,0.132184
16560,0.979994,0.474544,0.461808,0.132184
16561,0.979994,0.480928,0.461808,0.132184
16562,0.979994,0.445853,0.461808,0.132184
16563,0.979994,0.482800,0.461808,0.132184
16564,0.979994,0.459033,0.461808,0.132184
16565,0.979994,0.477994,0.461808,0.132184
16566,0.979994,0.518657,0.461808,0.132184
16567,0.979994,0.474983,0.461808,0.132184
16568,0.979994,0.509488,0.461808,0.132184
16569,0.979994,0.467279,0.461808,0.132184
16570,0.979994,0.475036,0.461808,0.132184
16571,0.979994,0.456869,0.461808,0.132184
16572,0.979994,0.500170,0.461808,0.132184
16573,0.979994,0.476456,0.461808,0.132184
16574,0.979994,0.460356,0.461808,0.132184
16575,0.979994,0.471963,0.461808,0.132184
16576,0.979994,0.469053,0.461808,0.132184
16577,0.979994,0.460734,0.461808,0.132184
16578,0.979994,0.510342,0.461808,0.132184
16579,0.979994,0.493385,0.461808,0.132184
16580,0.979994,0.495723,0.461808,0.132184
16581,0.979994,0.489149,0.461808,0.132184
16582,0.979994,0.479990,0.461808,0.132184
16583,0.979994,0.493298,0.461808,0.132184
16584,0.979994,0.480158,0.461808,0.132184
16585,0.979994,0.477942,0.461808,0.132184
16586,0.979994,0.466172,0.461808,0.132184
16587,0.979994,0.469375,0.461808,0.132184
16588,0.979994,0.464034,0.461808,0.132184
16589,0.979994,0.489051,0.461808,0.132184
16590,0.979994,0.489908,0.461808,0.132184
16591,0.979994,0.460915,0.461808,0.132184
16592,0.979994,0.481129,0.461808,0.132184
16593,0.979994,0.506515,0.461808,0.132184
16594,0.979994,0.458977,0.461808,0.132184
16595,0.979994,0.459223,0.461808,0.132184
16596,0.979994,0.479253,0.461808,0.132184
16597,0.979994,0.469297,0.461808,0.132184
16598,0.979994,0.467311,0.461808,0.132184
16599,0.979994,0.480385,0.461808,0.132184
16600,0.979994,0.470818,0.461808,0.132184
16601,0.979994,0.479729,0.461808,0.132184
16602,0.979994,0.518031,0.461808,0.132184
16603,0.979994,0.479500,0.461808,0.132184
16604,0.979994,0.503495,0.461808,0.132184
16605,0.979994,0.483306,0.461808,0.132184
16606,0.979994,0.469349,0.461808,0.132184
16607,0.979994,0.489927,0.461808,0.132184
16608,0.979994,0.487507,0.461808,0.132184
16609,0.979994,0.493410,0.461808,0.132184
16610,0.979994,0.476281,0.461808,0.132184
16611,0.979994,0.499771,0.461808,0.132184
16612,0.979994,0.505794,0.461808,0.132184
16613,0.979994,0.479988,0.461808,0.132184
16614,0.979994,0.502670,0.461808,0.132184
16615,0.979994,0.467337,0.461808,0.132184
16616,0.979994,0.475775,0.461808,0.132184
16617,0.979994,0.475736,0.461808,0.132184
16618,0.979994,0.487563,0.461808,0.132184
16619,0.979994,0.475375,0.461808,0.132184
16620,0.979994,0.472502,0.461808,0.132184
16621,0.979994,0.512670,0.461808,0.132184
16622,0.979994,0.482076,0.461808,0.132184
16623,0.979994,0.473772,0.461808,0.132184
16624,0.979994,0.475065,0.461808,0.132184
16625,0.979994,0.476769,0.461808,0.132184
16626,0.979994,0.447432,0.461808,0.132184
16627,0.979994,0.469976,0.461808,0.132184
16628,0.979994,0.451552,0.461808,0.132184
16629,0.979994,0.510220,0.461808,0.132184
16630,0.979994,0.464641,0.461808,0.132184
16631,0.979994,0.531688,0.461808,0.132184
16632,0.979994,0.459306,0.461808,0.132184
16633,0.979994,0.494721,0.461808,0.132184
16634,0.979994,0.477558,0.461808,0.132184
16635,0.979994,0.476250,0.461808,0.132184
16636,0.979994,0.480099,0.461808,0.132184
16637,0.979994,0.502074,0.461808,0.132184
16638,0.979994,0.494791,0.461808,0.132184
16639,0.979994,0.486012,0.461808,0.132184
16640,0.979994,0.483146,0.461808,0.132184
16641,0.979994,0.504113,0.461808,0.132184
16642,0.979994,0.489606,0.461808,0.132184
16643,0.979994,0.462238,0.461808,0.132184
16644,0.979994,0.480497,0.461808,0.132184
16645,0.979994,0.492564,0.461808,0.132184
16646,0.979994,0.471887,0.461808,0.132184
16647,0.979994,0.462365,0.461808,0.132184
16648,0.979994,0.489995,0.461808,0.132184
16649,0.979994,0.484042,0.461808,0.132184
16650,0.979994,0.452371,0.461808,0.132184
16651,0.979994,0.472083,0.461808,0.132184
16652,0.979994,0.513477,0.461808,0.132184
16653,0.979994,0.511903,0.461808,0.132184
16654,0.979994,0.482796,0.461808,0.132184
16655,0.979994,0.494323,0.461808,0.132184
16656,0.979994,0.468235,0.461808,0.132184
16657,0.979994,0.520178,0.461808,0.132184
16658,0.979994,0.498184,0.461808,0.132184
16659,0.979994,0.451444,0.461808,0.132184
16660,0.979994,0.503229,0.461808,0.132184
16661,0.979994,0.482109,0.461808,0.132184
16662,0.979994,0.493271,0.461808,0.132184
16663,0.979994,0.491214,0.461808,0.132184
16664,0.979994,0.482425,0.461808,0.132184
16665,0.979994,0.471553,0.461808,0.132184
16666,0.979994,0.523878,0.461808,0.132184
16667,0.979994,0.467558,0.461808,0.132184
16668,0.979994,0.481067,0.461808,0.132184
16669,0.979994,0.513393,0.461808,0.132184
16670,0.979994,0.477579,0.461808,0.132184
16671,0.979994,0.478778,0.461808,0.132184
16672,0.979994,0.486890,0.461808,0.132184
16673,0.979994,0.468518,0.461808,0.132184
16674,0.979994,0.464876,0.461808,0.132184
16675,0.979994,0.462916,0.461808,0.132184
16676,0.979994,0.477821,0.461808,0.132184
16677,0.979994,0.476182,0.461808,0.132184
16678,0.979994,0.496569,0.461808,0.132184
16679,0.979994,0.478153,0.461808,0.132184
16680,0.979994,0.491048,0.461808,0.132184
16681,0.979994,0.495959,0.461808,0.132184
16682,0.979994,0.464545,0.461808,0.132184
16683,0.979994,0.475022,0.461808,0.132184
16684,0.979994,0.454357,0.461808,0.132184
16685,0.979994,0.454351,0.461808,0.132184
16686,0.979994,0.503250,0.461808,0.132184
16687,0.979994,0.479235,0.461808,0.132184
16688,0.979994,0.513456,0.461808,0.132184
16689,0.979994,0.514025,0.461808,0.132184
16690,0.979994,0.460999,0.461808,0.132184
16691,0.979994,0.476626,0.461808,0.132184
16692,0.979994,0.488197,0.461808,0.132184
16693,0.979994,0.475277,0.461808,0.132184
16694,0.979994,0.471343,0.461808,0.132184
16695,0.979994,0.482939,0.461808,0.132184
16696,0.979994,0.474586,0.461808,0.132184
16697,0.979994,0.469558,0.461808,0.132184
16698,0.979994,0.486312,0.461808,0.132184
16699,0.979994,0.462838,0.461808,0.132184
16700,0.979994,0.463368,0.461808,0.132184
16701,0.979994,0.471844,0.461808,0.132184
16702,0.979994,0.471775,0.461808,0.132184
16703,0.979994,0.470187,0.461808,0.132184
16704,0.979994,0.459719,0.461808,0.132184
16705,0.979994,0.454997,0.461808,0.132184
16706,0.979994,0.480361,0.461808,0.132184
16707,0.979994,0.466572,0.461808,0.132184
16708,0.979994,0.465220,0.461808,0.132184
16709,0.979994,0.463189,0.461808,0.132184
16710,0.979994,0.493247,0.461808,0.132184
16711,0.979994,0.478418,0.461808,0.132184
16712,0.979994,0.471198,0.461808,0.132184
16713,0.979994,0.473269,0.461808,0.132184
16714,0.979994,0.475131,0.461808,0.132184
16715,0.979994,0.475146,0.461808,0.132184
16716,0.979994,0.484505,0.461808,0.132184
16717,0.979994,0.464606,0.461808,0.132184
16718,0.979994,0.498712,0.461808,0.132184
16719,0.979994,0.508732,0.461808,0.132184
16720,0.979994,0.471607,0.461808,0.132184
16721,0.979994,0.463789,0.461808,0.132184
16722,0.979994,0.484469,0.461808,0.132184
16723,0.979994,0.484014,0.461808,0.132184
16724,0.979994,0.482365,0.461808,0.132184
16725,0.979994,0.504209,0.461808,0.132184
16726,0.979994,0.468249,0.461808,0.132184
16727,0.979994,0.465963,0.461808,0.132184
16728,0.979994,0.485633,0.461808,0.132184
16729,0.979994,0.481494,0.461808,0.132184
16730,0.979994,0.472231,0.461808,0.132184
16731,0.979994,0.497086,0.461808,0.132184
16732,0.979994,0.485268,0.461808,0.132184
16733,0.979994,0.466232,0.461808,0.132184
16734,0.979994,0.466424,0.461808,0.132184
16735,0.979994,0.462012,0.461808,0.132184
16736,0.979994,0.496639,0.461808,0.132184
16737,0.979994,0.488981,0.461808,0.132184
16738,0.979994,0.481112,0.461808,0.132184
16739,0.979994,0.495235,0.461808,0.132184
16740,0.979994,0.491300,0.461808,0.132184
16741,0.979994,0.482182,0.461808,0.132184
16742,0.979994,0.449988,0.461808,0.132184
16743,0.979994,0.493421,0.461808,0.132184
16744,0.979994,0.466295,0.461808,0.132184
16745,0.979994,0.485505,0.461808,0.132184
16746,0.979994,0.511270,0.461808,0.132184
16747,0.979994,0.486163,0.461808,0.132184
16748,0.979994,0.490264,0.461808,0.132184
16749,0.979994,0.490615,0.461808,0.132184
16750,0.979994,0.494953,0.461808,0.132184
16751,0.979994,0.500436,0.461808,0.132184
16752,0.979994,0.461291,0.461808,0.132184
16753,0.979994,0.506498,0.461808,0.132184
16754,0.979994,0.506954,0.461808,0.132184
16755,0.979994,0.468522,0.461808,0.132184
16756,0.979994,0.469925,0.461808,0.132184
16757,0.979994,0.463727,0.461808,0.132184
16758,0.979994,0.500054,0.461808,0.132184
16759,0.979994,0.481131,0.461808,0.132184
16760,0.979994,0.476918,0.461808,0.132184
16761,0.979994,0.500887,0.461808,0.132184
16762,0.979994,0.487517,0.461808,0.132184
16763,0.979994,0.503069,0.461808,0.132184
16764,0.979994,0.469584,0.461808,0.132184
16765,0.979994,0.464033,0.461808,0.132184
16766,0.979994,0.474312,0.461808,0.132184
16767,0.979994,0.506139,0.461808,0.132184
16768,0.979994,0.504993,0.461808,0.132184
16769,0.979994,0.481458,0.461808,0.132184
16770,0.979994,0.468721,0.461808,0.132184
16771,0.979994,0.483874,0.461808,0.132184
16772,0.979994,0.484698,0.461808,0.132184
16773,0.979994,0.464291,0.461808,0.132184
16774,0.979994,0.460849,0.461808,0.132184
16775,0.979994,0.453155,0.461808,0.132184
16776,0.979994,0.492744,0.461808,0.132184
16777,0.979994,0.473503,0.461808,0.132184
16778,0.979994,0.457055,0.461808,0.132184
16779,0.979994,0.446048,0.461808,0.132184
16780,0.979994,0.471560,0.461808,0.132184
16781,0.979994,0.480053,0.461808,0.132184
16782,0.979994,0.470489,0.461808,0.132184
16783,0.979994,0.518620,0.461808,0.132184
16784,0.979994,0.484418,0.461808,0.132184
16785,0.979994,0.487616,0.461808,0.132184
16786,0.979994,0.461862,0.461808,0.132184
16787,0.979994,0.484305,0.461808,0.132184
16788,0.979994,0.478150,0.461808,0.132184
16789,0.979994,0.445502,0.461808,0.132184
16790,0.979994,0.462994,0.461808,0.132184
16791,0.979994,0.484814,0.461808,0.132184
16792,0.979994,0.465000,0.461808,0.132184
16793,0.979994,0.458200,0.461808,0.132184
16794,0.979994,0.479021,0.461808,0.132184
16795,0.979994,0.474819,0.461808,0.132184
16796,0.979994,0.490103,0.461808,0.132184
16797,0.979994,0.501477,0.461808,0.132184
16798,0.979994,0.489777,0.461808,0.132184
16799,0.979994,0.498029,0.461808,0.132184
16800,0.979994,0.489258,0.461808,0.132184
16801,0.979994,0.468779,0.461808,0.132184
16802,0.979994,0.483032,0.461808,0.132184
16803,0.979994,0.492987,0.461808,0.132184
16804,0.979994,0.485124,0.461808,0.132184
16805,0.979994,0.479678,0.461808,0.132184
16806,0.979994,0.461693,0.461808,0.132184
16807,0.979994,0.444008,0.461808,0.132184
16808,0.979994,0.492216,0.461808,0.132184
16809,0.979994,0.496471,0.461808,0.132184
16810,0.979994,0.494793,0.461808,0.132184
16811,0.979994,0.491149,0.461808,0.132184
16812,0.979994,0.487400,0.461808,0.132184
16813,0.979994,0.472349,0.461808,0.132184
16814,0.979994,0.482900,0.461808,0.132184
16815,0.979994,0.512379,0.461808,0.132184
16816,0.979994,0.450046,0.461808,0.132184
16817,0.979994,0.472307,0.461808,0.132184
16818,0.979994,0.493019,0.461808,0.132184
16819,0.979994,0.489199,0.461808,0.132184
16820,0.979994,0.502626,0.461808,0.132184
16821,0.979994,0.495930,0.461808,0.132184
16822,0.979994,0.493153,0.461808,0.132184
16823,0.979994,0.484194,0.461808,0.132184
16824,0.979994,0.492612,0.461808,0.132184
16825,0.979994,0.471957,0.461808,0.132184
16826,0.979994,0.468698,0.461808,0.132184
16827,0.979994,0.502722,0.461808,0.132184
16828,0.979994,0.485122,0.461808,0.132184
16829,0.979994,0.487195,0.461808,0.132184
16830,0.979994,0.483372,0.461808,0.132184
16831,0.979994,0.490715,0.461808,0.132184
16832,0.979994,0.479095,0.461808,0.132184
16833,0.979994,0.520678,0.461808,0.132184
16834,0.979994,0.499314,0.461808,0.132184
16835,0.979994,0.483119,0.461808,0.132184
16836,0.979994,0.487517,0.461808,0.132184
16837,0.979994,0.481152,0.461808,0.132184
16838,0.979994,0.505668,0.461808,0.132184
16839,0.979994,0.497935,0.461808,0.132184
16840,0.979994,0.506976,0.461808,0.132184
16841,0.979994,0.500334,0.461808,0.132184
16842,0.979994,0.474797,0.461808,0.132184
16843,0.979994,0.472450,0.461808,0.132184
16844,0.979994,0.470408,0.461808,0.132184
16845,0.979994,0.463323,0.461808,0.132184
16846,0.979994,0.472360,0.461808,0.132184
16847,0.979994,0.481984,0.461808,0.132184
16848,0.979994,0.475023,0.461808,0.132184
16849,0.979994,0.460673,0.461808,0.132184
16850,0.979994,0.484283,0.461808,0.132184
16851,0.979994,0.440334,0.461808,0.132184
16852,0.979994,0.456585,0.461808,0.132184
16853,0.979994,0.455511,0.461808,0.132184
16854,0.979994,0.475347,0.461808,0.132184
16855,0.979994,0.476673,0.461808,0.132184
16856,0.979994,0.488602,0.461808,0.132184
16857,0.979994,0.476206,0.461808,0.132184
16858,0.979994,0.480307,0.461808,0.132184
16859,0.979994,0.469170,0.461808,0.132184
16860,0.979994,0.487301,0.461808,0.132184
16861,0.979994,0.496817,0.461808,0.132184
16862,0.979994,0.486314,0.461808,0.132184
16863,0.979994,0.486874,0.461808,0.132184
16864,0.979994,0.468209,0.461808,0.132184
16865,0.979994,0.496971,0.461808,0.132184
16866,0.979994,0.469293,0.461808,0.132184
16867,0.979994,0.452029,0.461808,0.132184
16868,0.979994,0.463871,0.461808,0.132184
16869,0.979994,0.506324,0.461808,0.132184
16870,0.979994,0.484574,0.461808,0.132184
16871,0.979994,0.470186,0.461808,0.132184
16872,0.979994,0.466382,0.461808,0.132184
16873,0.979994,0.475920,0.461808,0.132184
16874,0.979994,0.479091,0.461808,0.132184
16875,0.979994,0.474683,0.461808,0.132184
16876,0.979994,0.472148,0.461808,0.132184
16877,0.979994,0.483818,0.461808,0.132184
16878,0.979994,0.473683,0.461808,0.132184
16879,0.979994,0.483484,0.461808,0.132184
16880,0.979994,0.483286,0.461808,0.132184
16881,0.979994,0.477323,0.461808,0.132184
16882,0.979994,0.482298,0.461808,0.132184
16883,0.979994,0.463616,0.461808,0.132184
16884,0.979994,0.469328,0.461808,0.132184
16885,0.979994,0.506730,0.461808,0.132184
16886,0.979994,0.468635,0.461808,0.132184
16887,0.979994,0.469913,0.461808,0.132184
16888,0.979994,0.493246,0.461808,0.132184
16889,0.979994,0.503406,0.461808,0.132184
16890,0.979994,0.509079,0.461808,0.132184
16891,0.979994,0.484429,0.461808,0.132184
16892,0.979994,0.459605,0.461808,0.132184
16893,0.979994,0.459723,0.461808,0.132184
16894,0.979994,0.479292,0.461808,0.132184
16895,0.979994,0.470316,0.461808,0.132184
16896,0.979994,0.463629,0.461808,0.132184
16897,0.979994,0.492039,0.461808,0.132184
16898,0.979994,0.496347,0.461808,0.132184
16899,0.979994,0.484671,0.461808,0.132184
16900,0.979994,0.485141,0.461808,0.132184
16901,0.979994,0.465719,0.461808,0.132184
16902,0.979994,0.469607,0.461808,0.132184
16903,0.979994,0.488367,0.461808,0.132184
16904,0.979994,0.494389,0.461808,0.132184
16905,0.979994,0.483193,0.461808,0.132184
16906,0.979994,0.486301,0.461808,0.132184
16907,0.979994,0.487142,0.461808,0.132184
16908,0.979994,0.488900,0.461808,0.132184
16909,0.979994,0.490347,0.461808,0.132184
16910,0.979994,0.483584,0.461808,0.132184
16911,0.979994,0.499912,0.461808,0.132184
16912,0.979994,0.475384,0.461808,0.132184
16913,0.979994,0.473247,0.461808,0.132184
16914,0.979994,0.498642,0.461808,0.132184
16915,0.979994,0.449883,0.461808,0.132184
16916,0.979994,0.475119,0.461808,0.132184
16917,0.979994,0.482575,0.461808,0.132184
16918,0.979994,0.528179,0.461808,0.132184
16919,0.979994,0.471213,0.461808,0.132184
16920,0.979994,0.455732,0.461808,0.132184
16921,0.979994,0.477553,0.461808,0.132184
16922,0.979994,0.468972,0.461808,0.132184
16923,0.979994,0.487183,0.461808,0.132184
16924,0.979994,0.468500,0.461808,0.132184
16925,0.979994,0.467511,0.461808,0.132184
16926,0.979994,0.499639,0.461808,0.132184
16927,0.979994,0.489592,0.461808,0.132184
16928,0.979994,0.482766,0.461808,0.132184
16929,0.979994,0.497619,0.461808,0.132184
16930,0.979994,0.482632,0.461808,0.132184
16931,0.979994,0.463545,0.461808,0.132184
16932,0.979994,0.474955,0.461808,0.132184
16933,0.979994,0.443676,0.461808,0.132184
16934,0.979994,0.478361,0.461808,0.132184
16935,0.979994,0.458098,0.461808,0.132184
16936,0.979994,0.479654,0.461808,0.132184
16937,0.979994,0.473692,0.461808,0.132184
16938,0.979994,0.486529,0.461808,0.132184
16939,0.979994,0.487196,0.461808,0.132184
16940,0.979994,0.472704,0.461808,0.132184
16941,0.979994,0.475670,0.461808,0.132184
16942,0.979994,0.499589,0.461808,0.132184
16943,0.979994,0.492848,0.461808,0.132184
16944,0.979994,0.501447,0.461808,0.132184
16945,0.979994,0.490261,0.461808,0.132184
16946,0.979994,0.493529,0.461808,0.132184
16947,0.979994,0.489132,0.461808,0.132184
16948,0.979994,0.463672,0.461808,0.132184
16949,0.979994,0.480286,0.461808,0.132184
16950,0.979994,0.471062,0.461808,0.132184
16951,0.979994,0.482634,0.461808,0.132184
16952,0.979994,0.474057,0.461808,0.132184
16953,0.979994,0.484910,0.461808,0.132184
16954,0.979994,0.490279,0.461808,0.132184
16955,0.979994,0.496938,0.461808,0.132184
16956,0.979994,0.488502,0.461808,0.132184
16957,0.979994,0.463485,0.461808,0.132184
16958,0.979994,0.478310,0.461808,0.132184
16959,0.979994,0.487697,0.461808,0.132184
16960,0.979994,0.498810,0.461808,0.132184
16961,0.979994,0.480678,0.461808,0.132184
16962,0.979994,0.490212,0.461808,0.132184
16963,0.979994,0.501128,0.461808,0.132184
16964,0.979994,0.459961,0.461808,0.132184
16965,0.979994,0.458038,0.461808,0.132184
16966,0.979994,0.476512,0.461808,0.132184
16967,0.979994,0.490820,0.461808,0.132184
16968,0.979994,0.490606,0.461808,0.132184
16969,0.979994,0.495561,0.461808,0.132184
16970,0.979994,0.455723,0.461808,0.132184
16971,0.979994,0.486231,0.461808,0.132184
16972,0.979994,0.465177,0.461808,0.132184
16973,0.979994,0.462916,0.461808,0.132184
16974,0.979994,0.498618,0.461808,0.132184
16975,0.979994,0.495099,0.461808,0.132184
16976,0.979994,0.488887,0.461808,0.132184
16977,0.979994,0.501473,0.461808,0.132184
16978,0.979994,0.458469,0.461808,0.132184
16979,0.979994,0.454783,0.461808,0.132184
16980,0.979994,0.498481,0.461808,0.132184
16981,0.979994,0.464896,0.461808,0.132184
16982,0.979994,0.486437,0.461808,0.132184
16983,0.979994,0.456355,0.461808,0.132184
16984,0.979994,0.502233,0.461808,0.132184
16985,0.979994,0.484834,0.461808,0.132184
16986,0.979994,0.484268,0.461808,0.132184
16987,0.979994,0.490817,0.461808,0.132184
16988,0.979994,0.469282,0.461808,0.132184
16989,0.979994,0.492700,0.461808,0.132184
16990,0.979994,0.476100,0.461808,0.132184
16991,0.979994,0.483742,0.461808,0.132184
16992,0.979994,0.475128,0.461808,0.132184
16993,0.979994,0.506535,0.461808,0.132184
16994,0.979994,0.480260,0.461808,0.132184
16995,0.979994,0.475151,0.461808,0.132184
16996,0.979994,0.466663,0.461808,0.132184
16997,0.979994,0.471182,0.461808,0.132184
16998,0.979994,0.479037,0.461808,0.132184
16999,0.979994,0.474093,0.461808,0.132184
17000,0.979994,0.473409,0.461808,0.132184
17001,0.979994,0.484811,0.461808,0.132184
17002,0.979994,0.454641,0.461808,0.132184
17003,0.979994,0.459260,0.461808,0.132184
17004,0.979994,0.474354,0.461808,0.132184
17005,0.979994,0.451820,0.461808,0.132184
17006,0.979994,0.484817,0.461808,0.132184
17007,0.979994,0.463596,0.461808,0.132184
17008,0.979994,0.458055,0.461808,0.132184
17009,0.979994,0.462613,0.461808,0.132184
17010,0.979994,0.467892,0.461808,0.132184
17011,0.979994,0.482221,0.461808,0.132184
17012,0.979994,0.488843,0.461808,0.132184
17013,0.979994,0.482308,0.461808,0.132184
17014,0.979994,0.463110,0.461808,0.132184
17015,0.979994,0.474703,0.461808,0.132184
17016,0.979994,0.486619,0.461808,0.132184
17017,0.979994,0.469781,0.461808,0.132184
17018,0.979994,0.456760,0.461808,0.132184
17019,0.979994,0.501101,0.461808,0.132184
17020,0.979994,0.501681,0.461808,0.132184
17021,0.979994,0.467614,0.461808,0.132184
17022,0.979994,0.470061,0.461808,0.132184
17023,0.979994,0.477914,0.461808,0.132184
