Iteration,Run,ChromosomeIndex,Fitness
12800,0,8,0.984579
12800,0,9,0.984551
12800,0,10,0.984531
12800,0,11,0.984471
12800,0,12,0.984465
12800,0,13,0.984448
12800,0,14,0.984440
12800,0,15,0.984428
12800,0,16,0.984407
12800,0,17,0.984341
12800,0,18,0.984300
12800,0,19,0.984272
12800,0,20,0.984199
12800,0,21,0.984176
12800,0,22,0.984174
12800,0,23,0.984167
12800,0,24,0.984166
12800,0,25,0.984162
12800,0,26,0.984095
12800,0,27,0.984048
12800,0,28,0.984015
12800,0,29,0.983994
12800,0,30,0.983960
12800,0,31,0.983941
12800,0,32,0.983918
12800,0,33,0.094251
12800,0,34,0.266250
12800,0,35,0.235000
12800,0,36,0.216261
12800,0,37,0.078785
12800,0,38,0.043317
12800,0,39,0.278950
12800,0,40,0.483365
12800,0,41,0.125118
12800,0,42,0.203750
12800,0,43,0.085971
12800,0,44,0.084243
12800,0,45,0.110000
12800,0,46,0.478649
12800,0,47,0.533735
12800,0,48,0.072484
12800,0,49,0.110000
12800,0,50,0.056668
12800,0,51,0.444941
12800,0,52,0.074283
12800,0,53,0.097065
12800,0,54,0.110000
12800,0,55,0.081895
12800,0,56,0.128698
12800,0,57,0.172033
12800,0,58,0.016366
12800,0,59,0.126081
12800,0,60,0.171519
12800,0,61,0.614913
12800,0,62,0.060943
12800,0,63,0.073365
12800,0,64,0.314053
12800,0,65,0.176541
12800,0,66,0.984363
12800,0,67,0.740118
12800,0,68,0.256760
12800,0,69,0.337642
12800,0,70,0.119154
12800,0,71,0.163447
12800,0,72,0.215005
12800,0,73,0.059092
12800,0,74,0.142482
12800,0,75,0.110000
12800,0,76,0.264000
12800,0,77,0.120000
12800,0,78,0.235000
12800,0,79,0.114820
12800,0,80,0.392151
12800,0,81,0.109616
12800,0,82,0.234246
12800,0,83,0.141250
12800,0,84,0.090087
12800,0,85,0.180444
12800,0,86,0.077763
12800,0,87,0.110070
12800,0,88,0.981784
12800,0,89,0.485000
12800,0,90,0.078864
12800,0,91,0.110000
12800,0,92,0.110000
12800,0,93,0.266402
12800,0,94,0.268267
12800,0,95,0.166280
12800,0,96,0.048284
12800,0,97,0.301892
12800,0,98,0.227088
12800,0,99,0.224109
12900,0,0,0.984889
12900,0,1,0.984865
12900,0,2,0.984860
12900,0,3,0.984835
12900,0,4,0.984811
12900,0,5,0.984791
12900,0,6,0.984770
12900,0,7,0.984767
12900,0,8,0.984625
12900,0,9,0.984600
12900,0,10,0.984581
12900,0,11,0.984579
12900,0,12,0.984572
12900,0,13,0.984551
12900,0,14,0.984531
12900,0,15,0.984471
12900,0,16,0.984465
12900,0,17,0.984465
12900,0,18,0.984448
12900,0,19,0.984448
12900,0,20,0.984440
12900,0,21,0.984433
12900,0,22,0.984432
12900,0,23,0.984428
12900,0,24,0.984412
12900,0,25,0.984407
12900,0,26,0.984363
12900,0,27,0.984354
12900,0,28,0.984341
12900,0,29,0.984308
12900,0,30,0.984306
12900,0,31,0.984300
12900,0,32,0.984273
12900,0,33,0.458857
12900,0,34,0.109945
12900,0,35,0.141915
12900,0,36,0.930886
12900,0,37,0.409083
12900,0,38,0.696684
12900,0,39,0.284039
12900,0,40,0.604827
12900,0,41,0.204148
12900,0,42,0.399262
12900,0,43,0.481088
12900,0,44,0.172372
12900,0,45,0.257097
12900,0,46,0.110050
12900,0,47,0.337027
12900,0,48,0.078457
12900,0,49,0.976435
12900,0,50,0.172659
12900,0,51,0.400607
12900,0,52,0.321478
12900,0,53,0.056656
12900,0,54,0.438185
12900,0,55,0.485000
12900,0,56,0.172500
12900,0,57,0.122887
12900,0,58,0.359795
12900,0,59,0.110000
12900,0,60,0.698263
12900,0,61,0.029712
12900,0,62,0.279194
12900,0,63,0.171794
12900,0,64,0.483704
12900,0,65,0.235000
12900,0,66,0.134909
12900,0,67,0.385888
12900,0,68,0.167500
12900,0,69,0.451965
12900,0,70,0.369153
12900,0,71,0.280709
12900,0,72,0.198750
12900,0,73,0.078787
12900,0,74,0.199188
12900,0,75,0.232490
12900,0,76,0.451649
12900,0,77,0.076155
12900,0,78,0.166028
12900,0,79,0.043535
12900,0,80,0.110000
12900,0,81,0.105000
12900,0,82,0.119198
12900,0,83,0.056712
12900,0,84,0.744164
12900,0,85,0.141250
12900,0,86,0.172500
12900,0,87,0.078683
12900,0,88,0.984024
12900,0,89,0.035271
12900,0,90,0.983560
12900,0,91,0.979820
12900,0,92,0.109710
12900,0,93,0.112123
12900,0,94,0.028019
12900,0,95,0.212903
12900,0,96,0.717606
12900,0,97,0.110000
12900,0,98,0.706399
12900,0,99,0.048860
13000,0,0,0.984931
13000,0,1,0.984909
13000,0,2,0.984905
13000,0,3,0.984889
13000,0,4,0.984865
13000,0,5,0.984860
13000,0,6,0.984849
13000,0,7,0.984835
13000,0,8,0.984820
13000,0,9,0.984817
13000,0,10,0.984811
13000,0,11,0.984791
13000,0,12,0.984770
13000,0,13,0.984767
13000,0,14,0.984761
13000,0,15,0.984760
13000,0,16,0.984743
13000,0,17,0.984709
13000,0,18,0.984675
13000,0,19,0.984653
13000,0,20,0.984625
13000,0,21,0.984600
13000,0,22,0.984594
13000,0,23,0.984581
13000,0,24,0.984579
13000,0,25,0.984575
13000,0,26,0.984572
13000,0,27,0.984567
13000,0,28,0.984563
13000,0,29,0.984551
13000,0,30,0.984536
13000,0,31,0.984531
13000,0,32,0.984471
13000,0,33,0.528718
13000,0,34,0.217137
13000,0,35,0.360000
13000,0,36,0.082357
13000,0,37,0.110000
13000,0,38,0.129556
13000,0,39,0.047348
13000,0,40,0.369153
13000,0,41,0.016728
13000,0,42,0.145995
13000,0,43,0.298094
13000,0,44,0.073750
13000,0,45,0.234831
13000,0,46,0.454285
13000,0,47,0.133142
13000,0,48,0.167225
13000,0,49,0.404415
13000,0,50,0.573388
13000,0,51,0.267951
13000,0,52,0.358843
13000,0,53,0.120676
13000,0,54,0.124239
13000,0,55,0.112180
13000,0,56,0.083730
13000,0,57,0.104098
13000,0,58,0.311190
13000,0,59,0.552597
13000,0,60,0.339909
13000,0,61,0.542218
13000,0,62,0.083035
13000,0,63,0.298478
13000,0,64,0.034556
13000,0,65,0.079941
13000,0,66,0.079095
13000,0,67,0.110000
13000,0,68,0.098577
13000,0,69,0.547443
13000,0,70,0.609853
13000,0,71,0.118775
13000,0,72,0.270706
13000,0,73,0.154697
13000,0,74,0.194576
13000,0,75,0.364601
13000,0,76,0.479413
13000,0,77,0.078802
13000,0,78,0.485000
13000,0,79,0.359099
13000,0,80,0.135032
13000,0,81,0.083767
13000,0,82,0.196764
13000,0,83,0.079340
13000,0,84,0.393698
13000,0,85,0.365000
13000,0,86,0.134721
13000,0,87,0.078928
13000,0,88,0.692241
13000,0,89,0.359946
13000,0,90,0.482040
13000,0,91,0.539570
13000,0,92,0.127424
13000,0,93,0.145446
13000,0,94,0.702733
13000,0,95,0.175061
13000,0,96,0.451717
13000,0,97,0.092299
13000,0,98,0.110000
13000,0,99,0.110000
13100,0,0,0.984977
13100,0,1,0.984931
13100,0,2,0.984909
13100,0,3,0.984905
13100,0,4,0.984889
13100,0,5,0.984865
13100,0,6,0.984860
13100,0,7,0.984849
13100,0,8,0.984848
13100,0,9,0.984835
13100,0,10,0.984820
13100,0,11,0.984817
13100,0,12,0.984811
13100,0,13,0.984800
13100,0,14,0.984797
13100,0,15,0.984791
13100,0,16,0.984777
13100,0,17,0.984770
13100,0,18,0.984768
13100,0,19,0.984767
13100,0,20,0.984761
13100,0,21,0.984760
13100,0,22,0.984743
13100,0,23,0.984709
13100,0,24,0.984681
13100,0,25,0.984675
13100,0,26,0.984653
13100,0,27,0.984650
13100,0,28,0.984633
13100,0,29,0.984632
13100,0,30,0.984625
13100,0,31,0.984600
13100,0,32,0.984594
13100,0,33,0.115154
13100,0,34,0.526035
13100,0,35,0.983647
13100,0,36,0.229746
13100,0,37,0.048479
13100,0,38,0.165188
13100,0,39,0.354985
13100,0,40,0.172544
13100,0,41,0.381911
13100,0,42,0.343475
13100,0,43,0.110000
13100,0,44,0.978910
13100,0,45,0.366388
13100,0,46,0.107831
13100,0,47,0.304273
13100,0,48,0.833512
13100,0,49,0.297500
13100,0,50,0.559019
13100,0,51,0.169123
13100,0,52,0.547395
13100,0,53,0.079120
13100,0,54,0.080818
13100,0,55,0.095123
13100,0,56,0.209878
13100,0,57,0.464863
13100,0,58,0.120000
13100,0,59,0.105000
13100,0,60,0.109564
13100,0,61,0.147599
13100,0,62,0.047230
13100,0,63,0.062541
13100,0,64,0.485000
13100,0,65,0.094563
13100,0,66,0.864813
13100,0,67,0.115000
13100,0,68,0.110000
13100,0,69,0.883310
13100,0,70,0.398872
13100,0,71,0.980461
13100,0,72,0.867036
13100,0,73,0.983635
13100,0,74,0.309219
13100,0,75,0.144131
13100,0,76,0.443487
13100,0,77,0.368122
13100,0,78,0.234096
13100,0,79,0.919393
13100,0,80,0.976890
13100,0,81,0.110000
13100,0,82,0.243103
13100,0,83,0.109912
13100,0,84,0.297500
13100,0,85,0.140073
13100,0,86,0.114493
13100,0,87,0.974444
13100,0,88,0.110000
13100,0,89,0.093095
13100,0,90,-0.008855
13100,0,91,0.266250
13100,0,92,0.735097
13100,0,93,0.440723
13100,0,94,0.365000
13100,0,95,0.229904
13100,0,96,0.141250
13100,0,97,0.057109
13100,0,98,0.171434
13100,0,99,0.175302
13200,0,0,0.984977
13200,0,1,0.984931
13200,0,2,0.984910
13200,0,3,0.984909
13200,0,4,0.984905
13200,0,5,0.984889
13200,0,6,0.984865
13200,0,7,0.984860
13200,0,8,0.984850
13200,0,9,0.984849
13200,0,10,0.984848
13200,0,11,0.984835
13200,0,12,0.984831
13200,0,13,0.984827
13200,0,14,0.984820
13200,0,15,0.984817
13200,0,16,0.984811
13200,0,17,0.984800
13200,0,18,0.984797
13200,0,19,0.984791
13200,0,20,0.984777
13200,0,21,0.984770
13200,0,22,0.984768
13200,0,23,0.984767
13200,0,24,0.984761
13200,0,25,0.984760
13200,0,26,0.984745
13200,0,27,0.984743
13200,0,28,0.984734
13200,0,29,0.984709
13200,0,30,0.984681
13200,0,31,0.984675
13200,0,32,0.984659
13200,0,33,0.105851
13200,0,34,-0.020000
13200,0,35,0.752936
13200,0,36,0.060657
13200,0,37,0.969466
13200,0,38,0.230000
13200,0,39,0.240000
13200,0,40,0.172767
13200,0,41,0.119089
13200,0,42,0.110000
13200,0,43,-0.020000
13200,0,44,0.485000
13200,0,45,0.437425
13200,0,46,0.151448
13200,0,47,0.266250
13200,0,48,0.235000
13200,0,49,0.110000
13200,0,50,0.136250
13200,0,51,0.106619
13200,0,52,0.702240
13200,0,53,0.043063
13200,0,54,0.110589
13200,0,55,0.055691
13200,0,56,0.227456
13200,0,57,0.081775
13200,0,58,0.568388
13200,0,59,0.106094
13200,0,60,0.064357
13200,0,61,0.483208
13200,0,62,0.112407
13200,0,63,0.732526
13200,0,64,0.582253
13200,0,65,0.981580
13200,0,66,0.275678
13200,0,67,0.022384
13200,0,68,0.141250
13200,0,69,0.137411
13200,0,70,0.132658
13200,0,71,0.544204
13200,0,72,0.362115
13200,0,73,0.105000
13200,0,74,0.120199
13200,0,75,0.030410
13200,0,76,0.016505
13200,0,77,0.190900
13200,0,78,0.110000
13200,0,79,0.419561
13200,0,80,0.071351
13200,0,81,0.072513
13200,0,82,0.714834
13200,0,83,0.978976
13200,0,84,0.108074
13200,0,85,0.203406
13200,0,86,0.049223
13200,0,87,0.209131
13200,0,88,0.134601
13200,0,89,0.045993
13200,0,90,0.485000
13200,0,91,0.436520
13200,0,92,0.172500
13200,0,93,0.241780
13200,0,94,0.212903
13200,0,95,0.089134
13200,0,96,0.348520
13200,0,97,0.737280
13200,0,98,0.359879
13200,0,99,0.485000
13300,0,0,0.984977
13300,0,1,0.984962
13300,0,2,0.984931
13300,0,3,0.984910
13300,0,4,0.984909
13300,0,5,0.984905
13300,0,6,0.984889
13300,0,7,0.984876
13300,0,8,0.984865
13300,0,9,0.984860
13300,0,10,0.984850
13300,0,11,0.984849
13300,0,12,0.984848
13300,0,13,0.984835
13300,0,14,0.984831
13300,0,15,0.984827
13300,0,16,0.984820
13300,0,17,0.984817
13300,0,18,0.984811
13300,0,19,0.984806
13300,0,20,0.984800
13300,0,21,0.984797
13300,0,22,0.984791
13300,0,23,0.984777
13300,0,24,0.984772
13300,0,25,0.984770
13300,0,26,0.984768
13300,0,27,0.984767
13300,0,28,0.984764
13300,0,29,0.984761
13300,0,30,0.984760
13300,0,31,0.984745
13300,0,32,0.984743
13300,0,33,0.354294
13300,0,34,0.124771
13300,0,35,0.335189
13300,0,36,0.339157
13300,0,37,0.054256
13300,0,38,0.141250
13300,0,39,0.398978
13300,0,40,0.132295
13300,0,41,0.056932
13300,0,42,0.078998
13300,0,43,0.565531
13300,0,44,0.135760
13300,0,45,0.110000
13300,0,46,0.141250
13300,0,47,0.095225
13300,0,48,0.109778
13300,0,49,0.078630
13300,0,50,0.393065
13300,0,51,0.110000
13300,0,52,0.105000
13300,0,53,0.870328
13300,0,54,0.053677
13300,0,55,0.366249
13300,0,56,0.120522
13300,0,57,0.105000
13300,0,58,0.105000
13300,0,59,0.360000
13300,0,60,0.230506
13300,0,61,0.054905
13300,0,62,0.049514
13300,0,63,0.176161
13300,0,64,0.158716
13300,0,65,0.364153
13300,0,66,0.107053
13300,0,67,0.136250
13300,0,68,0.090704
13300,0,69,0.062565
13300,0,70,0.108134
13300,0,71,0.233584
13300,0,72,0.398335
13300,0,73,0.490000
13300,0,74,0.982353
13300,0,75,0.133327
13300,0,76,0.189089
13300,0,77,0.248684
13300,0,78,0.456116
13300,0,79,0.085790
13300,0,80,0.349170
13300,0,81,0.078910
13300,0,82,0.109814
13300,0,83,0.446925
13300,0,84,0.110000
13300,0,85,0.051898
13300,0,86,0.126791
13300,0,87,0.229803
13300,0,88,0.036460
13300,0,89,0.047794
13300,0,90,0.432501
13300,0,91,0.115000
13300,0,92,0.110000
13300,0,93,0.052521
13300,0,94,0.579300
13300,0,95,0.166739
13300,0,96,0.740759
13300,0,97,0.079102
13300,0,98,0.516867
13300,0,99,0.570098
13400,0,0,0.984977
13400,0,1,0.984962
13400,0,2,0.984931
13400,0,3,0.984910
13400,0,4,0.984909
13400,0,5,0.984905
13400,0,6,0.984889
13400,0,7,0.984876
13400,0,8,0.984865
13400,0,9,0.984860
13400,0,10,0.984859
13400,0,11,0.984850
13400,0,12,0.984849
13400,0,13,0.984848
13400,0,14,0.984835
13400,0,15,0.984831
13400,0,16,0.984827
13400,0,17,0.984820
13400,0,18,0.984817
13400,0,19,0.984811
13400,0,20,0.984811
13400,0,21,0.984806
13400,0,22,0.984806
13400,0,23,0.984805
13400,0,24,0.984800
13400,0,25,0.984797
13400,0,26,0.984791
13400,0,27,0.984777
13400,0,28,0.984772
13400,0,29,0.984770
13400,0,30,0.984768
13400,0,31,0.984767
13400,0,32,0.984765
13400,0,33,0.076163
13400,0,34,0.895481
13400,0,35,0.357669
13400,0,36,0.142053
13400,0,37,0.100545
13400,0,38,0.471332
13400,0,39,0.152704
13400,0,40,0.235000
13400,0,41,0.110000
13400,0,42,0.984066
13400,0,43,0.199349
13400,0,44,0.110000
13400,0,45,0.192599
13400,0,46,0.055250
13400,0,47,0.537997
13400,0,48,0.137480
13400,0,49,0.110008
13400,0,50,0.056665
13400,0,51,0.240000
13400,0,52,0.282165
13400,0,53,0.063318
13400,0,54,0.229208
13400,0,55,0.441581
13400,0,56,0.485000
13400,0,57,0.738438
13400,0,58,0.277291
13400,0,59,0.110000
13400,0,60,0.228731
13400,0,61,0.103080
13400,0,62,0.481438
13400,0,63,0.110000
13400,0,64,0.485000
13400,0,65,0.363321
13400,0,66,-0.014999
13400,0,67,0.733412
13400,0,68,0.078631
13400,0,69,0.291638
13400,0,70,0.097128
13400,0,71,0.259527
13400,0,72,0.288997
13400,0,73,0.485000
13400,0,74,0.982492
13400,0,75,0.110000
13400,0,76,0.110000
13400,0,77,0.240000
13400,0,78,0.235000
13400,0,79,0.360000
13400,0,80,0.153306
13400,0,81,0.069743
13400,0,82,0.202095
13400,0,83,0.105000
13400,0,84,0.110843
13400,0,85,0.108407
13400,0,86,0.262369
13400,0,87,0.140375
13400,0,88,0.043560
13400,0,89,0.107301
13400,0,90,0.283449
13400,0,91,0.727865
13400,0,92,0.109119
13400,0,93,0.132023
13400,0,94,0.115000
13400,0,95,-0.019979
13400,0,96,0.107762
13400,0,97,0.039190
13400,0,98,0.115000
13400,0,99,0.203110
13500,0,0,0.984977
13500,0,1,0.984962
13500,0,2,0.984938
13500,0,3,0.984931
13500,0,4,0.984928
13500,0,5,0.984910
13500,0,6,0.984909
13500,0,7,0.984905
13500,0,8,0.984904
13500,0,9,0.984893
13500,0,10,0.984889
13500,0,11,0.984876
13500,0,12,0.984865
13500,0,13,0.984860
13500,0,14,0.984859
13500,0,15,0.984850
13500,0,16,0.984849
13500,0,17,0.984848
13500,0,18,0.984841
13500,0,19,0.984835
13500,0,20,0.984831
13500,0,21,0.984827
13500,0,22,0.984820
13500,0,23,0.984817
13500,0,24,0.984811
13500,0,25,0.984811
13500,0,26,0.984806
13500,0,27,0.984806
13500,0,28,0.984805
13500,0,29,0.984800
13500,0,30,0.984797
13500,0,31,0.984791
13500,0,32,0.984789
13500,0,33,0.141976
13500,0,34,0.294657
13500,0,35,0.981825
13500,0,36,0.110801
13500,0,37,0.573555
13500,0,38,0.235000
13500,0,39,0.565779
13500,0,40,0.086698
13500,0,41,0.280525
13500,0,42,0.483987
13500,0,43,0.141381
13500,0,44,0.712174
13500,0,45,0.079991
13500,0,46,0.161101
13500,0,47,0.100935
13500,0,48,0.081654
13500,0,49,0.139668
13500,0,50,0.369842
13500,0,51,0.094321
13500,0,52,0.479896
13500,0,53,0.074788
13500,0,54,0.110000
13500,0,55,0.119140
13500,0,56,0.377833
13500,0,57,0.047966
13500,0,58,0.976583
13500,0,59,0.534157
13500,0,60,0.467125
13500,0,61,0.181520
13500,0,62,0.565701
13500,0,63,0.110000
13500,0,64,0.141250
13500,0,65,0.161074
13500,0,66,0.136239
13500,0,67,0.483605
13500,0,68,0.693416
13500,0,69,0.073943
13500,0,70,0.734775
13500,0,71,0.099581
13500,0,72,0.252768
13500,0,73,0.758243
13500,0,74,0.268529
13500,0,75,0.110000
13500,0,76,0.105000
13500,0,77,0.112308
13500,0,78,0.484923
13500,0,79,0.243557
13500,0,80,0.059090
13500,0,81,0.984222
13500,0,82,0.517459
13500,0,83,0.107348
13500,0,84,0.172786
13500,0,85,0.980444
13500,0,86,0.681561
13500,0,87,0.103898
13500,0,88,0.104453
13500,0,89,0.716579
13500,0,90,0.803231
13500,0,91,0.705270
13500,0,92,0.172500
13500,0,93,0.092093
13500,0,94,0.100863
13500,0,95,0.205043
13500,0,96,0.016218
13500,0,97,0.127287
13500,0,98,0.113506
13500,0,99,0.140321
13600,0,0,0.984977
13600,0,1,0.984962
13600,0,2,0.984938
13600,0,3,0.984931
13600,0,4,0.984928
13600,0,5,0.984910
13600,0,6,0.984909
13600,0,7,0.984905
13600,0,8,0.984904
13600,0,9,0.984893
13600,0,10,0.984889
13600,0,11,0.984876
13600,0,12,0.984865
13600,0,13,0.984860
13600,0,14,0.984859
13600,0,15,0.984850
13600,0,16,0.984849
13600,0,17,0.984848
13600,0,18,0.984841
13600,0,19,0.984835
13600,0,20,0.984831
13600,0,21,0.984827
13600,0,22,0.984820
13600,0,23,0.984817
13600,0,24,0.984811
13600,0,25,0.984811
13600,0,26,0.984806
13600,0,27,0.984806
13600,0,28,0.984805
13600,0,29,0.984800
13600,0,30,0.984797
13600,0,31,0.984791
13600,0,32,0.984789
13600,0,33,0.105000
13600,0,34,0.129592
13600,0,35,0.114928
13600,0,36,0.088842
13600,0,37,0.297242
13600,0,38,0.974456
13600,0,39,0.479453
13600,0,40,0.748416
13600,0,41,0.099364
13600,0,42,0.740598
13600,0,43,0.209644
13600,0,44,0.144957
13600,0,45,0.485000
13600,0,46,0.111490
13600,0,47,0.230000
13600,0,48,0.614651
13600,0,49,0.083353
13600,0,50,0.066731
13600,0,51,0.409111
13600,0,52,0.713763
13600,0,53,0.564119
13600,0,54,0.056728
13600,0,55,0.722029
13600,0,56,0.164916
13600,0,57,0.250590
13600,0,58,0.778453
13600,0,59,0.978430
13600,0,60,0.210859
13600,0,61,0.260491
13600,0,62,0.893317
13600,0,63,0.212607
13600,0,64,0.302451
13600,0,65,0.159940
13600,0,66,0.100771
13600,0,67,0.353957
13600,0,68,0.047742
13600,0,69,0.092970
13600,0,70,0.056653
13600,0,71,0.362479
13600,0,72,0.266250
13600,0,73,0.347618
13600,0,74,0.058271
13600,0,75,0.203626
13600,0,76,0.125653
13600,0,77,0.457541
13600,0,78,0.112899
13600,0,79,0.072024
13600,0,80,0.274430
13600,0,81,0.829321
13600,0,82,0.983048
13600,0,83,0.230010
13600,0,84,0.106740
13600,0,85,0.340204
13600,0,86,0.537458
13600,0,87,0.127559
13600,0,88,0.097396
13600,0,89,0.076889
13600,0,90,0.779936
13600,0,91,0.406757
13600,0,92,0.260685
13600,0,93,-0.029240
13600,0,94,0.079502
13600,0,95,0.110000
13600,0,96,0.128210
13600,0,97,-0.015000
13600,0,98,0.228474
13600,0,99,0.143737
13700,0,0,0.984977
13700,0,1,0.984962
13700,0,2,0.984944
13700,0,3,0.984938
13700,0,4,0.984931
13700,0,5,0.984928
13700,0,6,0.984910
13700,0,7,0.984909
13700,0,8,0.984905
13700,0,9,0.984904
13700,0,10,0.984893
13700,0,11,0.984889
13700,0,12,0.984876
13700,0,13,0.984865
13700,0,14,0.984860
13700,0,15,0.984859
13700,0,16,0.984850
13700,0,17,0.984849
13700,0,18,0.984848
13700,0,19,0.984841
13700,0,20,0.984835
13700,0,21,0.984831
13700,0,22,0.984827
13700,0,23,0.984820
13700,0,24,0.984820
13700,0,25,0.984818
13700,0,26,0.984817
13700,0,27,0.984811
13700,0,28,0.984811
13700,0,29,0.984806
13700,0,30,0.984806
13700,0,31,0.984805
13700,0,32,0.984800
13700,0,33,0.231999
13700,0,34,0.981676
13700,0,35,0.433087
13700,0,36,0.251459
13700,0,37,0.304022
13700,0,38,0.110000
13700,0,39,0.413347
13700,0,40,0.199786
13700,0,41,0.982478
13700,0,42,0.221311
13700,0,43,-0.015000
13700,0,44,0.057503
13700,0,45,0.731984
13700,0,46,0.129387
13700,0,47,0.177500
13700,0,48,0.485000
13700,0,49,0.984694
13700,0,50,0.119621
13700,0,51,0.235000
13700,0,52,0.372782
13700,0,53,0.111998
13700,0,54,0.167500
13700,0,55,0.065879
13700,0,56,0.158176
13700,0,57,0.235647
13700,0,58,0.523335
13700,0,59,0.082895
13700,0,60,0.100892
13700,0,61,0.132583
13700,0,62,0.062264
13700,0,63,0.699032
13700,0,64,0.080013
13700,0,65,0.078900
13700,0,66,0.141250
13700,0,67,0.080545
13700,0,68,0.141304
13700,0,69,0.052548
13700,0,70,0.132441
13700,0,71,0.141829
13700,0,72,0.078742
13700,0,73,0.080827
13700,0,74,0.484802
13700,0,75,0.234870
13700,0,76,0.535317
13700,0,77,0.078874
13700,0,78,-0.020000
13700,0,79,0.132092
13700,0,80,0.235000
13700,0,81,0.552525
13700,0,82,0.195914
13700,0,83,0.465149
13700,0,84,0.360000
13700,0,85,0.110000
13700,0,86,0.127275
13700,0,87,0.547609
13700,0,88,0.172500
13700,0,89,0.234617
13700,0,90,0.162563
13700,0,91,0.029120
13700,0,92,0.110000
13700,0,93,0.277926
13700,0,94,0.115000
13700,0,95,0.485000
13700,0,96,0.279020
13700,0,97,0.079503
13700,0,98,0.082903
13700,0,99,0.093803
13800,0,0,0.984977
13800,0,1,0.984962
13800,0,2,0.984944
13800,0,3,0.984938
13800,0,4,0.984931
13800,0,5,0.984928
13800,0,6,0.984911
13800,0,7,0.984910
13800,0,8,0.984909
13800,0,9,0.984905
13800,0,10,0.984904
13800,0,11,0.984893
13800,0,12,0.984889
13800,0,13,0.984889
13800,0,14,0.984876
13800,0,15,0.984874
13800,0,16,0.984865
13800,0,17,0.984860
13800,0,18,0.984859
13800,0,19,0.984850
13800,0,20,0.984849
13800,0,21,0.984848
13800,0,22,0.984841
13800,0,23,0.984835
13800,0,24,0.984831
13800,0,25,0.984827
13800,0,26,0.984820
13800,0,27,0.984820
13800,0,28,0.984818
13800,0,29,0.984817
13800,0,30,0.984813
13800,0,31,0.984811
13800,0,32,0.984811
13800,0,33,0.110000
13800,0,34,0.341192
13800,0,35,0.078205
13800,0,36,0.363422
13800,0,37,0.297500
13800,0,38,0.236818
13800,0,39,0.230000
13800,0,40,0.362255
13800,0,41,0.110834
13800,0,42,0.121279
13800,0,43,0.694862
13800,0,44,0.423582
13800,0,45,0.110000
13800,0,46,0.110000
13800,0,47,0.487986
13800,0,48,0.079339
13800,0,49,0.982067
13800,0,50,0.917575
13800,0,51,0.485000
13800,0,52,0.194119
13800,0,53,0.126613
13800,0,54,0.871586
13800,0,55,0.212336
13800,0,56,0.153973
13800,0,57,0.156860
13800,0,58,0.983497
13800,0,59,0.705757
13800,0,60,0.186247
13800,0,61,0.567134
13800,0,62,0.279188
13800,0,63,0.692704
13800,0,64,0.122534
13800,0,65,0.146179
13800,0,66,0.023608
13800,0,67,0.125254
13800,0,68,0.094160
13800,0,69,0.235000
13800,0,70,0.110091
13800,0,71,0.074508
13800,0,72,0.105000
13800,0,73,0.230000
13800,0,74,0.235000
13800,0,75,0.722797
13800,0,76,0.055884
13800,0,77,0.095102
13800,0,78,0.168503
13800,0,79,0.080366
13800,0,80,0.369153
13800,0,81,0.115000
13800,0,82,0.284194
13800,0,83,0.268902
13800,0,84,0.232662
13800,0,85,0.137396
13800,0,86,0.325047
13800,0,87,0.089854
13800,0,88,0.234857
13800,0,89,0.095684
13800,0,90,0.483078
13800,0,91,0.260307
13800,0,92,0.308061
13800,0,93,0.252115
13800,0,94,0.366162
13800,0,95,0.141250
13800,0,96,0.202541
13800,0,97,0.099361
13800,0,98,0.110000
13800,0,99,0.279927
13900,0,0,0.984977
13900,0,1,0.984962
13900,0,2,0.984944
13900,0,3,0.984938
13900,0,4,0.984931
