Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
16384,0.979966,0.476657,0.461808,0.132184
16385,0.979966,0.502999,0.461808,0.132184
16386,0.979966,0.505834,0.461808,0.132184
16387,0.979966,0.459409,0.461808,0.132184
16388,0.979966,0.478438,0.461808,0.132184
16389,0.979966,0.508190,0.461808,0.132184
16390,0.979966,0.477813,0.461808,0.132184
16391,0.979966,0.482286,0.461808,0.132184
16392,0.979966,0.474775,0.461808,0.132184
16393,0.979966,0.462664,0.461808,0.132184
16394,0.979966,0.485937,0.461808,0.132184
16395,0.979966,0.521870,0.461808,0.132184
16396,0.979966,0.477657,0.461808,0.132184
16397,0.979966,0.469785,0.461808,0.132184
16398,0.979966,0.533235,0.461808,0.132184
16399,0.979966,0.533508,0.461808,0.132184
16400,0.979966,0.491709,0.461808,0.132184
16401,0.979966,0.490619,0.461808,0.132184
16402,0.979966,0.490772,0.461808,0.132184
16403,0.979966,0.493743,0.461808,0.132184
16404,0.979966,0.495202,0.461808,0.132184
16405,0.979966,0.463846,0.461808,0.132184
16406,0.979966,0.454103,0.461808,0.132184
16407,0.979966,0.498408,0.461808,0.132184
16408,0.979966,0.488228,0.461808,0.132184
16409,0.979966,0.480341,0.461808,0.132184
16410,0.979966,0.450253,0.461808,0.132184
16411,0.979966,0.482071,0.461808,0.132184
16412,0.979966,0.492777,0.461808,0.132184
16413,0.979966,0.471087,0.461808,0.132184
16414,0.979966,0.513835,0.461808,0.132184
16415,0.979966,0.479197,0.461808,0.132184
16416,0.979966,0.464476,0.461808,0.132184
16417,0.979966,0.472841,0.461808,0.132184
16418,0.979966,0.458223,0.461808,0.132184
16419,0.979966,0.452259,0.461808,0.132184
16420,0.979966,0.504256,0.461808,0.132184
16421,0.979966,0.480072,0.461808,0.132184
16422,0.979966,0.460906,0.461808,0.132184
16423,0.979966,0.478770,0.461808,0.132184
16424,0.979966,0.473942,0.461808,0.132184
16425,0.979966,0.483527,0.461808,0.132184
16426,0.979966,0.471861,0.461808,0.132184
16427,0.979966,0.467361,0.461808,0.132184
16428,0.979966,0.465850,0.461808,0.132184
16429,0.979966,0.481326,0.461808,0.132184
16430,0.979966,0.477986,0.461808,0.132184
16431,0.979966,0.461336,0.461808,0.132184
16432,0.979966,0.486020,0.461808,0.132184
16433,0.979966,0.500192,0.461808,0.132184
16434,0.979966,0.475002,0.461808,0.132184
16435,0.979966,0.474626,0.461808,0.132184
16436,0.979966,0.460391,0.461808,0.132184
16437,0.979966,0.481724,0.461808,0.132184
16438,0.979966,0.474761,0.461808,0.132184
16439,0.979966,0.491213,0.461808,0.132184
16440,0.979966,0.489414,0.461808,0.132184
16441,0.979966,0.491362,0.461808,0.132184
16442,0.979966,0.482319,0.461808,0.132184
16443,0.979966,0.476174,0.461808,0.132184
16444,0.979966,0.458753,0.461808,0.132184
16445,0.979966,0.464606,0.461808,0.132184
16446,0.979966,0.459439,0.461808,0.132184
16447,0.979966,0.503580,0.461808,0.132184
16448,0.979966,0.466644,0.461808,0.132184
16449,0.979966,0.462518,0.461808,0.132184
16450,0.979966,0.472247,0.461808,0.132184
16451,0.979966,0.484616,0.461808,0.132184
16452,0.979966,0.520100,0.461808,0.132184
16453,0.979966,0.503749,0.461808,0.132184
16454,0.979966,0.491647,0.461808,0.132184
16455,0.979966,0.509399,0.461808,0.132184
16456,0.979966,0.471563,0.461808,0.132184
16457,0.979966,0.480658,0.461808,0.132184
16458,0.979966,0.473115,0.461808,0.132184
16459,0.979966,0.464326,0.461808,0.132184
16460,0.979966,0.471810,0.461808,0.132184
16461,0.979966,0.467022,0.461808,0.132184
16462,0.979966,0.456605,0.461808,0.132184
16463,0.979966,0.481463,0.461808,0.132184
16464,0.979966,0.490992,0.461808,0.132184
16465,0.979966,0.496529,0.461808,0.132184
16466,0.979966,0.442857,0.461808,0.132184
16467,0.979966,0.442156,0.461808,0.132184
16468,0.979966,0.488983,0.461808,0.132184
16469,0.979966,0.500226,0.461808,0.132184
16470,0.979966,0.449894,0.461808,0.132184
16471,0.979966,0.470529,0.461808,0.132184
16472,0.979966,0.446155,0.461808,0.132184
16473,0.979966,0.485811,0.461808,0.132184
16474,0.979966,0.466836,0.461808,0.132184
16475,0.979966,0.475599,0.461808,0.132184
16476,0.979966,0.472073,0.461808,0.132184
16477,0.979966,0.479568,0.461808,0.132184
16478,0.979966,0.475068,0.461808,0.132184
16479,0.979966,0.514469,0.461808,0.132184
16480,0.979966,0.481972,0.461808,0.132184
16481,0.979966,0.513321,0.461808,0.132184
16482,0.979966,0.474666,0.461808,0.132184
16483,0.979966,0.480379,0.461808,0.132184
16484,0.979966,0.474397,0.461808,0.132184
16485,0.979966,0.509615,0.461808,0.132184
16486,0.979966,0.520104,0.461808,0.132184
16487,0.979966,0.493868,0.461808,0.132184
16488,0.979966,0.467217,0.461808,0.132184
16489,0.979966,0.479948,0.461808,0.132184
16490,0.979966,0.482845,0.461808,0.132184
16491,0.979966,0.472029,0.461808,0.132184
16492,0.979966,0.484108,0.461808,0.132184
16493,0.979966,0.450968,0.461808,0.132184
16494,0.979966,0.478735,0.461808,0.132184
16495,0.979966,0.510100,0.461808,0.132184
16496,0.979966,0.474836,0.461808,0.132184
16497,0.979966,0.487427,0.461808,0.132184
16498,0.979966,0.494016,0.461808,0.132184
16499,0.979966,0.492010,0.461808,0.132184
16500,0.979966,0.487907,0.461808,0.132184
16501,0.979966,0.465395,0.461808,0.132184
16502,0.979966,0.453801,0.461808,0.132184
16503,0.979966,0.461078,0.461808,0.132184
16504,0.979966,0.453710,0.461808,0.132184
16505,0.979966,0.469050,0.461808,0.132184
16506,0.979966,0.482949,0.461808,0.132184
16507,0.979966,0.469237,0.461808,0.132184
16508,0.979966,0.478082,0.461808,0.132184
16509,0.979966,0.458074,0.461808,0.132184
16510,0.979966,0.455188,0.461808,0.132184
16511,0.979966,0.448712,0.461808,0.132184
16512,0.979966,0.492662,0.461808,0.132184
16513,0.979966,0.469738,0.461808,0.132184
16514,0.979966,0.476445,0.461808,0.132184
16515,0.979966,0.477648,0.461808,0.132184
16516,0.979966,0.478054,0.461808,0.132184
16517,0.979966,0.496014,0.461808,0.132184
16518,0.979966,0.480336,0.461808,0.132184
16519,0.979966,0.489870,0.461808,0.132184
16520,0.979966,0.457013,0.461808,0.132184
16521,0.979966,0.476106,0.461808,0.132184
16522,0.979966,0.485658,0.461808,0.132184
16523,0.979966,0.474905,0.461808,0.132184
16524,0.979966,0.502279,0.461808,0.132184
16525,0.979966,0.501348,0.461808,0.132184
16526,0.979966,0.485892,0.461808,0.132184
16527,0.979966,0.474639,0.461808,0.132184
16528,0.979966,0.489195,0.461808,0.132184
16529,0.979966,0.470494,0.461808,0.132184
16530,0.979966,0.486667,0.461808,0.132184
16531,0.979966,0.506390,0.461808,0.132184
16532,0.979966,0.523073,0.461808,0.132184
16533,0.979966,0.506751,0.461808,0.132184
16534,0.979966,0.512660,0.461808,0.132184
16535,0.979966,0.461337,0.461808,0.132184
16536,0.979966,0.479709,0.461808,0.132184
16537,0.979966,0.447209,0.461808,0.132184
16538,0.979966,0.455845,0.461808,0.132184
16539,0.979966,0.464506,0.461808,0.132184
16540,0.979966,0.498049,0.461808,0.132184
16541,0.979966,0.473164,0.461808,0.132184
16542,0.979966,0.457691,0.461808,0.132184
16543,0.979966,0.458362,0.461808,0.132184
16544,0.979966,0.463868,0.461808,0.132184
16545,0.979966,0.495611,0.461808,0.132184
16546,0.979966,0.470423,0.461808,0.132184
16547,0.979966,0.476040,0.461808,0.132184
16548,0.979966,0.494320,0.461808,0.132184
16549,0.979966,0.495351,0.461808,0.132184
16550,0.979966,0.468561,0.461808,0.132184
16551,0.979966,0.490217,0.461808,0.132184
16552,0.979966,0.504472,0.461808,0.132184
16553,0.979966,0.508217,0.461808,0.132184
16554,0.979966,0.468514,0.461808,0.132184
16555,0.979966,0.473166,0.461808,0.132184
16556,0.979966,0.498302,0.461808,0.132184
16557,0.979966,0.469315,0.461808,0.132184
16558,0.979966,0.471718,0.461808,0.132184
16559,0.979966,0.475640,0.461808,0.132184
16560,0.979966,0.491151,0.461808,0.132184
16561,0.979966,0.500028,0.461808,0.132184
16562,0.979966,0.486155,0.461808,0.132184
16563,0.979966,0.469992,0.461808,0.132184
16564,0.979966,0.481697,0.461808,0.132184
16565,0.979966,0.476612,0.461808,0.132184
16566,0.979966,0.451993,0.461808,0.132184
16567,0.979966,0.505446,0.461808,0.132184
16568,0.979966,0.470050,0.461808,0.132184
16569,0.979966,0.460811,0.461808,0.132184
16570,0.979966,0.507306,0.461808,0.132184
16571,0.979966,0.467738,0.461808,0.132184
16572,0.979966,0.468710,0.461808,0.132184
16573,0.979966,0.467658,0.461808,0.132184
16574,0.979966,0.488014,0.461808,0.132184
16575,0.979966,0.465404,0.461808,0.132184
16576,0.979966,0.475216,0.461808,0.132184
16577,0.979966,0.496913,0.461808,0.132184
16578,0.979966,0.487897,0.461808,0.132184
16579,0.979966,0.472078,0.461808,0.132184
16580,0.979966,0.489258,0.461808,0.132184
16581,0.979966,0.497001,0.461808,0.132184
16582,0.979966,0.483432,0.461808,0.132184
16583,0.979966,0.523494,0.461808,0.132184
16584,0.979966,0.498099,0.461808,0.132184
16585,0.979966,0.450664,0.461808,0.132184
16586,0.979966,0.473162,0.461808,0.132184
16587,0.979966,0.470606,0.461808,0.132184
16588,0.979966,0.470844,0.461808,0.132184
16589,0.979966,0.488760,0.461808,0.132184
16590,0.979966,0.466120,0.461808,0.132184
16591,0.979966,0.497137,0.461808,0.132184
16592,0.979966,0.518864,0.461808,0.132184
16593,0.979966,0.460417,0.461808,0.132184
16594,0.979966,0.487157,0.461808,0.132184
16595,0.979966,0.493445,0.461808,0.132184
16596,0.979966,0.526586,0.461808,0.132184
16597,0.979966,0.505132,0.461808,0.132184
16598,0.979966,0.480109,0.461808,0.132184
16599,0.979966,0.486302,0.461808,0.132184
16600,0.979966,0.495424,0.461808,0.132184
16601,0.979966,0.489958,0.461808,0.132184
16602,0.979966,0.502379,0.461808,0.132184
16603,0.979966,0.460862,0.461808,0.132184
16604,0.979966,0.502695,0.461808,0.132184
16605,0.979966,0.527880,0.461808,0.132184
16606,0.979966,0.488799,0.461808,0.132184
16607,0.979966,0.480852,0.461808,0.132184
16608,0.979966,0.464967,0.461808,0.132184
16609,0.979966,0.476445,0.461808,0.132184
16610,0.979966,0.466029,0.461808,0.132184
16611,0.979966,0.473953,0.461808,0.132184
16612,0.979966,0.468163,0.461808,0.132184
16613,0.979966,0.488431,0.461808,0.132184
16614,0.979966,0.494194,0.461808,0.132184
16615,0.979966,0.493426,0.461808,0.132184
16616,0.979966,0.467952,0.461808,0.132184
16617,0.979966,0.499581,0.461808,0.132184
16618,0.979966,0.468886,0.461808,0.132184
16619,0.979966,0.487016,0.461808,0.132184
16620,0.979966,0.473058,0.461808,0.132184
16621,0.979966,0.487686,0.461808,0.132184
16622,0.979966,0.464741,0.461808,0.132184
16623,0.979966,0.498224,0.461808,0.132184
16624,0.979966,0.490731,0.461808,0.132184
16625,0.979966,0.456609,0.461808,0.132184
16626,0.979966,0.473295,0.461808,0.132184
16627,0.979966,0.492974,0.461808,0.132184
16628,0.979966,0.473632,0.461808,0.132184
16629,0.979966,0.473503,0.461808,0.132184
16630,0.979966,0.482303,0.461808,0.132184
16631,0.979966,0.473332,0.461808,0.132184
16632,0.979966,0.472782,0.461808,0.132184
16633,0.979966,0.504488,0.461808,0.132184
16634,0.979966,0.486002,0.461808,0.132184
16635,0.979966,0.468609,0.461808,0.132184
16636,0.979966,0.509432,0.461808,0.132184
16637,0.979966,0.518772,0.461808,0.132184
16638,0.979966,0.492246,0.461808,0.132184
16639,0.979966,0.504127,0.461808,0.132184
16640,0.979966,0.470352,0.461808,0.132184
16641,0.979966,0.476051,0.461808,0.132184
16642,0.979966,0.480450,0.461808,0.132184
16643,0.979966,0.453305,0.461808,0.132184
16644,0.979966,0.499652,0.461808,0.132184
16645,0.979966,0.483393,0.461808,0.132184
16646,0.979966,0.488767,0.461808,0.132184
16647,0.979966,0.465644,0.461808,0.132184
16648,0.979966,0.482131,0.461808,0.132184
16649,0.979966,0.469026,0.461808,0.132184
16650,0.979966,0.477972,0.461808,0.132184
16651,0.979966,0.486017,0.461808,0.132184
16652,0.979966,0.492826,0.461808,0.132184
16653,0.979966,0.472723,0.461808,0.132184
16654,0.979966,0.496863,0.461808,0.132184
16655,0.979966,0.506095,0.461808,0.132184
16656,0.979966,0.506677,0.461808,0.132184
16657,0.979966,0.500995,0.461808,0.132184
16658,0.979966,0.459448,0.461808,0.132184
16659,0.979966,0.477044,0.461808,0.132184
16660,0.979966,0.447575,0.461808,0.132184
16661,0.979966,0.498251,0.461808,0.132184
16662,0.979966,0.497861,0.461808,0.132184
16663,0.979966,0.511803,0.461808,0.132184
16664,0.979966,0.483263,0.461808,0.132184
16665,0.979966,0.486485,0.461808,0.132184
16666,0.979966,0.467372,0.461808,0.132184
16667,0.979966,0.494082,0.461808,0.132184
16668,0.979966,0.505525,0.461808,0.132184
16669,0.979966,0.531011,0.461808,0.132184
16670,0.979966,0.516420,0.461808,0.132184
16671,0.979966,0.487053,0.461808,0.132184
16672,0.979966,0.508978,0.461808,0.132184
16673,0.979966,0.491763,0.461808,0.132184
16674,0.979966,0.508857,0.461808,0.132184
16675,0.979966,0.487453,0.461808,0.132184
16676,0.979966,0.467448,0.461808,0.132184
16677,0.979966,0.505764,0.461808,0.132184
16678,0.979966,0.482679,0.461808,0.132184
16679,0.979966,0.484651,0.461808,0.132184
16680,0.979966,0.471985,0.461808,0.132184
16681,0.979966,0.487733,0.461808,0.132184
16682,0.979966,0.473036,0.461808,0.132184
16683,0.979966,0.466416,0.461808,0.132184
16684,0.979966,0.492450,0.461808,0.132184
16685,0.979966,0.466923,0.461808,0.132184
16686,0.979966,0.472554,0.461808,0.132184
16687,0.979966,0.510522,0.461808,0.132184
16688,0.979966,0.470782,0.461808,0.132184
16689,0.979966,0.501103,0.461808,0.132184
16690,0.979966,0.488678,0.461808,0.132184
16691,0.979966,0.490578,0.461808,0.132184
16692,0.979966,0.476010,0.461808,0.132184
16693,0.979966,0.466345,0.461808,0.132184
16694,0.979966,0.520156,0.461808,0.132184
16695,0.979966,0.553085,0.461808,0.132184
16696,0.979966,0.494680,0.461808,0.132184
16697,0.979966,0.478254,0.461808,0.132184
16698,0.979966,0.479922,0.461808,0.132184
16699,0.979966,0.469162,0.461808,0.132184
16700,0.979966,0.483012,0.461808,0.132184
16701,0.979966,0.486810,0.461808,0.132184
16702,0.979966,0.484613,0.461808,0.132184
16703,0.979966,0.480444,0.461808,0.132184
16704,0.979966,0.525446,0.461808,0.132184
16705,0.979966,0.488985,0.461808,0.132184
16706,0.979966,0.474032,0.461808,0.132184
16707,0.979966,0.497184,0.461808,0.132184
16708,0.979966,0.478776,0.461808,0.132184
16709,0.979966,0.461072,0.461808,0.132184
16710,0.979966,0.464863,0.461808,0.132184
16711,0.979966,0.494215,0.461808,0.132184
16712,0.979966,0.470590,0.461808,0.132184
16713,0.979966,0.490240,0.461808,0.132184
16714,0.979966,0.459566,0.461808,0.132184
16715,0.979966,0.508538,0.461808,0.132184
16716,0.979966,0.481909,0.461808,0.132184
16717,0.979966,0.464446,0.461808,0.132184
16718,0.979966,0.453382,0.461808,0.132184
16719,0.979966,0.467536,0.461808,0.132184
16720,0.979966,0.495206,0.461808,0.132184
16721,0.979966,0.497390,0.461808,0.132184
16722,0.979966,0.492230,0.461808,0.132184
16723,0.979966,0.507081,0.461808,0.132184
16724,0.979966,0.491915,0.461808,0.132184
16725,0.979966,0.479751,0.461808,0.132184
16726,0.979966,0.484280,0.461808,0.132184
16727,0.979966,0.460680,0.461808,0.132184
16728,0.979966,0.516371,0.461808,0.132184
16729,0.979966,0.504829,0.461808,0.132184
16730,0.979966,0.492916,0.461808,0.132184
16731,0.979966,0.479094,0.461808,0.132184
16732,0.979966,0.485261,0.461808,0.132184
16733,0.979966,0.491815,0.461808,0.132184
16734,0.979966,0.487966,0.461808,0.132184
16735,0.979966,0.468188,0.461808,0.132184
16736,0.979966,0.474727,0.461808,0.132184
16737,0.979966,0.463801,0.461808,0.132184
16738,0.979966,0.449764,0.461808,0.132184
16739,0.979966,0.480045,0.461808,0.132184
16740,0.979966,0.496790,0.461808,0.132184
16741,0.979966,0.488705,0.461808,0.132184
16742,0.979966,0.481647,0.461808,0.132184
16743,0.979966,0.469194,0.461808,0.132184
16744,0.979966,0.446483,0.461808,0.132184
16745,0.979966,0.466592,0.461808,0.132184
16746,0.979966,0.473243,0.461808,0.132184
16747,0.979966,0.493638,0.461808,0.132184
16748,0.979966,0.478073,0.461808,0.132184
16749,0.979966,0.471102,0.461808,0.132184
16750,0.979966,0.505291,0.461808,0.132184
16751,0.979966,0.490595,0.461808,0.132184
16752,0.979966,0.480049,0.461808,0.132184
16753,0.979966,0.490238,0.461808,0.132184
16754,0.979966,0.516755,0.461808,0.132184
16755,0.979966,0.503605,0.461808,0.132184
16756,0.979966,0.483027,0.461808,0.132184
16757,0.979966,0.477648,0.461808,0.132184
16758,0.979966,0.511829,0.461808,0.132184
16759,0.979966,0.509828,0.461808,0.132184
16760,0.979966,0.519554,0.461808,0.132184
16761,0.979966,0.511877,0.461808,0.132184
16762,0.979966,0.457867,0.461808,0.132184
16763,0.979966,0.469734,0.461808,0.132184
16764,0.979966,0.487262,0.461808,0.132184
16765,0.979966,0.528122,0.461808,0.132184
16766,0.979966,0.480551,0.461808,0.132184
16767,0.979966,0.466528,0.461808,0.132184
16768,0.979966,0.460163,0.461808,0.132184
16769,0.979966,0.465221,0.461808,0.132184
16770,0.979966,0.469500,0.461808,0.132184
16771,0.979966,0.449061,0.461808,0.132184
16772,0.979966,0.484404,0.461808,0.132184
16773,0.979966,0.490660,0.461808,0.132184
16774,0.979966,0.503431,0.461808,0.132184
16775,0.979966,0.480517,0.461808,0.132184
16776,0.979966,0.501956,0.461808,0.132184
16777,0.979966,0.454260,0.461808,0.132184
16778,0.979966,0.467482,0.461808,0.132184
16779,0.979966,0.465659,0.461808,0.132184
16780,0.979966,0.507699,0.461808,0.132184
16781,0.979966,0.496596,0.461808,0.132184
16782,0.979966,0.507701,0.461808,0.132184
16783,0.979966,0.487400,0.461808,0.132184
16784,0.979966,0.507491,0.461808,0.132184
16785,0.979966,0.479649,0.461808,0.132184
16786,0.979966,0.499233,0.461808,0.132184
16787,0.979966,0.486634,0.461808,0.132184
16788,0.979966,0.452721,0.461808,0.132184
16789,0.979966,0.478679,0.461808,0.132184
16790,0.979966,0.486231,0.461808,0.132184
16791,0.979966,0.477550,0.461808,0.132184
16792,0.979966,0.471397,0.461808,0.132184
16793,0.979966,0.491857,0.461808,0.132184
16794,0.979966,0.485804,0.461808,0.132184
16795,0.979966,0.491739,0.461808,0.132184
16796,0.979966,0.480661,0.461808,0.132184
16797,0.979966,0.467133,0.461808,0.132184
16798,0.979966,0.448992,0.461808,0.132184
16799,0.979966,0.498695,0.461808,0.132184
16800,0.979966,0.485828,0.461808,0.132184
16801,0.979966,0.488180,0.461808,0.132184
16802,0.979966,0.452040,0.461808,0.132184
16803,0.979966,0.470576,0.461808,0.132184
16804,0.979966,0.443809,0.461808,0.132184
16805,0.979966,0.471204,0.461808,0.132184
16806,0.979966,0.470472,0.461808,0.132184
16807,0.979966,0.471763,0.461808,0.132184
16808,0.979966,0.504081,0.461808,0.132184
16809,0.979966,0.517673,0.461808,0.132184
16810,0.979966,0.490171,0.461808,0.132184
16811,0.979966,0.478117,0.461808,0.132184
16812,0.979966,0.485939,0.461808,0.132184
16813,0.979966,0.472289,0.461808,0.132184
16814,0.979966,0.468431,0.461808,0.132184
16815,0.979966,0.496000,0.461808,0.132184
16816,0.979966,0.462520,0.461808,0.132184
16817,0.979966,0.504400,0.461808,0.132184
16818,0.979966,0.478861,0.461808,0.132184
16819,0.979966,0.484686,0.461808,0.132184
16820,0.979966,0.494088,0.461808,0.132184
16821,0.979966,0.479766,0.461808,0.132184
16822,0.979966,0.462013,0.461808,0.132184
16823,0.979966,0.505034,0.461808,0.132184
16824,0.979966,0.512165,0.461808,0.132184
16825,0.979966,0.463438,0.461808,0.132184
16826,0.979966,0.469493,0.461808,0.132184
16827,0.979966,0.486152,0.461808,0.132184
16828,0.979966,0.478962,0.461808,0.132184
16829,0.979966,0.484212,0.461808,0.132184
16830,0.979966,0.449138,0.461808,0.132184
16831,0.979966,0.464376,0.461808,0.132184
16832,0.979966,0.468557,0.461808,0.132184
16833,0.979966,0.455437,0.461808,0.132184
16834,0.979966,0.455890,0.461808,0.132184
16835,0.979966,0.469905,0.461808,0.132184
16836,0.979966,0.514422,0.461808,0.132184
16837,0.979966,0.499138,0.461808,0.132184
16838,0.979966,0.464936,0.461808,0.132184
16839,0.979966,0.469430,0.461808,0.132184
16840,0.979966,0.495773,0.461808,0.132184
16841,0.979966,0.478630,0.461808,0.132184
16842,0.979966,0.467347,0.461808,0.132184
16843,0.979966,0.474900,0.461808,0.132184
16844,0.979966,0.470234,0.461808,0.132184
16845,0.979966,0.476248,0.461808,0.132184
16846,0.979966,0.464188,0.461808,0.132184
16847,0.979966,0.495828,0.461808,0.132184
16848,0.979966,0.524469,0.461808,0.132184
16849,0.979966,0.519464,0.461808,0.132184
