Iteration,Run,ChromosomeIndex,Fitness
11500,0,34,0.209531
11500,0,35,0.250220
11500,0,36,0.258390
11500,0,37,0.124667
11500,0,38,0.191752
11500,0,39,0.102489
11500,0,40,0.069023
11500,0,41,0.100000
11500,0,42,0.416116
11500,0,43,0.054205
11500,0,44,0.131250
11500,0,45,0.057382
11500,0,46,0.372237
11500,0,47,0.163249
11500,0,48,0.460515
11500,0,49,0.232203
11500,0,50,0.037913
11500,0,51,0.061623
11500,0,52,0.489554
11500,0,53,0.124881
11500,0,54,0.271724
11500,0,55,0.576536
11500,0,56,0.106388
11500,0,57,0.039999
11500,0,58,0.244743
11500,0,59,0.124583
11500,0,60,0.195416
11500,0,61,0.140403
11500,0,62,0.143834
11500,0,63,0.153389
11500,0,64,0.546163
11500,0,65,0.125337
11500,0,66,0.384601
11500,0,67,0.139768
11500,0,68,0.143407
11500,0,69,0.376350
11500,0,70,0.116501
11500,0,71,0.115000
11500,0,72,0.056721
11500,0,73,0.345000
11500,0,74,0.452051
11500,0,75,0.166608
11500,0,76,0.381250
11500,0,77,0.166449
11500,0,78,0.147830
11500,0,79,0.227115
11500,0,80,0.027305
11500,0,81,0.140771
11500,0,82,0.100000
11500,0,83,0.821994
11500,0,84,0.908974
11500,0,85,0.072852
11500,0,86,0.087226
11500,0,87,0.786069
11500,0,88,0.051143
11500,0,89,0.491107
11500,0,90,0.101327
11500,0,91,0.388691
11500,0,92,0.107346
11500,0,93,0.100000
11500,0,94,0.111619
11500,0,95,0.156212
11500,0,96,0.219382
11500,0,97,0.113364
11500,0,98,0.806354
11500,0,99,0.297196
11600,0,0,0.913552
11600,0,1,0.913543
11600,0,2,0.913525
11600,0,3,0.913471
11600,0,4,0.913400
11600,0,5,0.913382
11600,0,6,0.913379
11600,0,7,0.913378
11600,0,8,0.913378
11600,0,9,0.913364
11600,0,10,0.913357
11600,0,11,0.913317
11600,0,12,0.913279
11600,0,13,0.913264
11600,0,14,0.913258
11600,0,15,0.913240
11600,0,16,0.913230
11600,0,17,0.913227
11600,0,18,0.913216
11600,0,19,0.913215
11600,0,20,0.913208
11600,0,21,0.913206
11600,0,22,0.913200
11600,0,23,0.913195
11600,0,24,0.913182
11600,0,25,0.913180
11600,0,26,0.913168
11600,0,27,0.913153
11600,0,28,0.913151
11600,0,29,0.913147
11600,0,30,0.913137
11600,0,31,0.913132
11600,0,32,0.913130
11600,0,33,0.137276
11600,0,34,0.105000
11600,0,35,0.099440
11600,0,36,0.100000
11600,0,37,-0.018779
11600,0,38,0.478161
11600,0,39,0.097584
11600,0,40,0.188703
11600,0,41,0.442667
11600,0,42,0.848877
11600,0,43,0.145050
11600,0,44,0.808332
11600,0,45,0.278541
11600,0,46,0.129114
11600,0,47,0.549212
11600,0,48,0.073652
11600,0,49,0.104924
11600,0,50,0.136354
11600,0,51,0.054736
11600,0,52,0.244345
11600,0,53,0.113722
11600,0,54,0.673947
11600,0,55,0.167500
11600,0,56,0.425444
11600,0,57,0.066551
11600,0,58,0.100000
11600,0,59,0.253332
11600,0,60,0.423330
11600,0,61,0.020492
11600,0,62,0.153347
11600,0,63,0.062261
11600,0,64,0.105000
11600,0,65,0.798270
11600,0,66,0.062255
11600,0,67,0.204130
11600,0,68,0.157500
11600,0,69,0.297395
11600,0,70,0.205411
11600,0,71,0.089813
11600,0,72,0.163645
11600,0,73,0.348426
11600,0,74,0.104513
11600,0,75,0.187725
11600,0,76,0.148486
11600,0,77,0.187148
11600,0,78,0.081515
11600,0,79,0.059257
11600,0,80,0.114670
11600,0,81,0.325542
11600,0,82,0.237761
11600,0,83,0.171034
11600,0,84,0.363327
11600,0,85,0.194575
11600,0,86,0.016493
11600,0,87,0.095176
11600,0,88,0.121449
11600,0,89,0.131250
11600,0,90,0.230000
11600,0,91,0.115575
11600,0,92,0.217727
11600,0,93,0.255360
11600,0,94,0.299669
11600,0,95,0.236202
11600,0,96,0.069706
11600,0,97,0.095729
11600,0,98,0.087268
11600,0,99,0.259206
11700,0,0,0.913552
11700,0,1,0.913543
11700,0,2,0.913525
11700,0,3,0.913471
11700,0,4,0.913400
11700,0,5,0.913382
11700,0,6,0.913379
11700,0,7,0.913378
11700,0,8,0.913378
11700,0,9,0.913364
11700,0,10,0.913357
11700,0,11,0.913317
11700,0,12,0.913279
11700,0,13,0.913264
11700,0,14,0.913258
11700,0,15,0.913240
11700,0,16,0.913230
11700,0,17,0.913227
11700,0,18,0.913216
11700,0,19,0.913215
11700,0,20,0.913208
11700,0,21,0.913206
11700,0,22,0.913200
11700,0,23,0.913195
11700,0,24,0.913182
11700,0,25,0.913180
11700,0,26,0.913168
11700,0,27,0.913153
11700,0,28,0.913151
11700,0,29,0.913147
11700,0,30,0.913137
11700,0,31,0.913132
11700,0,32,0.913130
11700,0,33,0.063024
11700,0,34,0.100000
11700,0,35,0.452644
11700,0,36,0.641362
11700,0,37,0.473084
11700,0,38,0.088288
11700,0,39,0.105000
11700,0,40,0.088110
11700,0,41,0.232817
11700,0,42,0.215325
11700,0,43,0.258066
11700,0,44,0.100000
11700,0,45,0.111030
11700,0,46,0.176879
11700,0,47,0.058382
11700,0,48,0.074288
11700,0,49,0.212111
11700,0,50,0.100000
11700,0,51,0.070591
11700,0,52,0.162500
11700,0,53,0.167500
11700,0,54,0.294818
11700,0,55,0.150696
11700,0,56,0.266530
11700,0,57,0.370318
11700,0,58,0.255095
11700,0,59,0.222029
11700,0,60,0.238953
11700,0,61,-0.020500
11700,0,62,0.105026
11700,0,63,0.100000
11700,0,64,0.157811
11700,0,65,0.338538
11700,0,66,0.226120
11700,0,67,0.348900
11700,0,68,0.088578
11700,0,69,0.107101
11700,0,70,0.091377
11700,0,71,0.220903
11700,0,72,0.119516
11700,0,73,0.307832
11700,0,74,0.594410
11700,0,75,0.809923
11700,0,76,0.147762
11700,0,77,0.796952
11700,0,78,0.101234
11700,0,79,0.129047
11700,0,80,0.070896
11700,0,81,0.162510
11700,0,82,0.073253
11700,0,83,0.123442
11700,0,84,0.065639
11700,0,85,0.048993
11700,0,86,0.198883
11700,0,87,0.065322
11700,0,88,0.100000
11700,0,89,0.310820
11700,0,90,0.108797
11700,0,91,0.122045
11700,0,92,0.211598
11700,0,93,0.119646
11700,0,94,0.344098
11700,0,95,0.247781
11700,0,96,0.046374
11700,0,97,0.271597
11700,0,98,0.216046
11700,0,99,0.079766
11800,0,0,0.913552
11800,0,1,0.913543
11800,0,2,0.913525
11800,0,3,0.913471
11800,0,4,0.913400
11800,0,5,0.913382
11800,0,6,0.913379
11800,0,7,0.913378
11800,0,8,0.913378
11800,0,9,0.913364
11800,0,10,0.913357
11800,0,11,0.913317
11800,0,12,0.913279
11800,0,13,0.913264
11800,0,14,0.913258
11800,0,15,0.913240
11800,0,16,0.913230
11800,0,17,0.913227
11800,0,18,0.913216
11800,0,19,0.913215
11800,0,20,0.913208
11800,0,21,0.913206
11800,0,22,0.913200
11800,0,23,0.913195
11800,0,24,0.913182
11800,0,25,0.913180
11800,0,26,0.913168
11800,0,27,0.913153
11800,0,28,0.913151
11800,0,29,0.913147
11800,0,30,0.913137
11800,0,31,0.913134
11800,0,32,0.913132
11800,0,33,0.325690
11800,0,34,0.254805
11800,0,35,0.145005
11800,0,36,0.088053
11800,0,37,0.094463
11800,0,38,0.104487
11800,0,39,0.262330
11800,0,40,0.098986
11800,0,41,0.200035
11800,0,42,0.121646
11800,0,43,0.121888
11800,0,44,0.066712
11800,0,45,0.114609
11800,0,46,0.100000
11800,0,47,0.526842
11800,0,48,0.050776
11800,0,49,0.096820
11800,0,50,0.061867
11800,0,51,0.249855
11800,0,52,0.294134
11800,0,53,0.234918
11800,0,54,0.095000
11800,0,55,0.134502
11800,0,56,0.293152
11800,0,57,0.095000
11800,0,58,0.282663
11800,0,59,0.131903
11800,0,60,0.104177
11800,0,61,0.293461
11800,0,62,0.073322
11800,0,63,0.140735
11800,0,64,0.200400
11800,0,65,0.068750
11800,0,66,0.046906
11800,0,67,0.179363
11800,0,68,0.542482
11800,0,69,0.285170
11800,0,70,0.434972
11800,0,71,0.080695
11800,0,72,0.347523
11800,0,73,-0.025000
11800,0,74,0.092402
11800,0,75,0.207141
11800,0,76,0.071194
11800,0,77,0.556541
11800,0,78,0.447513
11800,0,79,0.076563
11800,0,80,0.149674
11800,0,81,0.067559
11800,0,82,0.199521
11800,0,83,0.409910
11800,0,84,0.283216
11800,0,85,0.128239
11800,0,86,0.298273
11800,0,87,0.261250
11800,0,88,0.566401
11800,0,89,0.416479
11800,0,90,0.043265
11800,0,91,0.120755
11800,0,92,0.094050
11800,0,93,0.121955
11800,0,94,0.065043
11800,0,95,0.184021
11800,0,96,0.165755
11800,0,97,0.038376
11800,0,98,0.266520
11800,0,99,0.326759
11900,0,0,0.913552
11900,0,1,0.913543
11900,0,2,0.913525
11900,0,3,0.913471
11900,0,4,0.913400
11900,0,5,0.913392
11900,0,6,0.913382
11900,0,7,0.913379
11900,0,8,0.913378
11900,0,9,0.913378
11900,0,10,0.913364
11900,0,11,0.913357
11900,0,12,0.913355
11900,0,13,0.913317
11900,0,14,0.913279
11900,0,15,0.913264
11900,0,16,0.913258
11900,0,17,0.913240
11900,0,18,0.913230
11900,0,19,0.913227
11900,0,20,0.913216
11900,0,21,0.913215
11900,0,22,0.913208
11900,0,23,0.913206
11900,0,24,0.913200
11900,0,25,0.913195
11900,0,26,0.913182
11900,0,27,0.913180
11900,0,28,0.913168
11900,0,29,0.913153
11900,0,30,0.913151
11900,0,31,0.913147
11900,0,32,0.913137
11900,0,33,0.083411
11900,0,34,0.088481
11900,0,35,0.196158
11900,0,36,0.065643
11900,0,37,-0.025000
11900,0,38,0.097088
11900,0,39,0.625419
11900,0,40,0.529963
11900,0,41,0.142729
11900,0,42,0.356779
11900,0,43,0.281729
11900,0,44,0.242571
11900,0,45,0.076502
11900,0,46,0.282707
11900,0,47,0.260810
11900,0,48,0.162500
11900,0,49,0.486408
11900,0,50,0.133521
11900,0,51,0.683877
11900,0,52,0.167787
11900,0,53,0.077749
11900,0,54,0.060428
11900,0,55,0.220245
11900,0,56,0.525116
11900,0,57,0.074169
11900,0,58,0.284271
11900,0,59,0.410993
11900,0,60,0.129201
11900,0,61,0.577553
11900,0,62,0.010652
11900,0,63,0.129202
11900,0,64,0.129093
11900,0,65,0.153389
11900,0,66,0.121286
11900,0,67,0.203796
11900,0,68,0.177917
11900,0,69,0.509108
11900,0,70,0.059989
11900,0,71,0.096427
11900,0,72,0.201711
11900,0,73,0.202759
11900,0,74,0.100022
11900,0,75,0.156264
11900,0,76,0.044443
11900,0,77,0.323856
11900,0,78,0.177419
11900,0,79,0.528650
11900,0,80,0.102256
11900,0,81,0.421377
11900,0,82,0.100994
11900,0,83,0.138685
11900,0,84,0.104575
11900,0,85,0.088237
11900,0,86,0.104076
11900,0,87,0.284669
11900,0,88,0.139348
11900,0,89,0.112775
11900,0,90,0.050798
11900,0,91,0.100000
11900,0,92,0.322238
11900,0,93,0.116483
11900,0,94,0.276730
11900,0,95,0.093559
11900,0,96,0.491081
11900,0,97,0.055326
11900,0,98,0.292500
11900,0,99,0.244929
12000,0,0,0.913552
12000,0,1,0.913543
12000,0,2,0.913525
12000,0,3,0.913471
12000,0,4,0.913400
12000,0,5,0.913392
12000,0,6,0.913382
12000,0,7,0.913379
12000,0,8,0.913378
12000,0,9,0.913378
12000,0,10,0.913364
12000,0,11,0.913357
12000,0,12,0.913355
12000,0,13,0.913317
12000,0,14,0.913279
12000,0,15,0.913264
12000,0,16,0.913258
12000,0,17,0.913240
12000,0,18,0.913230
12000,0,19,0.913227
12000,0,20,0.913216
12000,0,21,0.913215
12000,0,22,0.913208
12000,0,23,0.913206
12000,0,24,0.913200
12000,0,25,0.913195
12000,0,26,0.913182
12000,0,27,0.913180
12000,0,28,0.913168
12000,0,29,0.913153
12000,0,30,0.913151
12000,0,31,0.913147
12000,0,32,0.913137
12000,0,33,0.098800
12000,0,34,0.130757
12000,0,35,0.057758
12000,0,36,0.127825
12000,0,37,0.502076
12000,0,38,-0.006360
12000,0,39,0.163892
12000,0,40,0.116526
12000,0,41,0.095000
12000,0,42,0.165165
12000,0,43,0.197914
12000,0,44,0.507266
12000,0,45,0.107975
12000,0,46,0.245274
12000,0,47,0.453362
12000,0,48,0.059894
12000,0,49,0.078974
12000,0,50,0.029213
12000,0,51,0.471772
12000,0,52,0.080534
12000,0,53,0.121465
12000,0,54,0.075098
12000,0,55,0.100000
12000,0,56,0.568388
12000,0,57,0.230985
12000,0,58,0.172500
12000,0,59,0.121666
12000,0,60,0.390517
12000,0,61,0.463569
12000,0,62,0.043949
12000,0,63,0.070258
12000,0,64,0.105000
12000,0,65,0.099468
12000,0,66,0.094041
12000,0,67,0.148692
12000,0,68,0.120721
12000,0,69,0.096425
12000,0,70,0.102382
12000,0,71,0.100000
12000,0,72,0.074762
12000,0,73,0.086396
12000,0,74,0.210474
12000,0,75,0.296194
12000,0,76,0.064610
12000,0,77,0.475000
12000,0,78,0.131250
12000,0,79,0.340060
12000,0,80,0.224064
12000,0,81,0.052266
12000,0,82,0.114879
12000,0,83,0.205679
12000,0,84,0.110227
12000,0,85,0.768095
12000,0,86,0.047216
12000,0,87,0.092337
12000,0,88,0.495197
12000,0,89,0.264197
12000,0,90,0.046916
12000,0,91,0.494080
12000,0,92,0.178593
12000,0,93,0.197702
12000,0,94,0.271653
12000,0,95,0.095655
12000,0,96,0.187665
12000,0,97,0.479474
12000,0,98,0.088653
12000,0,99,0.129082
12100,0,0,0.913552
12100,0,1,0.913543
12100,0,2,0.913525
12100,0,3,0.913471
12100,0,4,0.913400
12100,0,5,0.913392
12100,0,6,0.913382
12100,0,7,0.913379
12100,0,8,0.913378
12100,0,9,0.913378
12100,0,10,0.913364
12100,0,11,0.913357
12100,0,12,0.913355
12100,0,13,0.913322
12100,0,14,0.913317
12100,0,15,0.913279
12100,0,16,0.913264
12100,0,17,0.913258
12100,0,18,0.913240
12100,0,19,0.913230
12100,0,20,0.913227
12100,0,21,0.913216
12100,0,22,0.913215
12100,0,23,0.913211
12100,0,24,0.913208
12100,0,25,0.913206
12100,0,26,0.913200
12100,0,27,0.913195
12100,0,28,0.913182
12100,0,29,0.913180
12100,0,30,0.913168
12100,0,31,0.913153
12100,0,32,0.913151
12100,0,33,0.269194
12100,0,34,0.150629
12100,0,35,-0.006158
12100,0,36,0.162107
12100,0,37,0.594340
12100,0,38,0.083671
12100,0,39,0.305090
12100,0,40,0.171653
12100,0,41,0.129337
12100,0,42,0.120863
12100,0,43,0.468684
12100,0,44,0.101855
12100,0,45,0.155509
12100,0,46,0.105000
12100,0,47,0.182694
12100,0,48,0.233630
12100,0,49,0.167500
12100,0,50,0.040215
12100,0,51,0.084225
12100,0,52,0.062809
12100,0,53,0.095500
12100,0,54,0.094332
12100,0,55,0.087251
12100,0,56,0.404837
12100,0,57,0.112104
12100,0,58,0.506032
12100,0,59,0.092263
12100,0,60,0.099279
12100,0,61,0.273222
12100,0,62,0.112210
12100,0,63,0.166611
12100,0,64,0.277068
12100,0,65,0.159407
12100,0,66,0.216447
12100,0,67,0.095000
12100,0,68,0.146831
12100,0,69,0.119281
12100,0,70,0.100000
12100,0,71,-0.026616
12100,0,72,0.075437
12100,0,73,0.361745
12100,0,74,0.135403
12100,0,75,0.368571
12100,0,76,0.836688
12100,0,77,0.131548
12100,0,78,0.113497
12100,0,79,0.234565
12100,0,80,0.178240
12100,0,81,0.368982
12100,0,82,0.173271
12100,0,83,0.287500
12100,0,84,0.098861
12100,0,85,0.054719
12100,0,86,0.625448
12100,0,87,0.192814
12100,0,88,0.543570
12100,0,89,0.243430
12100,0,90,0.122415
12100,0,91,0.190163
12100,0,92,0.123636
12100,0,93,0.296238
12100,0,94,0.109283
12100,0,95,0.290605
12100,0,96,0.186800
12100,0,97,0.100000
12100,0,98,0.222657
12100,0,99,0.313388
12200,0,0,0.913552
12200,0,1,0.913543
12200,0,2,0.913525
12200,0,3,0.913471
12200,0,4,0.913400
12200,0,5,0.913392
12200,0,6,0.913382
12200,0,7,0.913379
12200,0,8,0.913378
12200,0,9,0.913378
12200,0,10,0.913364
12200,0,11,0.913357
12200,0,12,0.913355
12200,0,13,0.913322
12200,0,14,0.913317
12200,0,15,0.913279
12200,0,16,0.913264
12200,0,17,0.913258
12200,0,18,0.913240
12200,0,19,0.913230
12200,0,20,0.913227
12200,0,21,0.913216
12200,0,22,0.913215
12200,0,23,0.913211
12200,0,24,0.913208
12200,0,25,0.913206
12200,0,26,0.913200
12200,0,27,0.913198
12200,0,28,0.913195
12200,0,29,0.913182
12200,0,30,0.913180
12200,0,31,0.913168
12200,0,32,0.913153
12200,0,33,0.122097
12200,0,34,0.114683
12200,0,35,0.071313
12200,0,36,0.117537
12200,0,37,0.131250
12200,0,38,0.187839
12200,0,39,0.077290
12200,0,40,0.108142
12200,0,41,0.176791
12200,0,42,0.242807
12200,0,43,0.428026
12200,0,44,0.177634
12200,0,45,0.227804
12200,0,46,0.181842
12200,0,47,0.100000
12200,0,48,0.052995
12200,0,49,0.100316
12200,0,50,0.091860
12200,0,51,0.459163
12200,0,52,0.179226
12200,0,53,0.116143
12200,0,54,0.035448
12200,0,55,0.293131
12200,0,56,0.269671
12200,0,57,0.475000
12200,0,58,0.123875
12200,0,59,0.401491
12200,0,60,0.612448
12200,0,61,0.175444
12200,0,62,0.270563
12200,0,63,0.100000
12200,0,64,0.227068
12200,0,65,0.162500
12200,0,66,0.065938
12200,0,67,0.156558
12200,0,68,0.411665
12200,0,69,0.288978
12200,0,70,0.193549
12200,0,71,0.501868
12200,0,72,0.588448
12200,0,73,0.086610
12200,0,74,0.159825
12200,0,75,0.261250
12200,0,76,0.158203
12200,0,77,0.125594
12200,0,78,0.187839
12200,0,79,0.114495
12200,0,80,0.100000
12200,0,81,0.087344
12200,0,82,0.350000
12200,0,83,0.136070
12200,0,84,0.185657
12200,0,85,0.527424
12200,0,86,0.116568
12200,0,87,0.240181
12200,0,88,0.230010
12200,0,89,0.278134
12200,0,90,0.128220
12200,0,91,0.230000
12200,0,92,0.058752
12200,0,93,0.028125
12200,0,94,0.096515
12200,0,95,0.252620
12200,0,96,0.152245
12200,0,97,0.100000
12200,0,98,0.100248
12200,0,99,0.516720
12300,0,0,0.913552
12300,0,1,0.913543
12300,0,2,0.913525
12300,0,3,0.913471
12300,0,4,0.913400
12300,0,5,0.913392
12300,0,6,0.913382
12300,0,7,0.913379
12300,0,8,0.913378
12300,0,9,0.913378
12300,0,10,0.913364
12300,0,11,0.913357
12300,0,12,0.913355
12300,0,13,0.913322
12300,0,14,0.913317
12300,0,15,0.913279
12300,0,16,0.913264
12300,0,17,0.913258
12300,0,18,0.913240
12300,0,19,0.913230
12300,0,20,0.913227
12300,0,21,0.913216
12300,0,22,0.913215
12300,0,23,0.913211
12300,0,24,0.913208
12300,0,25,0.913206
12300,0,26,0.913200
12300,0,27,0.913198
12300,0,28,0.913195
12300,0,29,0.913182
12300,0,30,0.913180
12300,0,31,0.913168
12300,0,32,0.913153
12300,0,33,0.101592
12300,0,34,0.215543
12300,0,35,0.176809
12300,0,36,0.349718
12300,0,37,0.163737
12300,0,38,0.166079
12300,0,39,0.636929
12300,0,40,0.220000
12300,0,41,0.175232
12300,0,42,0.255595
12300,0,43,0.424701
12300,0,44,0.801916
12300,0,45,0.168178
12300,0,46,0.239232
12300,0,47,0.113887
12300,0,48,0.881027
12300,0,49,0.105000
12300,0,50,0.136188
12300,0,51,0.120742
12300,0,52,0.059521
12300,0,53,0.070203
12300,0,54,0.123050
12300,0,55,0.084245
12300,0,56,0.126062
12300,0,57,0.782204
12300,0,58,0.098100
12300,0,59,0.125246
12300,0,60,0.238071
12300,0,61,0.118030
12300,0,62,0.236704
12300,0,63,0.136275
12300,0,64,0.121530
12300,0,65,0.061763
12300,0,66,0.210564
12300,0,67,0.121314
12300,0,68,0.080527
12300,0,69,0.102117
12300,0,70,0.095000
12300,0,71,0.065088
12300,0,72,0.113104
12300,0,73,0.594144
12300,0,74,0.019214
12300,0,75,0.121266
12300,0,76,0.194012
12300,0,77,0.148015
12300,0,78,0.301898
12300,0,79,0.496919
12300,0,80,0.154724
12300,0,81,-0.030000
12300,0,82,0.247053
12300,0,83,0.105000
12300,0,84,0.110593
12300,0,85,0.270727
12300,0,86,0.110830
12300,0,87,0.355038
12300,0,88,0.122123
12300,0,89,0.135970
12300,0,90,0.283993
12300,0,91,0.420472
12300,0,92,0.591000
12300,0,93,0.109199
12300,0,94,0.233980
12300,0,95,0.273349
12300,0,96,0.201155
12300,0,97,0.195980
12300,0,98,0.042855
12300,0,99,0.318352
12400,0,0,0.913552
12400,0,1,0.913543
12400,0,2,0.913525
12400,0,3,0.913471
12400,0,4,0.913400
12400,0,5,0.913392
12400,0,6,0.913382
12400,0,7,0.913379
12400,0,8,0.913378
12400,0,9,0.913378
12400,0,10,0.913364
12400,0,11,0.913357
12400,0,12,0.913355
12400,0,13,0.913322
12400,0,14,0.913317
12400,0,15,0.913279
12400,0,16,0.913264
12400,0,17,0.913258
12400,0,18,0.913240
12400,0,19,0.913230
12400,0,20,0.913227
12400,0,21,0.913216
12400,0,22,0.913215
12400,0,23,0.913211
12400,0,24,0.913208
12400,0,25,0.913206
12400,0,26,0.913200
12400,0,27,0.913198
12400,0,28,0.913195
12400,0,29,0.913182
12400,0,30,0.913180
12400,0,31,0.913168
12400,0,32,0.913153
12400,0,33,0.226394
12400,0,34,0.096761
12400,0,35,0.101213
12400,0,36,0.422398
12400,0,37,0.049012
12400,0,38,0.100000
12400,0,39,0.067830
12400,0,40,0.105000
12400,0,41,0.197047
12400,0,42,0.106146
12400,0,43,0.335563
12400,0,44,0.295277
12400,0,45,0.589370
12400,0,46,0.276644
12400,0,47,0.115886
12400,0,48,0.298850
12400,0,49,0.149192
12400,0,50,0.067155
12400,0,51,0.044631
12400,0,52,0.126250
12400,0,53,0.100877
12400,0,54,0.105000
12400,0,55,0.237786
12400,0,56,0.307581
12400,0,57,0.111487
12400,0,58,0.384299
12400,0,59,0.133513
12400,0,60,0.088876
12400,0,61,0.182447
12400,0,62,0.597292
12400,0,63,0.367715
12400,0,64,0.048025
12400,0,65,0.292170
12400,0,66,0.225467
12400,0,67,0.410808
12400,0,68,0.072781
12400,0,69,0.103338
12400,0,70,0.090000
12400,0,71,0.147799
12400,0,72,0.083913
12400,0,73,0.170345
12400,0,74,0.552739
12400,0,75,0.341682
12400,0,76,0.111192
12400,0,77,0.121540
12400,0,78,0.094789
12400,0,79,0.162045
12400,0,80,0.196336
12400,0,81,0.315372
12400,0,82,0.096380
12400,0,83,0.135193
12400,0,84,0.092781
12400,0,85,0.135551
12400,0,86,0.790807
12400,0,87,0.163747
12400,0,88,0.056881
12400,0,89,0.088854
12400,0,90,0.273498
12400,0,91,0.059835
12400,0,92,0.042852
12400,0,93,0.073122
12400,0,94,0.082100
12400,0,95,0.451703
12400,0,96,0.591262
12400,0,97,0.424785
12400,0,98,0.222792
12400,0,99,0.631897
12500,0,0,0.913552
12500,0,1,0.913543
12500,0,2,0.913525
12500,0,3,0.913471
12500,0,4,0.913400
12500,0,5,0.913392
12500,0,6,0.913382
12500,0,7,0.913379
12500,0,8,0.913378
12500,0,9,0.913378
12500,0,10,0.913364
12500,0,11,0.913357
12500,0,12,0.913355
12500,0,13,0.913325
12500,0,14,0.913322
12500,0,15,0.913317
12500,0,16,0.913279
12500,0,17,0.913264
12500,0,18,0.913258
12500,0,19,0.913240
12500,0,20,0.913230
12500,0,21,0.913227
12500,0,22,0.913216
12500,0,23,0.913215
12500,0,24,0.913211
12500,0,25,0.913208
12500,0,26,0.913206
12500,0,27,0.913200
12500,0,28,0.913198
12500,0,29,0.913195
12500,0,30,0.913182
12500,0,31,0.913180
12500,0,32,0.913168
12500,0,33,0.263474
12500,0,34,0.087776
12500,0,35,0.186924
12500,0,36,0.138794
12500,0,37,0.105000
12500,0,38,0.198465
12500,0,39,0.081318
12500,0,40,0.194312
12500,0,41,0.418042
12500,0,42,0.087059
12500,0,43,0.053247
12500,0,44,0.203568
12500,0,45,0.206730
12500,0,46,0.070940
12500,0,47,0.268690
12500,0,48,0.225000
12500,0,49,0.155750
12500,0,50,0.070386
12500,0,51,0.098800
12500,0,52,0.131250
12500,0,53,0.574056
12500,0,54,0.220307
12500,0,55,0.904804
12500,0,56,0.164583
12500,0,57,-0.019193
12500,0,58,0.070456
12500,0,59,0.110000
12500,0,60,0.245208
12500,0,61,0.229548
12500,0,62,0.620898
12500,0,63,0.198731
12500,0,64,0.110607
12500,0,65,0.119961
12500,0,66,0.549349
12500,0,67,0.265057
12500,0,68,0.045729
12500,0,69,-0.030000
12500,0,70,0.121907
12500,0,71,0.060184
12500,0,72,0.130263
12500,0,73,0.116113
12500,0,74,0.121011
12500,0,75,0.252097
12500,0,76,0.078670
12500,0,77,0.474020
12500,0,78,0.271665
12500,0,79,0.137407
12500,0,80,0.279740
12500,0,81,0.789313
12500,0,82,0.429007
12500,0,83,0.110000
12500,0,84,0.223256
12500,0,85,-0.030000
12500,0,86,0.119686
12500,0,87,0.036751
12500,0,88,0.085514
12500,0,89,0.658551
12500,0,90,0.115325
12500,0,91,0.043070
12500,0,92,0.096916
12500,0,93,0.556628
12500,0,94,0.118687
12500,0,95,0.074198
12500,0,96,0.379416
12500,0,97,0.186397
12500,0,98,0.282823
12500,0,99,0.108759
12600,0,0,0.913552
12600,0,1,0.913543
12600,0,2,0.913525
12600,0,3,0.913471
12600,0,4,0.913400
12600,0,5,0.913392
12600,0,6,0.913382
12600,0,7,0.913379
12600,0,8,0.913378
12600,0,9,0.913378
12600,0,10,0.913364
12600,0,11,0.913357
12600,0,12,0.913355
12600,0,13,0.913325
12600,0,14,0.913322
12600,0,15,0.913317
12600,0,16,0.913279
12600,0,17,0.913264
12600,0,18,0.913258
12600,0,19,0.913240
12600,0,20,0.913230
12600,0,21,0.913227
12600,0,22,0.913216
12600,0,23,0.913215
12600,0,24,0.913211
12600,0,25,0.913208
12600,0,26,0.913206
12600,0,27,0.913200
12600,0,28,0.913198
12600,0,29,0.913195
12600,0,30,0.913182
